x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.5344646868359,422.89866056992514,420.56474414902465,421.9681910039859,418.5758069910548,416.78036036874846,420.06105785515115,421.66801905399467,418.6666476930045,420.1390076033859,418.3412782575462,417.6526108699062,6.762641241026358,53
418.20940461045535,422.3213343016428,418.808446568222,416.32969707158406,421.4462835659083,418.10392973860456,419.8122796764615,417.90622741625907,421.47501576990146,422.56140705485086,424.2911169042691,422.623137092777,8.99147898222418,56
422.6485922679924,424.10169475142624,422.7978111995906,418.3695575545293,419.3144289208381,416.2006158363668,418.3815574680018,423.1373446955573,425.1339630286509,416.8225635194872,417.4572386773634,420.31408408825934,13.473646907116745,1281
421.5344646868359,422.89866056992514,420.56474414902465,421.9681910039859,418.5758069910548,416.78036036874846,422.7115858781652,421.66801905399467,418.6666476930045,420.1390076033859,418.3412782575462,417.6526108699062,7.042199146469102,2231
422.66721616967527,416.19580610816024,417.3062729632614,418.265222580686,416.0417075243874,420.7105946522926,423.39721155463366,420.52756398188586,423.923894548844,417.70476104819954,423.3629983082748,421.9363636003594,12.958233600574204,2287
421.04741133605177,422.91973361688093,425.938748690218,423.8851640454538,418.63852085106294,417.5918632384265,416.79939893035623,421.52144898912246,420.8563102321183,418.08719036591054,420.4832558781506,418.09239641624976,11.141510028719495,3323
423.24456890449966,418.5911524300428,421.23266109452595,416.6580654756353,416.009997247014,416.2000038442459,418.09518920876536,419.34516637089234,425.8499714144141,425.00836580987624,422.073074100891,421.44657540796896,16.292636017862606,3380
422.44966060791734,420.11652487635394,425.5081007612339,422.0243783784609,420.2257136969259,419.4002595273913,420.93311367039905,422.74118132025194,421.3492994388632,423.57169924604955,422.00280929308536,425.61826419117403,7.626386506346535,4409
420.6779253821413,421.6841760283834,422.8818004312493,422.44081376143157,417.99621578865424,417.85142800165,423.79169443273594,421.4735511991597,418.1912554522791,420.0885148229978,420.2063481074174,423.15463332133857,5.933126925306169,5466
421.75472986384864,416.9065963370339,424.01286958016107,422.91466632450687,425.32540682915425,417.66931148115617,419.9482598939664,419.96433923524444,418.4273865587863,421.04780605426134,421.1540863479363,425.39666857654186,11.124844999733796,6487
420.6779253821413,421.6841760283834,422.8818004312493,422.44081376143157,417.99621578865424,417.85142800165,424.0214198673132,421.4735511991597,418.1912554522791,420.0885148229978,420.2063481074174,423.15463332133857,6.1035880625158825,7500
422.61182347379486,422.8499301823795,418.29769265298773,423.393992713986,424.9750488433764,425.80268110171005,419.3712555584388,420.92788567576173,423.5963421894164,419.13747795942464,423.92107535890034,420.96814012729413,10.123965549470995,7554
421.49708868640266,419.5314807431809,422.9919237578015,423.5916033624213,417.6708225806715,419.9273907537595,423.1814029414766,424.5114275343569,417.8524629609549,417.4468602749347,416.3442269099527,423.61815590800086,11.753551141330718,8547
420.6779253821413,421.6841760283834,422.8818004312493,422.44081376143157,417.99621578865424,417.85142800165,424.6182006143081,421.4735511991597,418.1912554522791,420.0885148229978,420.2063481074174,425.9687,9.162054101775539,9581
421.0202018605128,420.30613936333845,420.05266784859407,421.08527309164594,425.7213570226462,416.8244960849803,423.26399802062554,421.8619826120711,418.1283036860863,422.8757507427093,419.853354081019,423.02725015880435,8.11088055766595,10528
416.6186620985852,420.2459390311518,422.8795867411805,422.7759525248882,416.9851133638291,418.19138051196546,423.84150351817624,418.08293103680575,418.8515957483177,419.2734584600545,422.14500969208785,422.0295980024549,9.62601670641925,11613
421.35330898304136,421.0272019716529,423.59474679211104,422.6172873268777,420.6421301955447,418.0080192903949,422.0314820147451,420.1765611393554,422.56669773967525,423.5506421319843,425.93483378177837,425.68217953194556,9.656044210652908,12671
421.92699181025336,422.89866056992514,420.56474414902465,422.37301296022497,418.5758069910548,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,420.1390076033859,420.2271633494942,417.6526108699062,5.916722793330337,13696
422.3037876970769,421.6841760283834,422.8818004312493,422.44081376143157,417.99621578865424,417.85142800165,424.7481086840109,421.4735511991597,418.1912554522791,420.0885148229978,420.2063481074174,423.15463332133857,6.944883342676803,14780
420.6779253821413,421.6841760283834,422.8818004312493,422.44081376143157,417.99621578865424,417.85142800165,425.138138312985,421.4735511991597,418.1912554522791,420.57952596269104,420.2063481074174,423.15463332133857,7.0434167003777475,15761
420.95484544898704,419.1988508491789,421.30361447322656,421.75614562602857,416.44296986586994,417.48994600222125,417.43470236561086,423.09363788716576,418.18964436735763,420.13823169000324,421.334350424287,422.9622848990926,8.310723521802174,16846
421.92699181025336,422.89866056992514,420.56474414902465,422.37301296022497,418.5758069910548,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,420.2271633494942,417.6526108699062,5.941844964120719,17861
422.7453879500509,422.89866056992514,420.56474414902465,422.37301296022497,418.5758069910548,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,420.1390076033859,420.2271633494942,417.6526108699062,6.199321160540421,18884
421.2809223042257,419.79060526950104,419.5134389111955,420.43702262484106,422.4199457853837,422.719251610424,416.2108823941753,417.93781066167367,423.03816637369533,424.55564642078406,423.4894460869302,417.3196653187803,9.79260667339804,18951
421.92699181025336,422.89866056992514,420.56474414902465,422.37301296022497,418.72340876933623,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,420.2271633494942,417.6526108699062,5.855619975281115,20009
421.92699181025336,422.89866056992514,420.56474414902465,422.37301296022497,418.72340876933623,417.3109211652134,422.7115858781652,423.2117722411505,418.6666476930045,421.9105707344546,420.2271633494942,417.6526108699062,6.429141034584973,21079
423.44480010307586,422.89866056992514,420.56474414902465,422.37301296022497,418.72340876933623,417.3109211652134,423.9658985278959,421.66801905399467,418.6666476930045,421.9105707344546,420.2271633494942,417.6526108699062,7.264639666573203,22170
424.2152915482369,422.89866056992514,420.56474414902465,422.5535109389841,418.5758069910548,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,421.78641904375405,420.2271633494942,417.6526108699062,7.1974259551052455,23231
422.7453879500509,422.89866056992514,420.56474414902465,422.37301296022497,419.28566877298914,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,422.0165949935438,420.2271633494942,417.81141924792234,5.757223167689517,24209
422.65129599280266,422.89866056992514,421.78068766550103,422.37301296022497,419.28883804906064,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,420.2271633494942,418.1813156801717,5.474020829130495,25236
422.75564252264104,422.89866056992514,421.1827320550701,422.37301296022497,419.84922584966597,417.3109211652134,422.7115858781652,424.16486157035115,418.6666476930045,421.9105707344546,420.2271633494942,417.6526108699062,6.878833302027488,26217
423.8018473839186,422.58051074400765,421.8496726902382,421.74243625512344,419.0496177364409,417.3756272939193,422.6848070636252,423.6786847022124,418.7077503692935,420.06455436151793,421.3244569042505,418.4436802097363,6.471210132284796,27285
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,419.4142466271679,416.4602146053764,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,421.26950350120563,5.563755169428987,28347
423.2338446359978,422.89866056992514,420.56474414902465,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,421.55658439797963,418.2573147792996,5.42865342362893,29318
420.04037711011944,424.8287074343352,420.45922985583354,422.24994498122913,420.3845475505794,417.90786673069886,421.53167086263613,416.2121079166158,425.1691240352369,420.1125704222136,421.648674278826,419.313351601436,9.064300867387828,30301
423.14426696044933,423.6876764625915,420.56474414902465,422.37301296022497,419.2095944613751,417.4371975993266,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,421.63463113697975,418.712473432862,5.684215309353021,31377
422.7512353324822,418.364419983331,420.20994559012024,425.0017491999281,425.4610905730101,417.65724421283454,423.8808178447509,423.7975465334295,417.5000709635677,417.5361497006089,422.94210439570514,418.04059909024033,13.96435930564985,32334
423.2338446359978,422.89866056992514,420.56474414902465,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,422.49862895926543,418.70803593933607,5.398318793279941,33384
425.6793907999438,425.71470759757494,424.5661678548203,425.8308591575601,419.29817512122844,416.58947250027654,422.759681170633,421.75485937006334,418.01472125963033,420.906322442045,424.8611362751611,422.3464399358829,16.76654499444885,34425
420.3897270163575,422.7718527777576,424.0911202267897,419.75006322453305,419.4142466271679,416.4602146053764,422.36090445254314,421.764294713607,417.9880408698495,420.86134984151005,420.3750755800843,421.26950350120563,6.235003088035228,35485
423.2338446359978,422.89866056992514,420.56474414902465,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,422.99147029932146,418.70803593933607,5.619406503193204,36526
423.2338446359978,422.89866056992514,421.00017594556596,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,423.17243757385063,418.70803593933607,5.695524110989936,37500
423.2338446359978,422.89866056992514,420.56474414902465,424.05168487134284,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,422.11101588740877,418.71117201448595,6.216984263591257,38483
425.2191129978265,422.89866056992514,421.3466695619385,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,422.49862895926543,419.15076384612723,6.801703174637623,39470
422.65129599280266,424.7954267096555,421.78068766550103,424.2287167193,419.28883804906064,417.3109211652134,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,421.54546571185637,418.1813156801717,7.9185464280271844,40500
420.3897270163575,424.39462748426206,423.2293457345663,419.75006322453305,419.4142466271679,416.4602146053764,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.7228640974534,421.26950350120563,6.5985099692916265,41460
423.2338446359978,422.89866056992514,420.56474414902465,422.37301296022497,419.3056800042547,417.5209469221968,423.48207658815136,421.66801905399467,418.6666476930045,421.9105707344546,422.49862895926543,418.70803593933607,5.812436825513942,42425
423.14426696044933,425.19686585940264,420.56474414902465,422.37301296022497,419.2095944613751,417.67223006147526,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,422.12751097851543,418.712473432862,6.919860637395686,43450
423.2338446359978,422.89866056992514,420.56474414902465,422.37301296022497,419.3056800042547,417.5209469221968,422.7115858781652,421.66801905399467,418.6666476930045,421.9105707344546,424.8209109106218,418.70803593933607,6.976682132944916,44413
423.2338446359978,423.7243188976591,421.78060159765334,422.37301296022497,419.3056800042547,417.5209469221968,424.9019449868075,421.66801905399467,418.6666476930045,421.9105707344546,422.49862895926543,418.70803593933607,7.519488151890073,45420
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,419.4142466271679,416.4602146053764,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,421.7563822482647,5.630641784176078,46476
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,419.4142466271679,416.80860822199594,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,421.26950350120563,5.184343878521759,47483
423.6621089074626,422.89866056992514,420.56474414902465,422.37301296022497,420.6135536505424,417.46221268726026,422.7115858781652,421.66801905399467,418.6666476930045,423.9801837746312,422.1856977531332,418.6561188730859,6.3396015238213295,48506
420.829103254456,422.7718527777576,425.0725318831598,419.75006322453305,419.4142466271679,418.3564092920436,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,421.26950350120563,5.307427977386396,49539
422.7902892728173,423.50586683727545,424.9896332337698,421.44144054246703,416.3498485555239,417.2577788181356,423.00583148649633,421.79590757375666,418.64902568182697,423.62401401749594,420.4833273662829,423.29439717563787,10.61135552583255,50540
421.87345128802014,422.7718527777576,425.04552329802834,420.47639604295586,419.4142466271679,417.3763052976489,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,422.0325885084382,6.120317768570203,51629
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,420.5560159809362,416.80860822199594,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,421.26950350120563,4.901136015234442,52534
425.38508340960607,422.7718527777576,425.0725318831598,419.75006322453305,420.56256581289557,418.3564092920436,420.65216027914676,421.764294713607,417.9880408698495,419.8852645927961,420.3750755800843,422.30546460428764,7.698092250057925,53597
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,420.42197881173234,416.673538862673,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,4.052334165067805,54611
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,420.42197881173234,416.673538862673,420.65216027914676,421.764294713607,422.95441229998,419.8852645927961,420.3750755800843,421.26950350120563,4.439360237665824,55670
417.66425786794554,424.0431222594049,419.0402076858844,422.3093315226214,424.88157995184963,415.9717289053331,420.1564652547792,422.1473667281051,417.3232798897213,416.71881193150506,420.565145172811,419.3580546026466,12.891899502698834,55756
421.9365616820458,422.7718527777576,423.2293457345663,419.75006322453305,420.4758707984405,416.4602146053764,420.65216027914676,421.764294713607,422.08290834173874,419.8852645927961,420.3750755800843,421.26950350120563,4.403031626430675,56813
420.30044348889396,422.26531640747083,425.39784894232236,417.89834057875817,420.40696506901224,416.8317338315664,424.07212276420694,420.5232018589017,421.5574673037595,420.30843242912385,419.4602221713408,418.1871521714171,8.729327502920569,57864
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,416.94732068210806,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,3.952769151411303,58934
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,422.25946644121365,416.7140236752186,420.65216027914676,424.8066968658141,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,5.961587658548524,60024
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,416.94732068210806,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.417422634144,3.966760154412441,61105
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,421.93177873779194,417.01888633513926,420.65216027914676,421.764294713607,424.0149186502526,419.8852645927961,420.3750755800843,421.4227826731844,4.8493851582079515,62108
425.44893714863014,422.7718527777576,423.2293457345663,419.75006322453305,422.2867692248784,416.673538862673,420.65216027914676,421.764294713607,424.8683276109999,419.8852645927961,420.3750755800843,421.26950350120563,8.535680402856087,63198
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,416.94732068210806,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.4738162873578,3.973548679412488,64295
421.1171599368596,422.7718527777576,424.6777939748438,419.75006322453305,422.3798444153812,416.8850527446817,420.65216027914676,422.9448777761385,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,5.508891049842532,65387
417.95814374200205,423.6741332402176,419.47476269230015,425.0294378650224,425.1757118299139,420.9557572110056,425.5363035098439,425.45718839781284,424.75820211238744,423.79996241550833,419.4194189902072,418.49296994777467,15.743672773582148,65478
420.4125460612386,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,418.54687502487553,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,2.652915106704313,66497
421.9365616820458,425.53941299498456,423.2293457345663,419.75006322453305,422.8507355114676,418.558183083617,420.65216027914676,421.764294713607,422.08290834173874,419.8852645927961,420.3750755800843,421.26950350120563,5.221561066616232,67547
420.4125460612386,422.7718527777576,423.2293457345663,419.75006322453305,423.239928335857,418.54687502487553,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,3.079932499305869,68560
420.3897270163575,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,418.41789109501804,420.65216027914676,421.764294713607,423.2627559398824,419.8852645927961,420.3750755800843,421.4738162873578,3.3113981816941305,69630
420.4125460612386,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,418.9892300388347,420.65216027914676,421.764294713607,421.9055788966824,419.8852645927961,420.3750755800843,421.26950350120563,2.4076729646867534,70698
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,419.05095806099564,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.220502808976562,71764
420.67242787491256,422.7718527777576,423.2293457345663,419.75006322453305,424.1085030895197,418.4150182189354,420.65216027914676,421.764294713607,421.9055788966824,422.4532809820625,420.3750755800843,421.26950350120563,3.8582791569906476,72823
420.41581173356434,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,418.9032294520806,420.65216027914676,421.764294713607,425.6964284825568,420.94858859096723,421.522165184954,421.7900476114021,5.0824638429721745,73887
420.6889824659871,420.73078731270226,422.3590860253686,418.1356452970451,418.991236734158,419.72840066763627,420.9298049521594,421.37636068318375,422.4316634511742,417.9900106702492,420.4311044401504,420.6819795980815,3.4154845061711967,74872
420.55609536701604,422.7718527777576,423.43001460004757,419.75006322453305,422.3016337074715,419.05095806099564,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.340161694638482,75877
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.34988466681887,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,1.8051538517875088,76962
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,1.7583162614255343,78013
420.55609536701604,423.23869781250465,423.2293457345663,419.75006322453305,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,423.8462945778452,421.23198779353544,420.3750755800843,421.26950350120563,2.933211800277604,79068
420.58612973234057,422.7718527777576,423.2293457345663,419.75006322453305,424.9732659137446,421.4433771677869,420.65216027914676,421.764294713607,421.9055788966824,420.7989846054494,420.3750755800843,421.26950350120563,3.5778681905094345,80158
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,421.3486040070353,422.7650572329242,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.1697796528624167,81203
422.6716510952896,422.44510264186096,420.5247293476622,421.030307277095,421.3995108206583,421.4531570548624,420.7015885777182,421.7699419228647,421.66558246514063,418.67287921920536,420.16488229903746,418.35359005869753,2.4787840387243705,82303
425.0756379723047,417.21452355973753,417.9961071040396,419.4746252067394,425.70422698547145,422.62572497766405,418.35563533199274,425.1540630689992,424.6675846734414,421.05753672932707,422.43719626145287,418.0427680742287,14.629502442603552,82403
420.55609536701604,425.9687,423.43001460004757,419.75006322453305,422.3016337074715,419.05095806099564,422.5653074763861,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,5.395495178710007,83466
420.55609536701604,424.63006659093253,423.2293457345663,419.75006322453305,422.3016337074715,421.07693367500804,420.65216027914676,421.9541281072977,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,3.0832991237775786,84518
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.3669957549068,420.65216027914676,421.764294713607,421.9055788966824,424.9179986261565,420.3750755800843,421.26950350120563,3.7632581476145788,85647
420.4125460612386,422.7718527777576,423.2293457345663,419.75006322453305,424.28200629423355,419.8583574934353,422.49569897223904,421.764294713607,421.9055788966824,421.7344602130144,420.3750755800843,421.26950350120563,3.438781048011151,86712
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,421.98382984629535,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,1.8869021500831877,87754
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,422.9612951318211,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.258103699687126,88814
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,423.9778222838344,424.76500578989186,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,4.707376835482137,89871
423.2283864624583,416.054634579365,425.2929607188432,419.1150726922155,425.0601857398071,419.3619154118202,422.39422303275563,422.6531398593662,417.5442848054858,420.80135481696385,419.65926804726223,420.87603795862634,11.228790114553703,89977
422.0516620294456,420.701634192625,423.8190342170097,418.2143870326514,424.41221293038757,418.0579769093433,421.2339575800745,421.7931513704623,425.8189091775152,418.19004756995645,423.86067497045593,420.949329835526,9.797684498220406,90986
425.5846039166526,423.73499539693444,421.6981406462663,420.0370170096716,418.9415042082235,420.98703600989364,422.20064226441656,422.3724995471432,420.9139217145493,418.30744144881845,418.8383191659162,421.24501983222393,6.266438742562059,92036
420.4125460612386,423.52921795320833,423.4012243216723,419.75006322453305,422.3016337074715,420.1080658670026,420.65216027914676,421.764294713607,421.9055788966824,421.67133325090566,420.3750755800843,421.26950350120563,2.4405854231681587,93089
420.55609536701604,422.7718527777576,423.2293457345663,423.0349107110154,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.1100064710944935,94130
420.55609536701604,422.7718527777576,423.2293457345663,424.4654210478462,422.3016337074715,421.67592972740056,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,3.1765972508947016,95201
420.55609536701604,423.30692485279343,423.2293457345663,419.75006322453305,422.3016337074715,420.34988466681887,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,424.93672625731307,421.26950350120563,4.028720269402584,96332
420.55609536701604,423.7135923909307,423.8252760861583,424.77935085617554,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,423.8365624275612,423.13733041622663,420.3750755800843,421.26950350120563,5.843347974780954,97471
420.7821658821141,424.7007364464629,423.2293457345663,423.0349107110154,422.3016337074715,421.07693367500804,422.69441614219414,421.764294713607,423.6177178143059,421.23198779353544,420.3750755800843,422.0815779869225,4.724666502408581,98571
420.55609536701604,422.7718527777576,423.2293457345663,419.90906345272197,422.3016337074715,420.34988466681887,420.65216027914676,421.764294713607,422.235631587268,423.3513862891382,420.3750755800843,421.26950350120563,2.559352782906899,99629
425.9687,420.6904960849473,421.5468004528029,419.9068915933772,421.4155979773718,422.72707038460493,421.0121598587587,423.83265985880865,421.5039721174728,418.68801202398305,420.10049674190867,416.94518682078467,7.62721372760916,100644
423.365634264882,422.1578461753265,421.1458824362483,418.1257632305863,422.6282536853098,418.4650520934962,423.84867431638105,421.62165040162455,422.7570381365138,424.92117766725676,420.2005962145969,421.50205633535677,6.6518124468420865,101669
424.4578336403667,425.020250171467,418.34386211583455,416.95263875497443,421.1955232378753,417.13920340348164,420.8097410299037,416.36593010396336,424.16889823910645,423.26818153224934,422.5699917220762,423.70758069614374,14.262312845437009,101779
420.4125460612386,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,419.6668190742706,423.22192961234526,421.764294713607,421.9055788966824,420.2837047526669,420.3750755800843,421.26950350120563,2.6669541935598318,102824
425.504515158594,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,421.3316512111529,420.68439965333977,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,4.347383262225776,103873
420.58977381245035,418.6408926970996,424.4704011274934,417.8494137250131,416.53758729054744,420.3444755666405,424.6861056398304,421.99130941353343,419.4645847261192,417.1023754828258,420.33782707131513,421.54140250351605,10.131371370667694,104931
420.4374713222124,419.8459317677165,421.581769456793,425.22203419330884,421.4435157224098,420.3856090496047,421.7457326651264,421.1896859827265,422.8687842385154,418.09362047649853,420.36019737646467,418.4461766570783,5.02619104502628,105940
420.4836349580642,425.41733957429955,423.62490007306474,419.75006322453305,422.3016337074715,421.9267076944159,422.9382534061067,422.17725210927165,421.9055788966824,421.67133325090566,420.3750755800843,421.26950350120563,4.850114429268615,107015
422.96985349779453,422.4659756752158,420.2737248801996,421.2185202306533,418.470046611835,420.9789698281964,420.8740691813179,425.7383815678848,422.1237461718909,419.9779433949307,425.80344470497164,421.3004640512533,7.7756834511956185,108083
425.0361663341149,417.7623465719792,424.36116086649685,420.89893501290817,422.1804475307443,422.5128607864675,424.8930029482757,420.13664537679074,421.6548917415277,425.2985801627801,416.550184274767,416.7217372510922,14.510345859795962,109075
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,422.9612951318211,420.79019288113795,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,2.249480957099877,110088
420.8597803691966,419.90925284546125,423.03883013469715,422.5612650000126,425.90804200134835,421.4308471006203,421.85475494779746,421.338581599522,419.29030547019653,419.45146547952066,425.1260130683134,419.7171557216359,7.2537303037061065,111122
421.38148363812985,420.74129884393716,423.9470520999308,421.9525332117766,422.36533781039765,421.4009985289219,423.09958727879507,421.5320132300278,421.668686157969,424.5500048427173,420.49677726959027,421.4566041890873,3.8930540413866765,112162
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,422.2226311331352,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,1.9553084844865225,113233
