x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.3808220109235,423.578293990716,416.19597429456275,422.2344003491008,416.5312873418612,418.9085266688696,418.86897088049767,417.9207691996279,8.985043964608394,21379
424.4626861476358,425.9222127215261,419.1281374482915,424.6459437516438,424.62285753528323,419.8060485637517,418.31990896838835,417.38985592381096,11.128144189542581,22921
419.29846743975025,422.52803954582856,418.3493689339524,422.97023719166856,422.7015216563446,418.900229472755,418.1777288905448,417.22724873290736,5.691727388073559,24324
420.567013354995,421.909137465998,419.10132179119176,422.746637156157,425.6518078218225,424.6288752529186,418.5081320980666,417.22552344918887,7.959032837201903,25701
424.99988367141776,424.92344768966575,418.3626824493586,422.8242948143031,420.00532260813213,420.09076583394534,418.08808867155585,418.16351059036424,7.568865761052621,27405
421.7761606729592,423.7065326672743,416.58763849678365,423.7279300277055,422.1866864677893,418.8952106004856,422.13024646533336,420.8671957055453,5.306517821255511,28966
421.85554086746447,423.6520959103386,416.73077308292636,421.38223949290006,417.65403849119366,418.89026509855313,423.32948230868806,416.64896405913595,8.271322884215806,30469
416.11720017071434,425.32179516255616,418.3521035328261,418.48922832802606,425.0048767239785,418.8873267031566,423.350420079894,425.00278353489387,12.365811823801323,31935
421.1215177403102,423.1091383430266,418.01022391510804,416.5061783157949,418.70907805307957,418.8889923090416,422.37976817424266,425.0599747696178,7.744027093007389,33505
416.2014761576267,425.1114288227326,416.6232168978501,424.29639258162734,417.3116416497778,423.80051847618694,419.0584429123629,422.32701068267767,12.190880423871022,34876
420.8673542812689,423.95321554684597,417.21950091447417,424.3007845694767,417.385231539432,423.7863983737542,424.71902573807637,420.3920275000085,8.73558247742585,36551
422.5938496669944,425.05783854093613,418.71968419190836,425.2270603654393,422.264518772566,421.95973096238765,425.743291992425,423.3837533620129,9.323103538655232,38090
421.707865227786,425.0627995972787,416.4842881578199,423.7667646077669,422.13991317970175,420.3817212673384,425.75423472477814,416.30800972937874,11.54623896049361,39541
418.292151199419,420.41753378269055,416.46406193077485,418.60451195417477,422.7400404218467,422.8239461151109,417.22014294371786,420.9497808099094,6.7991350193910876,40997
425.0300725468398,423.06106212296265,416.62257218232315,417.11518269793464,422.53143540320093,418.92505364450943,421.7712523987517,419.4965949241834,8.071932574009224,42510
421.70943065943,423.5421297525425,418.0325650351702,425.6787436551445,418.3036262225047,419.2426078919245,423.53354038475686,419.14260388830576,7.314612204967489,44110
421.91211591416584,424.9185048179127,417.2826152731452,421.8969251428345,418.1970479232711,421.5281630543293,417.9735141560279,417.21510539707054,7.813858328289825,45554
421.783880573865,424.43866716125086,418.37101222051746,425.76116122736073,420.00623194205366,419.8825610966054,421.7116551381881,423.76650545458597,6.6785224770137575,47042
421.7125804352033,424.0209004102866,418.15321880852485,421.0765531349471,425.7828618334318,418.9601388306702,423.3715084621653,420.37372497201665,6.455132106230849,48711
419.01352087314433,420.89524631706917,418.4074605194764,416.9146556395045,422.1470546264456,423.5431595402779,418.9438123384566,421.2202372348573,4.915345105349843,50240
419.48864215755464,417.9235885747787,418.41260413119585,416.9043726875058,421.7084080521358,421.1762284614726,425.24474475695524,420.70580159743633,6.739405905929743,51604
420.870129850373,422.72138605705663,418.1218637042832,417.51568361290583,420.24546341567043,424.7465234403077,418.9419726561767,420.6368539698786,5.31183034901369,53340
416.2598559813831,421.88683590010527,418.11839265891535,417.10207153232,422.69550231690806,419.13935729269093,423.6801012602949,416.82152877598753,9.693801341805283,54955
420.6199011728513,423.67700423062445,418.1041855499216,421.53072055938867,417.06301296640964,422.72186968558896,420.7839352432572,420.7085250037977,4.336706047867665,56439
418.2447113556996,419.29332914100127,418.1214340837756,423.2115133540668,418.0238512709673,425.2837044898565,423.6420226491922,417.2100986369302,9.070428670124329,57869
421.01333822247676,424.21379021752875,418.08658795021023,420.99666329321906,418.4155729191921,420.08684918462785,425.0584476398205,423.34204696740437,6.119555667144141,59339
424.5108062090601,419.02828375085966,418.3965870779676,420.87493317395035,417.2352696444324,420.2629866740705,416.450019757884,419.75029526391484,7.46846189038979,60947
422.51907008971733,420.9877852591709,416.3354371967231,423.1481803044109,416.90784182093,425.61669706843367,417.2680345327321,420.5726289000183,10.152475598369165,62439
422.1457997120487,422.63842644732574,416.66350413435526,422.6158297712753,417.7476418129311,419.8680107335977,419.5086457327215,420.63234602260223,4.945036082383012,63937
416.6194623222958,424.1066038698928,416.0724001393338,419.4689324355254,417.19269935321813,422.85997302837154,417.8665077447368,421.3037947076095,10.396866485382816,65482
424.30023031365295,425.05924205835777,416.47324021977903,425.84168561880693,425.19822508869646,423.8607040190176,420.68484703262556,420.8621816061304,12.382466480659787,66941
419.19517527252407,424.18302179414076,416.74607320849583,419.9510598938043,416.2761539299269,420.04188794359277,418.7888238245837,421.4388025230208,7.58196283037887,68421
424.44983433339434,422.1061640238279,416.66478904120873,416.1664271487167,416.88533861119254,423.00120300439636,420.3790399517777,421.28137564640645,9.603002946495053,70096
418.83081655089825,422.5744838124932,418.41703680530463,416.3324363323943,417.0586422399058,424.00170824894843,416.5359773743837,420.6881697126594,9.995942534188089,71904
422.90612519603957,423.05133181475605,417.4880219072201,423.17404949702285,416.9701992183506,425.53684699295746,416.70545930756,421.0970103530833,10.098851532708522,73593
419.3656009270865,422.4190065007288,417.86015876257454,422.25128095038446,422.41841073942777,425.0152402267643,421.80578099750903,420.7291143799604,4.443259507792845,75181
418.2200006853004,424.9364765263392,417.8808523072978,418.91227174703357,425.5672993169792,422.3394670462025,418.07449751495244,420.75516450014266,8.642920815967955,76682
420.4852023366613,423.7191364293486,418.1755351246706,417.08207913870973,424.00909225602874,425.07940807124396,424.1076795589245,420.8543576838279,8.416467394406936,78596
422.1327457995783,425.0167087400832,418.268863356974,417.70920776039486,421.94090259881386,425.1309719805138,424.2563678460466,420.76191554911424,8.174195760065231,80097
420.6114558941869,423.58656516068135,417.83018467915434,417.83164868969294,424.16182011826805,423.998425888061,422.18444590928533,416.1516619009063,8.91429821939164,81935
422.17403195193555,423.0648525911317,417.9808620488537,421.2720289859296,425.13080445342666,425.1521898309105,420.84440137702643,423.7395373087707,7.2432975203714705,83625
420.990537597045,418.342303929862,418.07209744007605,418.7715874295595,423.78690806861664,425.17148407298777,421.3826012480485,419.19732725398705,6.18552079656456,85232
421.448090721392,422.75162456552135,418.21353780117147,422.18370242324175,417.0190196905018,422.5999019945173,420.30146818746726,418.10855126545965,4.959984402866212,87144
420.26196058734564,422.7743802515749,418.08869654146537,421.6150720709766,418.6970031883766,425.194908600741,421.35791583122625,418.5166082451158,5.2552317510367175,88734
421.1615277052837,421.84856734162963,417.8528356641045,419.94657450273263,422.4306784334381,424.0981605724246,422.1406931952656,419.61186360668313,3.3693001041910975,90178
420.03364225410246,423.84932681676247,416.77316887855335,420.0840983079969,423.2223327469532,424.5949874728869,422.14300749531236,425.7165908386658,8.794701515285851,91629
420.7613058322377,423.9870448066846,416.33795354455197,418.0772430806725,417.11945276253635,425.4203803101263,420.88364545559455,417.90078966548606,10.461948837823911,93057
420.76933850269404,421.50574573921415,418.12441237951765,421.8142969600281,422.9221845950027,425.2208344936394,422.49694887171074,417.9229856043369,5.379416696942826,94617
421.4888990137703,421.5222307705268,416.3465672574669,418.7039639803429,425.0317294673165,425.2318241102579,425.4271033287966,420.54667577989443,10.31943890096818,96211
419.31721116861576,422.81855817969455,417.90157782692995,417.79836277865587,423.94416483784215,423.1005716513042,421.88180077959356,418.3697296828873,5.875396617795559,97772
422.4661957358894,421.48158016421706,417.8247885251692,424.93226286546115,423.2835687822888,425.22333667157176,425.9687,416.2806639509737,12.429427078547633,99298
422.07974227874803,422.8667898062697,417.1059757281086,418.8208239784141,423.6960540927592,418.9417762529905,425.88665181568376,418.871324606974,8.136449918005837,100708
419.89466404479975,421.2306462418218,416.06670954979705,420.34690692016426,423.99230492774325,422.02082424604777,422.2062336712859,421.2372534830208,4.7223337091672875,102099
419.7181313026604,422.829018854499,417.11913342946855,418.7555018009103,417.442205037441,422.873835020731,421.41450470336963,419.4405987113443,5.46141791095215,103708
422.9546258689549,422.8495708883491,418.23286170462654,416.31258573660665,420.16160710492613,423.4784831879021,420.5049627811471,420.0282494853294,5.631723176278683,105268
424.95253469051215,420.88020381996074,417.05377371543335,419.94694805072373,420.5674806029838,419.9084654643944,424.6432968609564,416.55039320353023,8.39031830341628,106776
423.2964520343955,421.60655318312934,417.5466536132038,417.0318846946673,421.0742645846005,423.22009638248267,424.1776812845682,425.7590344216394,9.000821735712634,108243
424.39884832349907,416.58522068570886,417.8453180340162,416.7030101166442,417.2814066129598,423.0123694581547,418.25968764892156,418.6635097260129,11.25706003024061,109636
422.30424620249806,418.22675456733543,417.8518228631583,419.0181910581967,422.49935740237805,423.92443282837263,422.18434989920866,416.6302424666258,6.830368438682854,111251
425.6779214407235,420.70662499843337,417.866301475272,421.22256690749214,423.8891429725857,422.0627561160286,424.70973906205177,421.8279843115914,7.118086221101294,112959
418.4126267616367,424.32601861470255,418.2702225822102,424.65765458062987,422.2284669046026,422.845200837292,420.805402284572,417.2935223174331,7.231767631042203,114516
422.22567699486194,422.92927114811107,417.86105276996807,419.71134694476416,420.1287671225518,421.88281011759034,422.55931773391603,418.7155457405428,3.2545573923061966,116021
416.73202200733084,418.734447156477,417.85634281093706,419.8275290871251,416.7216789748962,418.94246956103547,418.70305800938655,419.0289776254516,8.182285385671094,117528
423.6010498613677,422.3798451915459,417.8498360763586,425.7965234367573,417.9555918250647,423.1738981403658,422.8973212108917,417.63363524941326,8.92308671124556,119036
420.87462882134525,422.94657272189755,417.8554058775933,417.20431571030576,420.96686612759675,422.4594835507139,419.66978620135416,423.87307115948784,5.058837228068114,120807
420.0372429211911,416.1058038229248,416.4418717103228,418.35323919796116,421.3204089268566,422.90368375747573,416.1348243182983,421.13757029309676,9.956559966355144,122382
421.38740491888694,423.0324062673124,417.86044402564636,422.5266648949534,425.16963786877517,425.1394483895039,423.31626717523847,418.3556050163408,8.064680586826398,124003
422.76242431988993,422.92585404711184,417.8654319638041,419.3379386094861,419.4059166828069,422.87896711910565,422.9873371272885,422.3524946299916,3.9632180121175224,125615
423.09052587088144,424.8716814807931,418.18362533659064,422.6983417593077,417.5463234109693,424.5302620196936,423.8467896103216,422.5360359441223,8.280027681102183,127132
421.87514042168675,422.75651181488274,416.00691208489155,419.65704736035224,420.95498421681475,419.5254888421347,423.5087882379233,419.44111146296217,5.192709911968905,128918
421.6897522850015,422.33802468878986,417.92767245622434,419.94619640482597,421.639231108763,421.62898837006213,423.55623101257197,420.90184234999174,2.557021989992336,130671
417.8852299725994,422.71883693936434,418.1682276388038,416.3673091514468,420.46997907637706,421.75502606426403,423.60060936957524,420.75340129569133,6.226747747617992,132392
420.09356958870404,420.91664897263803,418.2990118266901,419.3783345047831,419.98813481668253,421.57189067424054,423.6136757733044,422.85468150010047,2.8136872007175953,134067
423.15421936394023,422.75552387876706,418.40083524375325,419.86975231090867,421.6043624719206,422.8275572676291,423.5542830309405,419.466797459747,3.6052826932896096,135812
422.1480310573791,421.81335465809207,417.90714153453865,419.6644498892882,425.2545420739334,424.5699721912545,423.6144814766354,416.51978737661284,8.992813358473086,137748
423.285961592948,422.75124635870174,417.700716370008,419.87412064978287,420.74122466431925,422.5973505794856,423.60358159793947,417.67692307469304,5.158375393141796,139427
417.0186153757636,422.9823494565476,417.924292376129,419.9122134330659,424.69301813657546,420.273488430523,423.58197659581725,422.4998761830458,6.755507580131507,141173
417.5123684185945,420.77091610786454,418.31960698530025,419.8124126723331,424.1868011572884,421.30529203056943,423.572513049438,422.3775176452417,4.991105321474606,142690
423.42378270188715,422.14979020780663,418.098107241631,419.6714807935971,422.37580706075454,421.6204874337853,419.3396144398247,425.87603529715744,5.866616616228384,144134
421.75855534771847,420.6393420337595,418.20283883798896,423.5205035124572,420.46521093709316,419.23934744994966,423.5479915415493,422.10295092613234,3.2900855389416392,145770
421.1854564432411,420.4182632857119,418.3220063133465,423.2969443037665,417.254979324757,422.35143898331734,423.5680880802387,419.29575674104194,4.79540790684905,147278
422.15596704325947,420.31025519547296,419.9857455428637,425.91838342592405,421.9492982741182,423.66290777046873,423.57414883088796,420.3998385264977,5.38388001686144,148937
417.6985600017571,420.1985019759376,425.84708908954747,424.03368665072804,421.14858095691346,421.7491307230041,423.5713199050504,419.19092458478264,6.947811104688299,150502
416.2817298560766,422.95185226456937,421.0831751777949,422.61565061264577,421.589649116361,424.3240664540288,423.5710414509935,421.3271516640961,5.946209800861652,152105
421.9235484895027,421.55930631630457,424.73190928716747,419.12957241162087,417.64546179704865,421.61483601393303,423.5774941467956,416.76688449629154,6.899204600990288,153785
423.4080866162228,422.6399219300078,418.2385996963297,422.320280002781,423.2699673378134,424.9546327852455,418.92460379797484,422.0610886653712,5.625969627766608,155401
423.5080715916777,422.5050244622935,418.67775797692735,425.30066671772727,419.506900350798,418.9248454038457,420.37757331987854,422.63397120651666,5.333640502848539,156941
424.67902835370126,425.0584870292586,416.78961320253666,425.88110970248425,422.72999989840764,424.331410032639,420.6063365723756,425.2542242939573,13.251060935361238,158568
417.235288429475,420.980959980052,417.8381845514316,423.75567619688337,416.2289347302402,425.07094303205724,418.91640430894273,423.1365911100983,10.046219516807469,160071
422.2792843382943,423.2649398202134,422.4953282146058,425.0603200782037,422.61801845261397,418.88263257447676,419.7501026851357,423.9779694977392,5.513535478956328,161644
423.5339491927476,422.37613067192945,418.2185383648374,425.9687,424.46711432375764,420.0254437203878,423.6098241029886,424.20029471301876,9.047787604296445,163472
422.56654297281347,421.22330620253945,420.8231943075337,419.87539459324563,421.40486678158965,425.2219755538783,422.1383665821035,418.44049464983533,3.7705567899647576,165059
418.7179010936912,422.5947988290002,416.5874563955079,422.5277468002625,417.06631223838195,418.8794564447648,423.0728038040829,417.959095003127,7.862664828153356,166708
420.3151542245983,422.96088376980254,417.84940361337556,423.26201556055094,419.75259338243427,421.4823042046426,423.50038010036667,424.71289808598425,5.2440984100198875,168271
422.31936343196463,421.4767793798909,423.7635079450886,419.2864457919955,424.0293258207398,422.0693766909314,423.5979281843053,416.84833900550257,5.9516901508632145,169906
419.4807627311118,422.7639677881667,418.91470702043534,419.9773526829134,423.16253751396295,422.12464606299494,423.56632887727915,421.6627093218531,3.031056897457802,171843
421.5418387506807,422.9642491603725,417.7996936186109,416.0544997033822,422.50356823104704,421.8414004867979,423.59826891567553,423.36965503628323,6.841605229259585,173658
421.2921438835725,420.50302534313056,421.6253802970253,423.14315035715725,418.24375398901645,418.8792067247371,421.889420860711,419.8912297267528,2.4314958880067934,175294
419.1985079429902,422.6653394168903,420.8312191534385,423.54761051338266,420.6488894313975,421.7019953085012,423.1926281239158,419.9708640764978,2.431521397234519,176959
418.8157203738562,422.2379369226505,421.6613427063967,423.0676802515485,419.1174826705808,419.85215887114265,423.0701458186027,419.0771155025978,3.002487458032647,178845
418.8137468866435,418.2233173725481,424.0651158853367,423.50425502253995,419.0312962413713,421.0011636403506,422.9567661557451,417.3723994766002,6.158622727450165,180536
421.69381495648656,420.33712241501723,419.37617863830314,424.7504089032512,422.5471892070052,418.8772402098606,423.2714757636381,424.37203400765327,5.240486024164056,182354
421.1785910971478,422.5271273931005,421.3203207549797,424.0692009076998,422.45015529145996,425.2225296963809,420.83673805501627,422.86587540676044,4.560243670808632,183785
422.7661784153625,422.8364060116718,419.7770497476048,420.4709485615426,422.2757001276412,418.8750506184354,422.2395071227551,419.2102288413796,2.420663485176192,185487
423.287781274132,421.28248054663857,423.88074369270254,424.87089755291595,416.3359705651278,419.4029652532359,421.78229820307087,420.03708763428523,6.887711462620246,187300
423.51077446397005,422.9186386361607,419.7448453213525,420.6774793604657,422.3664703686344,419.90649127282046,422.08957124956316,422.0447772336393,2.1893350759169152,189163
423.52632651006047,422.90913231496154,421.0380881721198,423.8819775547085,425.0052017884484,420.7275557481093,422.3513031749793,423.52309688064713,5.503561906370123,190870
421.67671268269225,416.83710320723156,425.407578220994,419.32198883481357,418.72199238154934,419.89655975627835,422.41529367725786,417.0483865159389,8.022346517383085,192488
423.42910678725195,422.8306556618984,424.39834530340767,423.43118455127706,423.30821189503274,420.70252643169306,421.7120275391311,425.4307357573004,6.736752941490067,194247
423.3839715329149,422.34715479469105,422.12448598813756,422.8000316886929,423.07450241120125,421.0918970583372,422.00848716641445,422.06625778422637,2.418773279173365,196213
418.78485350484493,422.19879630330826,418.89450830646496,423.31390584881643,424.6954671547016,420.1957035022229,422.09296006200805,424.76807894066343,5.840525785398313,197973
423.52177933488053,422.9376224288974,422.34063820324855,416.3535148445585,422.1427482994674,421.91858288529255,422.1554849837776,417.0107099783246,6.668079095011308,199765
423.51482352960204,422.8954761007759,422.2613655562345,419.4568285588334,421.7260202519616,420.7874544389121,422.25754677371987,423.3364436070693,2.7805109481832915,201262
419.5490974813168,422.9446547180913,422.28104990696846,420.82973639814526,423.37812300092014,420.7202772161033,422.1263421818273,425.9687,5.033568197038676,202857
424.2661767186166,422.7222459015941,422.3010647811829,424.2899706764624,422.4488136668034,419.93389773488207,423.1326485887537,420.0571562896283,4.4858739808883,204828
423.59240509541127,420.8808667095428,421.20338717223694,416.73207209293514,419.9013513626704,419.2941225431297,422.7009913012447,421.5730792489417,4.058584430705196,206567
422.1138788324837,422.7318781433458,418.70905943532983,420.0845165089698,424.2788236236332,419.8963798424747,422.50546029139537,420.295734164236,3.1841498573990066,208189
418.4712516052658,422.90603612351754,421.7322490205319,418.45033684820186,420.6863954643732,419.0247840316326,422.0984565291222,422.03817989177134,2.92478140150979,209869
423.46729400089293,422.8573035822684,419.7681701300501,424.3675870781738,417.9607010869002,416.53470481028825,422.43434691635457,418.57350137863716,7.487477613955889,211494
420.5853504325862,422.8654472504747,422.28838790213416,417.3683771261454,421.3700179871388,416.9145094686549,423.3771416372593,418.32170145492864,6.029751329640021,213491
416.4679488089091,422.82263235287905,422.05286440499793,421.8542859107047,423.19696164096933,420.6225704358918,423.00342657469855,419.18618113876386,4.795739437078282,215084
423.5430999629938,422.4820726338339,423.1594263306379,416.6892789334256,422.7823754581028,419.44306323962195,422.05137550149954,425.40164358047235,7.375016499667254,216648
423.79878621117746,422.32459749806856,422.41442748323885,424.0211404351932,417.0477375643468,424.1116271761366,421.8706104926562,422.7148712466269,6.3542593574729835,218194
424.0491647101707,422.86133852491685,419.2836384351178,418.4548645776103,421.9294409102753,421.44392383603554,421.88766029978666,421.94087316900965,3.1758209684380745,219823
421.06515204197916,420.2836197938614,420.24407813350456,421.99465359562873,422.38409914448357,422.04046838415803,422.1053896480158,420.74898433589226,0.8266324225169228,221571
418.9308183549125,420.27950979710005,425.29149358191904,420.42862261858807,421.8558438516644,416.4227150683932,423.04192266544914,423.47937162172417,7.018317869072234,223190
421.99197579076775,420.2908981646836,422.2576283470466,424.2917102520016,423.21234055168475,416.82588044260507,423.06433513482,419.73719426290313,5.335970068766983,224742
425.2347998942222,420.3318816492373,425.79955088096654,424.31497804133227,417.9472354077774,423.63461368064367,422.2734350626982,420.71938046825284,8.980268932991748,226310
421.87731423236977,420.33252283730775,419.9770147048659,424.0488177586577,419.5854907084738,423.66792484866943,423.34557415586016,425.93810519378593,6.470010308807105,227880
419.2110840888981,420.3197239757937,424.4170988624828,420.46175674113147,419.53565917356144,424.08111965956317,423.30428468186653,423.49320109651507,4.95230616203844,229663
422.99499851648187,420.3331975741885,420.61613681868096,422.9492313108879,422.5054017632817,422.2285846981519,416.8025631943961,420.0934157011447,3.860179147071449,231223
423.5988780405049,420.2909161800123,424.6257903452292,420.7671817466511,422.98935836998675,418.2792652162357,416.1379076559124,423.8411849641593,8.030059856035678,233031
416.54921642668,420.3328432486277,419.91778236360557,423.0245689757306,421.67506529868297,417.43962627247913,422.1670886176659,421.58821634206964,5.043193493077524,234633
419.37432902074084,424.50202614765567,420.235498884426,422.7542506957663,416.59338660664537,420.951977512995,418.79499748912394,421.3828529195195,5.3939007401168055,236498
417.6411324733652,424.540491883679,419.34566078129717,421.2013601110934,421.78279231639965,424.9126184727852,422.0793361487111,424.64215771569314,7.252135581552011,238456
424.91357728249585,420.2993120514413,425.1806808322345,423.66996220976336,417.76908031378036,418.7790956612001,419.3497449182802,419.7985879524171,7.580338564903286,240147
