x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.10299319999683,416.7982831051289,419.780742601784,425.28767136520565,420.6581869402449,418.4164783168878,422.11255799295986,419.70401157505006,416.49402467748354,424.6658709186927,424.8214609474808,420.28074139207337,13.984024242080523,11313
418.62621091645366,425.53047016920493,423.33384945145576,420.3181000974199,416.47090956937575,423.6999115095333,424.15168995695,420.9618987385623,425.81640883472835,417.0237274344511,423.28570124636775,422.15579179894496,14.62833104661513,12922
425.93403095511366,424.69033948255003,423.89393779956816,418.2552171074482,419.9042528455202,417.01554330678226,420.0273427776686,420.3541396561186,417.1919746909895,422.25346926552567,421.32830989249584,421.55393094514943,11.204060615794333,15379
418.813729836757,419.100303201556,419.30698496133306,416.9641904248765,421.81913552678316,416.36592195853564,423.77591151538655,419.8109121327151,416.3928925020932,423.43777177315434,421.2677037979327,416.3976867672564,13.358523955037526,17256
424.86806458483113,421.24131658680636,416.31624230132013,422.1933582422918,418.11040085496785,420.65177522669444,418.41334443489575,421.1086739571301,418.55821690459214,425.41909036800155,416.2482851509656,424.8356971799413,14.63469130514568,18886
417.82408806653444,416.5586483251305,416.00874866303684,418.9035076708039,421.5379127104775,417.0805152821871,423.80037063537793,424.2419912542101,424.8204401503087,421.9722141643595,421.12590395263135,421.07852351746885,13.640356381727543,20340
419.38213124812665,421.85597699478166,420.1791279422227,419.1952600301438,419.7441405517469,416.943044354678,417.28718936335355,417.39435422020784,419.9529024117258,418.1854168178783,420.7030051123647,423.40953199970477,8.304344026805666,21921
417.7971983096599,425.12013377940235,418.6465617806389,417.98712365595935,425.7537492052195,417.7596917419728,417.4038821099632,417.9211672687231,417.3683140536357,421.7898754398869,418.2118822294341,423.17217198448515,15.489926227047363,23242
419.52683510969786,420.08253722491065,421.56079769087955,419.8375942463385,425.5886751990077,420.01247889514565,417.60730134302383,421.0511181391876,422.6168050302994,422.16114482386536,417.4312505284524,417.0518139052027,8.831280233155667,23335
421.1246285061659,422.45039151754315,420.4270082302594,421.4737272069455,416.6042318511447,419.5869595609293,420.4146731716309,417.95999007905004,417.57583060986036,425.5619872161542,416.14355336733,420.19031425878694,11.286200368481332,24402
420.18669760453037,425.09908010711536,419.72480458990026,418.5186540260241,421.33581187518075,416.9699333650628,419.7543842164228,421.4492133001247,418.7365072970601,423.4181310628729,420.8408360811318,423.0056715205143,7.339821902024596,25397
423.2840643583911,416.2991397596931,417.71567052711544,421.5517501277549,422.80604045483716,416.9486098192187,421.93191699108735,418.60764750197416,425.85300235756364,422.8564654035366,420.9280874148377,423.0222358449875,12.071531737071382,26616
423.6400639606891,416.9969536315679,421.0686405881499,418.26462572460656,422.3949693461561,417.81530089296405,422.52462155149794,424.7302614134047,425.1251475275659,422.76624558730686,423.3890978347545,422.9462985541605,11.234331499998916,27939
419.82934492398607,421.40022869393096,422.37235015334164,418.9634474590083,419.74994837866734,416.93202247669916,418.9237753202982,423.3413850838839,419.5224815258137,419.11478209440077,420.4802750254067,419.29760882612305,5.498900433297422,29039
422.87891668510395,416.00114945311003,422.3660546126595,420.4507891427098,424.85812930817997,416.97843876743076,417.5285715357643,420.66197614341996,419.37291812370285,423.59406894617695,418.84579811328587,418.03887070041367,12.103185437203138,30074
419.9606221120947,423.96439160928173,424.6215744237171,416.25736022679143,420.22338108144675,416.3430420678176,417.7798313846432,421.22681978683016,418.81138360793364,421.31178889819483,416.9680458664869,416.8648963380528,14.527197272598642,31235
421.70602641002665,422.3798129503725,424.7680354979786,424.7340012762292,421.73504924970445,416.94721667734797,423.21062343058867,417.3179827012549,418.90842265498253,420.36208194569224,421.51413877369134,420.891454157069,8.975840323653756,32390
419.13088562669657,423.1232186113688,422.97594044463216,417.5013701994414,418.1832970772248,416.78558174157456,422.16022736816893,422.34671943600995,425.62654149949435,419.46128105138695,418.8036025364051,424.7102489471517,12.018559991227448,33482
420.0548439763637,424.75640495355435,424.9710612561895,416.2140883401351,421.3450088153162,416.97040102408704,418.91707308180696,420.949587653471,418.98208855440976,425.36891170484716,418.41027550428043,424.4929012181112,14.680670567015113,34630
420.18669760453037,423.46904094626353,421.7239581030446,418.5186540260241,421.33581187518075,416.9699333650628,419.7543842164228,421.4492133001247,418.7365072970601,424.2502462850489,420.8408360811318,423.0056715205143,6.454014377890417,35914
420.46436005298193,421.40022869393096,422.60177167195025,418.9634474590083,419.74994837866734,416.93202247669916,418.9237753202982,423.3413850838839,419.5224815258137,419.11478209440077,420.4802750254067,421.2942433870168,5.116480728607712,37080
419.0454602287952,419.6029860721166,417.22897011591914,421.10940792698216,419.8337487058336,417.2372968656499,416.7142780580694,422.8479915382374,421.022862518844,423.19920629135464,420.2638884191141,423.12946748445665,8.385546883677307,37604
420.46436005298193,421.40022869393096,422.60177167195025,418.9634474590083,419.74994837866734,416.93202247669916,418.9237753202982,423.3413850838839,419.5224815258137,419.11478209440077,422.1016373166191,421.2942433870168,5.248388205234733,38626
419.0005511017783,425.8453218387873,423.22722402643126,418.81242867827444,420.96484267715465,418.4918269890285,425.71659162214263,417.42921483238376,420.96820579063456,417.83197350186236,420.79840737224873,425.1167206076417,13.334510706495166,39638
421.6505409280985,420.1255238730975,423.11426115122646,418.6579894346943,423.1404763294983,416.80821958110755,416.2151674209389,420.81957149654266,418.69873811866916,419.0533148483618,419.0115038768631,422.5351147165178,8.92734417954398,40743
421.7678149730839,419.9925417753338,419.86686888759465,418.39587056848114,425.08677213480144,416.9577056550616,418.32417118420676,423.1839303156809,421.0393529410137,420.2410868592483,423.50773361933807,419.71711080819324,7.934799102582474,41814
422.76144329261905,419.39213434741583,416.84991985127425,416.03286614138204,421.8071673028601,424.120837656156,418.9859835758097,422.9540140891794,424.0335491767644,416.3771361516729,423.9342742610215,423.8354041745073,14.242897335723683,41906
421.4520143983242,421.40022869393096,423.0152897017989,418.9634474590083,419.74994837866734,416.93202247669916,418.9237753202982,424.58617875815514,419.5224815258137,419.11478209440077,420.4802750254067,419.29760882612305,6.586383667032351,43109
422.9453654837142,419.3667889843469,419.5019965518028,417.51975691359814,420.03976604084613,422.66816936369196,421.4911061097683,423.4525738729376,424.96085549897214,418.3997250577452,416.79686340452326,418.46097583293636,9.700719624725025,43725
420.6484571900271,420.30159947767766,422.72702409739367,418.20370847932725,419.4045796598083,416.9294834845376,418.6824222209486,417.47252515469023,420.94075472490886,420.16808954644097,422.9683915385693,419.69497494734986,6.773898188605017,44879
420.24391198559925,417.9600576531978,417.18208369595567,418.4631446810549,417.8135270438544,421.4367090774659,425.1896727952419,416.10911039429453,422.5260137266553,418.7450033267787,420.38465509712336,421.3923404584663,11.30078699524438,45959
418.27404853376385,421.727317943994,419.58919743634954,419.2984350598657,421.06449768851763,416.89176688684927,424.421002942649,425.82508509909474,416.3791931966004,419.49529055582184,425.73944863797936,420.76503000488555,13.959252522146926,47342
422.2431436077621,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,4.050241863207702,48609
422.3323183532592,421.9401167129427,418.89346242718716,421.5330927034453,424.66067421878205,420.4093619965987,420.8507544185922,425.5316218165275,416.5643486244092,420.32547879875256,421.1833403396871,419.25309101148935,8.198860349374627,49856
421.5976924929909,422.70455258964375,416.4293041812,423.7443269944881,416.43426459567246,419.2548586090237,420.46441973583416,416.3579415262299,424.5862143132503,419.1627680086107,423.60337625352014,420.94388196947364,12.601111090923041,51108
422.2431436077621,422.2819144575414,420.07921487019416,425.59069894712235,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,5.318769391353271,52234
422.7555672991618,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,4.248307083649706,53642
422.15595583499055,420.82117402644127,420.34967846614177,423.76993724173536,423.69376944644665,422.675277144379,419.6798183320989,424.2849480715647,417.43799224740695,423.8703019311258,425.68570797573807,417.6358100923291,10.965073517403653,54719
420.4413094370017,422.5976358052444,417.7472314374775,421.7468291126802,419.64763815313614,420.08251370949546,423.54877950639406,422.5989523678532,418.62446132062774,419.3887588313566,419.98587853627436,417.77566316388015,5.662607830650813,54821
422.34505243987974,421.8142965888709,424.43172855129245,420.38319567086376,419.7467903470485,421.7108653853397,416.3848566020807,423.73163177803696,418.17917569800704,421.8718427239752,421.52680401603675,422.77821577835687,7.288797227656687,55926
419.745909995579,422.093762659058,419.7742792469493,424.1368931217186,418.7296481180646,416.3312092642944,424.41294101951667,423.7484013558618,422.41354801717364,420.87761361382576,420.93614213432807,418.6481183626745,8.550815201344449,57077
419.1561423683451,419.8123763140736,422.8489744950391,416.62792688552605,419.0958801358953,420.2835058473618,421.03194874620334,416.88500448158163,419.34329651966544,418.80457863792543,422.02976723738556,421.20141356456924,7.0744266785650325,58268
424.0965924709236,421.14171498779507,419.1581318313282,420.44913545675763,416.562731531124,416.9178082259358,419.7310752209604,423.0008257103232,418.3372536794753,417.4632208941484,423.5958403490825,423.2130509339843,10.83761546966798,59335
422.41421416761926,424.09545993111993,419.84534171312777,417.52234318575614,419.4637110223815,416.1200239384125,419.1240668614851,423.68505350057495,418.0474887099505,419.7076459425632,422.49691196988437,416.8776875846203,11.434604407609186,60389
424.65013441591105,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,5.556601333943945,61402
422.3241237206828,421.4148975824906,417.770013616892,424.93559036525147,419.05763061723206,418.0984458590227,418.015688229198,424.8209830008517,421.8132460455094,421.4941207540469,421.5944224199657,425.2919167640191,10.538417025501985,62493
422.53524217477286,422.03873771787,416.42307512113837,424.4371536272121,425.0092588721744,419.87869604523513,419.15622101775216,419.9222838334224,420.3733302763514,423.5131615286794,422.57647733346073,421.5111617889503,8.562956690704596,63529
423.00186425958844,422.6876172612006,422.60177167195025,418.9634474590083,419.74994837866734,416.93202247669916,418.9237753202982,423.3413850838839,419.5224815258137,419.11478209440077,420.4802750254067,421.2942433870168,5.955780047456756,64545
423.64785781724623,418.4319205895662,417.8619446480031,420.77884754720833,416.36726521935043,424.10154497719094,421.2658368116008,417.785203761689,423.35773918368113,418.4451061150501,420.9780734436529,416.17370994288893,12.544945698897209,64639
422.12311940960916,423.16953698555017,422.5262252780087,424.04246562952653,419.4286644150254,420.9316727270822,425.0148711631257,418.13802249593243,416.99740419060504,425.41627393349785,419.3834560413701,420.27639053013314,10.51587519286295,65673
418.92241065967283,422.1862489167798,421.42998968539166,422.96359892171256,416.0602078400518,420.8177658333411,419.8631180568716,423.8459874907781,419.8460765744154,420.55547920968587,420.8465456992361,421.2184813971369,5.667856923555519,66734
421.6237156387859,422.70296957095985,419.2753093737465,416.3392850337408,417.526053256736,419.9332399366972,417.16919602425173,425.47965156517836,419.56485956722304,422.6685818487749,421.41013187391917,418.0338517266991,11.230321103729693,67761
424.40905044838485,420.7536621145469,421.43705928967535,418.99792323236716,419.30629868465627,417.331728728768,423.3784684723288,420.8500345731451,419.19557960580784,417.3286243706074,422.50157878208836,420.05025704757423,7.234961977344028,68880
421.51724390252116,416.86058767800625,425.79317004134265,421.97751358249855,417.2290884872437,416.93696018505796,421.221786785331,424.54423584280903,416.4069971834335,422.2278395434223,425.8284935256946,416.4424802260508,19.03822385462081,68972
416.4677012725517,421.98080378091726,420.1564933111731,424.81660747666723,416.76816070928265,420.44358729747825,417.6906955098312,423.9517823873306,418.7067869025208,417.29741242024124,421.49512135649337,418.7890205081693,12.340467623279437,70041
422.2431436077621,422.97914070995427,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,4.342843674061442,70986
423.69740932832565,420.01456999366616,421.9080030482337,424.1170097102785,417.29439690699616,416.4784011697806,419.5273399796867,425.6424817909109,418.9032149150326,422.1033774573621,419.27702001219757,421.3578154597047,10.75588002310542,71935
421.42469215487955,421.40022869393096,424.0946805555751,420.91578180924546,419.74994837866734,416.93202247669916,420.6233600991379,423.3413850838839,419.5224815258137,420.84946461685576,423.6177673660275,421.2942433870168,5.413575572954869,72909
420.3849197878237,420.57215704134614,425.88972852484034,423.33428837895684,419.93934799109314,417.86785111205796,418.89288212070625,421.8112716401501,421.45431685219677,420.62162554713046,417.39730321276915,419.8253675910886,7.621105204155356,73864
421.23891623641276,420.2558315589588,417.7141881714171,424.5674185185803,423.5117945712577,420.57826830407066,416.0218092616918,421.43136995946816,419.11872028968963,416.4109099612033,423.48700278274214,421.970951932208,10.957083926696214,74970
421.45633989926114,420.7614169207724,424.97377662328944,416.01183304175873,421.59620743562624,416.4048377036857,421.09560602098003,424.20055979792875,419.76302870872297,416.6195055645347,420.3932700984136,421.1666755042008,11.754002709491033,76344
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,419.91572358120925,421.90646500673296,421.3802881588897,3.93484598212126,77325
418.4409642082461,423.5624256176422,424.8191045288363,424.3276729426129,417.7204991947154,418.43145105208873,418.5086727816727,422.9826943636425,416.371652730284,419.6804077216116,422.3629075966731,417.4088829772319,13.076331768357704,78272
422.7555672991618,424.220642805056,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,420.56481185198163,423.87003613083493,421.37504398053113,6.433783888907783,79219
419.2673214308077,425.4434829511248,421.1115106007148,422.2275680335622,421.2705144577629,416.2527071481023,420.856322230579,422.93450231236557,417.8593547328309,420.02200457351114,421.88828540729855,424.87259263883794,9.757508875664826,80125
422.2431436077621,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,425.9687,419.4942068650021,420.56481185198163,421.2506215686237,421.18426485379,5.989882515080353,81106
423.95747173970403,423.02413184042615,425.1699582906266,418.95902365913093,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,419.91572358120925,421.90646500673296,422.52634491708363,8.09802085310821,82021
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,421.71968006459144,421.90646500673296,421.3802881588897,3.866164611077693,82977
421.42469215487955,421.40022869393096,424.0946805555751,420.91578180924546,419.74994837866734,416.93202247669916,422.474466040692,423.3413850838839,419.5224815258137,421.3247536257319,424.2951382930882,421.2942433870168,6.210097723766012,84010
422.5286359956228,419.11782255663576,425.7565712215347,417.3411692334557,416.7748855585814,418.4253784278536,418.9689482334031,425.45221845971645,416.08466515347544,421.01234580695274,421.09396906732997,422.0990983966805,14.526551458007816,84998
423.4220221587161,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,421.20455369814545,421.2506215686237,421.43649662596493,4.613338510214817,86052
424.0391696163673,421.81780821606105,420.37310459991386,423.24824586696917,421.41734898731045,417.5710805462713,424.1495277911069,424.99527558334813,418.240982877757,417.96941593502356,422.4527161827278,416.20429962489567,11.991319264442609,87079
422.2431436077621,422.2819144575414,420.07921487019416,424.33271621420533,419.2476806580105,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,421.5954022106971,421.5652699495666,421.18426485379,3.9641405581369327,88029
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,421.91405587783294,421.90646500673296,421.3802881588897,3.90778582029634,89006
416.3899597782308,422.0497058561527,425.32416599875546,421.0019620717559,419.30637585372676,419.71059947669556,425.7046234225457,423.14800358168577,419.11629851877154,422.5250809815854,425.03605021475124,416.51916860367663,14.47986839693931,90041
416.9273660898884,421.17638297382626,423.842024066082,423.88901339617524,417.2389668533531,420.8760641617468,416.2346530995045,424.2607149373554,419.18533703684017,416.35465301604086,422.74698101706105,421.1963489612311,13.607221650787324,91033
422.755251604563,420.15363822379004,417.11795264554405,422.6701861436258,419.2279787036265,418.38902717132044,419.56286217334673,419.3112172110711,416.944301258286,422.1228166056648,421.7066154103148,422.232080170292,7.012839249886383,91990
425.1855199905049,422.97914070995427,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.5313009722099,419.4942068650021,421.82348281294105,422.1030001819673,421.18426485379,6.992825658486254,92955
418.2869168254191,421.46863988174215,423.5175663217737,418.762820796076,421.615827892139,421.1474715579039,422.01869425828215,423.8116175423271,417.1793100377332,421.2524620435779,421.9627451115758,421.40607305666146,5.555168199446598,93981
420.85796722586207,421.09682774350875,421.22382896287394,420.5771900156298,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,423.29930470581536,421.90646500673296,421.3802881588897,3.9909719990655503,94939
422.7555672991618,422.2819144575414,420.07921487019416,424.33271621420533,418.93104196223203,420.3552330561602,420.9469001578515,424.0732368628201,419.4942068650021,422.40840659158977,423.16032116681055,421.18426485379,5.085767883535482,96021
420.8128363943484,425.57533485401484,420.39663257099915,420.3623126046774,419.2754229756371,416.2529538451433,416.2973173626766,424.1800882785691,416.2694701831049,423.8599181086544,421.09915832575336,416.3757348233374,16.46823165494243,97004
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,419.1571581268671,419.02786085618584,420.774771559199,424.85383431671096,417.43504071673163,421.91405587783294,421.90646500673296,421.3802881588897,5.138233703320111,98011
421.5495869706436,423.5261268047785,425.9687,420.4585640414202,419.2200441448763,419.3984976094556,421.02808084836613,423.2152828179078,417.36934861304877,420.0202590666617,424.2544494993657,419.65329165971724,8.718533988128911,99040
416.6646610715847,421.467668963559,425.260093709057,424.79474777924474,421.6999728331183,417.84769268131623,422.35273152440175,423.4738109233421,424.0556558642137,421.7054924417748,421.76104231832244,420.9923768825108,10.216785385812727,100068
420.9129379843698,421.32166847403585,416.88981771980957,423.47279469815277,419.16823139248237,419.82825792149845,420.7161129388468,423.2560537364099,419.116186449304,420.25780202468445,424.4885944063046,420.30863993667214,6.2595907066888685,101214
417.27588779936605,425.6966415699843,422.610910888049,419.1389389733323,420.0439261142661,420.3666497992141,420.90909480947676,424.03316322190767,417.0825207457088,416.1292378603962,419.18389862269896,421.3646186710282,11.911447561020395,102449
423.3927134805241,421.5609467318217,420.48947039721554,424.97237453702706,424.77839515464416,418.72731202803016,425.8129586002698,423.58987495954364,419.3752377654569,423.2906328718017,420.06917172973044,418.8251658044797,10.818054647572353,103400
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,420.0507938592317,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,421.71968006459144,421.90646500673296,421.3802881588897,3.558690849175946,104378
424.2769632277249,419.7706917788179,421.54625379557626,422.7951639112406,424.80153836122935,420.1426342873016,421.8454651858146,424.0482446694819,419.3848224366879,423.6517435952863,422.9233750130724,425.59425415518274,9.671316863220454,105426
425.9687,421.09682774350875,421.22382896287394,418.95902365913093,420.94724601212613,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,421.50988758375945,421.90646500673296,421.3802881588897,6.573344528576854,106371
422.28998469071297,422.3648035283873,419.78793783774,424.9660938933851,425.12442118538553,416.2365384165648,421.60625267971295,422.510865642539,418.18847692979585,423.5420857024174,422.1633029365069,417.2944634423759,11.699992660167482,107354
420.10256639654745,423.4126696654318,420.5850760517489,425.1698012578399,423.2301646324341,417.9390595084567,416.778411330899,425.3100562288529,421.0353034192044,421.55449297636267,421.5756918123406,421.41916374318873,9.604157286713416,108348
422.7618203612037,419.5733089453888,423.73044541113774,416.77392354267215,420.22149012620554,417.7998596839675,424.80872895268044,423.4563001598876,418.407132306359,422.9125167987279,420.65490226594636,425.81821216832054,12.094094417935594,109340
423.1228770477822,424.0815823956024,417.4716583892184,417.8090529047638,423.6798239345569,418.29267802000555,425.85764489505544,416.62483890837865,424.8293188914193,422.0354228591034,422.6257701886699,416.3576525492401,16.878183170832017,109486
416.26089148873154,424.002459649414,418.25005152068064,422.4371825456487,419.82479987059816,416.9896896612648,423.3955906689065,425.3112465435641,418.93494851074433,424.68385322499,422.8301107794351,421.36408912279074,13.158897788470313,110588
418.3461366728638,421.3239856686463,423.8348214209989,418.9334752511952,421.65338374945435,416.0223016268037,421.1694455640954,423.2490520307849,416.37789038157905,422.70685277226255,425.9687,425.1122703971354,14.598645448087154,111695
418.4707296903857,419.51980313094185,421.8405410921005,418.35211112282866,420.1155973213475,417.6115481456557,418.5897681138263,420.80597534142584,418.58047992916914,421.42209244884333,421.6946595476956,421.20104930957245,5.056093715293173,112690
421.28880066696644,419.4652790295037,416.46512638882535,424.6230761437592,419.2217313235025,417.6850738009708,420.82430512271713,423.7995459463,416.9456892792497,419.33478964240237,421.2251362955188,415.997242019277,12.785366967931623,113846
420.85796722586207,421.09682774350875,421.22382896287394,418.95902365913093,420.0507938592317,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,421.71968006459144,422.16886684815137,421.3802881588897,3.6295120323593437,114830
417.4817723177227,423.0402404418698,416.95322127551754,421.8079825897236,419.7769487160569,416.677379576567,421.21913801650095,423.27265551264696,422.5561241926069,421.1225071932127,423.99680786005695,422.64347641161,9.199953242419724,115776
422.6926602516884,422.3485970527702,425.9388736941864,417.9832167902938,419.99498291262364,421.72944549944657,419.3434321783337,424.6454718644217,418.2262959050262,425.14116613962335,425.17425232987324,418.1724686392501,13.455062016596457,116773
420.92453715840037,420.5243821136332,420.3239106953036,424.3153689966374,420.2331955234836,418.98879648384786,418.6883494780272,423.1161005013438,416.1313659059294,421.92407592673067,422.23523483646915,417.0593922516139,8.477608904608132,117865
423.6379805422966,424.506989578422,421.22382896287394,418.95902365913093,420.7596884019115,419.02786085618584,421.2383269026963,423.2818524653746,418.9122223984092,421.71968006459144,421.90646500673296,421.3802881588897,4.899832772193804,118983
422.733321898827,424.2294865752843,419.6779501484035,419.2907587330043,420.11682982412236,422.8641735214417,420.1273693874208,423.27450212931797,416.12409022611075,420.09213913480977,417.0766877428293,416.47957040574425,11.099290103768908,119991
419.00592443576073,419.50600085345536,416.0600382198748,423.5513414945779,420.21232163218644,424.02318805830845,419.2957948470496,424.52210511431065,419.44064296160894,424.7263631260589,424.75020732436235,425.39829339772905,14.187091961030092,121006
423.15419534947955,421.09682774350875,422.5266919064058,420.5771900156298,419.1571581268671,419.02786085618584,420.774771559199,423.2818524653746,417.43504071673163,423.29930470581536,423.9930290047889,421.3802881588897,5.93460220574616,122014
424.6494318579909,422.30263884180755,420.85437843302964,425.16209580163786,422.0481522479177,422.76446656889965,422.41371281852105,421.5560272165017,422.3826628482265,416.48635195955814,421.05162929466934,419.47498465906045,8.081807271714752,122116
