x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.50819651789317,418.55516739706337,424.18820156004796,415.9997382794461,420.1676445267913,419.27327458454994,416.87135311219856,419.28507627563414,423.6291231459086,424.5281175244635,419.8978032712789,425.63706673486513,14.21604444170589,3191
416.1346054126744,417.96468176025735,422.053063403791,420.54823391507614,416.0408463186659,418.7445493900731,416.64588070160266,416.7646741784789,424.6951228079688,424.6354678653808,419.0675602299564,422.6957223826847,16.785743620146604,5751
418.66800196624985,422.18420262909507,418.6275882313273,421.7600331135524,416.0253487166722,417.5095255146559,417.95595633484163,419.8096489650515,425.6231619354639,424.00410723947135,416.22027902393535,419.148599231341,14.670853613674808,8287
424.1070295997225,416.01341468217754,416.4210440441754,417.38596936321784,420.73261840636115,421.0892614452927,416.8089797111006,424.18388537617784,419.4964765331862,419.0093950435763,416.15428341437286,416.01002206373306,18.80981751012314,10957
419.46315875853793,420.1034027040553,421.49614869061503,422.70987201023814,423.41199360938464,424.6723600590642,417.6301785253444,420.5447490529027,416.11788414798895,423.5921514779507,420.7508378715172,423.1340929877934,9.1377670373422,11184
418.4881669324105,418.5941810269466,420.435458139215,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,418.9735079201254,421.94711179383006,425.49165828639553,417.6261646064899,422.4589716141167,7.344863075067224,13502
418.44654371988617,418.02585900890335,422.6050323367016,419.60699796909785,425.4354576078444,419.0416241084756,416.8669124403896,422.4089326738381,423.25004731728205,425.1160309421278,416.0789700021263,422.7981076599646,14.091362017789834,16138
418.49153637865743,421.8107185117777,420.0471270787705,420.2822245441239,424.15566933104236,417.0420338439181,419.306323305095,425.7347202242479,418.08977827269484,417.14782246888245,416.50320028020155,424.2434025680932,14.215798395694037,18713
418.4883757240736,425.26027503602063,423.13856639214106,425.37669366751595,419.60418522356616,417.2607548252778,418.7272669013747,422.88218946864845,417.1473300891996,419.67542595761756,421.823631348303,419.22924226993587,11.733961428867588,21223
418.4881669324105,418.5941810269466,420.435458139215,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,418.9735079201254,423.14047233576406,425.16935613429905,416.18591014611354,422.4589716141167,8.935184523830685,23834
418.47225731550174,417.5590402673965,420.5608444530271,416.29088338021893,424.951831211314,421.8568061843009,419.7453674357964,419.0395343068821,421.9263411802285,424.7937697192348,418.0873310148442,424.58621855363134,12.44664984112751,26622
418.4881669324105,418.5941810269466,420.435458139215,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,419.0075682601265,421.94711179383006,425.49165828639553,417.6261646064899,424.1196781780702,8.301222321142632,29140
418.4881669324105,418.5941810269466,420.8676951486804,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,418.9735079201254,421.94711179383006,423.75690716790695,416.18591014611354,422.4589716141167,7.1793781735614175,31779
417.2964604447236,417.47698831614156,425.197886215556,416.28571013938245,419.7139956100355,423.70462057065794,417.3555058321357,418.7575215368249,421.908409682778,423.27809237412157,416.3444196110361,422.46045068160174,15.411879177324408,34310
418.48713743090065,423.4432528231897,425.5526392658014,423.2237127900017,420.341436253982,425.5070854809012,417.6125505904658,418.79820827335107,416.04906730340934,418.95070217404026,417.00404840172956,416.3192054787471,17.76445118457832,36923
418.08591588513116,417.8368428105689,417.48626125712974,422.66350313764025,421.4789796184236,419.5330492735014,418.016619852186,417.7221128124652,421.96488675043634,418.67344205746866,417.35019110177666,416.96637215361676,11.345918830517803,39545
418.4881669324105,421.602319750451,420.435458139215,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,418.9735079201254,421.94711179383006,423.75690716790695,416.18591014611354,422.4589716141167,6.553989900647139,41905
418.4881669324105,421.602319750451,421.7669874478646,420.784545323038,419.2331167041578,422.09851429899015,419.2232498719144,418.9735079201254,421.94711179383006,423.75690716790695,416.18591014611354,422.71377340364154,6.702625453308428,44389
418.4881669324105,421.602319750451,421.7669874478646,420.784545323038,419.2331167041578,422.09851429899015,420.76950702151,418.9735079201254,421.94711179383006,423.75690716790695,416.2325615377855,422.71377340364154,6.267747466248693,46863
418.48779885081456,421.5527012078577,421.0581247193982,423.60766855201075,420.1560921781677,422.3685084801573,420.9616373599206,425.0385657913676,422.5624915682921,416.3349244700497,417.19264451286404,422.7375141252286,9.334094786505375,49309
418.77908149541713,416.9601852566127,419.3742104505745,417.47257306936183,419.0807040406911,418.352535634899,421.75999263572965,424.19551545330654,425.14904184284694,416.04034349248747,419.75677664169234,420.97672875439656,12.640188103476248,49673
418.486052098046,422.6701413859986,421.50818263853876,422.4367207968102,425.8110739375491,417.3764285848229,421.30473168215457,418.6177307246353,421.4743147271809,418.1470775557108,416.4953235135006,422.462527171165,10.583228989057716,52335
418.4881669324105,421.602319750451,421.7669874478646,422.4917856607908,419.2331167041578,422.29273927435514,420.76950702151,419.0505460804967,421.94711179383006,423.75690716790695,416.2325615377855,422.71377340364154,6.578490831891031,54892
418.4881669324105,421.602319750451,421.71860375456953,420.784545323038,420.42839995135023,422.87604886418876,421.34448631801206,418.9735079201254,422.0277169648175,423.75690716790695,418.16847183153413,422.4589716141167,4.308833978282564,57484
418.4881669324105,418.5941810269466,420.435458139215,422.6237990051709,420.288643518088,423.52890245739115,422.9264015139067,420.836186237654,423.14047233576406,425.16935613429905,418.0028698855322,422.4589716141167,7.452169380665509,60224
418.4881669324105,418.5941810269466,421.8769681771133,423.8909167168411,420.7738647168927,423.52890245739115,422.9264015139067,420.836186237654,423.14047233576406,425.16935613429905,419.2211961888638,422.4589716141167,7.476110024436821,62624
418.48815705418747,421.8713667543524,420.2572941075865,425.24976163898435,420.2847925211644,417.2626952983964,424.54626679546647,420.8459717883142,422.64223481466007,422.7969526407369,424.96571499109376,422.2706860399157,9.669955072612538,65220
418.4881669324105,421.602319750451,421.7669874478646,422.4917856607908,420.9430733508975,422.94492847191367,422.4630883189895,420.90042950773403,423.2003737652935,425.71426254962955,418.1784287574671,424.33203453848637,7.856995875430584,67956
418.4881669324105,420.2296736855712,420.8676951486804,420.784545323038,420.2984410721119,423.8822607866358,419.2232498719144,420.42693487069454,423.6058282749546,423.9586291845523,418.1840584709581,425.06458768142915,7.502137295408829,70731
418.4881669324105,422.91996438767376,421.7669874478646,420.784545323038,421.1623213536786,422.98585208567056,422.9766413905421,420.92326439037055,423.3252347313556,423.771795053502,418.16961978298633,424.3657335652122,6.506323686788164,73369
418.4881669324105,421.602319750451,420.435458139215,420.784545323038,421.1843659683322,423.13598979013926,421.94941866941457,418.9735079201254,423.8927207809544,423.75690716790695,419.1496607011247,422.4589716141167,4.847289861237186,76051
418.4881669324105,420.59901049822656,420.8676951486804,420.784545323038,420.9038518706601,423.5863897480236,422.1092095631981,418.9735079201254,423.341059141972,423.75690716790695,417.9454468757164,422.4589716141167,5.454214987178602,78788
418.4881669324105,418.5941810269466,420.8676951486804,420.784545323038,420.497302153656,423.0518153450031,419.2232498719144,418.9735079201254,422.60873503253504,423.75690716790695,416.4630538080796,422.4589716141167,7.109821648446996,81447
418.4881669324105,418.5941810269466,420.8676951486804,420.784545323038,419.2331167041578,422.09851429899015,421.0539151220469,418.9735079201254,421.94711179383006,423.75690716790695,418.0543312721301,422.4589716141167,4.988404797585645,84057
418.4881669324105,418.5941810269466,421.6744814336793,420.784545323038,420.497302153656,423.0518153450031,420.9746192982387,418.9735079201254,422.60873503253504,423.75690716790695,418.2221139882176,422.4589716141167,5.18320269173455,86701
418.4881669324105,421.602319750451,421.71860375456953,420.784545323038,420.42839995135023,422.87604886418876,421.34448631801206,420.2869887260922,422.0277169648175,423.75690716790695,418.16847183153413,422.4589716141167,3.865619172580409,89564
418.4881669324105,421.602319750451,422.9735986885,420.784545323038,420.42839995135023,422.87604886418876,421.34448631801206,418.9735079201254,422.0277169648175,423.75690716790695,418.16847183153413,422.4589716141167,4.745339337433506,92473
418.4881669324105,421.602319750451,421.71860375456953,422.78179989092996,420.42839995135023,422.87604886418876,421.34448631801206,420.2869887260922,423.67489340543085,423.75690716790695,418.16847183153413,422.4589716141167,5.059484146864634,95161
418.4881669324105,421.602319750451,422.9735986885,420.784545323038,420.42839995135023,422.87604886418876,422.36248038653986,420.37276503616584,422.0277169648175,423.75690716790695,419.4395556632135,422.4589716141167,3.822548041332084,97808
418.4881669324105,421.602319750451,422.9735986885,420.784545323038,420.42839995135023,422.87604886418876,422.5637456459301,420.37276503616584,422.0277169648175,423.75690716790695,419.4395556632135,422.4589716141167,3.8984994478623776,100382
418.4881669324105,421.602319750451,422.9735986885,420.784545323038,420.42839995135023,422.87604886418876,422.36248038653986,422.1642217021359,422.0277169648175,423.75690716790695,419.4395556632135,422.4589716141167,3.9581461394263897,102965
418.4881669324105,421.602319750451,422.3643336057067,420.784545323038,420.42839995135023,422.87604886418876,422.19881467709433,420.2869887260922,422.0277169648175,425.66985680701714,418.6967632837383,424.1546876362762,6.6867153150542435,105553
418.48800459567,425.1903330095282,423.8180410641226,417.9023654396692,421.7114766514238,418.008643312747,422.4325620772155,424.42387811488334,417.2003784989063,420.8727147869942,424.0253152599374,424.7635639365317,12.974647591416215,108191
418.4881669324105,421.602319750451,421.71860375456953,422.62567118942474,420.42839995135023,422.87604886418876,421.34448631801206,420.41679361963793,422.0277169648175,423.81093313343905,419.4371483276402,423.8644805768972,4.312389206842454,110847
416.9118761258922,419.3551330298766,421.02069150661924,416.747615659631,425.1250138988775,422.6988221128725,425.4765529367114,425.104726795637,420.0291045297802,420.54365837532384,416.1582427156827,417.2913320843902,16.676743823370998,111218
420.550742816649,423.57510789457444,425.91312906053304,420.784545323038,420.42839995135023,422.87604886418876,424.9725416712286,420.2869887260922,422.0277169648175,423.75690716790695,420.0110306391802,422.4589716141167,8.069318517880674,114567
421.7594987249825,419.7058756645344,421.86716050454925,422.79491382005045,418.24444065506617,419.5363490820791,422.33643013106024,420.3512032540705,422.0838388618426,423.7177592589681,419.13588746835194,423.1957810962285,4.442193955484072,118061
423.96115664675847,416.0489372467848,424.16404652176675,424.73809176734414,422.417270630119,419.5657606778074,422.40248106724613,423.5144386970242,416.396278809764,423.7593696160866,422.46240418649523,422.58231992397907,13.074249813973438,121436
425.9687,416.97796976621595,425.56174865228405,423.9394566858771,416.8985954233417,422.032418961105,422.5041780939812,422.6741453052698,421.9696470468357,416.1337232895389,422.82354168056,422.74364445196437,15.732282298933569,124880
425.37287713167353,419.6513567206371,424.198026729256,424.74292801754854,418.4996964961356,417.3003616524853,422.4360041973057,420.33680579077196,418.32976107876516,423.8033700823064,422.48307338826817,422.6501270211495,11.107352541088403,128073
420.62385213012743,421.74107338034474,424.3584297839493,418.83018555144025,416.0880464524582,417.7230440826665,420.71950925044666,419.41521750954644,417.44534297050296,423.08140968499094,420.2409665895564,417.7981833768468,10.213505197015365,128436
422.3613332014807,421.602319750451,425.9448219643409,420.784545323038,420.42839995135023,424.3605497943673,422.6435682364178,420.2869887260922,422.0277169648175,423.75690716790695,419.89143101899356,422.4589716141167,6.878682172112349,131494
422.68138645029626,421.602319750451,425.2804304172176,420.784545323038,420.42839995135023,422.87604886418876,422.5637456459301,420.37276503616584,422.0277169648175,423.75690716790695,421.9425779556833,422.9605559448946,5.3787821104879185,134786
423.30951168832905,419.7058756645344,421.86716050454925,422.79491382005045,418.24444065506617,421.15196332654386,422.475359867833,420.3512032540705,422.0838388618426,423.7177592589681,419.13588746835194,423.1957810962285,4.851012796290888,137926
418.7558301449882,416.17794209071815,421.3746550177993,422.62840797475263,422.6400240383294,424.68603244820446,421.5137886741267,423.75187039231645,417.95499964387955,423.7731178549713,425.1301171724319,423.6707140675705,12.232316948959124,140890
420.1123988509374,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.02822248460825,422.4589716141167,3.4092766944777395,144230
420.1903218908586,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,422.5670225184542,421.6145468847385,422.0277169648175,423.75690716790695,422.15051711116774,424.01253455597356,4.38720887803629,147629
420.446961282949,421.602319750451,422.89239390963394,420.784545323038,423.1771069106443,422.87604886418876,422.53734852327807,423.84471493198805,422.0277169648175,424.32865657391505,422.2481115272513,422.4589716141167,5.040752557492851,150568
420.0543394836874,423.9784816708356,422.0704772814572,422.3404211604704,423.65718584389816,419.52939814377834,422.53653812016677,421.84930136759806,422.0217770634082,420.1917966050288,422.3210624952678,422.60272714072835,4.006277371205215,153748
420.12158857677684,417.87870333627023,421.94390975095996,425.4903173130475,419.15960524332127,419.10902443977915,422.5411141039707,425.24718851589284,418.7391934297168,420.24037962131877,420.4951595881363,422.46213595629314,8.47074232794239,156677
417.6093884038249,425.33112387606707,419.5282774926649,418.3393362476119,424.29446899742754,416.15846613753155,416.22623782631126,423.15695196455215,420.4758250449947,424.1118219124092,418.8271885270732,421.439594526327,14.583416039713484,157085
420.1123988509374,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.39199964921875,422.4589716141167,3.5233048546861028,160090
417.60733387788,421.84116657932503,416.34979014868367,420.9950564914608,424.68744808924635,420.61987058575943,422.3480006380965,420.98740523724285,421.8772720529683,420.07894354835327,418.7986758227708,422.5822075473139,7.331913510370214,163008
421.7873705507695,416.98687090631995,422.5496335008213,423.2848143280858,416.12563385971526,416.0320327201759,417.54070972752777,420.36269354873497,425.76339243645,421.7444347765546,419.4082638332961,422.7253970028127,14.29159763635107,165868
424.00197726556297,421.13879113087603,420.41077458804125,416.53437034688125,421.88986136990485,417.09678914577995,419.20674512622674,418.58059706842573,424.85054359794515,422.05274736440657,421.53864097014457,424.4657399460304,10.420522328709922,166298
420.14710844081856,418.4190811639613,425.9040158816954,421.4926700949988,421.2897822314091,421.9173356764292,422.25763880512477,422.0852850770838,422.1696050648227,421.3425825196041,422.77712334900235,422.6285675258779,5.468701296929794,169123
420.20251300092536,422.1144168203476,417.2399897153897,420.12489128728055,420.58233442933926,419.86004325893543,422.54306292774095,425.2739379234847,422.0572012693338,424.59774761395033,419.6198694464733,417.472995928629,8.488599114522913,172002
425.8738313424793,421.54454900940124,424.36987554425076,419.14343523240495,423.66926017868144,419.20660423298983,421.95940011702277,421.89289521886576,422.02958580012915,417.88004723629564,419.5797037654411,416.5302550292017,10.571081629477703,174736
420.1886898603696,423.24636603847176,416.56569983059325,420.1233432565191,425.2281948899414,423.51667695397254,421.78833374640163,420.81225387119935,421.95401985834735,416.1508677043284,422.64026758074743,422.660361611046,10.217043422389906,177666
420.13330843315794,423.9784816708356,425.70062853917756,422.3404211604704,423.65718584389816,419.52939814377834,422.53653812016677,422.5918544166607,422.0217770634082,420.1917966050288,422.3210624952678,422.60272714072835,6.89766507819877,180544
422.44098964336234,424.3304278925091,420.60152454185123,423.66523958808403,424.13778279846946,421.9129311864582,424.8369351065822,420.72213877420035,420.68945821775424,420.60044963790114,425.31026934420726,424.7974516256195,10.17190423255306,180997
420.1123988509374,421.602319750451,421.71860375456953,420.784545323038,425.1905131673205,422.87604886418876,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.02822248460825,422.4589716141167,4.778952505199413,184004
420.06492029366717,418.7795125323051,421.7606915685117,424.6902834412248,423.50051125621025,420.69434071525615,422.4911536335529,423.0947585521037,422.0498736669844,421.19033653393825,423.04694129452014,421.28759541423517,4.9293471085638885,186985
421.75206398529247,418.2931153854149,422.06406981626327,424.56201088470357,418.62870876442406,419.827210455436,422.325616648948,423.2213983568213,423.0862460086563,419.21522850352875,424.32123286796536,422.6926501524596,7.237363322240526,190291
419.93883244193546,420.23844902632084,423.9910710509847,422.070445587643,423.9452000328946,417.02737825804786,422.406525914616,420.81007019416273,421.98765740045263,423.5927313774764,424.24547065765535,416.8561719118401,9.331564365083977,193467
420.1487834258408,421.6184493576661,424.9754625061186,416.8624798878747,418.46967239042783,420.6494047830553,421.27656619520076,422.3809158732396,421.9469734039165,422.5885839210327,416.45928984923484,422.3815895173572,8.61446212390274,196538
420.1389390478571,425.13145026373195,416.9450603170845,425.2455235344231,417.7799477004503,419.5675238628066,422.51204576803235,421.11670190015667,421.9856655760783,421.3329921688733,419.8220061059538,419.15128127618084,9.184370481158112,199506
418.67033832200724,423.6367224182791,423.6583947566505,416.6285714636108,419.1340890139035,425.25048300593664,423.3213219739631,424.22752398060163,425.34009377608703,422.2827905356449,421.57401615098627,422.4366966128421,12.577311991242823,199972
420.1273168249899,423.09831819322096,422.8996344627468,424.59847150428027,423.4625851624283,417.77491618028205,422.2234077447511,420.47662937903846,421.94364574989316,423.78941236470854,424.6924666748484,422.454990648021,8.250294416461657,203032
418.9872936592175,418.31983964243716,418.1884242068598,425.79281815483495,416.9500517701784,419.89712870498954,421.9085324488489,420.67034030905126,422.25932509113517,423.82495483269344,424.4915377951348,418.59081803456115,11.112499399630906,205891
420.28034447126623,418.19131850293866,422.99298635589565,420.92732615339867,419.6569833363889,423.0790934905343,419.3412346731148,421.8827716831983,422.23224079197973,415.99971145886906,423.55848143842064,423.2534443880885,7.58141900263945,208975
419.8096594392344,421.42977914489796,419.1076702037973,422.8307396544031,416.7380297062185,421.4708602023294,422.5170790221905,423.81788227147103,423.08132867585954,423.7232773935746,422.5490900700132,422.79422104365005,6.940668471876961,212105
420.1123988509374,421.9892434586063,421.71860375456953,420.9857272910861,423.6101573094012,423.32195419015363,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.39199964921875,422.4589716141167,3.8397577259320315,215301
418.8098927844311,422.47807819298674,422.1244033881387,420.44075495729567,422.07976511180885,417.49627944594516,425.49776153852537,421.3120611689934,422.0612310745416,417.56021477233696,416.33550720995794,422.61412512503915,10.015027679198283,218342
416.8216349168279,418.8653611599459,424.02606761601425,420.6274955956879,418.30339493963413,416.7816875756765,422.4731136090096,425.83054889114425,422.23484475428126,423.71761638044285,422.6603678302636,421.9759571207112,11.935666715229672,221224
418.59041579447563,421.40441868384954,421.78003156204295,419.3670083935446,419.56580531565885,422.71016637866865,422.4731356217391,420.04340641847074,422.1898300685929,423.75814098160834,425.0249039664699,418.11160525144373,6.445088044312797,224321
419.84345837255063,417.82137228624975,421.20692150610563,420.8185702839179,420.0959770147903,418.65743304268534,422.5264021665395,425.3153824357044,422.0239884091509,423.7859996531153,425.8644579552202,422.5534087905471,9.365336449454844,227298
425.4485561574676,416.62290621479104,421.6218620665915,425.4766965812683,419.62611839822677,424.61454214810834,422.8089789232806,425.4489411828663,422.92654370606476,424.27685401548064,421.1857639352032,423.8611962553923,15.327214604064466,230340
425.2282297929169,424.5494136980209,421.7526776393865,421.4690137774261,419.7006831536606,422.9253272515492,422.553345328158,424.4758041649012,423.91087555424446,422.4519318900831,416.63774342542746,422.46256705845377,10.588747309816426,233222
423.0067634987971,421.3880472832338,423.36201395479026,425.7579328639629,419.546259271088,417.86038226014074,425.2900847617789,416.3449554847893,421.7858855364515,423.9757481850117,418.64517943555956,420.82989771191296,12.595449362583167,236094
425.403490088979,421.6035220153142,422.2128613093899,425.7047272693437,417.26152295925505,419.44456276456924,424.6632073027173,420.0251645585884,422.09018346225486,421.056255056645,418.2768871571222,421.3073708141293,10.508601676634498,239067
425.66413912179127,418.856511693404,423.47072728538876,417.42931335836687,423.1300973522052,425.8688980220183,425.20875426105795,421.94279103198664,422.63449726092796,425.67085637774176,421.5355124453336,419.9020100395406,15.052297673966677,242097
425.36593356119687,419.48779108580464,425.2956087579553,424.2034821295156,418.94192869156075,424.15814586829464,421.6893034254011,418.5702749610153,422.6417659231285,418.21741434793006,419.6275731253745,425.0238889328871,12.607034905149703,244898
423.4118583187862,416.6780605823946,423.1308105320983,424.4171492034526,418.4515242628425,424.0871170230398,420.39392373707784,419.4658964525148,425.8452203585178,421.5599522552206,422.899567975259,422.65824761173303,11.393416435033032,247693
420.12533586939435,425.3365209314073,417.0807873879058,417.16990619880806,423.01361468420794,416.32030625719705,423.1989344451841,421.42395901437243,421.97316058743337,424.1221078908172,416.8098127044422,423.01101107543093,14.206522876267627,250750
422.74329025968274,417.54080124447114,421.73393292991483,424.7421082680105,423.44267671914895,425.7565544863774,423.34716106592083,421.87651614496224,416.17188415478483,423.1740819736505,421.664687756578,422.73650915921684,12.199535267413921,253779
421.9302726637343,422.0493313071993,421.6858699822578,421.4687052812847,416.04533830613707,416.15233157633793,421.73900596711337,416.6758501915839,421.95647947345736,424.21008537036624,420.44742532508246,423.1708398264517,10.818872313713655,256981
419.40212007647665,421.602319750451,422.9735986885,423.07573272193747,420.42839995135023,424.1315794872208,422.36248038653986,420.37276503616584,422.0277169648175,423.75690716790695,419.4395556632135,422.4589716141167,4.716680709870161,260002
418.909270963,421.602319750451,422.9735986885,422.49782428463516,422.32767935866326,422.87604886418876,422.56961175319253,424.0114535540783,422.0277169648175,423.75690716790695,419.4395556632135,422.4589716141167,5.271473507236806,262932
418.50050604638227,421.67986788250704,421.64076168347896,419.05377576149726,421.37835746080395,421.5174732265839,422.0804558213748,420.5990001511165,422.15712594395006,423.6946239533255,424.00568125095214,421.41597609134664,3.889832698500868,266061
422.25687115482054,421.9905706062204,423.44412113180306,423.49695266994485,418.58933701323065,420.97878913961404,418.008736228992,418.7799225454247,423.1697841795646,418.2292291250436,420.2138783185068,416.3206232297465,8.69098644800215,269078
420.7830990596541,422.5982902138691,420.8982894327906,416.2577503479436,420.43230075932456,423.5852415881086,421.942855569875,421.8934737127458,421.9895199950912,418.38814221564564,419.140117580029,419.9858991460741,5.775196309292369,272025
422.83132029707707,417.534628689165,422.107083226257,418.77285525254524,423.5451211952161,420.509164121703,421.5338485950621,420.27262190747695,422.1664782402907,421.4675355304035,419.701439243087,420.9443699989869,4.076061491369728,275133
416.92729483642944,416.8461797009058,422.2668351554432,424.00020296277177,422.86803853697336,420.3047062183425,422.41350935180776,422.5267415163985,421.88483055779983,425.01576157760417,417.9826333325273,421.3098981406498,9.96186958765793,278061
420.1123988509374,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,423.65191279812575,421.6145468847385,422.0277169648175,423.75690716790695,422.39199964921875,422.4589716141167,4.179743354637139,280975
423.3418724283259,417.534628689165,422.5414766675206,420.71933713150355,423.6075685927467,422.4694501956114,422.4742829286376,421.6640227143363,422.1664782402907,424.211400692971,421.3392474090066,420.9443699989869,5.553552766879875,284004
423.3528240606327,419.1873165297462,423.0525126741234,418.77285525254524,423.61811400401484,420.509164121703,422.38512282045525,420.27262190747695,422.1664782402907,421.4675355304035,419.701439243087,420.9443699989869,3.9163479076405565,286796
423.09582504768827,415.99886539694216,421.6893577663904,416.9506401564241,417.430581210248,420.30488001042465,423.7648891497448,423.91749084368297,422.0201586325049,419.4566336599481,419.9715311927103,424.7048627482526,11.809438061665787,289917
423.52601528900016,419.2507500983558,422.00432695220803,422.5740539464069,424.8825417436745,422.6347473198356,420.4340430970282,416.8662108590287,421.22627364488505,424.9811040333085,419.7122040624581,416.3867113727248,10.980259736689732,290470
421.68277763134296,419.5062853974845,423.37187072509874,421.57924301101207,422.84234727872865,416.5742164051193,425.5787456949185,417.5870882375138,421.88408901673137,423.98937506163765,416.2730105579296,420.3371176909369,12.190236751350312,293611
423.3759567498774,419.1873165297462,423.6095659858598,418.77285525254524,423.61811400401484,420.509164121703,422.38512282045525,421.6104608682309,422.1664782402907,421.4675355304035,422.7738601386407,420.9443699989869,4.462386300746402,296625
421.76148874423836,421.7009079518955,425.26752394115516,419.1645152728732,419.1713928008107,419.56343760735336,425.96669559492415,420.48327090099235,425.1568437162864,417.80575331759525,418.96589861248276,424.6258739410284,12.400920537410457,299629
418.4881669324105,421.602319750451,422.9735986885,420.784545323038,420.42839995135023,422.87604886418876,423.36563517000656,423.31355942239026,422.0277169648175,424.2710759034339,420.7954850303722,422.4589716141167,5.056524615700255,302477
420.1123988509374,422.95273849774856,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.02822248460825,422.4589716141167,3.855581070777589,305505
416.5406748140266,423.17112491784627,423.3326784387294,421.8601255191024,417.4402740108372,423.2246599548618,419.2995454581918,424.1490307262764,423.63648454679685,423.11958363541714,418.30899394436517,424.1295525847492,11.360568903161038,306078
418.91580189091786,420.5358292191878,424.0682031356805,421.7595547295249,418.7131539051096,419.6961290678484,423.320203005719,420.14452383213245,423.3406514461414,419.5615228018763,419.28500389036685,425.21096586724707,7.066438320031011,309166
416.06580134626773,422.9982278204628,419.29241462496043,420.2963130225856,423.2629582641714,420.97006285578084,422.36944253122635,421.513520353946,421.9553504804942,423.46237205209354,422.8515297352968,416.98591289372325,8.257663040910302,312306
423.1890307213495,421.53351369009846,421.708205553316,417.80659311134093,423.7486504373383,420.43609475119104,421.76102780118043,421.5111510737565,423.60206627137455,419.1985582064478,423.7776096957155,421.4576668720844,5.416414805898057,315463
