x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.25596320315185,425.2250967054399,418.94466621225024,425.73266109437725,424.7464939255423,419.6536654623092,420.39733091764253,417.1243153704432,10.956665082263498,8076
420.92227439070496,421.3569479239087,422.34171929412247,420.1044727605432,424.6136307309983,422.72943194774996,424.93613991599244,416.97673193131436,6.414357283486424,9570
422.16712526495985,417.76295804929595,423.30617010451726,424.52423354414236,421.6852027722893,423.1304350890213,424.9167580996723,416.89598313881055,8.473128175017337,10894
420.072120899594,421.2864995447737,424.00772728784403,420.17977561276587,425.37021659675105,422.8351234477888,424.87951181027023,416.9547945680884,8.204577959104881,12181
420.7356174463679,422.96018704451245,419.1950906188943,422.10791526344445,420.25414676049354,423.83023948452126,419.99346300456756,416.1846470553279,5.1657993818944306,13582
420.20579423669545,421.8214901861033,418.53421400887146,421.3992588075697,422.1209766668072,423.93860650168676,420.46442522685913,416.40069906267036,4.874746921568658,15245
419.46876233527877,422.1052173357312,417.85313478670923,419.7134619668293,420.263212543838,419.12582330489,425.44651764028987,416.13656864391356,7.828631998622768,16806
421.13439165364986,423.59471509770634,419.1833145914954,422.16891243745397,424.70269196885255,423.7308094172902,421.21965647923923,416.66089641271213,6.525428163446122,18497
420.25493197570256,420.0987308885511,418.9519313068667,420.79759657256625,420.1977003781292,425.2138655810478,425.90449004660945,416.99510057968894,8.090812375507085,19862
425.60467250590483,423.5656069209993,419.1579873705248,420.85473024531524,424.5539023382411,423.9927775836201,421.88163556273497,417.0535849796104,8.79324096150458,21364
420.67550508813974,422.91030106930305,420.1628436279462,422.05247436095596,420.72866428160035,423.8539961036096,425.5745242691236,416.0405390220492,7.50923092003768,23189
419.76262614758815,423.2609496786705,417.9970693985903,420.3159243011348,425.84428091193325,423.5695968847853,420.6488657431454,418.2903109913591,6.7858254244492855,24867
419.6502851055044,425.9687,418.7918498434983,420.9235665109682,421.6315695971368,423.43059566128335,422.9493129363929,420.1694049680408,5.370099981508702,26335
419.75431401879376,419.4606394697936,418.8312439757769,418.92243174989846,424.14001249498335,420.722437281538,419.96773785580143,419.0385902394752,3.4502862024037313,27810
419.76071340330105,421.6488205018699,418.99032999822265,418.6511066294401,424.07575607787885,419.92793184970657,425.94417337742004,419.06315813500026,6.3521064811247925,29487
418.1421993895544,419.5856922796346,418.8333262301424,417.70771321002593,420.2565898028217,416.85611053572893,420.4234458177736,419.2493233460455,5.7654952581970065,30910
420.3524232819778,419.4339507422183,416.0597303804751,419.01723956972967,424.07433028036775,423.55385367702127,417.14382645859934,419.30631768102955,8.108659246191564,33028
420.0102729561277,419.6310743867845,419.2508944295232,418.93539589941184,425.0080576461435,423.13485261166494,419.69337587468686,421.97320268443093,4.220106504645628,34739
418.53846660161014,419.74732693335085,418.78860388766293,417.5528265738178,425.15064159312834,423.3656862517412,421.68119010864666,422.45887923944707,6.279432326207825,36482
416.7017320971468,421.2875824719288,418.38939611259536,423.5050197004532,424.53215981427763,421.0508582316228,419.8643400934805,421.40770942837725,5.737590546772935,38080
421.89289505785825,423.202899961126,418.3372772205282,418.7838304991052,425.0359180985968,420.766311634676,419.7810612565057,419.02694038545917,4.959701173283065,39586
416.12834716292974,422.0987046174404,419.1621556390695,418.7799673507326,420.4217005116156,422.47110904007474,420.50561877775715,416.40154375914824,7.098494185951495,41654
420.14536086935533,420.53612196193166,418.61510279270175,423.26434680817226,422.51809056989134,421.0819115799575,419.5349573114166,419.7480094428462,2.2246141217533477,43239
420.224009927296,420.22852948493215,419.0307366444149,423.6368824410081,422.2312616560066,423.63848757165493,419.4606560274861,421.5014768178194,2.9353559484006837,44974
420.74769547912064,417.5494132770831,419.05618436592863,423.6630079938343,424.79992004962094,421.8345830827771,419.32429990899055,421.12172438651544,5.148519031379692,46669
419.4288420083635,420.5371418641686,418.63107311931094,425.49740656166347,425.16193569113705,423.59171023522526,417.18327822879854,422.12256782611615,8.662364753309248,48130
420.18419250724895,425.8743129633984,418.80488408373657,418.9730498062459,421.50629686222806,420.88508636513615,419.66724750693305,420.5967536834622,4.477069674660015,50029
420.906086520603,420.66857746695746,423.776614964287,422.957053957504,424.9813827920284,425.208383203029,419.7537096648237,420.0149952887907,6.110496740374401,51945
421.42788777492416,420.2046748696171,419.6920452156012,423.7185060697142,421.9392805880957,421.53486153610663,420.08928200950555,421.5509324147223,1.5603324938997503,53706
420.19119676563326,419.7771333557101,419.5126574784498,424.13795330552375,425.3236166256347,421.54998049833006,419.3868808355178,420.8163751237535,4.546951178767358,55236
420.27212590681637,419.955527416298,422.2416036272354,423.7085149200981,422.0372135703796,423.98280414429956,419.7668438479138,421.57983295954375,2.863686502413202,56745
421.0891133015859,420.31530167182257,419.6477293400627,423.89187813003593,420.62538385894726,424.5971893818054,419.3784114219591,421.80627221397305,3.4396327528720576,58698
420.959314414565,420.34658420140096,421.86732161127696,424.3264662012629,422.6180349190865,424.28824384452776,419.48660630851913,421.60220361517855,3.63701120618407,60385
421.99530852510514,420.44348646506415,417.95727995633695,424.47984538117703,421.01100629368074,424.4727325027896,420.086451857771,421.4556991103537,4.545883259975199,62024
420.7073726106717,420.11571767921174,420.04997722406836,417.29521471927666,421.72462231233743,420.54203547299534,419.4320446517337,425.7594819055647,5.197153656172304,63886
420.9708844093168,420.36193879274794,418.69344597801194,423.45801567725164,424.1996486239126,424.70053006663596,423.93557663640826,419.124788537284,6.098279488887783,65918
419.7349139729617,417.10219631994204,421.196901254471,423.1986925530068,422.54878267010207,420.8337925817579,420.33314584738304,421.94460449088564,3.1973875985659106,67840
421.4369786492786,420.25191951113624,420.74995032870953,425.3213684007148,422.0205819019138,421.46397204355566,419.45879100990635,417.12901454928783,4.805308995930318,69476
420.5363327776695,420.25834030376797,417.47930029229383,424.8891001137588,422.19090911925775,421.5080912852671,419.4125880653557,421.6166221055851,4.145147447140971,71055
423.91325195975645,420.1409862528691,421.87869988183496,424.04061315820053,422.4087850729778,423.8151764292248,420.1165232553583,420.7121580430146,3.862158625020129,72891
425.7404227523986,420.1156709257796,422.105983278544,424.0111878641521,422.2321731242622,421.4989324374172,420.77831079260534,421.7804556167994,4.623758096575784,74622
424.8305618173336,420.339615717148,421.52968946957753,423.48472020433036,422.2962560373217,425.39334912481075,420.09971640660905,421.95878949684624,5.685800784963249,76501
421.2590977664072,420.52105365462205,421.1928785616812,423.5405160026928,422.15122591543826,424.7837291524299,419.5761225149683,419.75843703332885,3.3211447039175255,78308
421.1683171315987,419.8254627820051,416.46543163480953,425.19179133049704,422.2897676536716,423.6563951651651,420.49945601867773,421.6232468145157,6.188164379594127,79966
420.4976621276977,416.8167943531771,420.8165175107398,423.71982198393687,425.65714857083015,424.047971786195,419.65068728573846,420.72794738258784,7.355832657077826,81619
420.1375063207246,418.3127368783039,419.8034286294697,425.3425165812036,422.6959350624655,425.4587247025909,420.16008088202375,418.76586230446793,7.179506943664819,83754
420.28267109934967,423.68173307647874,422.18101054793345,423.80077970309253,422.630300950428,421.0424028586137,420.20170441591745,421.8322030599988,2.704646242461422,85616
422.1391572050244,425.38281594711185,421.2636394461701,424.49522151682,421.9650947004118,420.7407648080725,420.21163651703876,422.69387946620503,4.794598079727166,87405
420.08530858414156,421.8418453881145,417.2473900411868,424.03066120789913,422.46692585133627,421.3506554103905,420.3946403485346,421.52359974217416,3.504540522894331,89202
419.6799216033372,425.0827825756327,419.6375405778995,423.2220529521489,422.51809564958984,423.90339801227975,420.17912760507994,421.74440618125413,4.75649731195972,90983
425.6625275155742,420.22738354838793,419.8247667828451,423.9379083557811,423.92042808236374,424.8772728723138,420.3654374030486,419.9363184845954,7.339221622997684,93222
420.33938817655894,424.14114587523284,416.6866262470381,423.47901528214817,421.8381676464842,421.23941019531264,416.0108382625224,419.7280675924285,7.815098357898023,94995
420.3456956145759,425.9687,422.8286116690891,423.62853937846836,422.52666533968403,423.90897020004167,419.4627850067582,419.94888668287257,6.350893285536586,96790
420.66157154745537,420.3900143257785,419.0381333399908,423.90786143591896,421.946999245396,419.6084454835385,419.67569763950195,421.5540758017113,2.223161414896822,98362
420.47704375574654,420.4468898854592,420.8215453482274,423.8561653416371,421.9709349915557,419.3756517169068,417.10003364358073,421.7614638488534,3.5308887822302495,100660
416.8526325754136,424.2678959771585,421.1593332802105,424.00135081360366,421.90865313296536,420.03305477738945,420.10478556997725,421.94859804402086,5.110320669167777,102584
420.4711322470931,424.1672229197035,419.08499114111277,423.76014247042883,421.94357702509546,418.2045511349469,418.2096648456349,421.72013654430583,4.867540374471901,104202
420.5237489402502,420.1449715037823,422.1053715263282,423.7964819542311,418.3502575142832,419.4078380512241,417.0759411070058,421.5305164279014,4.402332804025718,105913
425.1134431808561,421.62706496529665,419.33712319851486,423.09990314308345,422.09207753554745,421.52515571388284,420.05854830804225,421.4700564973442,3.467720292372178,107706
420.0989518152154,417.9464970610048,419.03358847245056,423.67651073451503,422.5397654165007,420.08489504966053,419.53215687313804,421.740959999312,3.38974319855879,109770
422.7260256356464,419.0600616627244,421.1980970931616,423.7236141664531,421.9341291406934,421.38500485194527,419.91487394762584,421.53404694871296,2.134086883481814,111558
423.3946903726746,422.21191144625044,419.35212151948247,424.3720674574026,421.93217113365193,417.26524622314673,419.43035938976595,421.4843173317784,4.9065924802089285,113372
425.20468749490607,420.4747873820169,419.95959549233487,423.73229428975804,421.94094225328575,421.6757785582961,420.1460376782213,421.58165479780337,3.7046491117935147,115103
424.73017292558086,418.65274881653454,420.5434847152616,423.23802008249777,421.3589722014323,421.3425921181043,419.7443909841103,421.5348813864724,3.4021156886133213,116889
425.3050264904799,417.0855720514046,419.8331643216834,423.1089570337118,422.2348554548004,421.6068229854987,420.3529627605678,421.5131356740935,5.3528785267162675,118861
423.73176978951983,420.74222534796013,417.13111985888617,423.0232294032265,422.0606003671053,416.4914926352516,419.56037630794503,421.1697068205712,6.2859414012500565,120614
419.89238805093333,417.1574266754791,421.83973920113226,423.25849588087334,421.7732368253171,420.6175379724008,419.6271562984455,421.8689559950139,3.1594068993213114,122350
424.18539711659304,417.12252618518124,419.67146485032356,423.8424676146567,417.5822912742476,421.05050296236453,417.5006961987118,421.79858918854956,7.47102079268825,124044
423.1346946202616,418.84843166214415,423.4673650940292,424.5038186139449,421.7423313541554,421.0771506420511,420.1136951641979,416.25087181874693,6.495068355342028,125688
421.03074756069293,419.7342123536759,422.33067074956773,423.4724316113887,422.6825064100395,421.53265108645036,420.34515480877917,421.77218486804355,1.7598834291748062,128029
421.3862463091255,419.8095925884969,422.4679340201998,425.9687,422.43286000735884,420.2487701796732,424.52009323018666,422.89172294290415,6.027409268133852,129685
421.3892030531126,420.01345858678724,420.7133009569253,424.0524750191284,422.680813274596,421.39314238513504,419.9928716513438,416.9885928761799,3.8537263015882672,131311
421.06628432584165,417.28910848561054,419.6979570666728,423.67849525970627,422.67739396392267,423.4462253994835,419.6079751295122,421.6607135321389,4.274548168165438,132851
420.3889248033471,418.5971763263576,422.3773892486491,423.15622977732585,422.11255699443456,422.11841010004326,420.11143850416033,421.74082592287056,2.105957883934934,134683
423.9698673514546,417.1850384050711,422.1699228270071,423.37013356586016,423.1392150935752,423.33789898598053,420.03835533660833,421.9015060569364,5.372719608737498,136811
422.6799648908875,418.6618204394777,422.4431408294809,423.83465424610336,422.22427688317066,421.0789280259004,425.6971093559098,424.386355503014,6.850628168124331,138626
424.8084797337067,423.6866674528806,422.30850546751475,423.25923559940145,422.80430916594315,421.3112140276921,420.19469439729994,424.4288691272868,5.711213950714409,140345
422.75180834002396,417.754816083653,421.9717047162618,423.18979983007,421.810258527787,421.1440178468042,419.5275032143183,416.61221291487027,5.196190441736235,142023
421.8657280205516,419.2127413119055,417.3304340930597,423.670386552726,421.9356259919178,422.49070682655287,420.2854255679412,421.48606877437095,3.58202558136054,144065
419.477670025029,425.6409425484622,422.4297222711178,423.50502094106446,421.0789377538442,418.8975925070804,419.6761088378102,420.02669780052054,4.983514150344035,145704
421.6969103390138,423.4071203922936,420.0721423431334,423.350109584247,422.050784317166,422.6200131412223,420.65594802649576,421.75217566210017,2.217009221561966,147466
424.79715165436994,423.23220458457644,422.31213858674676,423.1403871297755,418.48559909088874,421.8483089655536,419.80617267475054,416.33337709086027,7.06968817724146,149126
421.4867137263769,422.9749995077691,419.2757175780126,423.16869290700663,422.6443237520777,421.892945333368,425.96782968533336,421.486896213339,5.166300066100121,150921
421.8582628190066,420.35927087526863,417.5123476902417,424.2743463875656,418.7982209409692,422.6858937896979,420.60335977513625,421.55068885356275,4.056877753725075,153052
420.80110222516237,419.2220783642259,422.32081940543105,425.9687,422.5478209096909,419.82508815889184,417.0761950584285,422.6561927553605,6.522553098131084,154821
420.4407526268504,425.65248036602,416.9626824113934,423.6104809584784,421.0215045184719,422.5546689452811,420.615899422668,421.7488878995286,6.117245045922573,156567
421.0065360974098,419.894753508234,420.44099542894605,417.86112635803966,424.6604157666788,422.4490805786773,419.8594935097435,421.76043565079715,3.629329836184297,158255
420.91045151309197,419.78547512878646,422.5681694862076,425.49075995478114,422.2275370515782,421.8129228239261,420.1250321730193,421.78271022176443,3.545576442309539,159837
420.15265743916035,417.6524581727703,422.2000958703266,418.0260744323105,424.298916532435,421.4913210854884,420.1294383429332,416.1135818865148,7.240758214014022,161920
419.2344963571272,420.1569797437159,421.7029263548245,423.23337722736056,422.502914176179,420.3776280597543,419.8958277481368,421.57018769903283,1.7100520891685846,163718
419.26885348014775,419.96867806532,425.1379799459198,423.41036747478046,425.224045017511,419.6748757731785,419.9998192640767,421.882061105454,6.159663882577661,165564
421.78639456039923,418.87772543140494,421.44735703829406,423.4710452021677,421.96232932325097,424.1896473902507,420.3418918381171,421.81205920961656,3.0291009589927853,167370
420.3710633612154,420.53477781513044,422.3208348858233,423.66110648145514,422.2002581110119,422.6290582380325,420.96187907390924,421.63423148086827,1.810367651125489,169595
420.97637718793294,419.7044919534558,422.38656709967455,423.14463418952164,422.1740465477122,424.3603168930524,420.1865018017,421.5519856265917,2.8092380445950766,171861
421.3459936553342,420.1493392540851,420.19362371372085,423.39181363141,422.18522588553975,424.37130709387964,420.6426339576598,421.59648226107885,2.6317695589523282,174016
419.03605324554604,420.6042719968259,421.7108240945707,423.63617371268117,422.1734286171509,421.46257138112924,419.5453180085882,421.7030039436816,1.9931999047412319,175823
417.9291825576314,421.63781521777474,422.3833175453353,423.55250084334796,421.9743148100357,422.7446231963968,420.9482986831055,421.68127118596556,2.905960264854457,178114
417.5683219004035,421.32754594432754,421.790996034417,423.27651515536934,422.4067130045491,420.70852083593445,420.9607954959287,421.5836882917353,2.547728426418871,180329
418.71388186255166,425.9687,421.85200036644494,425.41049756462485,422.54401715833944,422.25657706011725,420.8603182174367,421.7549329446587,6.989482299319661,182321
417.65745055875476,421.0887437180417,421.8639324368007,423.9172591667361,422.6796361028151,421.20382969873174,421.54706071406713,419.50993026262745,3.2689618055624123,184044
422.39742804227626,422.11116859361744,422.2219860570979,423.5769369052704,421.9437141386444,424.42433240749574,416.3665249222393,421.6565605708065,5.832337949711928,185861
417.83717581163825,420.4929124333442,424.2039896774033,423.0461828984716,422.68413375024915,422.37834080545525,421.19837755119073,421.7433979837146,3.835312834317847,188045
420.0202933522906,422.15689660075117,422.3875081053299,423.16593192143813,422.02855511874196,424.2635985817236,420.92442047318673,421.5790268242826,2.7152850201350702,189978
417.7391723574952,417.9463564240635,422.257575827947,424.0140176888351,422.1508989280332,424.5970754956702,419.8401325191571,419.3968435839993,6.15639458214946,191940
417.9111274917375,421.79210925144827,422.365799957397,417.967549416612,421.96522585625297,421.0186053751689,421.13516752336386,421.6015854077414,2.8242309485422084,193660
416.2434147062032,422.54782239780616,420.16388921329417,423.2527322796292,422.2396435568708,420.8897725744931,420.8917416128166,421.5632921719718,4.114526088022558,195442
419.9969942675432,423.3207916782786,422.3209169079321,423.6806910942674,417.3529813031709,421.4993769749951,419.97967206172024,421.7376368368738,3.857030033115734,197545
419.6133982981062,416.72238175952873,422.32580557486597,424.06114942626124,422.2308963718579,424.1269575552107,422.66179399908066,421.80992952280764,5.853062344882346,199348
418.3213537300243,420.1593523966053,422.27646662803573,423.4072926917639,422.0828631844898,421.35752249113693,419.98835355621094,421.92353007979517,2.3446764446221096,201183
419.11781855688935,418.32463486783416,421.70834802823015,423.3882211208546,418.31648210783163,421.3641108501558,421.2215619272593,421.6083177286978,3.087008788806088,203132
424.2820144054814,418.1233890672296,419.65176522284975,423.30478323622543,422.16567288993986,421.37562620548783,420.971751224743,421.56302543727486,3.5604316534754616,205331
421.33523962190435,423.59333071819754,416.65409198019154,423.60758229894236,421.95672559399884,421.57487346396937,420.9792746077002,421.5722213502014,4.32461103047126,207282
417.8747722144155,420.4015609314476,422.3448510155956,416.8065417332203,422.1048026929232,422.0299133593077,419.05460971338596,421.893672302165,4.541160951045185,209125
421.69927859393187,420.178217344642,416.52729108524073,423.70847046407056,422.17248748245714,424.3874568081605,420.27351958722824,420.90138432766554,5.296820764399854,210763
419.5828225445562,417.8416421157568,419.43711443691586,423.4913174566734,422.4797022290387,421.5368050286207,421.0401387531139,421.82966226310793,2.9965591540117202,212701
417.36993511819395,418.5882928421501,421.1105107140679,423.33726441291805,422.6041770138366,420.6586379545071,420.7503975913515,424.34247522328275,4.84913566686555,214687
418.17646727937563,425.5337505838936,420.2379091028546,423.43821424449754,422.07104220812687,423.3072510497834,421.5424137922686,421.68089037186803,5.4007043585183965,216539
420.34766716152836,418.52583212935446,421.99542949920124,423.2053527139862,422.517114907245,417.8863323993948,420.76733868320804,421.5647597078188,3.1150527199015414,218527
421.66800747885304,417.71963904971665,419.4865010131442,423.85716342949337,418.76855295277943,424.5606204378291,421.34688122773684,421.5552365579639,5.022826656532743,220226
418.92432537007016,420.7130146035614,419.65252360308557,423.712592756972,421.012705876076,422.62073980813733,418.4272169847713,421.6073181642891,2.9145989127287066,222490
421.1729603286425,420.6398261833366,421.6048193288647,416.4293469700585,423.7179582207369,422.63447986336774,421.0809896658066,421.6670145227498,4.030778217656916,224353
420.38176765970866,420.0560412335248,422.3458755347529,423.61350482297604,417.01339117567073,421.4426717488133,419.9268429219935,421.76655344662703,3.486421137679372,226123
417.9530136246339,420.78463699104583,419.0571807301343,423.2909342512096,422.3178270193128,417.1822984255017,421.0653207520193,416.1042638202965,7.304513596491233,227921
421.52957548229574,417.79778904770376,422.5141559212233,423.1551968605499,417.2033778395081,424.712897593718,419.26228008164253,421.82461679190686,6.226478814839993,230108
423.27004822890643,417.31929695529413,417.42637453297607,423.5606654263574,418.1238177358713,424.06835245856996,418.47058603365974,420.4331002231871,7.8299785531517045,232059
420.6421616809752,420.8423703179129,419.39580529070565,423.91631258426946,422.1645245228181,422.4434931218352,420.58144797598504,421.80838788291794,1.9875749968659875,233880
421.336540930729,419.8125269622755,424.730588529468,415.98750678666556,422.2054226809863,421.957024834691,419.5647013320959,421.5501955673004,5.701418517856837,235708
418.9979006553393,421.7880531234247,418.99843197554287,423.21836198087067,421.9374660430856,422.36935397144555,420.4241440235704,425.22930345370145,4.398565686154598,237489
419.0907957225209,420.61421258191643,421.0210122154238,423.8602023409945,422.56806516848786,421.2696745690242,418.3976102437924,419.60067931485617,2.920029308037101,239644
419.2163568282291,423.51901331397505,419.42999969035134,424.81818949307274,417.9592151212218,422.5156995100041,419.6071613292079,421.7572854263733,5.133655920951242,241389
419.12613352224275,420.22928545328057,421.4590466693067,423.69597529257993,420.07589535528115,417.70680995713246,420.0493878256837,422.242487184993,3.218806527250308,243136
420.5036053393017,420.7083265792791,421.57231964496515,423.9653442302449,422.51346237350725,422.66089935437395,420.15607357600294,421.8757273743154,2.0656756586108713,244842
419.3116848336792,421.2971433855477,422.1966367482257,423.0291455370015,422.0592023933914,422.5708503073799,420.71800828552534,421.8712341779211,1.6711131954198208,247066
420.68308224835783,417.3591888093606,419.4131556065966,423.9715064708807,422.3529447161677,421.3768503286698,420.11089015674753,421.6197502330755,3.503946166888909,249064
420.15466665590066,421.3618206020562,421.9135049947385,417.94278948743096,422.401351377717,423.5896683345778,420.93419446351345,421.85199967384443,2.594440467986715,250910
419.0472381625161,417.3154819597464,421.82552260853754,423.62269838253917,422.67539091395355,422.6393041425281,419.8045558279246,418.9391942284318,4.5383891900928575,252578
420.33255399246946,421.0847705663149,421.66584172991406,423.8318288414668,422.3303714232629,422.6619208851571,420.00154361533856,421.63292555622826,1.9189111707328266,254321
418.0049686800839,420.47564966644427,422.35910984672097,419.26172875543733,425.5469918694035,421.1190218275563,420.02375858254516,421.54165818622187,4.552479405337635,256592
419.51407424974553,418.1649606847775,422.3392542154937,420.97996850039624,422.03381299064915,422.67494700783743,420.5630857984876,421.84973616743804,2.1239972034836683,258548
422.60679605959393,425.3369765198283,419.12174045607196,417.4957626366684,422.4025800342312,422.62948292654204,421.22845821141493,421.9423245901298,5.433339545252238,260342
418.00341188067233,420.46879781743286,421.8789427873957,420.2897831524216,422.2477480834557,424.3664394927624,421.11490955278106,422.27506990947325,3.1845383972618038,262028
419.8078886671031,420.1650439587647,422.00360685069177,420.4020638701553,422.4952652041585,424.4182598591,420.5856971018955,421.9944150008124,2.375281975523194,264105
419.77230886490116,418.3689406941325,421.714529234299,420.8304647803965,421.97041084405174,424.4223310699525,420.5524541721054,421.99004092881336,2.8912664647605197,266078
419.39012631885174,420.58557491260126,422.3533197015442,422.7824899966607,422.46662742287816,417.8045009985707,421.00122110600904,421.8812389433187,2.639881756771956,268107
420.27021626137093,421.71837078298154,422.35038197369875,422.4131089541518,422.5014208309243,422.583506275731,420.77715334124775,422.0219819917812,1.407310916993083,270110
