x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.57428182194803,421.9649600392323,418.46342359193034,422.2119402544181,420.29490832847273,422.645472156087,421.8464284914623,421.0916030528385,1.8680262480638703,108281
419.5982517344979,422.8048952673005,418.48991340769936,422.44946923882384,423.25851090734665,421.62945403181425,422.536150142315,419.5956825627037,2.9787522049191466,109928
421.6839424323564,422.7425771095375,418.4788832444332,422.0898259005901,416.53047555582145,425.3141776781179,421.0793187357484,421.36482958221376,6.286468248941674,111482
419.3063282225308,421.2453942039958,421.15950586275216,422.1901765157558,419.9580605149311,420.57512739989437,421.75721246238095,421.071582910127,0.7793188757714233,113186
419.277982679477,422.4598047013753,422.0970510829443,422.22604301349793,419.8183549996537,420.5988208979593,420.2962551763774,420.92539776570936,1.2429107446046146,114741
417.96804412717,421.48577951527335,421.4905882899408,422.15768464514264,423.4659011669419,421.213972620453,421.0389461331997,418.57025800365676,2.901598593919516,116264
416.94501399233854,418.9349614837563,421.601315839315,422.18403923430816,420.77927510729893,420.1395629486453,417.60262488512126,421.03727037539574,4.315529117962797,117794
419.4798379026117,418.9652856510147,422.17827578580096,422.23015274052756,419.673532802697,424.5904606393948,423.0161862635978,421.1081253957662,3.570783116608254,119302
419.3731118061365,421.4979473101456,421.66368166193325,422.4577198858683,419.77403708956945,425.6580103505571,420.9627814563586,416.00891151789904,6.748287185527715,120867
419.4035251660711,421.03311475304974,421.94978044544473,422.2906491004994,419.9178645523979,420.562427483099,421.0206162855188,420.95622750852056,0.81208650083272,122466
419.2784407573945,420.9304602035745,424.99986578557764,422.2531724037904,420.63750305165365,419.48518122511166,420.348147379167,420.6846088573323,2.9709137866466335,124164
416.0739543393474,421.06002561664474,422.1425604885452,422.3132462476903,420.85425018194877,421.5869459816579,421.3063221241785,421.18889237023456,3.487548061556936,125685
419.29705241305226,416.8463554777021,422.00661967883127,422.25496108541455,420.4921224702474,420.5312225002907,420.4640738642802,420.9761967262347,2.9213474844841585,127319
419.2564083389267,423.6688017539947,422.1314387729887,422.23004596615783,417.98453242805044,419.61000418461833,421.69788896278794,420.8795485099058,3.0846488026136285,129019
419.4591425732898,419.08844968604944,422.34990449898766,422.3229880928948,423.61546952219453,419.70424633935505,421.8523697640579,421.00310021070106,2.3903844619235315,130631
415.9733841738797,419.4657256803658,422.2708724184888,422.030710634208,419.98639427722526,421.9649388601839,420.1836714617547,420.80347201384757,4.108258197273244,132188
419.4464479034639,425.73981965292205,421.20918129220416,422.1923574920699,419.9040609656482,420.761365451347,421.04265293491693,420.60064824042496,3.5291152174750096,133834
419.60078465541994,425.9687,421.99635299437307,421.0106833292518,423.41662367518796,420.51175115538166,420.1082675410491,419.8318810169574,4.565581150633079,135528
425.9687,420.14346126900114,422.1493462945867,422.18470553928154,422.3757052624057,420.52175687168057,421.9905024833158,420.5341874441922,4.035950919420429,137125
419.69094367839824,416.7675436621702,418.8261153067799,422.4252262645191,421.9519480494604,420.33330117286533,420.91453321446744,420.91762724065165,3.447723176520867,138664
419.4403910952097,416.29646230426545,418.6178360640459,422.37546520093895,422.86589276857814,420.4971236746802,422.193486299835,420.9942599568439,4.659546179120753,140342
419.4271309067053,420.6004535400352,424.7254261814215,422.22730158846986,420.05827583779313,420.51500661149015,421.3170901565544,421.0191535763675,2.445100384235957,141966
419.3082939850551,420.5460384213648,423.402064050204,422.3804283168416,420.3557358264991,420.5202277068094,421.0187626510714,420.95927765411875,1.4425771542673829,143556
419.2357601576149,423.8286975500381,423.2471783171986,422.1747869753388,421.5952615540029,420.7037964173703,421.0153970244627,420.9139652984876,2.309673777298485,145249
419.3145703320762,421.3049586111509,421.4291938068862,422.28428636115893,423.54828765919905,421.16711609513726,419.40845963105005,420.93875823639144,1.7568355424482434,146885
419.2567090527394,417.3839418493284,423.2003408107275,422.170748561959,419.7374992066454,416.48301456801045,421.770531145304,421.1956725529979,5.609998585271569,148566
416.3043530562601,420.4232001453174,425.0822662364918,422.28550740035473,423.7085646060831,420.2121681963894,421.23866463459564,421.0532750432257,6.16078444696268,150130
419.6688004174056,422.14659643919015,421.09475483808774,422.29167891113684,421.91367301701916,420.5488604165698,419.03806411495407,425.85289401099243,4.228285130610857,151784
419.27675761816045,421.0251739533491,423.4712905454927,422.2938084238532,419.87798521441493,424.60223835944737,419.64265688484517,424.143180224873,4.685285766611742,153328
419.35415666106906,425.27773426651,421.1841140759116,422.417411937486,422.30874208537284,416.09559111166135,418.26751830660913,421.288720950431,7.090553879406798,154994
416.5597125761646,416.7011190186437,422.44658014960766,418.6387359294936,421.42694872294686,420.88843014000344,420.1171981865749,420.9484589078695,5.817527218811392,156556
419.44669549714644,420.6764774215872,425.6450689398016,422.43606590085983,417.0034376366134,420.8535240198565,420.728052160962,419.02689097346985,5.79993708006532,158099
416.1497086525859,418.4179446924755,421.1151642973723,422.2851877769539,420.06737679525514,420.75179852958047,421.1184137527447,421.0530236428177,4.075181045363934,159828
419.392529958775,420.5825029019208,421.7193798672325,422.2229616292685,416.0506944161883,419.43754516745406,422.18138408224377,420.4125089238882,4.164711776898002,161529
419.39620276183615,423.77319485129124,421.61941980264623,422.2170029231756,420.2445026276745,421.47328764432336,420.67435693270824,421.0635481979297,1.6655054841176025,163201
419.5280123975579,424.03066181598444,421.75320551482645,422.3181990031499,424.36204124407493,422.7830365032682,420.7344331409343,421.0449216508959,3.6304753918520873,164822
419.3013373494249,420.99747983864614,421.14176251695136,422.1333286988243,425.2102092561554,420.5295406604409,421.81282957618424,417.12057786567334,4.776112657589692,166545
419.3910367852045,425.9687,422.0910276364783,422.2197169543232,419.87466396078105,420.5963467707737,420.44439370677406,420.9578385401091,4.03031316518809,168297
419.37727154723626,423.47739377087316,421.6963030531519,422.26814276765987,419.96668268934144,421.64501150945466,422.2893425228084,416.200646874993,4.658769941003811,170042
419.50993783672874,425.2062511122637,423.6164433853752,422.33920992499543,420.2534733433618,419.8502578047984,421.7978704478199,418.1754298819073,4.950391895971734,171662
419.31057228879484,421.15391402048044,423.44759544980644,425.9687,420.0535198500717,421.5881291232566,421.6700771611504,420.883127701916,4.500688702224579,173359
419.3953708021092,416.0037782419842,422.99502923325684,422.42507282221897,419.78812686066965,420.52516583174196,421.77369544525607,421.0284555420702,4.481947370954003,175096
419.31933442268934,423.8175513991462,419.2759659529589,422.2402303198733,419.9809955429295,425.16718612487114,421.1269306969041,420.92473057656036,4.285581495785664,176825
419.56654955309125,418.5066972771038,422.0364428145354,422.322340748291,420.12978630599,420.36259851655393,421.56696271824853,416.2260481362336,4.397330508387768,178478
419.3054174516316,416.315691664785,421.2287664589177,422.27146216929293,423.532711003155,423.24915110490986,419.7720488571849,420.99474982747586,4.963166243073829,180085
419.31884607529605,421.12249205000103,421.5389811845945,419.1718812101595,423.1227950299115,420.73308860980154,419.44806430384034,421.0573760207858,1.6798363372263339,181705
419.32684039392205,420.72452235154833,420.6793710884302,419.4756181725629,421.46554135527464,422.36675652131186,420.06992167444963,420.99877786448496,1.0191185700678034,183370
418.89502725995317,425.9687,420.72797648959704,417.55365172967396,421.2721770082465,425.30548917734336,420.02927427962254,421.0668813151855,7.674059133743867,184962
419.2532070611974,419.06114786359456,420.63695753284503,422.2286911995705,419.98208727318945,421.05644655687,418.9794653104199,416.3229093234814,4.382506100807859,186534
419.2899334887028,421.03503657237343,421.57689546627176,419.7348509173341,420.31863507332815,416.69874473484526,420.9215863634401,420.88536370473605,2.94397409697649,188147
419.2898329529883,420.6010728065798,422.76732484230695,419.05167804536694,416.01158408914677,420.43438689938336,420.8792996107522,419.3822234247168,4.689697759215051,189849
425.0582117327324,422.03818190277354,422.2794516348395,422.26272705326636,423.535682809377,421.45959175780973,420.36060229673853,420.98538050693975,3.593598905118597,191450
419.33188079887805,423.7551436497358,424.7263134851845,419.3730921741611,421.4945667367398,420.6547021050966,420.30792323031216,421.05830050092743,3.525703405985496,193150
419.45079544285176,419.85866150909817,424.2068501939814,419.49629410250134,423.09313837578907,416.377739414754,419.22572496223614,420.9476286471615,5.6484878572055095,194845
419.323526222212,423.05799086657396,421.42469467452884,419.0942758785028,423.66178147325445,421.37399411368335,421.7430166679873,420.5651481350938,2.3943901960810763,196637
419.388819621417,421.858370258216,420.9886641701747,419.2292471266791,423.49027952415184,422.626304215067,416.07468276902614,421.0772205702407,4.960442518041873,198199
419.2497304407853,420.39837999957996,422.5706002058378,420.9278277326343,422.083966974965,422.3654118895871,421.46171870027837,420.9717390826833,1.1717792353465484,199863
419.2546765644732,419.2934254178018,420.5322275978748,419.299905095359,420.82613027245486,422.7186440969552,421.0068737530529,420.8887783127081,1.4897544263640157,201565
419.3172738776443,416.85518040786064,422.70048436179314,419.5262544436683,421.1760320509022,417.9628307061777,421.08919576240385,421.07127692156774,4.261862300303619,203271
416.1301621540834,420.7274857926539,420.7544131143818,422.18484394781945,423.64028990997843,422.74478048556426,421.7407958148137,420.5653111341011,4.540327506701942,204960
419.595083210749,416.81924556610767,420.52352666721765,418.85371228931547,423.7415269101167,421.23982741893263,419.7887903893702,418.58901591425393,4.863660420785891,206489
419.3991036493231,420.4843767184574,425.0893208726206,416.50971313447735,421.09679237746644,422.0770172860747,423.0856412511689,421.09669999671974,5.7114778745326475,208146
425.402966488351,420.3427956208981,420.69647367274086,419.3551624347126,421.34447554150694,420.5824252247778,422.7107889412095,421.138707170361,3.293438901367608,209800
423.89412850501327,423.7080517591654,421.20789049211083,422.4133240348451,420.26890396473857,423.73471220715936,421.6950915186784,420.9654068295885,3.3932729211655897,211443
419.4370827242291,423.82141954486366,425.9687,420.6253649514744,423.16824379754615,422.9546041761427,420.5867542718301,421.0129523181687,5.622372359030123,213120
419.4224553924613,421.3825561153949,419.7264376066719,419.8559642016866,422.05571282663277,421.60709122567863,420.2982831325748,416.0239833873033,4.006888416160109,214764
422.7023148674952,420.37367397967125,419.1624934422881,419.01386334568843,420.18788679149986,422.1080516008186,418.7776290984902,417.6672354366289,3.5360809215335394,216411
419.3151674902006,424.8518029736362,423.39177562775876,422.30752021800396,421.65631072833827,421.8095383886774,425.5615900730538,420.93594471385444,6.029099042090365,218120
419.24825413444677,423.9904653256968,424.31232139756474,422.322051998576,422.48926913224346,422.5208845592909,422.7016389319459,420.97562559969595,4.144297045569147,219793
425.7873297314476,423.1563101653569,422.5042077445293,422.29440714276984,421.74735781346726,422.3937920926341,421.84813438431297,416.6485133675773,6.835134892575752,221504
419.3433212802536,420.4514521670955,420.5275808903462,415.99820678370367,421.05575955909273,420.1936233525588,420.59976525808077,422.3427996294291,3.8314802994827915,223084
425.1670247904375,423.7462713608203,419.53407109650425,422.2119998251065,415.9732579111742,422.4379477306446,420.27585791240733,416.9568587435376,9.152693269192696,224761
424.0020066646245,419.4068143762576,423.72739209411554,422.3000151015294,421.065923216163,422.6935652524947,420.8390204939372,420.9526850747024,3.033100147881214,226346
419.23622310698255,423.6009834874602,424.9396367786738,425.74491081384014,420.4669513345028,420.4475240004647,421.5257007156124,421.0924388287364,6.232122405063819,228030
425.069343125751,420.925768568425,420.35979883741396,421.3303564309585,419.85585377597914,420.7488669096186,420.9513570042241,425.9687,5.50592453753552,229709
416.08175449026754,420.05264093442304,419.7537362139069,421.4529629252503,423.1531511561065,422.52892652603606,421.3050655729,420.87770507070087,4.251116344778893,231342
419.3159502880114,422.9835403683118,420.8171878175684,420.43194179760866,425.5129935764356,420.87278414396104,419.75473685184284,420.97118655697193,3.690911631540075,233069
419.26658070666684,419.2610728518603,420.8414992217143,422.39376603505065,425.1435392610418,417.2158915472633,421.43892283472576,420.26877325600213,5.055366631794641,234667
422.7409580659559,420.63185017175005,422.57105982921047,420.8226484313328,418.71258306136144,423.04497561656785,420.9355833989707,421.01076963813915,1.9239616526242571,236315
419.52173141448554,422.7569547109864,421.41653139523856,420.37456719248274,419.4041855930066,415.99105310097343,421.36379439522403,423.0387373634587,4.723642811074569,237994
419.7671860100536,420.739437569136,422.90331041586575,422.2731463250336,421.61225976823494,420.99676364011145,423.7719858919943,421.05063830304647,1.9215694436584272,239680
425.33244912969184,420.5565775261301,420.631494087507,420.88942964957465,422.7399813221679,424.04613686176197,419.6412827866542,420.9517382954852,4.255377288850468,241391
419.44619191899716,420.8125274548044,421.8738166432052,419.11454455658594,422.6643719854518,415.97063940166606,421.39825666927425,420.95627574127053,4.360779526885381,243078
417.72308228984116,420.731186841614,421.59114998667604,419.6634808659935,419.1960109425632,422.0141381758712,420.7737262875154,416.34065704214544,4.831840684543749,244812
419.2952729941207,419.60781964428696,422.5898636271989,422.187135574955,422.0556487741508,422.2562838343773,421.77661820800824,420.5549067248813,1.5683050016132256,246461
422.6580519306659,424.4705187489615,422.82286126065213,419.30746449378535,422.0458033914663,423.27820677121906,420.8339748315582,420.9260629285571,3.5132105779002814,248097
