x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.71840551882246,418.7306224074234,423.83517921313734,421.7142276480553,423.0176414174327,421.8584631003202,424.94848982617395,421.58817406156743,4.488422550303767,17531
420.1288076106922,425.92355339884904,419.9328237221946,424.4726723693994,420.80942343898084,423.18723511858354,419.8193334112694,423.1730270329159,6.279423211021367,18179
425.61684923234134,423.12828155267215,423.4585904554189,425.2892133931962,416.1623438581774,420.28657325153364,417.33451119271757,421.3309178735275,11.101538476022597,18821
423.8199485079896,418.5803688554361,424.04124085518526,422.3003731326572,423.54789095267273,424.3130864125379,418.8775609871704,417.7650294095563,7.2577769276790605,19475
419.3202027014897,419.3489155678541,418.14236084363927,423.41300883984616,417.5588470638932,423.3271774761699,425.3426680435402,425.4069086342833,9.50421949061547,20127
425.17601157655804,421.1187660906865,416.5930910096072,424.4176263063843,420.2604894614006,420.7240361797592,425.39389337692245,420.2071035807828,8.766441903625491,20770
418.73632468369726,420.05405089947163,416.24088246354427,417.7565245069247,420.6298896767277,416.7186357733697,425.2893395168916,421.60023182567096,9.541321729745505,21423
422.63120590557895,425.93441786759075,420.1648775702848,419.37908777855455,416.0311010553582,419.11144349186685,423.6051179790903,417.2330249698418,9.999162765008805,22072
419.052700867987,423.7663277895363,418.55165801688776,421.8266093738548,422.02994611671585,419.1269042415469,419.8941397250716,416.7009947657135,5.288228761906794,22715
424.7000515737506,425.89598468718344,420.32194214321277,422.4154087241159,422.17562049286414,419.81851346261175,423.0196327740181,420.304493172815,6.078137991522453,23364
421.0104236870799,424.55323280815145,417.10681299929365,419.6786442348502,422.20459863206344,420.2502541924366,418.9639977512354,420.7781959427715,4.479579104124241,24018
421.8440916258384,425.88596115235237,425.30094450796844,416.91539920545756,425.45043953299574,425.52904624407876,422.49055186438034,416.74723157583503,15.285743508636642,24670
418.69642913484165,424.7297638674126,416.55991716389934,424.8574528102465,421.32158919543326,417.25666755748347,425.50039024123964,420.3326038362263,11.187788436964183,25322
418.25307609285204,421.818165886574,421.13834759160204,420.2892981212153,421.8881449870357,416.3939789989595,423.9093284050822,416.5331462418782,7.390177405905888,25967
416.47090055536444,421.59226585387785,417.5880893237745,421.4949573549487,422.92766396989913,425.4977512315602,424.4339803380762,418.9046053510257,9.197269374734788,26629
416.855340591149,424.8071583120476,422.084910781257,417.10854350991485,422.3822434198343,423.1065659539512,425.93105110505985,421.3883653913171,9.984541786609043,27273
423.2425078664633,425.2323124946169,418.0115423782108,416.65495346260326,425.75242088357265,423.12943644827595,417.90829547759245,422.53413472311496,11.360333582623753,27926
423.24174058943004,425.307712693378,416.7435431326947,421.2832469554776,423.2519475779321,425.4259200292197,417.2817261074086,416.4057050790065,12.78773030239745,28581
418.3186715422891,425.36323879981364,420.68642545647936,418.99210008361354,425.78805747413196,423.57400092022516,420.8431981404617,416.38806784305893,10.258150865039624,29232
419.40225204572664,419.2874826285548,416.85289672292924,417.7517946701471,418.6141094266954,424.1668292542539,421.5111901628111,423.5760628440543,6.9876104850345655,29880
420.9746176908737,419.71643536949387,417.30170718932715,416.4665449306449,416.3181635199465,420.5135797101616,420.80995203081596,425.577069407204,9.873989195239119,30526
425.7624836317248,424.2009881104171,416.07675381334,425.6016335920585,422.73978158953474,421.8934634826032,423.84726901042876,416.1110788844437,14.460377259062625,31176
419.677646616872,425.90696412997613,418.7390073842477,423.15445203590696,425.2009704908921,425.17976802885585,425.13004912234607,417.9864832418387,12.327496910975242,31882
421.932727766969,425.59812160228165,421.5684660417795,419.96179167131567,422.6793448277082,425.7072069686589,418.01941866930974,423.47862544828274,8.092732362094011,32539
419.36889802215325,418.15058901554227,416.9255488769623,417.5865479250722,422.5551599006436,420.50136331619547,421.23806614476547,418.85535765670255,5.73953645985921,33191
425.8965090676139,417.07661531847947,417.59977698390986,416.67704637779303,422.92802939997046,423.50690758725074,417.8634374398743,418.66537304917875,11.902646992781229,33841
420.04496558885353,419.6720500975198,420.1996745707147,422.23639204541706,423.7682400623678,418.21400146963566,416.18597331035164,417.0882683995709,7.316624372700971,34489
421.60750727066875,422.68831071668586,425.3375235474722,421.6006401362401,418.2210573165648,422.39809437013116,424.51676933839923,416.3396317090845,8.380444055194403,35143
425.7595126228379,422.2944438233741,419.86034807213036,417.99880989411,420.29944911917244,424.0912513687014,421.123047661871,422.6582935654967,6.037309601199922,35783
425.9673367386271,421.35306704459305,421.7581558306693,422.5913844924469,417.5850758562883,419.0358692177078,425.49759550431315,425.6492939752357,10.85393503440082,36431
425.40650217816955,425.079236619619,420.3614720903592,420.5430530480564,421.9502113335444,425.31053005761663,420.43058305549926,418.256723108299,8.155194605639736,37080
422.1187888037704,417.5447236089009,418.2536008340837,419.2195151515233,423.8814530358046,425.3882368339099,419.38242082538113,419.67482472817716,7.024369658135129,37757
421.41864675777333,425.4842669042684,423.26199505126874,416.84308798841823,419.9557304607946,419.7662057407402,421.2445081106375,417.8953327199517,6.91823499703878,38407
419.450347747185,424.05724363752324,423.65857579471003,425.95892301372555,418.16647270935096,423.13680863746583,418.8543059295586,416.94396211122677,9.738870260310705,39054
423.3740575394646,422.8731023230546,423.14748601809544,425.7973669363442,422.63725601636514,425.9091425791579,421.3164415830406,421.33651697083286,8.197576303160986,39702
421.9428854956048,424.2832107171972,416.7541735619608,418.0040770420297,421.61635321261014,423.34683334410664,421.7352089545542,423.92678108256786,6.796121415995913,40352
417.71186905862197,422.98789172561203,418.20292665625925,416.6202760107911,422.76528701957136,421.6807403233961,421.68526142773885,419.39490489526247,6.043131744242146,41006
419.0848206190475,424.09423501024816,416.2875113574183,421.05971788085293,424.27239162382796,416.60728727457433,416.0849777124797,420.7745954946556,11.216518552347225,41656
421.43407737765347,422.8975711920556,423.585483321922,422.5242968616129,417.0245400810298,424.06784907414186,422.3861884552937,416.9351579955551,7.140227952776513,42316
425.77103917178255,418.39683332767015,422.6050369131066,423.27160168439525,422.49795148556575,425.0341034515006,424.5347605544916,421.32632025955854,8.757448005176684,42971
422.76290832900133,420.4620265081962,423.11636813461155,417.8267508412256,416.6035667820655,424.9997811970591,425.7118989359009,424.0344281197454,10.742315542433062,43628
418.75612293672685,423.9929454634323,422.8384839149394,420.87539226590843,424.06569343579133,425.5770012653891,422.81355685795666,421.8812488861401,6.641911247390453,44285
418.59966903481904,423.816059522771,416.5148918245709,420.92353997453205,422.7947933184758,421.5828309400333,418.11884506011575,421.3350905545293,5.736529787592644,44936
423.71933002031636,423.59994315890515,425.55759390271953,425.22964764614306,417.0490935854681,418.95931443749055,423.1783357742471,423.28442733787244,10.517884309405872,45586
418.89340619102785,425.66231004329126,422.9899164379448,421.78799402255885,422.7351194331137,425.40090942582344,424.6850407851644,416.02944151577833,11.612491988180409,46242
419.8642658396969,425.2920187044674,418.9426700918192,418.9841368749804,423.7206085987808,420.4270097011979,424.10846843705406,416.42676800953876,8.361982642802559,46889
418.2411710375213,419.51309608865296,424.0597963029507,425.9515610520128,420.9556703545958,419.271730171196,424.9958563436554,422.3973602451864,8.214929315332029,47538
420.05166471718286,422.6732522144897,424.08531019411805,420.3119570270486,417.7837397643624,423.7060366946728,425.4654071837338,417.78209406410673,7.8101922324176485,48188
420.1324727582519,425.7496169147262,422.3699879438332,417.78570575923834,422.73385825652025,422.4963772546099,424.8614662746685,416.7660128883271,9.323211881626321,48840
423.4949625231739,422.41645181002593,418.4294837923188,423.2849555755678,418.1295012389654,424.54403084525217,425.3206348520552,421.50468318550196,7.6179982771118375,49497
421.897051643622,416.6410731653746,416.10215941725704,416.8047820186373,420.45414092526016,418.2386720285439,419.0561354839674,416.1658527482438,11.963453245234632,50146
419.46271273159385,424.10023686179227,416.7082600435415,417.4122317214066,423.5664554268249,419.10311977964454,418.31445048363355,419.7848812240912,7.757233480994273,50793
423.43757014788173,418.0497229847692,416.0120579042207,419.3441072854756,418.96738602079387,419.2712038051018,419.0272433478329,417.08962436287993,8.50435980434031,51449
419.2200013689062,417.9617524263248,421.05592005004576,421.62553694810407,418.9879604097319,420.7607040651288,419.6559303898845,416.3908755892357,4.934563335462826,52096
417.0312753807001,416.58569149287115,423.3845717095319,416.3675870538353,425.2624099922568,419.4252936171069,424.06196489944614,417.70226508380745,12.950800522246027,52746
418.3804280875892,416.0876490535641,419.4945093260975,419.7874095402015,424.6326051089763,421.10625853195336,422.91381574025837,419.15445477985725,6.881623541370118,53393
418.0907499726403,423.24633558597367,423.87731443014843,416.80958686628526,416.96448099467665,418.2722153196952,425.5889315857391,421.6092576918082,10.626198770431529,54047
422.03209829773135,422.2674107108245,421.36393725131126,422.5859828776081,416.64053785697826,424.42070199032975,418.84764676124354,420.06547667028497,5.23803536821606,54699
421.71164473762667,424.34874795494864,417.39692956777805,424.5004051472549,418.6901365465854,419.3863038970191,423.56598481908816,422.5149085714886,6.817665238763766,55345
425.2516053966443,424.2177204301946,418.0838424785145,425.63355897763205,419.86043787358585,422.01444153147855,417.94338638092347,417.5636132104691,10.351933382821699,56001
420.8147558428323,417.5896551753891,424.4791062534094,416.03205239261,420.6916655760517,422.0166813524621,423.60174073587166,416.03775751028473,10.145034784627569,56651
420.15820859453044,422.8692915658312,425.7393429495204,422.92152460846376,424.85724082102263,421.93792330759027,421.43044536566083,420.481301750733,5.979002891455821,57304
417.79014581747344,424.45349231708,416.6765928425882,422.66268660106715,421.22451963532944,423.7338982430699,416.17164326092905,416.2193484212815,12.193711888740381,57961
421.606081242717,424.7562438337127,418.15469892407873,422.1196874483332,423.4415808497019,417.7649480880292,418.8242309792321,417.8726948652048,6.880017311330903,58611
418.7198710801039,425.73075241504716,424.55887920004085,419.9708373256422,422.47892904446667,424.9878696891909,424.5607254316806,420.46198708577253,9.243505840562193,59260
421.13030949097765,424.6861509961413,417.2072800195691,415.9702487772622,425.09679983519817,422.31010300152275,423.01505773763915,418.9253127149246,10.106583331150887,59910
424.52877886755726,418.0398205578276,419.7925758514802,416.73719791945564,422.1785416206585,418.68428278860773,420.4469299630293,420.4947281162043,6.014713844861035,60569
421.3768191654138,425.9352852712056,425.30852096506845,417.7469873945938,419.9018836819256,418.96850348717527,419.60795372971666,416.2658471742739,10.485495432621065,61224
424.9612072078262,418.05312450492255,417.9835454043429,425.95488375858406,424.4653272209485,419.71321819053765,424.48691144802916,421.5640544703771,10.696190471486716,61875
425.78477512488865,418.3492874947986,422.6531006260994,420.77834175207295,418.89204926327477,422.5120741566066,418.1855768210844,420.41691246558565,6.014967075680033,62529
418.7035251981744,417.9956028960186,416.79278615746375,420.64000456809174,424.9361676144778,416.8240949679511,422.2912175493697,416.23923029769855,11.154005276834596,63186
421.2843349889383,417.70511153487166,416.5393747149392,425.2018480329817,417.1753368359054,420.63920788452106,416.1410050788814,425.8448247745275,13.845775718103141,63836
421.23452291479305,422.96526234819345,424.4928024767582,422.0201925464205,425.6669534121463,421.02778814284045,425.9076251682526,423.857904628615,9.141737837793698,64491
423.00754121141983,419.3176516570135,417.8993354498677,424.40440035752823,422.5295462400241,421.07078264974643,416.6561197765972,420.7343732628575,6.202546522051307,65140
425.24358171922756,423.8269899462503,421.563338542789,422.48876824359195,417.8784662105444,418.9482068580575,417.3296477440132,416.1568843489647,9.973662639552003,65790
419.7702896945974,422.5336514690862,417.7208736973694,417.4054159337052,422.2148249067961,417.3655678641338,416.0133296960375,422.36806706905764,8.58499299206278,66439
422.20606322612565,420.94481095495973,420.5508347050923,416.70761574253964,424.88050335558506,423.155593661412,422.93246872372373,418.31790181729053,6.409166001691574,67089
420.53116721451147,417.3591053648685,423.60345281068084,423.1891474426139,417.2419363319861,416.4326054979757,423.3882136728088,417.15960777773506,10.068006283853265,67747
420.3735947469684,421.087006934496,417.98462290374107,421.2460231579031,424.88908958441834,422.09252138001256,418.04577297257674,421.9777621113278,4.483209683091445,68394
418.7672448448149,425.39095719107235,425.4656639149004,418.03444336358905,425.56815594602085,418.3840336668653,421.33324908314853,422.96227704730387,10.750370094249774,69053
420.31416459579566,424.8230044715269,419.22577588374537,422.84777005040286,425.77768785668985,425.8955774558221,417.21635487998225,421.2533598590919,10.527074492782958,69706
423.3000987679405,416.0237650527509,417.45517792882623,417.29543739138404,424.9270755771803,418.76031449408833,419.8986743194631,419.83048610482933,9.917089122423931,70358
418.4733797665019,416.174128176187,424.9004613033204,418.28066386946034,423.9083586338916,425.32742848320663,424.1068705248195,420.2357738657042,11.34082718310674,71011
421.035164475041,417.74890944704674,423.8591649546835,417.6404238277304,424.13894044614176,423.7737060674797,422.5752412231306,421.29170435263853,6.358246979998057,71670
420.07208226107895,417.3286051871328,417.81199057952944,417.7630768988192,418.27148118547024,423.4444505826062,419.9206760319795,420.8132956007284,6.151983169801952,72326
418.25312142606543,418.70318523275876,424.43733918320265,420.5097686368024,418.9948648400866,423.0001523246521,423.12753236325096,416.2444971221508,7.530627703196387,72975
419.54828821866573,418.11321760565454,416.1281978678583,418.7935206172235,425.3204606772323,424.1814042431576,422.1848683309296,416.5997924628291,11.109402771414807,73628
419.16017182663546,419.2646363195492,419.29640435317384,424.02191234049627,421.62252654766064,425.23391185539856,417.3702858721666,418.3568130929686,7.149747512981321,74280
422.53646197596527,424.43357684350724,425.5922107131395,424.83796451980396,422.2535335871448,416.9866302254938,424.51974420418065,416.702065150697,12.504210074671391,74938
424.5134337423983,418.7243375313361,421.0656855484142,416.3278104300907,424.8868717060703,420.5926466767846,418.1753083501427,416.57399985745514,10.303018331884232,75595
416.1656888936183,422.60250218079585,425.88760850047237,421.50426921761607,423.11408709600113,424.9795502477211,423.537859422461,422.67664795812783,10.144699147042957,76250
420.78767069001054,417.3028227940198,420.7213025866819,419.4598461615584,418.61532268841484,419.64110291534075,418.04582323615887,416.1152011302835,6.951414495356403,76911
420.13769519804663,424.66230893148025,423.97269705304575,417.2123095621022,419.0347202481973,425.670039125103,419.2192016498614,417.94271233705956,9.52800342209457,77566
416.2919393339318,424.7757734895389,416.2388403899641,417.86405987780086,421.8879149287196,422.5259204509344,416.0459659269842,421.83422045657124,12.166815218483862,78224
417.13852349946643,425.3171981759387,417.01973907039593,418.6580609546386,421.81502690900334,423.4782915526453,418.00070513210846,418.05472727151465,9.936377462268865,78877
419.95360994342633,417.21401621781973,418.27072116841407,419.19886970236894,424.8925684807572,421.6559997307286,417.0607097531483,420.2522796916166,7.208711794403371,79540
423.99246183378835,423.6435273730771,417.34836441829265,424.53458735755504,424.8916575209518,421.18677068716,419.71603556332866,419.3611766186496,7.78716675573196,80199
423.0167795894357,423.9894500311484,425.12674287543246,420.89967643599624,422.64213396598404,420.0062285785635,422.33900360724795,417.44367273847365,6.137911734919726,80850
419.82745429619365,425.2643858232536,416.6962239810675,421.05110101265694,422.92742533265675,418.25244577688204,420.1821060652019,422.25056772875445,6.492371250475571,81505
416.6757577772687,417.46138070051717,425.8443627446402,422.3209719948469,420.46830351317044,420.3228482948996,423.9517007891007,421.5922469829319,8.358162081473893,82170
416.5310014105899,416.0159244654596,421.8658057835406,424.4439587417018,417.4180269269183,417.0497715394884,423.6571879511028,417.5053096596693,13.135188824904617,82830
418.96868865018354,424.4256779257819,417.4700723109746,422.26603119160814,421.82667347509266,422.70593917211283,421.3417711971934,417.0208702119048,6.221003057633425,83502
416.9057724805585,421.4166229650809,424.00540192949484,424.1090264150709,421.36230965632575,424.7627056438064,424.94177357845086,418.48580112523484,9.120453616671057,84177
424.03413199749264,422.05554005108127,416.7835090823193,425.75907252633857,424.55970551632095,421.9480237071169,418.04204428381684,418.7478301078927,9.888281476146403,84838
417.23470789892735,418.723722827814,417.5360411474345,421.6545818058844,423.97747117382414,421.8182769955501,423.68751038837894,417.1033152271085,7.983047519357115,85494
421.7625017508445,424.3138858046002,416.5727019413123,418.1485315170272,420.02229304731026,424.5534986901387,417.39291178748823,422.9307646266143,8.758693069196852,86149
420.059386837163,417.6732645838114,418.9513289598667,417.924549419812,424.92124109966,422.30785247221706,421.50132154129426,416.80736429596084,7.567414177495266,86802
422.8999376430386,416.7571531984438,419.1679634890665,424.0896820283323,424.7808122303609,424.5862421953333,417.7185872113979,419.5133184253431,9.427491792639557,87463
417.72915826170004,421.33211055653493,419.83754160864,424.0847193680407,423.72115796745345,418.98222535214427,418.05323740429805,420.8129564115628,5.254156423267887,88128
417.28682836969085,424.62349540956257,421.76467488419263,420.1134098397445,425.2835770601238,418.9500938053445,420.51521779642945,417.37639451217365,8.081745855467489,88790
422.11938350579993,425.927388595316,420.018209170493,418.6308365455717,424.7442335070688,420.0053430587239,420.2256943790669,419.4212946701071,6.363431592780216,89443
421.9670440921396,417.5367931378951,420.23461586168577,423.16246147583814,425.540146941981,417.31443804679753,425.0327068309444,418.032922298559,9.776678560631808,90104
425.85555486277764,417.5392890834674,416.4728782940429,419.9351588326692,424.0950990208903,422.4654660436772,424.05410790949225,425.41538075793477,12.390848004687541,90759
421.00573494560246,425.69897920457754,425.5109097789917,420.59386527915785,422.38788013334386,420.6798075606877,422.6137695379341,425.33271247795585,8.459736080557377,91416
425.2916149817156,418.7890109978933,421.499174082147,421.1865958309757,421.93250222509016,418.88434091763156,424.4664092453244,421.9728857734597,5.337213644515032,92076
420.26352505687316,424.55945019963036,424.4109015560374,419.4431474848913,423.57569583178827,423.1081529398658,417.0066176569524,416.5632008236769,9.335440621476664,92731
416.6221163006028,424.5478251053527,416.0392228384455,424.31487090411593,422.18005530058116,418.60367939682516,424.6547429492464,421.97169809798896,11.19881294620518,93381
421.71148718908074,425.6999495042122,425.79671792708643,424.2809297757171,423.058212603903,422.32187493764326,423.5862935005177,420.4268652825382,8.909340738064202,94038
421.2326534346914,424.533630653252,416.4386716674646,422.6952410874924,419.19648978062685,420.3590323979987,420.2413474895673,419.3699694569615,5.404205204606114,94703
420.025259760845,417.86772363791255,423.0248199192062,424.5769898233243,424.004765103448,421.53465198631045,418.60058790940474,425.0337794269049,7.499344814551478,95359
425.761815058524,423.6562661883473,416.69557740615386,423.0094765042769,422.6971924412856,420.9103463554631,417.73661367558344,416.6131399254201,10.718029094738085,96018
420.978170167272,423.3731149051434,421.018334112775,425.6545335868713,422.18900486671976,425.5301958036423,423.00049434172536,416.50845023687907,9.342854879949755,96680
422.9412464554944,425.1397594199055,423.22748865902105,423.1209873148775,421.8065213631002,419.7369257928514,418.9020819737344,417.74540340270175,6.044292458046584,97332
419.5545009280469,420.47503153184306,420.0234141908913,417.7366856337043,423.2581696075467,423.4847735637253,418.89817023399314,423.94058760769644,4.828349907636948,97996
