x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.17038695411253,421.7676522129245,421.1720558775295,419.1890374676207,425.20801863504727,423.1067854238646,417.9569266178351,417.7544927871633,5.856248195684202,26737
421.64079396129597,421.85077558921984,420.43447364925925,423.2256861066022,423.8023845722969,424.1099315912871,419.87768521460123,417.91269196504385,4.420978098198248,30062
421.246205539056,419.442281397562,420.8058987758767,424.0793636500627,420.8164675817564,421.95693353108805,422.2503637656913,417.9660612721877,2.998176099592456,33212
420.342905824093,419.5186697324272,421.1881744697099,424.0172943743383,423.3036533821983,421.73472241126944,419.2308094984714,417.9882577273966,3.7566398384051354,36381
421.30682254315474,421.54154648655094,421.0077711232306,425.28874541218886,422.8998488104862,422.0015702365925,422.9057592801183,417.99624535556325,4.60505545828255,39930
421.0811987697255,416.04592978623344,420.95041672759504,422.54953529220563,420.86248166673727,421.6889417683848,417.33544148883607,417.9399930061799,6.250463584444788,43146
420.71773991396225,421.9096525791097,420.1613607670438,424.9228151444342,420.9832816342938,420.41876406701596,422.5474722356414,417.9209326775403,3.699366553053096,46123
420.4086611118168,420.32325642764187,421.05596375345584,425.6937110293832,420.48760435964505,422.8140661917103,422.01958219328645,417.9602748963271,4.6509856495245,49300
421.0941873382235,419.367808433475,416.3698318597426,423.04672110397377,425.14175885349647,421.0491700730205,422.6061213615396,416.8086287449954,8.24830640815253,52319
419.66344338798154,421.497834763432,420.901088364695,422.6076457170782,421.10343002095175,422.90771838340066,422.38123706816623,417.9792409910069,2.44470622028075,55368
419.4525797386262,421.75587790966836,420.71393015523535,422.65430516523503,423.67020096980673,421.5875789292965,422.3215494621386,425.0452947820842,4.034377654340915,58596
418.07555022206816,421.5609069141145,420.8928135750731,422.6142410405774,421.6600895453511,424.2387836802123,422.4152294404951,418.1641834453792,4.107298248014558,61415
418.28235919098563,420.1026687587861,420.82584468113,422.5980601867217,420.0744544463074,422.1592119859763,422.3334428161208,425.1573162615464,4.072064227712872,64792
419.1044563215867,421.0333621708416,420.3213621719757,423.7239378913907,419.9404250374824,422.9031889497116,421.7644374746646,421.7195645320188,2.207073431466597,67823
419.3376603984408,420.5440980420413,420.31336481372614,423.65502622343354,419.9517663361869,422.8977767731605,421.6813447255083,424.37593347155234,3.4539188246144477,70822
419.5890177079869,421.27448824181556,420.13214793089776,423.87911654731766,419.84231161485843,422.92619936435256,420.13438144943683,422.28228982499627,2.3591990873069335,73591
419.49554990531857,420.71452949644805,420.1703242034335,423.75519638299073,419.822336648804,424.86995770068245,421.86382717524276,423.5225221953653,4.354952991704522,76415
419.3242923932461,421.21068956454474,420.3407419324921,423.80237377829155,419.744388747176,422.9496244497886,419.78445290751466,421.10707108783583,2.2758488800263876,79144
416.1884647641556,421.89888739958684,420.502497881525,424.47772850940237,419.48192602203085,422.9130077508766,422.5258427330581,421.7665709846066,5.708807491841981,82125
419.1979196772218,421.02894060562403,420.3647898886566,424.05642521566,418.95293138267346,423.214262108868,421.16573784597296,420.76920720648377,2.8046044495290516,85795
419.98217681227084,421.0810982659869,420.7290547227108,423.5952805208523,418.63323964258393,423.2069275576447,419.7613092038442,421.31687138432403,2.521912908116974,88726
419.6195707141534,421.8650508317264,420.3893320320397,423.68379294817487,416.93567772573584,423.43668612243545,420.4586007762239,421.239818297827,4.16292931625685,91397
419.6817197035232,421.0444763705631,420.7887232181493,423.0831577737923,417.769265044084,423.07001771001353,419.6261876437792,418.5101075266623,3.614305662646075,94434
418.1675630579149,421.11107960904707,419.6181681696054,423.6984448624833,419.6309005490324,423.0208254859447,420.0880939147156,421.70198552513875,3.085265440193325,97380
419.17780353125517,420.96670942343786,420.279958111158,423.97349258685387,417.4868109705502,422.8989501586495,421.55294962535413,421.7388091250916,3.7195370319541325,100405
419.16593679804026,421.3914409419964,419.412226489196,423.93606936845487,419.07805183421647,423.12613316037533,421.2912180569626,424.087639446768,4.129483226685352,103640
417.82644611761395,421.32273761611964,417.85861114077204,423.0237925099614,419.8965392067098,422.9803616085433,419.289651879511,422.145838256606,4.19772876639945,106822
419.0636817409334,421.2219083218258,419.3965134786192,423.9359518190902,416.9956229025892,422.97338397213014,420.1496220405273,418.5860215109202,5.18394706507479,110236
418.91425309810364,421.12116327323315,419.5101987498531,424.06864579843113,417.9694616421973,425.91062946396084,419.82986665460646,421.64428693197584,6.4550116150776375,113585
421.2904261223738,421.406666725922,421.27327210701577,423.86839531115436,418.57617114217953,417.98907169980777,420.0219981290118,418.3875880659887,3.903354122659948,116524
419.3379976335351,421.14625360837135,417.35699081556885,418.5496371019897,419.7811261302446,423.2315360647461,419.83451946138234,421.8110810544848,3.7957575377558896,119502
419.0825440436661,419.7782289212834,418.415598530529,417.5803582366151,417.54904616462426,423.19938095130397,419.76222453651866,421.48167147759284,5.212691830345648,122525
420.89678387440557,421.83744240154624,420.20987465031317,422.5946942120641,423.2233943041966,423.1351307795402,423.16555267158736,417.74042112503093,3.658901323613918,125426
419.2677072599445,421.6130596405294,420.6628388347107,420.7860621842951,422.8582952292564,422.9544765875119,419.8055560769791,417.72129994110685,2.8809400872514743,128432
419.3995399184529,421.4720128693322,420.46142396496174,418.16022062856143,423.5420404735511,422.9336356997676,421.4935633299331,417.7101393466988,4.064673995471821,132015
419.88871948487133,421.27442551223527,420.3075885095932,419.29587852366564,419.8676711654283,422.6281625055963,421.13668001814034,417.67849910484165,2.4346610229567887,135192
419.201102925727,421.1805013187924,421.1740050001681,417.4470578315377,419.87771118134856,422.32567097049014,420.15984502643335,417.16614894824755,4.252567010406892,138710
419.63119283524895,421.243778490382,420.7397666140997,422.2586385773856,418.0737716599769,422.8591155892252,419.2106980606838,416.95729594088067,4.374383265558208,142858
419.8089023052263,421.35858577100527,420.33127910859054,423.9638749542358,418.6093987870297,422.90769295523046,420.90878606100915,416.03303184052396,5.6140205790561595,146993
421.17119778630655,421.0736382692046,420.87419515541103,425.46258571004637,416.3130185472362,422.74724590339036,421.4784238528458,423.1647237142738,6.326066490640187,150498
419.8547435647655,421.3358452254106,417.2657610775362,421.1844888759587,420.82204177500734,422.93283722123067,420.7991389296337,421.5548753959879,2.442830362188033,153729
418.94632830637187,421.2880122430561,418.3380758951542,422.0209630376474,419.8692394111135,425.38787293613444,421.4296676952181,420.27643026036645,4.246099558890364,156918
419.79248735212377,421.3809841396246,417.047805406686,420.58426731439823,422.3586119178204,422.8874327502548,419.4683921700743,421.3021464848975,3.1567025898048087,160000
420.4227121389539,421.2369971778092,417.0726284518021,419.866113162219,420.49197780220885,419.0590531502251,421.0409625899944,421.660206218133,2.660671666698363,163409
420.159576413697,421.48942031882456,420.303089311995,419.6847041390887,421.1029534220544,422.9112069393598,420.5618921773786,416.83157088841403,3.0347473130432263,166494
418.776437090428,416.91897722353815,420.2761162969288,419.6215294044662,419.99135896073045,422.58609830775043,421.14069764604034,415.98428117194743,6.539399675588356,169575
421.14138131910926,421.24318302951303,420.12332366269027,421.79105490021436,419.75480817225844,418.0048259169414,422.6179630496265,421.42993718096193,1.8516888279618797,172784
421.0677364543302,421.2966001857352,419.9793376842182,421.8088053094127,419.76663104425046,416.1179913678457,425.13740105285467,419.14139337903515,5.985079833182681,177469
421.2206698414863,421.2039460841679,417.06216753258,423.95869425868716,420.2787977315396,418.0599852858792,422.5582088044645,421.60013266282476,4.560576479453175,181282
419.78044406781413,421.4069821177487,416.3835235298213,423.24044402811273,419.73295714781125,418.5715898361306,420.9608489539152,420.81307475583947,4.419314633441445,184579
419.6459863673664,421.1597478995467,418.082215449176,419.86781853565975,421.05604862675574,425.54568178766107,423.40726071209576,416.8782312497217,6.931207661563349,188067
418.8060187866433,421.781765836548,420.1207250354428,419.46785101313935,420.91139473579784,418.7916142302837,420.5062907759845,416.8869402511994,3.7700235305610477,191979
419.91343796858,421.5916052930025,417.4517465193494,417.38075763324827,419.0474055509448,422.9043417073618,420.88159968732526,416.76540381507044,6.531577348886458,195595
421.04197285538845,421.2441815253759,421.6611828045758,421.76421560454077,419.7361765477066,419.1769556983421,422.6024752848753,421.4178655331858,1.1095159872174918,199476
421.0474823059258,421.3576383034179,421.67709513243386,419.98357706706395,420.8316257678498,419.8748947167277,422.57337784924795,422.8738261699532,1.142270559526878,202917
421.3322225094031,421.57189627842735,422.54023318626315,421.2932220970526,419.74797117989897,420.5366048272624,423.1111647003969,421.89775293559467,1.287710708231316,206205
420.8268035990916,421.31808776330695,423.1751384469471,421.65372600176636,419.70511246679877,419.1296643698835,422.6571343376823,421.66822995118724,1.7413378517567253,209808
420.7207073931682,421.4365095145428,422.85829812982996,421.01289354392605,419.6670074684348,420.06999901646685,422.56723262979295,425.8033005746917,4.075960049375681,213872
421.0129018664097,421.0069783862656,422.85841476736476,420.8648533878176,422.29575172193455,419.8615966903964,422.62269418175737,422.1194482482504,1.3421138461003466,217674
421.39781146390504,421.2560348401098,423.4705278168406,420.3892950025868,421.63353706796204,419.94912160555623,423.0738061211174,421.53043721048033,1.6525990572245064,221005
420.95447283280964,420.1034071428564,423.60226413068114,421.66653703499463,419.9180537090366,419.8149971329687,422.99187227609013,421.4272415280869,1.8821717379769325,224187
420.85278845012857,421.5906843442302,423.6563796610096,422.9492304003544,420.78278790484103,420.1161254610612,423.15281180684946,421.4904131355794,2.190592809287409,227461
424.3470119419151,421.7249096965491,422.00875940510764,418.0350121475131,425.28263440593236,418.7737258331089,422.606148879429,423.69626983669434,6.969358358060163,230474
418.6554288913575,421.29325485426665,422.3755315936247,421.5475307564706,416.9854901846103,419.5824986818734,425.7247705904588,422.3420352173805,6.31401925634691,233948
421.29474589063966,420.3924446324799,423.86172576625563,420.5757189393422,424.2979831334278,419.38023387587253,423.08687434484176,422.1071230592782,3.5795200741513327,237491
421.38991571526094,420.84386382289426,422.88226246639556,421.070955441086,420.89037710317945,425.37383393196217,422.567671696524,421.5733643931251,3.308054430901393,240774
421.1080256955459,421.61537550117333,424.0246737318188,420.1024814049241,420.45211088586944,421.1893453776078,422.7012706072498,421.794969820767,1.8341297384149584,244065
421.5082205435698,421.9080066044983,421.98401802035903,419.8472760508249,420.22171885097026,420.0560106271193,422.8784031517513,422.18484829031655,1.2595013870377443,247617
417.2468893521682,421.0644711385379,423.6543644744059,416.8542175435724,418.450838058564,424.7574347887651,422.65841288886855,422.56128381777745,8.079335124718455,250861
421.106185141493,421.2964501999027,422.4519588175466,422.3729582708881,421.9265230154579,419.52231824855295,422.9427242063713,422.7643905709231,1.8213259066919818,254472
422.0250707696805,422.00583754817205,422.27161352926333,419.950274599585,420.5806470356516,420.6052935022536,422.774136914987,422.22577999631164,1.2684669349755495,257939
421.8690171696271,422.092708564646,422.2596756522947,421.1808705449837,421.0837112185683,420.1059621770853,422.7715619179136,422.53553301420413,1.2937207024697273,261302
421.98365372145804,422.026052542804,424.2084579817779,419.6567608734259,421.45674856439786,421.1946779367524,422.6806603972082,422.8042104644241,2.6454601083464695,264527
422.9341023356493,422.064531955353,421.7106417114469,420.7908574239703,420.38699517940097,420.28039157376105,424.3800967410655,422.3956884076175,2.541826631357253,269153
421.8122339316516,422.1001632619015,422.43396842306066,421.5553142460933,422.03681706714923,420.1582094411823,423.1035756476261,421.93491613009354,1.4860579479686749,274467
422.12179137591045,417.89236729979154,422.3611070053032,421.8665446216897,421.10430921602347,419.23207122523496,422.6422680036806,422.87144185000756,2.899860539700512,278727
420.8152734133397,421.9349592246293,422.193016008323,419.993662940752,419.7041406772627,419.14609944102295,422.8009688761448,422.4224720637018,1.741160842919271,282675
421.7383954862118,421.7622889747954,424.39356778881654,425.1589417245851,421.84245121609297,420.215522136177,422.7193870295798,422.04152362796526,4.552712799848905,286359
421.7430504536911,425.9687,421.91525767594743,420.00320477813284,420.1511562783306,419.9240431052294,422.71796964707863,422.3779980943579,4.322066757753419,290106
421.8678724575328,422.1885788643121,422.8589577327106,422.41271267365335,420.3303886969517,420.3310402224933,423.1147747302807,421.16631390840973,1.6933904444294967,293895
421.1222291382015,421.68262384884537,422.69125712092,418.9428172842459,422.93030311044953,419.5778610895547,416.53351726507327,422.16381376199547,4.34489687491714,297490
420.77656952259133,421.651071824295,422.38535485508777,419.8106996388546,420.8863604944714,421.1215453695551,422.8956189705535,422.530234115698,1.2663672259000123,302172
421.2405816417789,422.18223429403685,422.12644040569694,421.646939077832,423.2413972635503,420.66628625882237,422.9472536615547,422.5027261626557,1.877504091218725,306302
420.7764444682482,421.7885897668305,422.84854013379373,418.1521017882524,420.27291802150495,420.90426264609425,422.7910617321381,422.826476828133,2.451900088113689,310030
421.9039156982808,422.2194081164533,422.3142723432467,422.4639847347942,422.37560564272667,419.7913053402186,423.8063064398212,421.26022171170183,2.2708512279723436,314452
421.9227698111599,421.3346608366391,423.4428233719473,422.3666470002965,420.1774237083981,421.1787662323533,423.0220177973691,416.90278885591795,3.8493535109842014,318774
419.09366641275216,417.89401097212266,422.5357162540224,421.2987778692611,421.4394764873298,425.9687,424.3181407776988,422.45465232421884,6.83798974552019,322565
421.4785871439659,424.23246941035586,422.6398478496812,421.13672123567375,419.7504711784027,420.57636746031704,423.01838652301205,423.30832160720723,3.1622063977506514,326766
420.99750200294886,420.94722127203005,422.1728694179892,420.6337318603621,417.5744364136005,421.1464558236776,422.59512401695497,418.0995208868567,3.023653296414068,331535
421.3880384064229,421.0447986187967,423.65447127390036,419.4034214225581,418.8858246074643,420.13789016251144,422.9569688637128,422.1675641313884,2.5572422499485583,336046
420.85926267809407,420.99651210746515,422.7504120582614,419.69224422901715,424.43489618309445,420.4476675109447,423.0825405204126,422.34815256792484,2.963656768891269,340842
422.50729439232987,422.9400088720086,422.11391093075326,420.64012482671535,420.977319569417,419.964485297619,422.7893167545834,422.1811105772185,1.699921320084286,346905
419.57000215886336,421.5616729026214,421.7277637424481,420.0757343028461,420.8088386916929,419.92596551695357,422.8619864506512,421.9698926922242,1.1839200291897214,351503
419.4906736960305,422.78007866069646,423.7955033345991,419.9716203746603,421.0205431546786,419.9215878168334,423.1667748480325,420.78595003588066,2.577038572905167,355607
421.5767371891892,422.04451614094614,422.3043362804909,421.3061094420041,419.77259854109883,420.98348125847906,423.09423793780127,421.9446922495394,1.3034769519590554,360010
419.9002079221607,422.74119879552,424.5265093620282,423.5012496583814,419.6744192997002,418.96743420332433,422.9861682182668,420.98305066216994,4.178970075279722,364306
423.8696705432063,422.765150563454,421.67001242920276,421.4464017580952,422.8748605951511,420.5091213013967,423.0328792571526,422.2045168643806,2.7770739618972584,368106
420.2419639887239,423.00155982777494,422.17323497901697,416.72871860343713,420.8342333835059,419.55259242497175,422.91162609375885,421.80221583320906,3.853795128038655,372372
423.5095050333983,422.8668965556247,422.8787831991106,421.6379654274927,421.65459792563183,420.0046413901195,423.0945421021981,419.39830119064953,2.84536807852146,375933
422.6294583551729,421.36510751353063,421.75009176562315,421.08158982804486,420.65182962151505,418.8056275906292,422.5726082347467,422.6086622495512,1.7135056000597615,380021
421.9742449228631,421.3687857077398,421.95881462205193,420.7391855186767,420.935105020761,417.3034395738698,422.8520911239663,423.5155001212765,3.2368817065871553,384187
420.98343827876084,421.30291581413144,424.61722698714055,420.0749314624513,420.589044135806,420.4369036982542,422.6626335008568,421.4803613450996,2.24505277679782,389023
419.64621276828086,422.0304365639795,424.6830817709536,420.9297290548034,422.48642723081156,420.4919761345828,422.814640829121,422.5245926748076,3.160530345002371,393125
422.31526344100405,421.89126640726516,423.3494205363501,422.0835432910897,421.4926336817505,419.92307216870955,423.3919554675152,421.9185262343914,2.2367184006971,397925
420.9045751950915,417.5089735661922,422.3456497427474,421.6156191942474,419.730054386527,422.54867022246725,422.79762025209396,422.00004510840586,2.8654276138749992,402370
421.76260288719664,421.0806268992831,421.5935299101442,421.42264955990873,418.5683240901482,420.66940380676954,425.12412768229217,421.41281152620934,3.0993079786289854,407108
421.87176896396517,421.46880182430664,425.88740696822515,420.1055160852891,420.6040160367947,419.7806554166482,422.9311762376395,421.46097655113954,3.995047266297661,412910
423.184427410302,421.9410335088383,421.7266024219345,420.9264903429371,417.6398237847565,419.3667778085686,423.0742766886548,417.94397158654766,4.243672374711878,417444
421.6410060583191,421.43190890423114,425.6789198464516,421.0611276696552,421.6856287591753,421.1197137644691,422.88673091570047,421.9250689719739,3.534348013861745,421711
420.991333194116,421.33612510527365,422.428441183854,421.71689269509,420.4619797109712,421.06537763895835,416.1650436947459,422.1226993183635,3.4614827343921206,425821
421.4730097140482,421.9934620364861,423.1007257949784,419.8537761918114,420.68231474950517,424.39786718128255,422.9301152646393,421.91100799383656,2.9883862609322023,430121
420.04543368672745,421.05979543638693,424.2353043572206,420.1174176814155,417.43420934765254,421.2296286614464,422.8835378283118,418.9386101493381,4.11179809858595,434637
421.0528391510897,421.23965164221113,425.8344792884052,422.4864298620971,420.3518168577355,418.8734302320019,422.59276559513887,421.55350421925795,4.268080309282595,438558
425.7262749917212,421.70967830262356,421.73988279549235,419.8473316733979,420.4355634508553,420.05255857894764,422.8292261557323,422.13378828621745,3.911171693128381,442304
421.87025778370986,422.47879994088834,422.37314270010165,418.4637866002314,420.7155721513122,417.3381834117329,422.662147807552,422.4014099207086,3.719324811394472,446501
419.97554598751316,421.25925563184245,421.51323999571605,422.0418597663602,420.6300530610311,418.61109124082384,416.06126423999865,422.5882285057591,4.3935927694537895,450838
421.50261486958516,421.8917271692234,422.43746382667956,421.407238225034,421.7396154161289,420.1640921565923,425.9687,422.07893620503745,3.909086103093614,455209
420.4328430956619,421.96165121139217,417.8386767409917,423.43547144504515,421.3418234511727,419.98823536036355,423.63535174117226,422.3324285827241,3.434670789604752,460090
420.853610522198,421.0089446792096,422.94096713381737,422.7341355796669,417.1354258118175,420.5306955280853,422.65731555368455,416.8577091282523,5.248176673611852,464229
421.8087973191847,421.12879719678415,422.64492419806874,422.45180107232204,425.9687,419.9615391391281,423.88938937565024,421.534059412533,5.1268130278731405,467918
420.86752800972863,421.7388997132979,422.001433432875,422.1054643743899,420.1333668834313,419.5619086367792,422.8702468888184,422.2675743548728,1.381033980213033,472211
421.57087219498925,421.5704724753878,417.35790317661036,421.6824440732825,420.5408322601281,425.4350127093371,422.9806662841304,422.9381918506322,5.340409865743368,476749
419.49899219008495,422.9672891147129,425.9687,420.00581424816227,423.1659671371678,422.5142079759056,422.6403115732087,420.61298194409585,5.330178688625438,481642
