x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.0843405452930046,3.0367852323197813,4.36465582747873,-4.9975925261694085,-2.272196486517461,-2.747023472275784,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-3.596231540410368,-2.890203358200437,1.190777487783282,1.0159385635042772,43743
-1.5957136648003099,4.851587649994963,2.3693328658572854,-3.170435415302588,-3.6087204636636803,1.1787447161772224,-3.143034630542738,-2.426196293656586,-4.094693212526477,-3.88785658517347,-4.098632391942225,3.8930201526331203,1.0339408277401452,46738
3.0843405452930046,3.0367852323197813,5,-4.9975925261694085,-0.807556556448235,-2.747023472275784,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-3.596231540410368,-1.0607532541576328,1.190777487783282,0.9917999903895789,49577
2.633981737802202,4.685051338271704,5,-4.367556811213188,1.4963865640700815,-3.7111725121233774,4.369666674019289,2.2035468503262496,-2.9807747939922606,-3.834326293376162,-0.7064909884455766,0.5077355486033861,1.0345396273781338,52712
-3.3629511870402493,-3.020848847904186,-4.7891925891424645,-4.993906051785084,-4.847413669601772,4.586845533134959,-1.8126166685800094,-0.6463875745056527,3.969351412931042,3.1165194640005183,-0.1928943601917288,-2.157468862473938,1.0313019879299845,55616
4.022452656987911,-1.5203192505640137,1.652073591217734,-4.994332535667235,0.900953111054422,-3.831152286375233,-0.06277578715344223,2.918156446584211,-1.3293337233543223,2.244784031807149,-0.905716780695041,-1.7539852614945595,1.019962108901592,59114
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-3.596231540410368,-1.0320080285834932,1.190777487783282,0.9025845853215759,62068
0.06301281180744045,-2.7950156082761817,-4.543268128061107,-4.999410091677626,0.3311116785688313,-1.9787971383041425,4.442970019929426,-3.2948126248813683,4.088601730711694,-1.2307852018085392,3.985140964286357,2.2949428205964626,1.0314279855809176,65283
-0.10078351119316231,4.0626422379151474,2.8905425647340692,-2.567116508480866,-0.6210841676610652,-4.654778949446204,0.11047322811804339,4.896949177109281,2.7126997183890893,-4.224735387515051,-4.811531589625624,-2.8746078476957218,1.0335163491893973,68057
4.986825170132981,4.4984200602593045,5,-4.9975925261694085,-2.272196486517461,-1.2354270841186437,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.8152650471373475,2.112404161211745,2.4123630831570786,1.0569556692801974,71556
3.7008419383328537,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-3.596231540410368,-1.0320080285834932,1.190777487783282,0.9221854628125652,74820
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.4268903981098546,2.1555924180208024,1.190777487783282,0.8485428498123182,78033
3.0843405452930046,3.0367852323197813,4.36465582747873,-4.9975925261694085,-0.7431381901052152,-1.051446369145654,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.323695834151432,-2.890203358200437,3.1665999115762826,0.9780635302055595,81319
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.4268903981098546,2.1555924180208024,2.377133310426851,0.8809952990405603,84489
-2.2832045178789953,1.6359786381893793,4.226017121808685,2.6160799264504444,-4.194619980726186,-1.995819320172071,-3.4800712327775782,-0.24248189219087468,-2.4850692062611177,-0.4532322650967737,1.8928830622235449,-4.652056640986486,1.0248307216189996,84869
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.4268903981098546,2.1555924180208024,1.190777487783282,0.8405263654912035,88270
1.7219184567986767,4.998035256586311,4.841351935886472,-4.999745797340246,-2.346410639895348,0.5777536568346857,3.1178209020884733,-1.8381317773901937,-3.0526300422015145,-2.0307913922357446,3.2461724019370415,2.5922148850473237,1.0288457549598997,91360
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.4268903981098546,2.1555924180208024,2.9783093143826678,0.9044373098548744,94468
2.746543467683705,3.9635089504583796,5,-4.999809799408563,0.22823385849654354,-1.1584931064682822,-4.0395047565979745,2.2360323589336293,4.463362206703108,-2.5203228324355145,2.7714092286400245,-4.994732492180651,1.0386236623353036,97418
-0.45991416606513447,4.965744892455572,3.756750676658555,-1.429191382531338,3.9022610410615,-4.702211802303396,0.4066476207987595,3.1744099225795797,-3.4082265389794504,-4.459601989078005,4.106638811433966,0.4781023252416796,1.0341043177862703,100272
3.0843405452930046,4.092952910938461,5,-4.2765327590205,-0.01859746349676783,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-2.4268903981098546,2.1555924180208024,1.190777487783282,0.896763135893563,103215
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.9859802785135425,2.1555924180208024,1.190777487783282,0.8171551707276618,106155
4.5390316061577,-2.3991925743358893,5,-2.6232916444884453,3.940412076309592,-1.1404722090579438,3.7542341763568423,3.935358972859291,4.689524509396746,0.9332968454680337,3.016807812244398,3.0400816867632123,1.0364637670561139,109118
3.0843405452930046,5,5,-4.9975925261694085,-0.7907211165737955,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-0.6040688216831205,2.1555924180208024,3.0018520742016683,0.8698744220145214,111943
3.0843405452930046,5,5,-4.9975925261694085,-0.7907211165737955,-0.9909631625834106,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.8940308701778386,2.3975988506855845,1.190777487783282,0.8398186713722406,114979
-1.5244148566376503,4.2725903021032465,1.744902342369926,-4.7332517328127315,-3.9818523529971896,1.0176149897211237,-3.7424920523996965,4.07044469354256,-3.2255795728469385,3.35990789795245,2.632457515927827,-3.914490006605931,1.0343645103322499,117935
4.864904657796714,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.3928945535279249,-0.24224198206839453,2.8885938837703327,1.7521911316316716,-1.9859802785135425,2.1555924180208024,1.190777487783282,1.0571114468177554,121081
5,4.092952910938461,5,-4.9975925261694085,-0.6442815831500903,-0.8541788699329445,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-0.6973498056326823,2.319095706684731,1.190777487783282,1.097240791069693,123915
3.782252909566834,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.2682621697919547,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.640381505692944,2.1555924180208024,1.190777487783282,0.8262906221660928,126544
1.0876069166471591,3.831008225985496,-3.597181972147877,3.445147366046573,-1.4176763748168666,1.4500507770616986,0.9984541383023062,-3.5824703551940917,-0.14904116991654526,-4.848605814994579,-2.9707557420807644,2.22237330527284,1.0240848009409762,126960
3.9326976134975578,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-0.044752226359134006,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.6737976495308104,2.034713498158302,1.190777487783282,0.8539959804668098,130191
4.142357042643232,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,-0.15872940837375538,-1.9859802785135425,2.1555924180208024,1.190777487783282,0.9141228203038695,133202
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7976664902115768,136281
4.278247178434373,4.092952910938461,5,-4.529586779677708,-0.4449987952493508,-0.2682621697919547,-0.24224198206839453,2.8885938837703327,0.954575635947017,-1.640381505692944,2.1555924180208024,1.190777487783282,0.9456380828070557,139338
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-1.1401061909615118,-0.24224198206839453,2.8885938837703327,3.2008976253136634,-1.0063119720313884,2.1555924180208024,1.190777487783282,0.9084642844260242,142530
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7762376670640203,145996
4.342419577491656,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-0.044752226359134006,-0.24224198206839453,2.8885938837703327,1.2241736109335815,-0.2892662891781086,2.034713498158302,1.190777487783282,0.9322276102114004,149018
3.0843405452930046,4.092952910938461,5,-2.96439043577866,0.7267091129135235,-0.3938851263456584,-0.24224198206839453,2.8885938837703327,1.2619766201602864,1.0026482823124727,2.1555924180208024,1.190777487783282,1.0456646586904639,152181
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,0.9046771615714055,0.6961215003402899,-0.24224198206839453,2.8885938837703327,1.2340704837590986,-0.7910978038485172,3.7159132595231466,2.377133310426851,0.9239782046836371,155332
-2.991328768039004,1.569464555886368,0.8740715870625335,-2.368420488587138,1.475899658456946,-3.4696211284731513,3.9697402835729267,4.265019475676903,2.7643950960922856,-3.3151413393278224,-3.3046926436738984,-0.4283726511806645,1.023934422783138,155770
3.823859428864658,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,1.5548734958396349,2.8885938837703327,1.2008882146447064,0.870974161440845,2.7029705182935784,1.190777487783282,0.8869674155052052,158870
4.3784505871938535,4.092952910938461,5,-4.9975925261694085,-0.7907211165737955,-0.044752226359134006,-0.24224198206839453,2.8885938837703327,0.9892579423542998,-0.9225809249119301,3.950068638828286,1.190777487783282,0.9904654842111985,161951
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.5304534101321279,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,3.9667963386176233,1.190777487783282,0.9125949126862087,164791
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.159962608286527,1.0929252392639004,2.1829306278216247,1.190777487783282,0.7778561844609796,167676
4.34583553030151,4.092952910938461,5,-4.9975925261694085,0.3920395904176637,0.6947428468768742,-0.24224198206839453,2.8885938837703327,1.07920527337697,1.101915328864158,2.1555924180208024,1.190777487783282,0.9385144185127496,170671
3.9326976134975578,4.092952910938461,5,-4.9975925261694085,-0.17120050142055554,-0.044752226359134006,-0.24224198206839453,2.8885938837703327,1.1924384172891926,1.6243467518404913,2.296925707816513,1.190777487783282,0.8660530876312662,173482
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.159962608286527,1.0929252392639004,2.332890093259195,1.190777487783282,0.7868583540520487,176166
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.7482483499452464,1.0929252392639004,2.1829306278216247,1.190777487783282,0.8024707623901015,179206
3.782252909566834,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.4565030853848606,-0.24224198206839453,2.8885938837703327,1.1641041341827307,0.4806478516333934,2.1555924180208024,1.190777487783282,0.8175060336629739,182096
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.159962608286527,1.0929252392639004,2.468613194698621,1.190777487783282,0.7954332675665461,185140
3.6757949601508404,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.5825062140944173,-0.24224198206839453,2.8885938837703327,1.2883003214000528,-0.7976622038201091,2.1555924180208024,1.190777487783282,0.8130414880062817,188016
3.0843405452930046,5,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,2.4428869453596738,0.8362003844983725,190788
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.159962608286527,1.0929252392639004,2.1829306278216247,3.089322172153606,0.8616545934466349,193516
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,1.2927582923946925,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.159962608286527,1.0929252392639004,2.1829306278216247,1.190777487783282,0.8139927788221237,196303
-3.349618361577175,-0.7940522486226493,5,-4.996461305166594,0.3120643556577285,-0.1465934819290462,0.1259472932406558,-4.883253207327328,1.3518802812292616,0.9736907335740019,-0.1904492385344536,0.027018002283954345,0.9380703526722318,199377
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.81954135734175,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7846320434394893,202155
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,0.1876284341000538,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.4431241025642834,0.78308801364562,205079
3.0843405452930046,4.092952910938461,5,-4.996785077156861,-0.4449987952493508,0.81954135734175,0.8667290101364058,2.8885938837703327,3.830290447661092,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.9555038653505212,208022
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.81954135734175,-0.24224198206839453,2.8885938837703327,1.8320595964476496,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8114826484255178,210894
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.35006908983525165,-0.24224198206839453,2.8885938837703327,1.178941414376105,1.5862036263466326,2.1829306278216247,1.190777487783282,0.7955098128531736,213687
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.7157067316689636,0.7928047193329686,216667
3.252852620744097,2.8391523641093483,3.8445050847191897,-2.257240379806802,3.122984029827414,-0.5637986087702851,0.4972033733249095,2.103080310377238,3.573804418431134,2.0203983412073887,1.10089655961752,2.784608321081593,1.0223570663495207,217128
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,0.1876284341000538,2.8885938837703327,1.2466874440518758,-0.9165899443633005,2.1555924180208024,1.4431241025642834,0.7846971901740097,220313
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.9251007636631527,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.6412001028536283,1.7157067316689636,0.8315411301118744,222930
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.8187273592722821,-0.24224198206839453,2.8885938837703327,2.133367185704241,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.827739760292951,225666
3.787660157202609,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8269288728028643,228770
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,1.3134179794657843,2.8885938837703327,2.36644780801471,-0.9165899443633005,2.1555924180208024,1.7157067316689636,0.8691685957102058,231611
-1.7304966894878322,4.508130867202835,1.1692885069860068,4.7689912599779785,0.16255665176070888,-2.6535909340070236,-1.9779857545297381,-2.9483410832251016,4.229721365269496,-3.3428495728008247,4.686814424092233,-1.6073218955142226,1.030351166193672,232124
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,1.2739242156357786,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8038053286387472,234899
3.0843405452930046,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,0.1876284341000538,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.690557114805082,1.4431241025642834,0.8162078272748654,237741
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7759584862281057,240780
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7703062971687276,243888
3.153717908934796,4.092952910938461,5,-4.996710393016739,-0.4449987952493508,-0.5222910849238529,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7760380640607034,246799
3.153717908934796,5,5,-4.995938745011906,1.283788354656421,0.21342885077905027,1.4731191400690324,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8510061360498753,249806
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,2.5795429235240874,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8453708859794581,252813
3.153717908934796,5,5,-4.9975925261694085,-0.271385582702667,-0.06133733351529003,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.379041320982056,2.1555924180208024,1.190777487783282,0.7722945290232045,255664
3.153717908934796,4.092952910938461,5,-4.996710393016739,1.0704634552545,-0.07210891398895036,-0.24224198206839453,2.8885938837703327,1.5939195477488575,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.809414147029359,258723
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,0.8310195023163676,0.9302924034575843,2.8885938837703327,1.2008882146447064,-0.6373644472853455,2.1555924180208024,1.6394313294713019,0.8063675906490533,261636
3.153717908934796,5,5,-4.9975925261694085,-0.04307627843533357,0.03276642572516408,-0.24224198206839453,2.8885938837703327,1.2008882146447064,1.535135510325686,2.3400901595253405,1.190777487783282,0.8089138790743412,264629
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.20313121587712768,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7662356891941791,267744
3.3982901213658145,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.11336839146756095,0.15741828647232037,2.8885938837703327,1.159962608286527,2.138679058485577,2.1829306278216247,1.7107242480304254,0.8385338206699767,270701
4.177995982655219,4.092952910938461,5,-4.9975925261694085,-0.138822513107133,-0.5222910849238529,0.1876284341000538,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,2.4807735234581765,0.9234637709452296,273610
3.153717908934796,5,5,-4.9975925261694085,-0.16919723710205314,-0.06133733351529003,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.379041320982056,2.1555924180208024,1.190777487783282,0.7711378623710627,276647
3.3537480114735096,4.092952910938461,5,-4.9975925261694085,-0.20313121587712768,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7723077084305083,279678
-3.0842090982871357,4.652403813473491,-4.9970048209955085,0.1467686893993445,-3.167028174324506,0.5489006697479324,2.521213337722772,4.524841293463597,-2.3293586991334974,0.21526681705997852,-3.3196682410523826,-1.132289503769294,1.0268992409845568,280239
3.455208294539352,4.092952910938461,5,-4.9975925261694085,-0.20313121587712768,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7792576308500456,283084
3.153717908934796,4.092952910938461,5,-4.996710393016739,-0.4449987952493508,0.00022336549390722382,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7702365717701669,286194
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.4449987952493508,-0.14375333613179642,1.6535651557459534,2.8885938837703327,1.4757027751017642,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.8272089138522349,289311
2.4178070102374525,-1.9504747355219676,3.6756872732147077,3.94264799167866,4.1439499847462855,0.2953333321786129,3.241305862483019,4.607131676948365,3.1629487744428673,0.3327823844969755,-3.826032062832904,2.401948180219514,1.0295791265363619,289876
2.8579200082457668,5,-1.0635305694583055,-4.996864761789859,3.977019361230326,-1.301750378205866,-1.126825743714254,3.01215802974453,-0.6911982948968838,-0.15643841773298384,2.00430716173872,2.1040829067999747,0.9941229713046775,292871
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.2855065488751194,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.6718376130862609,0.7827821759588836,295824
3.153717908934796,4.092952910938461,5,-4.9975925261694085,-0.14222267832447066,-0.0841500509205435,-0.24224198206839453,2.8885938837703327,1.2008882146447064,-0.9165899443633005,2.1555924180208024,1.190777487783282,0.7656878695863562,298867
