x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.30603462374796,422.8568428823649,421.0122490346164,425.95589291292345,422.26032653586765,417.3319082422627,416.3265499713435,418.8649208440502,417.0761193686184,417.12189613703976,416.37846217931974,425.70647789673,18.04823013154146,30783
421.05422446094735,417.00688979009175,422.23607627802465,425.9687,421.71974113417417,418.55758810578635,416.1472587768896,419.3447574839869,422.2024289578899,417.4310444297721,416.10060600320935,425.90724396460075,17.2263693815612,33406
425.9687,417.2253572596878,424.44740464447386,424.07788259693865,423.1669103709542,417.062026506738,417.5297297895491,417.1685714165823,423.6661865474422,416.69370347311155,417.9975260513065,425.0302114975104,19.923408057456072,36077
425.48613549513436,421.5988823352339,423.7827488219976,417.65042794892247,423.1363343955726,419.8506586055821,417.5353115200057,424.8363222918346,424.04022747810404,417.1476907201262,419.80628251864664,425.378413414712,14.793686978834558,38669
421.7527985990853,420.1836166449459,419.6917796834929,424.41336325050787,416.74558061370675,419.8605446704678,416.2223972166213,423.6501468078748,423.54649230067326,417.0419469900339,420.9666788768936,425.05638957461497,12.891451277712804,41356
425.82762951843074,418.1460685697099,422.5118589624244,418.5865930463217,423.72650276912026,423.0384766596624,424.8884112350194,423.410998492649,420.5254565495206,419.58019846694543,423.52479569785294,422.09828243989824,10.449188227627928,41464
424.6170594486562,421.64134308361787,421.3341972129522,425.9687,420.65616208032424,419.88157230625455,419.4046548451043,420.41320626002147,421.57402859621277,417.1071771441129,417.9774305337618,425.09122620738157,10.617276878064331,44047
422.8557900190632,423.76652140815247,416.6040739632297,416.0322771134072,419.54986882814205,420.08376580732704,421.4629609434646,418.9992578105253,422.7652067964321,422.70319129762544,416.8176644595473,425.0259054177435,12.80817578964161,46954
422.8307537793797,423.2434031000125,416.1528314632467,423.8049256972028,421.36283762422823,420.48049912265736,419.5969666752727,418.4453821975536,424.92370073087056,421.0336011375849,417.9903151729372,420.8765295494605,9.208374781521343,49762
425.6763334412318,421.6846848224172,417.2180750504816,424.2916489327237,421.1962170729829,420.0889017009536,416.3993132216692,421.5003945832549,419.81971992047636,418.40589536768374,416.0199543833606,422.33225118881535,13.105400526577796,52159
424.4977716238934,417.2948053470403,423.6747043365984,424.01404877872477,417.99539072361347,420.3402430782724,417.885596109367,418.5527828768752,421.49509328774025,416.8816086628047,417.39896290852647,424.2679942159503,13.581759310231064,54743
424.88473612070317,422.0125347658778,422.24666771114164,419.09313320639075,420.72656682062666,420.32587472986273,422.39156368905407,418.43576522186817,423.41306954040255,419.5850156039045,418.25975108514325,425.0350121435274,7.855895094132393,57443
425.33546483563595,423.05005115515974,425.7972487757469,418.86470803631624,421.94129225194257,421.2572430408533,425.1953469810374,422.3205404650473,422.63606032697095,418.24224666853206,417.3418741352797,425.06420944649506,14.135334657681597,60264
421.29535327335043,421.69188675046576,425.51412746624317,416.06338626749954,420.8439193002225,421.38940526580143,417.5947818550571,419.50887785995224,420.54479273504165,418.3979228570724,418.30084814207635,422.02636267758015,9.33577492315726,62596
424.88473612070317,422.0125347658778,422.24666771114164,419.09313320639075,420.72656682062666,420.32587472986273,422.39156368905407,418.43576522186817,423.41306954040255,419.5850156039045,418.82570470068,425.0350121435274,7.510087210202073,65129
417.94492590384897,421.94454454569075,417.03098548610603,423.99791983418373,420.8166843889178,419.5503464887173,418.877323257323,419.693833822413,416.0499511384233,416.7369195498718,418.05828769831254,417.1773091735444,13.57057837076627,67636
424.20155984625274,416.4012999483349,421.0210063235075,417.167098726163,420.7463551254221,416.4851365163893,419.0443225190343,418.43371186483057,420.73805992937685,419.58597874864597,419.15014276921085,419.832283838944,10.4052171082094,70264
424.9234349100547,425.32921354771753,418.8789169708614,419.69659260115554,420.6963076198197,420.95429946386275,425.70304387639686,418.43261737899854,425.2490275524352,422.01125847960384,418.8176566245564,417.3208373724996,13.49035622604697,72870
419.57891494983727,420.50686569196944,425.1724412081585,421.58699034336644,422.12440730690076,419.9420274170005,418.2005769872643,419.4339316123298,417.37856678909117,417.26540386064227,417.976642851478,422.4273463943687,8.860899841173705,75384
425.9687,422.0125347658778,422.24666771114164,419.09313320639075,422.51671111014946,420.32587472986273,422.39156368905407,418.43576522186817,423.41306954040255,419.5850156039045,418.8698795948487,425.11001491894115,9.07951189245341,77950
420.1910962857689,419.2393109741674,422.25626141255765,420.9009079116992,420.6891479689657,420.7875196340401,416.04359424442225,420.198325061006,419.12103825733175,419.6103230091986,418.43160883746845,422.49585496110353,5.572282716092559,80618
420.92028257029693,419.82372292230013,422.9443037157861,418.0861413000935,423.87703072875547,420.0863164634113,416.2475178048326,419.5770619112153,425.4939591725668,417.5860419849983,418.13332773082334,425.1618625982987,13.180393970419573,83448
424.8566320646168,421.21705610396367,422.5282270232554,420.97555487146855,420.7055952222818,420.87921526037377,416.64531163863944,425.1054129156741,419.81969516206567,419.79435593001955,425.83649584450916,425.1755787981105,12.3139691884071,86000
417.3916815340017,425.139117340622,421.6545385571478,418.3026792530409,421.7902418341893,422.55585518288,418.15722950669823,422.7354015614712,418.9074207462986,423.1448125063422,425.3022482644298,424.2991059986898,11.461232915700748,86151
424.37250078750003,419.4126754424554,419.30389530378443,420.6041665484744,423.12745268863887,419.8878457527412,416.04561755032915,419.17747425652584,423.9893579698653,419.95107886551074,417.9037149666189,422.99906446782944,9.310403346479688,88745
421.48895816392593,423.2036499137904,418.4472138061996,424.9195081596308,420.7069910196066,420.00013208846445,415.9922996615978,425.5736024958391,417.45097836178945,420.3932814992928,418.63677730766335,424.8376813579367,13.532567607450801,91708
420.1910962857689,419.2393109741674,422.25626141255765,422.17931333664853,420.6891479689657,420.7875196340401,416.04359424442225,420.198325061006,419.12103825733175,421.2978933393182,423.93223135525875,422.49585496110353,5.835414087425306,94603
423.11572288366517,417.17793794299087,416.56935612939645,420.9408830752244,420.23261334160566,416.73131179620333,415.98531370421824,418.51499119088805,417.35062286369663,419.4323499651135,425.5299818032731,423.027061841909,16.146323045332792,97412
420.1910962857689,419.2393109741674,422.25626141255765,424.2071923999954,420.6891479689657,420.7875196340401,416.04359424442225,420.198325061006,419.12103825733175,421.2978933393182,425.67696012204914,422.49585496110353,8.664882682851385,99975
418.02048808135726,417.2960259294326,417.9957200735931,419.4680150099535,420.64266930679753,421.19273453852094,416.5260829970035,419.8117359821741,424.9778385474623,423.11245505589903,424.20449430622983,419.37856665570814,11.11443812305788,102639
421.5603717572575,421.1575613744073,425.7340094438406,421.8415736950291,420.6861193714215,417.8494546864576,416.0410679419671,425.67874945208854,420.8065119079276,421.0158051017836,424.18781272926805,425.24251123850195,13.722277994204887,105319
420.1910962857689,419.2393109741674,422.25626141255765,420.9009079116992,420.6891479689657,420.7875196340401,416.04359424442225,421.95656381446025,419.12103825733175,419.6103230091986,418.43160883746845,422.49585496110353,5.620579595763047,107833
420.9145185260228,419.2393109741674,422.25626141255765,420.9009079116992,420.69114148586414,420.7875196340401,416.04359424442225,423.21199422461467,420.5433616446107,419.6103230091986,418.43160883746845,422.49585496110353,5.6491381515143075,110726
422.05210438426536,419.2393109741674,422.25626141255765,420.9009079116992,420.6891479689657,420.7875196340401,416.04359424442225,425.3791285912006,421.0272311916371,419.6103230091986,418.43160883746845,422.49585496110353,7.5955219998922985,113574
420.1910962857689,419.511782921437,422.25626141255765,422.17931333664853,420.6891479689657,422.4125719159902,416.04359424442225,420.198325061006,419.12103825733175,421.2978933393182,423.93223135525875,422.49585496110353,5.985011063703496,116060
420.9145185260228,419.98944597358087,423.737830916396,420.9009079116992,420.69114148586414,420.7875196340401,418.69621654072625,423.21199422461467,420.5433616446107,419.66355813249254,418.89831813969136,425.1764085763504,5.404088761917592,118747
420.9145185260228,421.9012775642187,425.65026967044724,420.9009079116992,420.69114148586414,421.9627826612881,418.8861621478807,423.21199422461467,420.5433616446107,419.73568036385274,419.20454166857564,425.2006647328486,7.0633385538531,121585
420.9145185260228,419.98944597358087,423.737830916396,420.9009079116992,420.69114148586414,420.7875196340401,418.69621654072625,423.21199422461467,420.5433616446107,419.66355813249254,419.9722968157014,425.1764085763504,4.9889636856250945,124146
420.8761341025974,420.0885879180501,421.1146706892486,420.12632696982934,420.67740185820963,420.6791575530729,418.52381882501527,423.43935982217147,418.8385627165212,425.84296236346364,419.0240091492861,418.708987084685,6.428809814501619,126948
420.7511691130081,419.95684691565697,424.7293881635631,422.12781999404535,416.340580193811,421.2846879167146,418.8923921093652,421.4110543566842,421.9106853524913,416.78220738815884,423.6174449651154,425.18677687298793,10.817191296222518,129920
420.86866862342333,419.83852360761324,425.8008592548816,420.74135533059973,419.5128212401165,422.2749489764836,418.6771947180328,423.759849625367,420.1929087760397,419.57970830037755,424.3458317849339,424.97231516306755,9.028977097640563,133120
420.9088012612414,417.7074565506286,422.61586247492426,420.82355270106484,422.02344309832466,416.4840742032542,419.73690519160124,418.69865324897705,421.1767804712406,416.35698590373767,422.2951065240845,422.46218645865105,8.38283786759439,135725
420.7760738992333,419.9199487264382,425.18552690642383,422.193463972496,420.7303559632803,419.9720157528101,418.467786810419,423.06909386128996,423.33754356842525,419.92974236005614,418.80483809047064,425.2101085941937,7.762409917452715,138683
420.8912281767052,419.7965010269199,420.9226975621161,417.35716422851317,420.68030750473673,416.14285111233744,418.86226038894125,419.68070384309743,416.8462344993668,420.4493905016676,425.9687,425.1605618266219,13.074632843235122,141568
417.17557629937,419.8675096271077,421.12421547943114,416.3756213783522,420.584894845351,421.60008710698014,419.9418834847365,422.9783828987872,421.3634060048996,420.35182195341156,419.81575798654666,419.09345524002566,6.012741644295602,144258
417.27930967718356,416.6480287367309,424.718552695759,418.92080295804413,420.65816149555656,418.12647684790124,423.25349385384624,419.51514572081993,424.526838410387,420.9741742594606,419.71676217962,425.2188543198145,12.400808764137764,147031
417.2641226677497,421.891119284564,423.6452487822184,425.9687,419.8100614481679,416.40439097140774,417.19815963399935,423.3492351381251,424.1693779918809,419.29828514185067,421.39504717039017,425.2217914616507,15.14564988121947,149844
420.88121339767025,418.9386857029369,421.1099853624813,422.51914917937927,419.758944914438,420.32404606042235,425.9281998129328,423.10338952209105,416.9183779664762,418.2762140700698,421.38892295820125,424.5592630390258,9.373557050314048,152550
420.9145185260228,419.98944597358087,423.737830916396,422.6349616721743,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,420.5433616446107,419.66355813249254,420.2338613339212,425.1764085763504,4.726690710495859,155357
420.9145185260228,419.98944597358087,423.737830916396,420.9009079116992,420.69114148586414,422.5014690815454,418.69621654072625,424.81464789926054,420.5433616446107,420.5577296167258,418.89831813969136,425.1764085763504,6.735392371427224,158101
419.29809114902054,424.1279136875282,423.75008489726014,419.63998057196096,421.4199849922486,421.0759916289554,417.47292787006296,419.2875467717387,423.6970501782223,419.2984825476001,420.20215460829615,418.89892051834187,6.640153797535277,160643
420.9145185260228,421.8778895089115,423.737830916396,420.9009079116992,420.69114148586414,420.7875196340401,418.69621654072625,423.21199422461467,420.5433616446107,419.66355813249254,419.9722968157014,425.9687,5.893334799768127,163191
420.30492277597205,417.230286329615,416.4888037675141,422.365005844333,420.8200963480035,420.63404101079993,420.293705845377,418.62074097716874,418.0001331625681,419.6062804611742,422.28137678254603,425.3087342046851,9.296732992248508,165946
420.9145185260228,419.98944597358087,423.737830916396,423.60187807848297,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,420.5433616446107,419.66355813249254,420.2338613339212,425.1764085763504,5.25165547366214,168701
420.9145185260228,419.98944597358087,423.737830916396,423.83471272725586,421.7157499058631,420.7875196340401,420.09705746838506,423.21199422461467,422.3912158693512,419.66355813249254,420.2338613339212,425.9687,6.627671499446478,171319
420.77670112622803,419.99092891000754,418.75547232948276,422.1562843801756,420.77538212507204,420.41013430382435,416.20161316247015,422.07918241078545,418.2366088422164,419.04446834901137,420.11360341471647,417.6965474838073,6.82790431419744,173797
420.97219251287726,419.98944597358087,423.737830916396,422.2376799697663,420.69114148586414,420.88387720560314,418.69621654072625,423.21199422461467,420.5433616446107,419.66355813249254,419.9722968157014,425.6559495919876,5.726583328936613,176386
421.03622048718626,419.98944597358087,423.737830916396,425.1699981542338,420.69114148586414,420.88387720560314,420.06031793793477,423.21199422461467,420.5433616446107,419.66355813249254,420.2612621673289,425.6559495919876,7.14380130491827,179292
416.9969424803352,419.98042033494346,423.4754104696958,422.6402790756807,420.71404675902926,420.2920043619434,420.0806713787238,421.62978992241955,420.0214339598705,420.7469434168266,416.261035674988,425.27768567713326,8.728305906852256,182017
420.9145185260228,419.98944597358087,423.737830916396,422.82487951411406,420.69114148586414,420.7875196340401,420.2704016190479,423.21199422461467,423.861534679132,419.66355813249254,420.82867751353274,425.1764085763504,5.745022650903593,184909
419.88834724500816,423.722666046026,420.0312937171909,421.0564160605767,420.5232709112206,422.51802768000385,416.8852520417639,419.5855176388898,422.2050756193113,419.3621981745158,422.63936812868417,424.83035323803506,6.638959981416519,187516
420.49116136269885,419.9631433805481,417.36108831374105,419.5228564535369,420.66547153645064,420.8077179461834,420.11084219372947,417.8194591700678,422.5485874776541,419.47707037676474,417.154037451236,420.2656082525313,5.906326051398537,190340
417.56577095754017,419.8532605997964,423.7248554934988,422.6950773284343,420.5436881938708,420.7120569600343,420.1031790943711,418.27209387634133,418.65715358216727,419.19892824721853,420.00803228124283,425.07214174761657,7.303901594025774,193304
420.0889035824356,423.99906990042626,419.2084814557812,418.74645816957775,417.7206105713333,421.23614534051046,416.131130528813,417.23925680612916,417.5865102556742,425.5656505399536,421.9458884848127,420.0187476231859,12.647260507178544,195896
419.4615600848332,421.6188748708183,416.98911196195843,422.03844377874185,419.9111817454741,423.6249623422787,417.5568587312649,425.96862592453607,416.9487400664118,422.46735991929796,420.1275229708292,425.7634952586378,13.44282555132304,198374
420.9145185260228,419.2393109741674,423.5236226697609,423.59754990468565,420.69114148586414,422.68640002971756,416.04359424442225,423.21199422461467,422.3999897448267,419.6103230091986,421.7640363827123,425.29658650611555,9.079556944840078,201008
420.39682760835655,421.93041602221325,425.5503541635089,425.54550597567135,416.2129131803422,416.34141821641543,417.4663615030147,417.7041470219677,420.9592909687426,420.2039531808403,420.5087821889428,425.4480831813348,16.514769753945075,203789
420.9748061373272,422.73157779220963,421.22228908930623,416.67701584345616,420.68742603083797,420.27638941111843,419.79230936644007,416.7800041101984,423.27508168067294,419.7311125980178,417.3067493854606,425.8670417194117,10.755236542712737,206530
420.57354140894876,421.7210068627263,424.8098747104563,422.9398303033678,420.54214310749154,420.2711081429344,423.20207131971097,418.18980309868726,418.9552033859677,419.5410083967076,416.644923911006,423.6597562922544,8.167494075179093,209388
417.86986933152656,423.92237925754114,424.56279042438933,422.4188990759497,420.79099247722286,420.2636939363372,419.2142102191975,417.82795326259026,418.2257538544269,420.5852840335462,421.44432743229186,417.5100676636679,8.407187127144425,212005
420.1698757494194,424.14895470522237,415.981907998445,421.04559018872186,425.63629111720013,420.2470441139214,419.848351027996,417.0031731157068,416.97800794192244,421.4524757718999,422.68900936260127,425.8581500880535,14.867941124667595,214711
423.72967544530746,422.7621913450151,419.31773580890626,425.73013243389846,416.6167824981226,416.3671927462029,420.4662077269205,424.3091734833255,420.63865495830777,418.34713415678385,420.18714141511686,419.94380978620774,12.153217156757819,214971
419.4594712065149,423.67852583197407,420.9834691686902,420.74001915992153,420.2083989058005,422.6384656826902,418.1600900930779,419.3897836031524,417.69517392007566,421.05034907799364,423.16166668565734,423.328971249361,5.6155484863857055,217677
419.779371052377,424.4109623594108,420.709925365025,424.16341297900766,419.1626356180984,420.98324620918424,417.04753494443827,416.8150727802636,419.3702188160234,419.54010334966716,420.7371942742245,424.0280642834013,9.258863794220815,220446
423.52587989942657,419.7150570631569,424.749211016925,425.9687,420.0113842679441,420.40351995985617,416.02229213230135,417.8878308231667,423.09012392437893,419.6338089567318,421.604529502881,425.7394755293928,14.132601887020428,223003
421.7727128698767,421.9602514817337,423.737830916396,422.5557369478346,420.73123480210796,420.7875196340401,419.7005118330969,423.21199422461467,420.5433616446107,419.66355813249254,419.79359252344267,425.42078878616144,5.256121930278823,225721
422.101480083437,419.98944597358087,423.737830916396,422.6349616721743,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,420.5433616446107,419.66355813249254,420.2338613339212,425.4559890111755,5.195214892928561,228398
422.15167575294066,419.98944597358087,423.737830916396,422.6349616721743,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,422.17089327403164,419.66355813249254,420.2338613339212,425.1764085763504,5.0625558992642254,231365
420.0803641404682,422.4890312723294,423.7676554085693,423.5295522659884,423.59661434387186,420.856090685064,420.1136606046106,417.97808145283307,416.377854168055,418.09304586241626,417.27400420891223,417.2547181561086,11.450922280219856,233977
420.2218213486118,419.9712403411843,420.0833146700897,422.57580099737714,417.4103200782578,421.37841928836025,416.12149974640425,417.771302297342,421.53599345068955,423.74973668196503,417.1945277422104,425.02498644972167,11.368619890072296,236709
420.0698012035604,423.67852583197407,420.9834691686902,422.58836084149436,420.2083989058005,422.6384656826902,419.7102556841147,419.3897836031524,417.69517392007566,421.05034907799364,425.8153132148798,425.23726535093067,8.916827463819573,239472
421.18874622128453,424.1701475342628,416.8165492702534,422.86323499811516,417.9763387318884,422.6295371534344,421.5604834077855,423.1340636146676,419.7897111330374,420.1810949825162,416.258435732334,423.31335808229693,9.775291150306657,242105
423.73356100724203,421.1841315008084,418.784317803812,425.383470795746,423.1113930864393,424.75431144179055,418.9387017293103,418.26741149665327,423.6101777388455,417.1939269076014,422.2904903413591,419.881685557743,10.906688973474957,242388
422.85253381980584,419.98944597358087,423.737830916396,420.9009079116992,420.69114148586414,420.7875196340401,418.69621654072625,423.21199422461467,421.81116723133925,419.66355813249254,419.97117637429017,425.1764085763504,5.50364656817419,244818
423.03131855210586,419.98944597358087,423.737830916396,422.6349616721743,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,422.17089327403164,419.66355813249254,420.2338613339212,425.1764085763504,5.423038358710073,247344
423.11129153478424,421.9602514817337,423.737830916396,422.5557369478346,420.73123480210796,420.7875196340401,420.075256829637,423.21199422461467,422.096782532678,419.66355813249254,419.79359252344267,425.42078878616144,5.789779027460099,249968
419.43184490155517,418.5311413450284,423.66433815523317,419.90606952606555,420.50991991690796,420.802942413546,425.46661789255666,416.36136824856686,421.4191566335681,416.2143724282183,420.80514275701427,418.1195624027669,11.257991945328286,252561
419.8858915240352,418.02570107443165,422.25673344793637,420.7199269689978,420.3219846029939,422.68528409765315,416.8728264867163,421.09652881501455,416.02365737755156,419.83099741821275,422.85489659497426,425.0620827397023,9.7993370525528,255375
421.1190482732306,420.6229350744292,420.1284355616107,425.34608951891914,422.70345686854034,416.35082823226264,425.8983677964218,419.45226354333244,420.89906221886366,420.76687209248496,419.3709030404628,421.6452259513984,9.333753757650811,255671
423.53013863862094,419.98944597358087,424.9234479740976,422.6349616721743,420.69114148586414,420.7875196340401,420.09705746838506,423.21199422461467,420.5433616446107,419.66355813249254,420.2338613339212,425.4559890111755,6.868360013750134,258489
419.80357849852794,425.3877849762129,425.3553551669687,420.8868799544832,420.45686490904484,421.5531209210466,425.41782679331885,422.76989149868774,418.89424953860987,419.85296663463777,421.2608977141066,422.7155600132392,9.148658493835683,261163
420.9145185260228,423.56260434100443,423.737830916396,420.9009079116992,420.69114148586414,420.7875196340401,418.69621654072625,423.21199422461467,420.5433616446107,424.3909865089421,419.9722968157014,425.1764085763504,6.981612270370533,263914
419.656286600479,418.74469714879643,420.20748049612104,417.4927313483809,417.1399585603001,424.00042374342246,418.37265931053554,417.27077496028824,424.94261378071593,419.50912656308344,420.26661735305646,419.2758294800574,10.699420338860364,264218
422.15167575294066,419.98944597358087,423.737830916396,422.6349616721743,420.69114148586414,420.8366814275184,422.0278507015701,423.21199422461467,422.17089327403164,419.66355813249254,420.2338613339212,425.1764085763504,5.1063589643317755,266871
420.78821144061817,425.20791710569375,420.6371144752835,422.68289385787193,422.40638832170265,422.3183082050619,424.93794055818614,423.3364363396557,422.26684900433463,419.18136295687174,420.16735228350666,422.5336740406821,6.8521023964658525,269414
420.9145185260228,419.98944597358087,423.737830916396,422.6349616721743,424.0229349355188,420.7875196340401,420.09705746838506,423.21199422461467,420.5433616446107,419.66355813249254,420.2338613339212,425.1764085763504,5.89484805884058,272116
425.9687,423.1244606377014,425.72076079149525,424.61394523557186,420.1465876882747,420.4017051299509,419.75506327856516,423.33409353192775,418.86283294722836,418.0278822257031,417.03831203065914,425.2741076925403,15.225017176842812,274748
422.8620272202761,420.68200703377477,419.51206021876595,425.65130153910354,416.14417605605405,420.3265457283756,424.41136797626984,423.6148269619595,424.2095977427019,418.53267352074937,416.8690124982697,422.5470241619658,13.364619493758255,277260
425.76231751921955,421.25146498193715,423.63407359276636,419.55060810311466,421.0196183559439,420.7904671258892,421.9679984519814,423.3099811864771,419.5623328723444,418.19961327546736,423.6429652033023,425.3867581923749,9.468151198063424,280013
423.3905681471682,423.12642026695903,421.1057436466399,423.1788526554862,420.70294870536304,420.89774616412893,418.6111028812137,417.57252146798703,419.09302199532533,419.0994222770464,420.44233332671627,420.5801778901566,5.048523334098718,282681
420.84125332988026,423.19307729255246,417.06203669629633,423.2047490854942,420.42000267249773,421.70240889843086,417.973883554697,417.29862962695705,420.1178472801593,419.04646899483714,420.32763399026396,421.6021881815764,6.771283702986693,285571
417.86512814732407,423.0464042040146,423.1455078526698,423.3769123306339,420.7476725251872,420.845653661556,418.30833384123383,419.9517035287891,422.5397204967373,418.5532775387616,420.1542263421399,417.3127860862557,6.933110629498515,288311
424.72965068147005,424.793518146939,425.9687,422.8218718614875,420.6812638774155,421.9187882519294,416.1338536321124,417.66322710870753,421.4203245333183,417.3667254808426,420.97239477668546,423.9067729999295,14.414604085826795,290957
424.79866240811015,423.12642026695903,423.7869861848554,423.1788526554862,420.70294870536304,420.89774616412893,418.6111028812137,417.57252146798703,419.09302199532533,419.0994222770464,420.44233332671627,420.5801778901566,7.16074340121304,293669
424.75227425917967,419.5271468419604,423.3984940829361,422.6640100663179,423.5370420787227,421.2876157742491,420.434747774012,420.53865435420863,418.3520777571,422.0477963514573,423.37756709496114,417.17657177318745,7.6361818897185,296390
422.49511960368994,424.01542651189425,420.81882590243026,418.3315999422876,421.8818690655147,420.90894733799524,420.01157567382074,421.22608763855646,424.9731973980321,421.5945427282287,422.24849332933906,425.9687,8.012903239689877,299126
