x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.730392446571,422.6989547239097,422.3083572585197,422.709619906812,424.8741157479632,416.4360298722938,420.27611463890554,425.21553580616467,416.34535549289785,418.70498571784344,424.1062493982346,417.2812624333996,14.134277337789172,23560
425.5520325292092,420.85426424210254,419.9312733786459,420.95283512233794,423.8615578853133,419.7653322163089,420.265200079104,423.91882288240623,417.5256556718101,424.62600434487456,422.8478563441939,418.10970791945107,9.84856071852846,24341
417.87013525803656,422.0911130764446,422.56169034777116,420.9745367440019,424.333290483607,416.37668185344364,421.8617092930757,416.66999379423214,420.0308720025231,423.3225525608096,423.87187939563063,421.74069876273296,10.148126756886995,25192
418.9387374108094,417.467396874904,425.0137698148794,420.485898002141,423.7364152564348,423.67415674128466,425.3662887076935,420.84088431267156,416.5318143381435,420.5405744231149,425.19787660977175,421.821472100579,13.34533715051748,26024
420.8496498511843,425.9623249390728,422.70775868038237,418.54045817980267,420.39616095088576,418.9613958738446,420.73194894215754,424.902658229893,420.9618641165245,417.56304451201737,424.05257842748796,420.99757059967175,9.44785518671415,26873
418.200306289031,416.793848493352,419.54831698779327,420.16158517315216,420.96383253389735,417.863533883986,416.34999148752803,423.878029587924,416.79510753435005,421.65500160214657,424.17132959409463,418.15128740614955,13.011248909836468,27788
418.6565440911288,422.4132589388961,420.144988652542,419.41071458268215,424.1609317846,419.06038634214525,420.194229888437,419.47125495149663,417.2515574872527,423.33972528324495,424.078446770269,422.6717010398662,7.47021668529942,28696
423.1003418830991,422.5297193077015,420.144988652542,419.41071458268215,424.1609317846,419.06038634214525,420.194229888437,419.47125495149663,417.2515574872527,425.2301200917138,424.078446770269,422.6717010398662,8.99754281053356,29643
417.63311504313594,425.47979391094674,419.185561825364,417.18256045163514,419.865054763974,420.216392592404,417.4702782396459,420.08723788246664,417.6831223334849,422.1324248492474,422.81220187203246,420.69907771742965,10.010267600521729,30472
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,422.5422168024817,418.2945933159762,421.86063186082225,419.0374016787531,425.3122066596534,422.4364820359083,422.38626291493483,5.404552874841102,31357
419.0643411440671,425.20682510359376,425.13814071369245,416.3945090207673,420.1948187037813,418.1485469418001,416.6537418590408,421.73390240343036,416.3512919819179,425.81236826012224,422.82582541169427,424.32949901683685,18.555002995401992,32251
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,423.37281249633065,418.2945933159762,421.86063186082225,419.0374016787531,425.3122066596534,422.4364820359083,422.38626291493483,5.821741163479601,33082
419.3354471703292,416.9478794372753,421.2814592645462,417.6578120543523,422.7386544729346,419.1172813580722,417.2787823379161,421.85824478109123,418.5881033167031,425.804244990492,421.482147553803,420.94173023615986,10.106916949462175,33966
424.4587866554414,419.6779755070281,424.608180099529,425.9269788574167,421.94429164835344,422.51151504706706,423.83247675885735,420.44680104408906,419.6285209268186,425.29468927018553,419.23424337017974,422.6875590729916,11.35754016966257,34812
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,423.37281249633065,418.2945933159762,423.2831925066668,419.0374016787531,425.3122066596534,422.4364820359083,422.38626291493483,6.397679285351842,35696
416.9800287339728,421.6106876675757,418.264494105607,417.3342780801944,420.58898643682215,418.6278055832911,423.10610737218707,417.00795145497193,425.44411542360604,423.51000312019187,418.0756731777096,422.53630243602777,12.609793310361056,36698
426,425.49219971811226,423.058710123104,419.4285302735833,425.18471014040153,425.35256183763573,418.3365664316702,423.4978760314913,420.43360523088126,421.65307287297185,418.0235898708985,422.9308851332098,14.656821958611545,37586
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,422.5422168024817,418.2945933159762,421.86063186082225,419.0374016787531,425.3122066596534,422.4364820359083,422.9890797422578,5.66623692702251,38517
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,422.5422168024817,418.2945933159762,421.86063186082225,419.0374016787531,425.9645441608157,422.4364820359083,422.38626291493483,6.173693855485908,39393
425.4535460790877,421.5204388048346,420.5059557395676,419.71462786918477,421.139576724707,419.6024254101019,417.203347725647,420.9361267353188,418.8065461857635,425.5791172699414,420.7129326614429,424.4917791328159,9.677014878284353,40263
418.71142681215065,416.9704041148926,416.48504504740436,422.5171668577179,425.0697007181959,424.1103314733287,418.2038059145335,423.7673960762363,418.1966437389319,416.2188763086466,417.77433630793644,416.66666864221025,18.231009578715202,40336
424.89400156005325,419.0855705011782,423.8988347234071,416.6356549580932,425.0931406170402,423.5718538167819,417.44698999313187,420.0965575194131,421.77925700131124,425.65744568616935,417.89084721764857,420.463838407235,14.58590626302157,41204
417.7913401476839,422.0790531674223,418.5418194713446,420.7394248985175,422.7739299636453,424.9547628646739,425.8997163350765,422.52246522247157,416.34478535188714,426,421.4129246482067,422.7844344686299,14.296708786086128,42175
426,420.4346266209392,421.3843002235314,416.92640816893226,419.65480618088867,419.8159422819441,417.20334288778685,419.44145905370146,418.7346955625329,417.2677929986717,418.9835987968185,420.49812682226434,10.654357844357037,43060
422.2171094307306,419.4786761298536,420.7455322014552,423.2349689467369,419.9354573318628,423.12825701049485,422.54272627359296,423.72271533637274,416.1467400335755,425.5152421863115,424.0486496382216,422.4399640149162,10.131787494490709,44009
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,423.37281249633065,418.2945933159762,424.97928570467894,419.0374016787531,425.3122066596534,422.4364820359083,422.38626291493483,7.752420446589895,44966
421.35128777062806,420.0198409789279,420.8915769864036,418.97195817042325,420.18840406156124,422.5422168024817,418.2945933159762,421.86063186082225,419.0374016787531,425.3122066596534,422.4364820359083,423.74288810064115,6.122645289075081,45834
421.59488073983704,423.9318339954756,421.2878960865496,418.184554789037,420.19074525913715,422.4071675229401,417.987007228755,424.32183977667773,417.1176517620258,425.9148447559793,423.8198921504418,424.186447954293,12.31534426984581,46715
420.3155877940817,425.90181365220735,419.866187709514,419.1151198128413,418.1575563532969,423.01975632067746,419.1095773855877,422.8033492985725,419.10207866307684,421.6580283169347,419.860053837291,425.32473411218893,9.151081628241627,47583
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,4.137573087751662,48530
420.2332401739942,422.109989585995,419.70483764626954,416.9373425233141,422.6834907521753,425.1197916656963,416.1957455687327,417.5412946544099,417.2678823798788,420.2574655848132,421.16443719676096,421.67682823830785,11.229373246140312,48605
420.12344297888654,420.10066557525147,421.1560592254368,417.30127106238086,417.11572063305863,420.05548105301926,418.5629317137986,416.2660427397277,417.7440370376904,416.261742302343,422.4568653319488,423.7941531364773,12.75457618096425,49410
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,4.067570165288998,50225
421.2714854146599,420.0249081790973,419.5858024331537,425.5496714397996,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.570656026609868,51047
420.5346133087597,422.57984791975446,425.4827044244152,419.12747486241346,423.90342797072987,417.55772394856234,424.42857248586614,424.06170516929114,417.5637419113373,423.8882885322377,424.0181751085232,424.1402957132365,13.60525591089845,51122
419.91237023872037,425.0276115147653,416.307843874665,423.716526997853,417.5539240922666,417.8964524938117,418.5177362009334,423.8474206403486,421.0153278589375,420.70533153475105,421.0821306558227,425.6161753419757,13.107022399974994,51906
423.8843257204631,420.0249081790973,419.5858024331537,424.0171176375301,422.4840761319299,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.433230544342223,52745
424.4854001448917,422.17954478103127,421.0694490705645,422.62249927149907,423.57099150730255,418.512292246438,421.0696354951624,421.92900815703797,424.9355668782579,421.9563130411831,416.1382886194466,421.97727872101007,9.000465125332084,52820
426,420.0328277025846,422.64804401835966,424.22313563007737,421.9807907114608,423.82922897860414,425.2059611513667,423.63875000438725,418.7927778911439,421.74072404787205,421.0128567249971,425.56800151517086,12.673449528528181,53765
421.2065597364613,419.1077377904521,423.54068362622246,425.5705863867559,424.17369132910505,417.7151563801173,418.9033128228686,416.6779512386848,417.51666596927055,421.7589351182027,423.81293387270364,418.31661133344505,12.925975982217096,54627
426,422.5871611647452,423.93896151351026,423.9625960699978,417.009585336435,423.1087412818797,418.7830865264009,421.16457763809103,419.0578448051484,422.3130064738915,420.79245097659503,419.63666580052166,9.847572663624305,55508
421.2995539342325,417.5409711992865,423.9397227471062,417.8750951623664,419.0098477922536,421.664878666706,416.94808698844014,422.5891292862322,425.18773583188,417.38336566135877,422.991601644678,424.74118334104315,12.905553799600057,56303
422.1108778018175,421.58539040050266,418.77918505662484,424.2308347044887,422.17491031363636,425.57515685825217,416.5540895634961,420.9107875920188,421.6144798977134,416.05302687558145,424.7307484574709,424.4837451371408,13.916493213090689,57059
419.84687826256913,418.6882986117916,417.02723973515606,424.70406064738347,421.4861094352101,418.1088644267027,421.0638595326522,422.07201588586463,418.6676017586716,419.5543369519329,416.1564811602808,424.48430917173505,11.144771458371906,57857
423.8954688809644,419.9565060156987,420.4334173825391,418.4674492270469,421.5404737972963,418.981223928495,417.9293388271713,418.81142097788273,422.8343017011456,421.70313264848903,416.624568352656,422.3816150676709,7.4597885805369515,58773
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,423.4248011169832,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,4.684963089157463,59627
422.6591915333871,416.719531398171,421.19660214410794,420.5087380707385,425.13394408060617,422.44875519812854,416.21258751056575,419.57396047859083,418.837741940225,416.7226453284534,420.48516499035406,425.6219203060807,13.830439251613825,60421
421.2714854146599,420.0249081790973,419.5858024331537,426,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,6.1171080025414994,61209
423.1329858852286,420.60286098409165,416.12814578736527,424.53030877068585,419.6745157031107,424.3361375062244,417.3182948126097,423.94818569136226,416.9014149197992,421.72834165205705,419.76282028330166,421.5098311853427,11.975562903435275,62135
425.59559293230365,420.0249081790973,419.5858024331537,424.0171176375301,422.4840761319299,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,7.063057952331292,62922
421.2714854146599,420.8533883471009,419.5858024331537,423.9822964263291,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,3.9568869962786266,63799
421.27015066767086,423.6054915318181,420.5799255858026,424.42530239046806,418.66636960250725,422.3986829693237,419.7776951578544,422.95515068624263,420.31385741043727,426,425.18109107337017,424.0570554408052,10.71594832813389,64620
421.2714854146599,422.6105201586327,419.5858024331537,425.5496714397996,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.798580309245153,65487
421.5440123366326,422.1801718541568,417.7683946038996,416.1788124897209,420.33364882641996,418.31984784363743,418.3049600856554,418.86161269444074,417.3699738171716,423.5510860301185,417.2372368844228,419.037454199539,11.488942221705656,66387
421.2714854146599,420.0249081790973,421.0472657634348,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,3.8971724382809043,67281
417.60179558251065,421.4186071404681,424.0406517048509,421.88603686289537,417.0819101755322,422.11586754679416,420.7690033027142,420.88538928724944,417.84387608212296,422.6962266945418,421.6039931229878,423.7275976425988,7.444129952276853,68075
423.5117228269936,423.180172484799,417.8184889999235,419.30090957101856,424.99106996703273,422.26139601308455,417.80984491764485,422.6239214219208,420.18145954812337,425.67718791958424,419.8751316582221,425.9764860891905,13.08668259854494,68970
419.1467196619434,417.75944515546973,419.36334017587717,424.1560099024944,424.83969653075934,423.2278225666583,416.9423329156632,422.5691982272555,421.55378997754957,425.13284394434993,421.3569433599315,424.7014995485145,12.235812373111912,69760
421.2714854146599,420.0249081790973,421.0537972562277,425.5496714397996,420.6515570479153,421.67400298295917,418.8663897600095,422.9143405452444,420.22290013924925,423.18559265115965,420.60198237534024,424.4813081393009,6.150988775409132,70704
421.2714854146599,420.0249081790973,419.5858024331537,425.5496714397996,420.6515570479153,423.05994379805827,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,6.060015367987944,71592
421.2714854146599,420.0249081790973,421.4625117116259,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,423.4248011169832,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,4.474554003036246,72409
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,423.6883602414129,420.3026456153737,421.67829963452687,420.60198237534024,424.4813081393009,4.843029351814039,73252
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,425.63311170464385,5.326787983170107,74127
421.2714854146599,422.147765307015,421.06382823559534,425.8593397390422,420.6515570479153,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.764008305230163,74975
421.2714854146599,420.0249081790973,421.4625117116259,423.9822964263291,420.1590594925664,423.33412677189847,418.8663897600095,423.4248011169832,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.118220613063386,75865
421.92586950603584,421.60696515190796,419.5711658486596,422.3726814213096,417.55667243111276,416.14012942947596,419.4062089768058,419.20521322016975,419.9260380429526,421.6614285980018,420.17093882864623,416.0557581197754,9.075937160490867,76784
424.4521852981934,421.00704524101417,418.48368837178555,425.4441959362066,420.1642710194394,416.77476626481126,425.31152831171704,422.16389700127985,424.9980004865151,425.5581084427371,419.37464719388794,422.6912992714288,15.102203348339572,77716
423.61734835877115,420.2786780950292,421.0261802723281,423.9822964263291,420.21146532335496,421.67400298295917,418.8663897600095,422.93516964622046,420.22290013924925,421.67829963452687,420.60198237534024,425.63311170464385,6.171530262735359,78542
421.70420120552694,421.29371378886526,423.91341663759727,422.82816855877167,421.110325621179,423.58830804324725,417.40883798115095,424.8249215803849,420.0451710843481,422.1961013671276,420.6650660903432,416.29593364527335,9.012447033656827,79484
417.85687487254137,422.29800242470606,418.6952650016792,418.91968627359824,421.166230946448,423.7727845567469,425.34398759590533,418.0921014365443,423.7591227411286,425.5150520050748,421.5353973380372,420.7136031409039,10.723210742902666,79561
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,419.6006046585674,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,3.8164745773738105,80320
426,420.8533883471009,419.5858024331537,423.9822964263291,421.7124150769905,421.67400298295917,418.8663897600095,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,7.198708054844246,81326
417.87651563893155,416.09623480741453,421.9794754110311,423.480648471328,418.39324996941934,422.72188346148624,422.91632604909944,425.9253823694123,420.2219919700391,422.45693891295167,425.67178779137066,425.4639640980382,15.616408520466393,82129
421.2714854146599,420.0249081790973,421.18987035015186,423.9822964263291,420.1590594925664,421.67400298295917,419.74638646293334,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,3.5338570807871292,82991
421.48941165625104,421.27672398514244,423.21199411465886,421.56007155014737,418.3213059181337,424.2333933252943,422.5149799960517,418.1799385459181,420.3472196108238,420.01172932757305,421.09139368154393,422.2975470232831,4.625679649970152,83789
421.9580445395845,424.5248135194727,422.01364798843025,421.5908730054035,420.8936340533332,424.69166836047947,422.5875306788296,423.6849339990207,422.98523284118954,421.6845382982922,416.83122983830054,424.53842772456125,9.262489028878008,84680
421.2714854146599,420.0249081790973,421.18987035015186,423.9822964263291,420.1590594925664,421.67400298295917,419.74638646293334,422.27156088319515,420.22290013924925,421.67829963452687,422.4594932299512,424.4813081393009,3.797436416446544,85566
418.5627874116329,416.6703421733278,418.1351972280118,423.00537586974536,424.4766091742151,425.56102443025645,418.863502446275,423.3909488806688,425.3555235624918,416.9971351514522,418.6604271474607,421.24172175807,15.203399838127552,85645
424.0388069530107,424.41309721974653,421.6022604189384,421.9550886978353,425.1383905646346,424.53198110994254,423.40564008504424,420.0923038424324,424.8565131752983,421.8075528984023,425.8967060158355,418.51341253259,13.330885765232779,85724
421.2714854146599,420.0249081790973,419.5858024331537,424.79000117013084,420.1590594925664,421.67400298295917,420.4030320033094,422.27156088319515,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,4.317952231933305,86542
423.97109290744953,420.0249081790973,421.18987035015186,424.60221697967495,420.1590594925664,421.67400298295917,419.74638646293334,423.699829235259,420.22290013924925,421.67829963452687,423.21440790818605,424.4813081393009,6.528205994670316,87460
421.2714854146599,420.0249081790973,421.4625117116259,423.9822964263291,420.1590594925664,421.67400298295917,419.5296630553328,425.334693438001,420.22290013924925,421.67829963452687,420.60198237534024,424.4813081393009,5.823893112636142,88239
421.2714854146599,420.0249081790973,419.5858024331537,423.9822964263291,420.1590594925664,421.67400298295917,419.6558625744244,422.27156088319515,421.941060067579,421.67829963452687,420.60198237534024,424.4813081393009,3.8469586160208564,89057
417.76955232121793,419.30883524503383,416.78979945690253,419.0839463469023,422.4671306601286,416.3518541035852,423.00595658708176,419.72446886479077,421.5697758088788,424.14622996348646,425.3538190551072,418.339666424885,12.587087312916992,89136
418.9905608484283,420.90329628303385,420.19001116629676,425.57270052153774,420.0615103370139,425.94222474776655,419.97111749917224,416.7718190932472,422.3096389029488,419.64380714659944,421.1228406598211,424.17894971745864,10.569406598498063,89939
424.8240094488727,425.3996477444457,416.3420222271327,424.7807118686423,416.4288254243323,423.69826156739157,421.51987998891536,422.5959788225055,416.12289343212933,416.4428666410055,417.43297356703874,422.15357844102965,20.074519076420074,90862
421.3732020111196,420.8696619989667,423.5683261724917,422.29304379489605,417.20243602359585,423.61167844381674,419.16967041951506,422.927021626455,419.9362426407893,423.44143193700717,422.395343790595,421.76798191328066,5.900998276970313,91713
422.0732306916259,416.3331223429392,420.1974920632881,419.30292011066166,418.899992698098,419.0001026748411,425.2711174956216,422.3130872338285,422.5848122523623,421.5907739892227,422.4717017149166,424.7924328774107,9.386388297739359,92575
422.06414182996446,417.48450923304955,421.79655810839876,422.13467728286656,418.01324836877825,417.96574858082283,423.41557408618917,418.58389711696725,418.5012802676427,421.68991924694717,421.5340851979421,419.90451341333886,6.663998800270747,93421
424.70254633114644,421.721929757805,416.0259664021342,424.910479294513,416.8224734405254,416.1809072289041,416.10774910997463,422.37979791354235,425.4737800701847,421.6613164738042,420.43631672818907,424.82124224000324,19.672263258578823,94269
425.41585529419183,421.0986272467138,419.636541350045,421.52917850090506,418.30010550049536,423.53627342139686,418.17005594669746,421.3405312790319,420.4607598925944,421.7236217646148,424.68377909888665,422.09883213593383,7.505624144187095,94349
421.2714854146599,420.0249081790973,421.0472657634348,425.3399692018356,420.1590594925664,421.67400298295917,420.46803422643524,422.27156088319515,420.92315039832187,421.67829963452687,420.60198237534024,424.4813081393009,4.567815557313224,95214
420.6587792638353,424.39479979284397,423.31247883383617,425.0856659849182,419.90002720999036,421.7264726520835,419.75257937515863,421.54102713983116,416.9937901530209,418.1708054595125,420.5905344003394,418.5221662094382,8.520574209966071,95985
