x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.79371917339677,423.0578042957051,422.33088371279797,416.62080797684143,423.10426859908944,419.69773584729705,422.2780599229221,416.668077701829,417.09812169552924,423.08561910625974,424.74137690147757,425.23894919515647,13.214283535847244,52
420.2906470737493,419.9613685951657,417.8642944715436,418.9710213398367,418.2832632509734,423.59890078482573,417.3288980076537,419.1471930165048,416.45112878586804,419.1273714221405,416.3236340071638,420.6217806947579,11.4977875544173,55
424.45482681653596,425.2560593204815,416.94502166459046,424.9424876875969,419.34845821440524,420.7685326919749,418.8118578517618,416.78841085857476,419.5273047883262,422.6913378439103,419.8744676505864,423.3236286868888,12.497851600171998,2827
425.9687,425.54109761923786,418.3885885500436,423.4335265313447,422.93944967161156,423.32943569845975,419.4786101897602,422.50366336230917,425.5252691453342,416.59424648010605,419.60616477847594,416.09514201343904,17.42610441343095,5151
424.9162866151239,425.33191403742535,416.0853285402098,420.5264783153938,416.91594579783873,419.33794902051926,417.54238304830966,422.8597622524158,424.1377254671559,416.8026343466476,421.6163487616193,419.2495267883485,15.607824594118028,7652
424.5892084108842,425.9218624627761,417.3642580416769,418.8973366308388,419.38076134458777,418.4261078570478,420.9032659822485,419.7861334174278,425.06600833452467,422.40621310414156,420.6054431904676,420.44339302377654,10.671883986339708,10191
424.88250724371835,416.3852395808042,417.4118556407695,423.2703467006764,421.26488932383427,416.56724003733893,419.3019262459034,418.6257350764033,418.8422764984068,421.95690079785027,421.624955757869,423.05040085668884,11.62592594574744,12696
424.883470882214,425.7151405295644,421.7243694325658,420.7121310184003,421.22176688905625,423.03501214959437,423.086027710453,417.3950334177682,419.18474472303444,423.16798543272927,425.23834106523043,423.14595122877165,11.49417513377557,15228
424.88917421942443,425.9687,425.7528334908761,417.4762535942951,417.4314600205761,416.96429791792303,422.3786561425039,425.4559763899062,422.4905276170148,415.98548031840437,415.99578477192233,418.1670523442871,23.427315983672088,18009
422.68186531426227,416.8683823996191,419.8522715205748,416.4509382315731,417.73852359972835,416.0630666187244,416.42519675882295,425.8029720613193,420.6849757081076,416.47466069116643,424.65873036858204,420.7806110436114,19.378261225391725,20744
421.57796366511917,416.1868903384289,419.8592086928778,418.9576864575211,425.7055274109866,419.9654335794363,422.99791958500214,417.0114408963536,424.4705275008187,421.5527231301851,416.5416462623703,420.83517384687883,13.100476593703206,20871
423.7355049997767,423.02305882175295,418.0711357871874,417.4409114846647,421.77286184064843,419.2237929895755,421.8088719081846,425.9687,419.022667175126,422.2046595371463,420.84914095400796,418.23210283803763,9.451673608541569,23555
423.7208154882778,425.9687,425.9687,425.0094838175904,416.01333955949787,417.8408943790073,424.3002806739681,424.77977527080543,422.98855699665114,417.2167556028353,423.9936360485475,418.33929216922087,21.202624340393413,26583
424.59449027479667,421.839117154869,425.9687,423.0881072574789,416.03116816155114,418.9956470897961,423.2222068691094,421.2399812125722,417.7455240127964,418.34530601370216,419.7470928094288,417.97209134670237,13.182894702843441,29287
425.15694273947867,425.9687,418.2466292145077,418.8973366308388,419.38076134458777,418.4261078570478,422.72534982437975,419.7861334174278,425.06600833452467,422.40621310414156,420.6054431904676,420.44339302377654,10.97716667363784,31838
418.46624218152283,424.24429036439483,425.9687,419.1316650413298,419.02376897571645,417.82856973222204,423.00194762833735,423.71184272596696,424.05105379404847,417.89657570808464,419.5335023981907,423.7245356026506,12.524744993777858,34639
425.50816861381065,424.8080742772256,424.8998772500305,417.6361311620174,416.60794319304165,424.724225780423,422.1664570520369,422.65174232857714,419.1327817383029,417.160283230409,422.2682946955429,418.9218395005649,15.519263823111032,34780
424.54700206164915,420.1764213239552,418.2888467193212,422.9899871665133,416.95751372223407,418.4565805656215,417.08840333943874,424.69070059561966,420.50708682121916,417.27432908403915,418.47598272336353,416.4137782719786,14.722042394859272,37482
424.39715179027365,424.09329750001814,425.5557391858623,418.14737753232697,418.260071525159,419.2665265025197,421.28466849533936,425.8401136253456,423.9223642654391,421.24738711417154,415.9917417306233,422.7268063538851,15.293130263067724,40276
422.49091027097296,425.89689862379754,425.5909583020125,422.33082260784585,417.1073098121374,419.19897948645877,423.2910442180475,421.25190755280113,422.35097206906204,422.2064566195309,425.7635930707762,423.84486020753667,13.636650410467155,43266
422.0543590132391,425.9687,421.2940521942109,422.6557928877183,420.95777864908723,417.5466985912857,417.9112467210406,425.4753838434034,417.1573095442,419.75813333224227,421.60361444539694,418.43874616604126,11.766735931270887,46016
424.21847256298895,416.7807886236541,416.60044438667364,416.37617146570676,424.12734219608797,424.8981267264553,421.050229582175,423.3919703844129,416.3040557428737,424.2275213720954,425.9401056771229,417.4818137657487,21.279063064521324,46167
416.11269675969965,422.1333965952372,416.2627705680247,416.41419438611433,423.17298406189485,418.72626207380245,423.6510510926046,422.29129781338065,422.7429065655266,420.97347138988465,421.8507206320137,422.72034866462565,11.793855592488399,48839
424.36269396965207,417.74672165146217,418.3660384938395,416.20293620290016,418.4600977030626,417.26647555309137,422.78951641437027,422.0081931356067,423.3311016987287,420.66736526503536,420.4203328399142,424.77337640770605,12.129316141845266,51272
424.7806846049495,420.12532155739757,425.253058860235,416.3566473225013,424.4994478818381,425.84158816839687,417.07457351561277,423.8292164621132,422.7224521921304,425.0229240959316,424.4167210075146,425.82350942281096,21.37488006123749,51433
424.0501473234855,418.36234398473516,421.1575026567937,416.24724725946714,420.84850949977005,419.39290103772237,422.3815739898939,423.5938092844275,422.10285234728514,420.9818538260021,420.85257833892166,423.155285653092,7.069105199730075,54405
424.35283412193814,417.69836535115115,420.2747205195982,416.26134474650434,424.3565599449086,419.4285237356797,417.53444088851086,423.64472985669636,422.241604680616,424.15569918375127,420.9129270606429,424.01135475160777,12.436611281764272,57524
422.58688671859454,419.33192886832796,420.6867142810298,416.14739697005007,425.1906980581102,423.7496903842151,424.4353206555046,424.7118745474228,422.1025777969486,419.91004340220707,423.9841984104021,423.1581084644579,12.174007673394044,60942
424.0986469315502,418.8938643384231,420.7392313611473,417.68241521315736,417.771497223401,419.3478761448665,423.6632260056764,424.1007730342301,422.03379131805497,425.3242480453316,424.33627633417325,423.0856756706066,11.457617150300393,64127
424.8601326201119,420.1999034470446,417.59016705750196,421.5520677433281,423.51340818190045,419.384536559993,422.62388222084076,423.0669147266,416.3202677716941,421.2624306664892,419.43781047887586,423.5827967870753,9.391259272019852,67106
424.0429000939509,420.20446271951744,420.6615309372139,416.25742829567076,417.0286638107588,423.86792458533716,422.93494897423045,422.70367417918266,425.01155796595964,420.85109928908014,425.9687,423.0283214991618,13.713394973588947,69650
425.9687,416.30749249607027,420.68464717853453,425.0850181859922,420.7467487053806,419.2267194209449,419.18526839287944,423.8231105431288,416.1109389213127,421.16944988637863,420.79449696781455,424.62739726281177,14.526721999346591,72542
425.7092341714738,419.93149398158135,421.11248744268397,417.9919452448646,425.19388935176136,419.4204542178341,421.5981345433549,425.2038063023389,417.6467313494754,425.02101293938637,424.81856844693255,417.07251589057637,16.210115505619797,75324
425.1969373479886,418.36234398473516,421.1575026567937,416.24724725946714,420.84850949977005,419.39290103772237,422.3815739898939,425.38220429636067,422.93466642305765,420.9818538260021,420.85257833892166,423.155285653092,10.042790764404344,77958
423.9725898989551,420.8810615577046,420.20271905378104,425.92565128834315,419.85645588438985,419.3519504042115,423.521860430676,421.1520718392993,421.340315451088,417.2677974000146,420.8700557090642,421.1729509265653,7.378572633144358,80870
423.9689608968924,421.4419887531927,423.88180797278915,419.7256508953295,420.6058444630439,419.36490287873846,416.36673445985076,416.99216097423607,422.69787863923926,419.45880477617226,425.43320536345465,421.2115097762146,10.61713372533086,83785
423.9024035803695,425.39342532033066,420.265798843243,419.72058300620915,416.13164349194176,419.3722832472908,421.23656194022016,424.767857778784,421.7388977521533,424.8614900446016,421.20775314053725,419.0613744703374,11.36851830143496,86544
424.0363388062853,418.53470619742063,422.2115496434594,425.9687,421.350867856033,419.3300946353586,424.22456500396356,424.992003236593,421.502326587097,417.2514549186598,420.8987723025036,423.23025881427503,11.448438743519546,89511
424.8059376373489,417.9382659815901,420.3731419160766,419.2202006770248,417.17691948189486,419.29324212894596,422.5307913936899,421.2688297849818,423.90036123237905,417.2389440890889,417.6588715392054,424.88672394845736,12.085427564195015,92396
424.0445745107962,420.83950610861183,421.45784988128395,420.10935254505426,425.9687,419.3795520359686,423.1115706834668,422.59444260467257,421.15664260936063,424.97648735624034,420.853587203596,416.59245304488957,10.153364988246722,94959
423.9883985114491,423.7759379090642,419.3629315548639,423.05923203745215,420.30282361038434,419.33684111235874,418.231738187716,421.58602231251126,422.58118788971296,419.40945479048986,420.7847891897937,422.1842917840913,5.23282067868422,97771
424.5420315478606,424.85418244297813,419.76622858910804,419.9751069254976,419.2686357600902,419.32187883808416,418.14377864803805,422.63247827786915,425.9270176794739,417.74930029046317,419.5261576951319,424.50586990392077,12.13919639409778,100678
425.0254314237267,424.4525535710529,425.9687,423.2161669363582,420.65774740895034,417.6057570859593,417.371878060477,425.41627897800646,419.05615882413525,420.94201944084904,417.3799065496837,418.4236604248329,15.868243728878042,103262
425.0409434645526,416.33978069304686,419.908440271698,425.37719662114813,423.01852375074304,419.3610104605867,416.2989966656998,424.6618498167269,417.08137327016226,417.7129722710396,418.4001185477666,418.86992218094065,17.332835736620837,105957
420.254284532081,417.12290910297173,416.30700389408764,416.3446342518785,421.1073411821978,419.74833124372174,420.86644743537164,425.1190480218512,418.37778306862907,418.2035103656034,422.04893077956785,425.85158878742465,14.685314187589029,106174
423.95667429975157,419.4502734649113,419.6211063819607,425.2588726181788,422.98090894863947,419.3621777005035,423.5385009738557,424.8935746739614,418.20396712631134,418.64234698068526,418.86565130015913,420.23972443125405,9.856861865632709,109053
424.9286036940086,418.8945198966266,419.7350620618365,418.70769764210326,424.3531409210698,421.5724957354332,416.94514517176356,419.5871367975681,420.67632169006237,420.3759352298483,418.8240178533481,423.0571027621551,8.315546845837162,109277
423.9883985114491,423.7759379090642,419.3629315548639,423.05923203745215,420.30282361038434,419.33684111235874,418.231738187716,425.06722776131346,422.58118788971296,419.40945479048986,420.7847891897937,423.8748709476029,8.185775301799367,111658
423.76270209395824,416.5260477668087,422.7218867678541,418.981576179377,422.6515627670091,424.12962332331887,423.1539937171164,417.79020459074314,416.46663444281296,422.99343732534146,418.95906901950053,422.05074014829586,11.575240667831167,114090
424.9169883765791,425.5199228888837,419.28723969458343,420.11916682881935,420.49758505697537,424.2421662624898,419.4520526656237,423.08590357832776,416.44822998378083,422.157308521829,420.15971452303984,418.44383794091743,10.904487390514078,117103
424.95356221450567,418.8945198966266,419.7350620618365,419.7359311477159,424.3531409210698,424.38367455393205,416.94514517176356,419.5871367975681,422.5988755555027,420.3759352298483,420.72909647239317,423.0571027621551,9.066596949899576,119672
424.2881025101901,425.9687,425.9303968452344,425.3133692027213,420.2937287742457,421.3414921195043,424.78326755278573,416.49503363381973,423.8769409180757,419.2210034091827,420.86774788998383,422.18743393192165,16.112931204554116,122211
418.12073405546033,417.479396630438,419.3036014642599,421.4600539074323,424.0497378963813,423.61969419002645,418.2307441123571,419.29779609107163,424.2934536556597,416.55581879544957,420.0621165474435,420.3802863360986,10.312028878901401,122451
424.2335573791267,423.25089266674985,419.23006386851876,424.0940179683109,419.51467135309224,424.9663157219022,425.91099272855985,418.5287823793055,418.064225647706,418.2066228733708,420.80990801560296,421.2374726518508,11.773769148783686,124818
423.73692324996864,423.80592846241194,424.69965738084426,416.53543374771084,420.9656301149645,418.83387881441786,416.7826991873787,423.1437034138081,423.6782277097122,420.98794606276437,420.8213500008307,423.18501914943073,11.142536667023705,127341
423.8349011364527,423.42841997092273,423.69586195221757,421.29249334019215,422.2525223101595,417.84546528288223,416.97219501453037,416.27795013418796,422.4930832686201,416.5925577386509,420.10563801534687,423.7367774361637,12.734579495316211,130054
424.01266879259384,422.52914953051464,419.89288857280667,416.59715302752727,424.4031142224167,416.63627127311526,416.8182826120795,419.7550842487427,420.7193259729315,416.75094345095266,420.7881006377757,416.5492670656178,14.943477424314551,132784
418.1679054266284,418.79961113124114,423.1746809982797,416.2246555352456,422.9597170225347,423.88476511031945,424.9005092128488,417.24037588916326,422.2960443208606,422.03275015971485,419.1589741500983,424.7844893361861,12.920930479576782,133037
423.97192848021945,423.01916673200805,421.07054662843944,425.6860235753214,419.96645342419964,421.7865032551457,424.35776870156883,420.53699035341606,424.56354088133406,420.02770945278354,420.7927523516488,417.7136382746044,9.248017374788105,135890
418.50742154869283,419.78396582555104,419.5817605390461,421.73620728226535,423.54172696638176,420.5489855219598,423.35639996455825,424.83247943260744,423.6585921200841,420.12354804964053,423.6397672245497,422.76545557505244,7.032751153011304,136149
425.2945826654279,423.7759379090642,419.3629315548639,423.05923203745215,420.30282361038434,419.33684111235874,418.231738187716,421.58602231251126,422.58118788971296,419.40945479048986,420.7847891897937,422.1842917840913,6.444399748579599,138883
425.79443589537965,421.6072394633512,421.0550002037131,423.62389381322924,419.9926769163432,420.51468924484175,424.80379593421793,422.05739673081433,417.7066463736534,420.6255737580341,422.9526639336444,422.6792921310388,8.257744943735815,139144
425.9687,423.7759379090642,419.3629315548639,423.05923203745215,420.30282361038434,419.33684111235874,418.231738187716,421.58602231251126,422.58118788971296,419.40945479048986,421.29486367019877,422.1842917840913,7.2472274594310875,141832
424.529862781547,424.3054732776034,419.78026888338,422.95173756690434,420.4706855965151,419.4029195519846,419.9951379438172,424.95240495206383,425.2193680432293,416.5720806129294,420.1382693274444,422.18420373693493,11.13372068033459,144706
419.6796652160892,423.7856247420794,420.82553073479073,423.7496319344634,422.2349299922613,419.88784586965835,425.82059491715523,422.6158179368829,423.2304529843223,417.0848929771933,418.6062831470996,422.42158298077305,9.370240423071664,147767
423.9725898989551,420.8810615577046,424.739748511967,425.92565128834315,422.78237038589157,424.64010238524384,423.73216193257247,424.20332630802176,425.463729616889,419.44977715417696,420.8700557090642,422.2133497896564,13.480514762340135,150793
417.4172583478969,418.15518944575905,416.760780083087,416.29931988680727,420.3512778524793,423.11414194607386,418.3491630819244,422.71113000023837,424.7987965531887,416.2647849536972,420.7841796832054,420.0224000657076,14.188739754831659,153890
424.4885715571878,417.4035965727934,419.5742086544102,417.1413485782757,424.2397275362426,419.221668807844,423.6651478373721,421.75950081187807,418.366204265083,417.23407832485594,419.0598006003659,420.2501008245573,11.121949193126966,156746
425.9687,418.3038405766022,419.34347783683904,425.9687,419.8912798757235,416.9707485043361,418.0328062939448,421.31029062866037,422.4954682113309,423.2201691905393,420.76655825929487,421.69548346796495,11.80676266341652,159560
419.01874408724933,419.840135413654,419.36565994664466,425.9687,418.29418609363717,419.7214525809393,423.26237212325333,417.03304707829386,422.1951961195894,419.0690122703798,417.4027630980599,417.46645544822564,11.623640498779423,162465
424.0279835163285,417.3153787976455,420.3336914077062,420.79106790724,420.322629046281,416.2386474295525,418.1611580041731,416.6212820553611,417.78933753192683,422.2364941695076,420.81019189170627,420.7454960968384,10.642545439111018,165328
424.01820948846125,425.90745629883196,420.93745547803405,422.95594547572193,425.0015138623533,419.4488243700665,418.0584534178405,418.0659560453434,419.18909703522615,417.2132575019448,420.70532847166095,422.2060936200265,11.6037091410426,168518
421.05650024796694,417.2701652585493,420.2085458553584,424.2983931523482,423.5889302921871,421.0485233692494,422.1185639355493,423.70915828677073,418.22767598089854,420.9770442825585,424.9624580932637,418.61107371014106,8.840657005725006,171441
424.62871250398473,421.14947258482647,417.582415706523,422.71609337871126,419.9552472451335,425.73933598900265,419.99644715338496,420.67640464539943,416.223294369037,419.8926314769245,420.79394394546193,417.3463021412487,11.29428938132969,174342
423.78976457422146,423.8936255424213,419.3510471876729,425.3668531587257,417.6836336538991,419.3363902660862,422.0225502528222,421.3082835088657,419.94456034288834,416.06604635055635,425.52605740782093,422.6736949352464,12.853290154071146,177567
422.74051833833107,419.2219855054369,420.9865598502069,417.915297149155,425.608054593242,417.32946645608354,420.1530836113849,422.09150214667034,419.7775058188584,420.02584046067926,422.1040564372883,421.485522156572,7.071856534140352,177869
424.65912963643774,425.52765169729076,420.12833933371996,421.08738227251354,419.7379095781559,416.95213734316144,419.8133530477223,421.2480277789412,417.96222041212366,416.0360572497509,418.2571567807818,419.89370404256033,12.107018779393911,181132
421.0867128867452,419.72190274682765,416.14544781331745,425.58809390123645,425.9687,418.42304651174055,416.1663447999514,417.58007147501974,418.3112972283572,419.34900931617403,425.64476682228116,422.5852408341948,18.451614993324256,184300
420.2007928765926,424.27516462209746,416.48576028449503,424.2571296072515,425.1948377175134,419.34880366384397,419.0952248980072,420.51879530753536,417.32120167226986,422.2809655383259,417.0612490243832,422.56655585578363,12.540961783151943,187155
423.27297679108614,417.2373622535348,418.7046416611821,422.7903268355447,424.9814412437422,416.0420752119267,423.4889408412927,422.74791432015456,420.8889582525696,419.4121934282092,423.98187441216515,419.4510660162678,11.519910255840841,190267
424.43751387830747,416.1254438839481,418.7907217669391,420.85044244182336,418.3399742919994,417.8374377155431,419.2868431878255,418.79094331623486,419.30143904413865,416.7816896119488,418.4129011265003,423.3288723711136,12.214294855148182,190581
417.91304103322176,419.7160169292818,420.7524810149851,423.159820502397,425.64580492245204,420.83187721670834,425.6834357906029,421.06787273871635,416.55430206576074,419.39306976874695,425.9687,422.31016639269575,13.708228339070047,193755
423.9883985114491,425.59944086972166,421.84153374787155,423.05923203745215,421.82383334481455,421.0426669557862,418.231738187716,421.58602231251126,424.5634484192694,419.40945479048986,420.7847891897937,422.1842917840913,7.721235742154931,196686
425.9526416295272,418.36234398473516,424.77696163942073,416.24724725946714,420.84850949977005,419.6297985340832,422.9624079453968,425.04879583568936,422.10285234728514,421.59096060449343,421.53489220864566,425.0562622970183,13.82191771876569,199572
418.84130360216193,417.19199168569946,419.3989817153523,420.86119581383156,423.32939379875165,420.2707392743733,420.1608720388879,422.8041773577065,420.35524689664504,420.05659131028534,423.0133366416391,416.69943993201963,6.925790212912943,202424
423.1505632866167,417.1785356992047,419.76522061301324,422.3273382610171,423.86218808399343,420.81174045461864,419.5561834188277,422.9963191361919,425.25593238224,420.06115266707565,423.3461562358195,416.9432267724771,9.834969335590358,205561
423.9883985114491,423.7759379090642,419.3629315548639,424.6181830728121,420.30282361038434,419.33684111235874,418.231738187716,421.58602231251126,422.7920919907001,422.70961867666307,420.7847891897937,422.1842917840913,6.530390941590667,208363
418.84247794474305,417.5605649947547,418.60120348177526,424.5583128926619,425.6527684536061,420.4059604698808,419.25189353111745,424.7705696284751,423.4241225005697,419.1078916572299,420.8175344544066,422.6914787216119,10.949028900537996,211327
425.2945826654279,424.1606508011733,419.3629315548639,423.05923203745215,420.3244624853477,419.33684111235874,419.55417148914944,421.8414747030282,422.58118788971296,419.40945479048986,420.7847891897937,422.1842917840913,6.088751466187205,214017
423.9883985114491,423.7759379090642,419.3629315548639,423.05923203745215,420.30282361038434,419.33684111235874,418.231738187716,421.58602231251126,422.58118788971296,420.07034632192426,420.7847891897937,422.1842917840913,5.028047142020114,216774
424.17562118671356,425.40759427776857,416.0795941678012,421.5599237269503,418.1888111589175,416.68292926513885,418.49236123157016,425.0453408632673,425.5622420220661,420.24729875594585,424.7110777855838,421.9068836359533,17.604409424337064,219506
423.9883985114491,424.0464896618491,419.3629315548639,423.05923203745215,420.72539900754424,419.33684111235874,418.231738187716,421.948283443399,422.58118788971296,421.4390540127635,420.7847891897937,422.1842917840913,5.17978193107956,222228
424.2333741394465,417.25364880428094,419.45324287832995,416.6672970517625,423.192830335561,419.4086702115323,421.6857923517274,420.0018892439419,419.4061920582827,421.76177063822234,425.9687,422.8534886035029,10.80872308090784,225099
418.84130360216193,417.19199168569946,419.3989817153523,420.86119581383156,423.32939379875165,420.2707392743733,420.1608720388879,422.8041773577065,420.35524689664504,420.05659131028534,424.67989877840296,416.69943993201963,8.137157069125351,228003
421.23071970020885,425.2924806860211,419.36267412821746,417.2055358863745,417.90768469097065,420.8707088828936,422.1534184917523,416.1766111386254,417.3107919352576,420.2656566348968,425.44369307703283,416.7990272021797,15.190045099597228,230830
423.9883985114491,424.0464896618491,419.3629315548639,423.66897526503567,420.72539900754424,420.213019626598,418.231738187716,421.948283443399,422.58118788971296,421.4390540127635,420.7847891897937,424.0083350283196,6.265060984352203,233662
423.47781414503834,416.4938765512621,419.36002551182236,423.1334668484029,422.0946995164699,419.19971337050555,416.7183478017178,419.2439483441174,422.59957024444657,421.43177198360894,424.6328761704689,419.3747721731258,9.81490589645,236718
424.03244076531894,423.0702408400333,424.8029285277567,416.7327133932809,423.4033405708617,424.92062867109513,416.8334249021271,422.1300109582379,422.57775997449573,420.7039703085993,420.7038332919331,417.26449848284074,12.973436370867603,239701
419.45889309526433,421.6796357377141,420.65536751937634,416.388279369464,423.4267146619081,419.44595143465375,421.68002437447046,417.47363718971104,422.58202864220397,425.19233487060956,417.66639402078476,422.18599482418546,9.803043606241772,242577
423.9883985114491,424.8950500210785,422.36629846668455,423.05923203745215,421.8289352609205,419.33684111235874,418.231738187716,421.58602231251126,422.58118788971296,421.3031915237881,420.7847891897937,422.1842917840913,5.850848748401404,245329
424.4337971531166,421.7480254509102,420.42680228978674,420.91462768076906,417.2055577527408,422.104887897285,424.4043418620409,425.77657226027463,423.09030645406824,424.7562429168532,425.5763547079023,418.4046211280786,13.874695676543524,248068
421.1543885254723,425.9687,424.59507350950577,421.7351931941054,417.3569759859762,416.4806928565903,424.435037016612,417.8209412972081,422.5811252412884,424.969311765091,416.6518640841901,422.15100117035036,16.709648911027216,250961
423.9883985114491,423.7759379090642,419.9030473826415,423.05923203745215,420.30282361038434,419.33684111235874,419.54006594791036,421.58602231251126,422.58118788971296,421.5395202340009,420.7847891897937,422.1842917840913,4.098933364455661,253672
423.9883985114491,423.7759379090642,419.9030473826415,423.05923203745215,420.9911435613322,422.034792535053,419.54006594791036,422.34978923166716,422.58118788971296,421.5395202340009,420.7847891897937,422.1842917840913,4.04340498538204,256516
425.9687,423.7759379090642,419.9030473826415,423.05923203745215,422.972451110037,422.034792535053,419.54006594791036,424.0813699079773,422.58118788971296,421.5395202340009,420.7847891897937,422.1842917840913,7.53810804531804,259417
423.9883985114491,424.8950500210785,422.36629846668455,423.05923203745215,421.8289352609205,423.1985789626263,418.231738187716,421.58602231251126,422.58118788971296,423.13451983596786,422.60972596413114,424.558381111247,8.497261278980659,262238
421.452515319894,424.0494263949187,417.5135978889591,425.7676316174271,416.1567619275116,421.73917451258166,424.5260063484329,423.00978450073416,416.2963558389803,422.1803791115498,416.4737879316398,416.03496045118754,19.287829897630218,262615
423.9883985114491,423.7759379090642,419.9030473826415,423.05923203745215,420.9911435613322,425.01540347629384,419.54006594791036,422.34978923166716,422.58118788971296,421.5395202340009,420.7847891897937,422.1842917840913,5.967782183648524,265428
423.2281951066072,419.896904062338,417.5699387684784,425.2778356091091,420.4406081181176,419.1668114752426,423.760456067607,423.6531730507485,422.5812244178724,421.69345725615693,423.6169674691074,417.3511660039483,9.855823894682544,268316
423.9883985114491,423.7759379090642,419.9030473826415,423.6647319216953,420.30282361038434,419.33684111235874,419.54006594791036,421.58602231251126,422.58118788971296,421.5395202340009,422.19834385234884,422.1842917840913,4.6515177371857135,271140
420.57003554788963,422.66725992758336,425.8239963464647,423.236458208593,418.1531122012179,425.4210699968023,425.20003492947353,418.04156484546087,418.81197357347196,418.4826907300101,418.55520224284464,422.32898201311946,13.185640333902484,271537
421.3081114211972,421.8541355356669,423.23775448090555,421.5280380334253,424.6037169210227,421.8909888314462,422.2704983085524,422.08937143459895,420.192451060059,421.3227517363657,425.2879754851551,418.01431734349956,6.498700956459288,271934
425.9419163898991,424.0464896618491,420.58310907815934,423.66897526503567,420.72539900754424,420.213019626598,418.231738187716,421.948283443399,422.9258524384615,423.2090708766084,420.7847891897937,425.342869645942,9.94073262307029,274864
423.84825341340513,425.9687,424.70339895597624,415.9914307508524,419.3521209301711,419.49708955128557,420.05197908283066,422.33195655905973,422.38412346083425,424.8405280665557,423.54624719763154,416.0283349635505,16.079334472879054,277863
423.9883985114491,425.9687,424.214452435436,423.05923203745215,421.8289352609205,419.33684111235874,419.5377774792044,421.58602231251126,422.58118788971296,425.02829117490705,420.7847891897937,422.1842917840913,9.52572181762207,281142
418.77200947626113,417.8290964051487,420.2066921524425,419.32100115361646,424.7603108992461,417.04576520367914,418.39769249352184,418.2055953230626,422.7054670993307,420.0426624895539,420.56067088678367,418.6232308316702,9.016940221296863,281552
418.2283547894877,423.6788489481673,424.3611262432593,421.86107049752394,419.84621284915426,418.4063126890712,420.9717194389558,417.53968276781865,422.5733023657044,417.28594068611056,420.7875221316597,422.112697208007,8.096966132529815,284581
422.07003689588913,423.6491543413716,417.56029364019446,422.8942562040992,421.66073582045766,421.7542216931889,424.7747383740416,422.34048531866665,422.5741362649061,421.0504106729407,425.9687,422.1159548982765,8.845715470546565,287457
425.9687,417.27831444742884,421.24010572056034,421.20933707022675,416.4759900271524,417.52500807981704,422.5384833121456,425.5439775646195,422.5792177784819,421.68895877973114,419.25371725652457,417.0212012264449,14.60175144700679,290759
420.7149922403202,422.1389141053874,423.28406524179877,420.7726300170133,425.7329963201737,419.3278864430542,423.07259278249416,419.4077475475022,422.58116235056053,419.24979126193335,418.2888599860964,416.4950387944144,9.0587931747541,293690
