x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.02211249054011155,-3.5788757000415927,5,0.7962405268341914,1.8216562863796613,-2.636716507526408,0.9254764326781642,-0.16344085342993964,2.929391141160078,-0.07299000425986613,0.7157350578845705,-1.0398436920224423,0.8984422437291566,59922
5,2.1862432755075307,5,1.1823538880100077,5,-2.6690611301622864,4.039647994079527,4.6169280736870455,-1.8668103472768873,3.192195652266271,3.487829498027006,0.9489416577980503,1.038170111395336,63507
-0.5683256584828298,-3.3812016678876784,-4.6736971284424635,1.1781032607400421,-1.3966727479574899,-1.7764451842163727,2.8537921945225584,-2.4957252202802627,4.304671148072652,1.3280542037145162,-0.9557025597380049,-0.3016743495225107,1.0089730729519513,63702
0.18539879112235624,-3.260285848270467,5,0.46862360933517877,4.516560528687977,-2.636716507526408,1.4209528737109256,1.1934397038792603,2.941700869107134,0.5112164788160021,3.115754294196556,-1.0398436920224423,1.0526044300677386,67408
0.12323669693825323,4.307230644867907,4.9939603510634285,1.185863740156302,1.833495769167369,-0.3139591752536912,2.6622569813500316,3.5003105519734383,1.0377708523969993,1.9150879898687627,1.7432725379374583,4.452809523519775,1.0061634315731183,70976
0.2408083749100136,-3.5788757000415927,5,0.7962405268341914,1.8216562863796613,-2.636716507526408,2.7335929072347227,0.25139043786102544,2.929391141160078,1.4535335558705693,0.7157350578845705,-1.0398436920224423,0.9619767494596088,74291
0.02211249054011155,-2.8021276655185563,5,0.7962405268341914,1.8216562863796613,-2.2281565575208067,0.9254764326781642,-0.16344085342993964,3.8039464558753107,-0.07299000425986613,0.7157350578845705,-1.0398436920224423,0.9755519978037451,77611
0.018927046406506776,-3.5788757000415927,5,2.4011208494351868,1.845243766697262,-2.636716507526408,0.9254764326781642,-0.46703950270302386,2.929391141160078,0.12539719411394668,0.7157350578845705,-1.0398436920224423,0.9716428364609625,80979
0.08916344259947628,-3.5788757000415927,5,3.5686724066858737,1.852609144863541,-2.636716507526408,0.9254764326781642,1.1185941501032381,2.929391141160078,-0.08290364768827718,0.7157350578845705,-1.0398436920224423,1.04260564966538,84918
1.5118827047909988,-3.5788757000415927,5,1.5417345323466458,1.8216562863796613,-2.636716507526408,0.9254764326781642,0.8230029127202299,2.929391141160078,-0.14827753916227415,0.7157350578845705,-1.0398436920224423,1.0109990769678137,88470
1.9252048058910116,-3.5788757000415927,5,2.742118790878406,1.8216562863796613,-2.636716507526408,0.9254764326781642,0.10873860048827844,2.929391141160078,-0.07299000425986613,0.7157350578845705,0.697895675622366,1.0263758086808263,91897
0.02211249054011155,-3.5788757000415927,5,0.7962405268341914,1.8216562863796613,-2.636716507526408,0.9254764326781642,-0.16344085342993964,2.929391141160078,-0.07299000425986613,0.7157350578845705,0.5281607106523767,0.8942030802707229,95333
0.02211249054011155,-3.5788757000415927,5,0.7962405268341914,1.8216562863796613,-2.636716507526408,0.9254764326781642,1.6774747948109496,2.929391141160078,-0.07299000425986613,0.7157350578845705,1.2828354833876885,0.9213515657503178,98508
0.02211249054011155,-3.5788757000415927,5,0.8243158660113039,1.8216562863796613,-2.636716507526408,0.9254764326781642,0.37103649621471835,2.9318401701440298,-0.07299000425986613,0.7157350578845705,0.5281607106523767,0.8959439214687965,101631
-2.568054886511813,-0.4033654149583672,-2.938201464795471,1.7647033530088159,3.5808753862499447,0.5112487926448184,1.6565319061848438,2.601976953142766,-4.904233722059579,2.410154383966413,1.8435116038278423,-0.13509109582789058,1.0185580899020903,101882
0.02211249054011155,-3.5788757000415927,5,0.8243158660113039,1.8216562863796613,-2.636716507526408,0.9254764326781642,0.931528607620904,3.516178765458843,-0.07299000425986613,0.7157350578845705,0.5281607106523767,0.9371673463859063,105086
0.08812829590927773,-3.5788757000415927,5,0.49627972158196254,1.8216562863796613,-2.636716507526408,0.9254764326781642,-0.17528614785581276,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.8882258699732765,108576
0.08812829590927773,-3.2170750898632496,5,0.49627972158196254,1.8216562863796613,-2.636716507526408,0.9254764326781642,-0.17528614785581276,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.9141289625328219,111737
0.06932165028218051,-3.5788757000415927,5,0.46204953677337546,1.8216562863796613,-2.6287356442595518,0.9254764326781642,-0.21447602692992707,2.929391141160078,-0.45586471372031667,0.8750922304600497,0.6734761164445509,0.8908405078708483,114994
0.06932165028218051,-3.5788757000415927,5,0.46204953677337546,1.8216562863796613,-2.6287356442595518,0.9254764326781642,-0.21447602692992707,2.929391141160078,-0.45586471372031667,1.4437704713161894,0.6734761164445509,0.8987011511909295,117738
0.014502145648053855,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-2.5680641477925343,0.9254764326781642,-1.4079851571404216,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.9008296542315612,120594
0.08812829590927773,-3.5788757000415927,5,1.2613747401711635,1.8216562863796613,-2.636716507526408,0.9254764326781642,-0.17528614785581276,2.929391141160078,-0.05394901833247889,2.2066807151664936,0.504066250182972,0.9312422688008367,123599
2.5315922543194,2.648065533217019,4.497058233645477,3.8942002140331073,-2.530844260916666,2.2545852265650304,0.41736446554759077,1.228894149056666,0.7011198537903907,-3.5704022540395126,-0.7978070335224441,1.7515966719640899,1.0134983621373936,123909
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-2.503342845658279,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8798352295708118,126773
0.5651886065475527,-4.254147485065728,0.14096743927695954,4.0798181058427065,0.0661854647364013,3.523968228687803,-3.641861461372564,-1.5256855025976082,3.781414905402819,-0.135415741040954,-3.5451236757854248,3.8297990202527803,1.025620242213514,127045
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.7817694476747021,130229
-3.930125528874502,-3.2207315854029765,5,-0.21229375953447427,2.1928952420138845,-0.4469116012682326,3.1016588712580777,4.453204601441115,-2.0327545210447684,-1.6915925972136403,4.073506046424823,0.16547049051711582,1.027157838313108,133591
-0.37844659528364133,-1.2249569952929278,5,0.2500956499713167,3.246100999235349,-1.104395359051134,1.4380523554553761,-3.75441063441039,3.3547568965831847,3.979802380264246,1.444489028054825,-4.182324204808754,1.0258766097373557,137114
0.6905311113399755,-3.5788757000415927,5,3.8001878994559455,1.8216562863796613,-1.1078194254678273,0.9254764326781642,1.7641078842347069,2.929391141160078,-0.07299000425986613,0.7157350578845705,0.5281607106523767,1.0679149905007377,140626
-4.907787876664769,0.7240056956523535,-3.6411444433343125,4.797828259676095,-4.889843827755379,-0.8931292962844068,1.7436715184977105,-3.82849657843124,-1.9787091612745433,4.688025330945203,1.471636027236105,-1.544431207704541,1.033764452696483,140894
0.08812829590927773,-3.2170750898632496,5,0.49627972158196254,2.448026822101391,0.3597166310080544,0.9254764326781642,-0.17528614785581276,3.1412717750787156,-0.05394901833247889,1.6182699672116847,0.504066250182972,0.9014960705450761,143709
-0.6294835679531721,-0.8659753159807773,-1.2833014782628833,1.6027791083861285,-3.9579222976900312,-3.0030052701209513,-4.256024394179224,3.76451339811903,3.2665702137504447,-3.593710660027835,-2.826130387204496,-3.335493425767161,1.0262420759806472,143977
0.08812829590927773,-3.5788757000415927,5,0.49627972158196254,1.8216562863796613,-0.8907546157537096,0.9254764326781642,1.1961709992183955,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.7859402676362708,146820
0.02211249054011155,-3.5788757000415927,5,4.268850471159572,1.8559528230424114,-1.0951906734342765,0.9254764326781642,0.86647991260552,2.929391141160078,-0.07299000425986613,0.7157350578845705,-1.0398436920224423,1.138661656972206,150844
1.6040008757938296,-3.5788757000415927,5,0.9195746402509357,1.8216562863796613,-0.7623079623204525,0.9254764326781642,0.37103649621471835,2.9318401701440298,0.3469525376173035,0.7157350578845705,0.5281607106523767,1.0216064970970666,154356
0.22049303700159673,-3.5788757000415927,5,0.49627972158196254,1.8216562863796613,-1.0857404349448019,0.9254764326781642,2.742181642952163,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.8814442840985459,157719
0.02211249054011155,-3.5788757000415927,5,0.7962405268341914,4.457881642260409,-0.74980546728316,0.9254764326781642,-0.16344085342993964,2.929391141160078,0.45883558144391756,0.7157350578845705,0.5281607106523767,1.1607306205806895,161006
-0.26676458321664676,0.14929470837712433,5,-3.765815625679059,1.7988841592902718,-0.7575708280337539,-0.957186749108379,-0.19387366572279507,-3.624248541381508,2.819733917575932,4.034683094500881,1.7461585621758609,1.0092186941096872,163874
-4.481730949883285,-1.2988340615840404,-2.88800341417423,-3.4073438107439005,-0.25554107126242975,-2.8924707088128763,-3.567017652627055,-2.057770672543006,4.277801465729784,1.0569723184966362,-2.2878433569962464,-2.864562054561189,1.025000334558584,164211
-1.6711549742807663,-1.4690962778954408,2.3316821614613747,0.10714594454329074,1.8255068100356686,1.524584105052499,-3.7649160445862786,-2.8155991029787955,-0.5829681043804653,0.4254384302129708,-0.6625566953909026,3.2731186948709006,1.0127391708225502,167419
-0.16169538653564608,-3.554321649114434,5,-1.4237757431540725,1.847013456042756,0.15216207444745056,2.3048363015962927,-4.704245538738867,-1.887843350278497,0.623282923943961,2.1783926316995794,1.196548791900013,1.0340661295163505,170818
0.02211249054011155,-2.424714532988604,5,0.7962405268341914,1.8216562863796613,-0.932072899153841,2.0663705032414823,-0.16344085342993964,3.9027521963286986,1.4433087381339451,2.457095508098103,-1.0398436920224423,1.0063741553940633,174106
0.08812829590927773,-3.1704878913045005,5,0.8001609606872826,1.8216562863796613,1.0183196316652943,0.9254764326781642,-0.17528614785581276,2.929391141160078,0.7642244194336971,0.7157350578845705,0.504066250182972,0.8419907601846687,177597
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.3419306928170514,2.6869586720191645,1.6388384457715865,2.929391141160078,-0.05673186147550613,1.876200587272904,0.6742605098309564,0.9255971122056641,181013
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,3.022387190646999,-0.3435069408496103,2.929391141160078,-0.05673186147550613,2.298603741617555,0.6742605098309564,0.9353095220667856,184281
0.08812829590927773,-3.5788757000415927,5,0.49627972158196254,1.8216562863796613,-0.8907546157537096,1.5743543832702738,1.1961709992183955,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.8133055375368671,187637
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,1.9274813618347295,0.6742605098309564,0.8144582828343384,190734
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1660449343529344,0.9254764326781642,0.9298010488329744,2.929391141160078,0.027648730846808967,0.821352583505611,0.6742605098309564,0.7946018301475277,193785
0.08812829590927773,-3.5788757000415927,5,3.5860048198433034,1.8216562863796613,-0.8907546157537096,0.9254764326781642,1.1961709992183955,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,1.0683303192267435,196683
0.06454335811883993,-2.2446079553505482,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,1.0067807641300395,199624
0.06454335811883993,-3.5788757000415927,5,0.8508923766752972,1.8216562863796613,-0.9652497577833996,0.9254764326781642,1.209145082660747,2.9774860566677024,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.810928246380577,202399
-1.3653889269560269,-1.621503749447628,4.904544790428552,1.0655419652464868,2.0775168520534972,-3.9409333326546463,1.5185373020582729,2.857322755529661,-1.7147986419716803,-3.058532358778101,-2.025472239509483,-4.719339432940234,1.0246109446713971,202728
0.06454335811883993,-3.5788757000415927,5,0.8707943802465445,1.8216562863796613,-1.1660449343529344,0.9254764326781642,0.9298010488329744,2.929391141160078,0.027648730846808967,0.821352583505611,0.6742605098309564,0.8065518277348209,205515
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8254547194146191,-0.9524399864064383,0.9798405258187728,0.1561715433982389,3.759347959889494,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8817931258864684,208490
1.1729520828967086,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.9237867824379522,211310
0.06454335811883993,-3.5788757000415927,5,0.8329032964886993,1.8216562863796613,-1.1246779818962418,1.8557744807424692,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8344212393714622,214155
0.06454335811883993,-3.1210818685153896,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8446194207801885,216934
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,0.40892104165373144,0.821352583505611,0.6742605098309564,0.7837070301501691,219824
0.08812829590927773,-3.5788757000415927,5,0.8783439934454318,1.8216562863796613,-0.8907546157537096,0.9254764326781642,1.1961709992183955,3.1041379282390515,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.8200771130769258,222666
-4.987825139016126,-3.9169744501355384,-2.39564629059974,-0.512750634956535,-0.42630053226458475,-1.581963633455139,0.8704796105285695,1.6005992617498768,-4.592277224241106,-1.3372989882234214,4.493680574457894,-2.695847294100161,1.0258008171580364,223009
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,3.2807515257186477,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8239419418335381,225799
0.06454335811883993,-3.5788757000415927,5,0.8968953351246043,1.8216562863796613,-1.1246779818962418,0.9254764326781642,1.515028558731938,2.929391141160078,0.40892104165373144,0.821352583505611,0.6742605098309564,0.8269952827822334,228513
-0.7444439669819491,-4.728296278002666,5,-2.6765476116956948,1.2585815183735196,-1.1182436546001613,-1.18976463011299,-0.9254222981613678,2.137198318568431,-2.8342436997134883,0.8319378072764883,3.7066651394830803,0.9989385770836561,231306
0.10882342470669215,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,-0.05673186147550613,0.821352583505611,2.224124794104073,0.8261664036412131,234203
0.06454335811883993,-3.5385100064466704,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,2.7108783400238003,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.8837231026297556,237033
0.06454335811883993,-3.5788757000415927,5,0.9024386149251162,1.8216562863796613,-1.1660449343529344,0.9254764326781642,1.5505042536270652,2.929391141160078,0.027648730846808967,0.821352583505611,0.6742605098309564,0.8286962383152907,239862
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,0.6757531271687096,0.821352583505611,3.693329272781547,0.9052208392749747,242506
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.3896114205792909,0.9254764326781642,2.540730993033966,2.929391141160078,0.027648730846808967,0.821352583505611,0.6742605098309564,0.8545581026152825,245406
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,0.40892104165373144,0.821352583505611,2.4761157537728495,0.8380086210286402,248340
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,0.8478971929866832,0.821352583505611,0.6742605098309564,0.7901873485343103,251754
0.1336359193312111,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-1.1246779818962418,0.9254764326781642,-0.3435069408496103,2.929391141160078,0.40892104165373144,0.821352583505611,0.6742605098309564,0.7852833734235865,254785
-2.5842801162635967,-0.3904867727220527,3.4350051688044765,2.456507880389128,-0.7833977137515493,-1.4705016258039905,3.846669102017149,1.8008987200274138,-1.475861813327899,-3.6622477529913344,-1.5359910570304973,-1.7785900606492504,1.0144474565040016,255169
0.1302321642408577,-3.5788757000415927,5,0.9050396016054885,1.8216562863796613,-0.9284140182235125,0.9254764326781642,1.6351499551509932,3.1842892615839933,0.8478971929866832,0.821352583505611,0.6742605098309564,0.8560457707722526,258016
0.15679548109999075,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,0.9254764326781642,0.9298010488329744,2.929391141160078,0.3833023465266505,0.821352583505611,0.6742605098309564,0.7778237587578336,260885
0.15679548109999075,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,2.1730233912039685,0.9298010488329744,2.929391141160078,0.3833023465266505,0.821352583505611,0.6742605098309564,0.8435200664898157,263897
-4.938293197492937,4.189781212624233,0.6993451019427237,-2.669473328450789,3.8257839096129445,0.3508381640198621,3.0791474466563535,4.396781427959853,-1.3028499605180683,3.7913170141156307,-3.923224272593469,-1.805946850200594,1.0319587681087616,264277
0.15679548109999075,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,0.9254764326781642,0.9298010488329744,2.929391141160078,0.3833023465266505,2.139784361439512,0.6742605098309564,0.8202187052243038,267112
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.5483584959586238,0.9254764326781642,1.39516181481169,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.7900573205539292,270222
0.1716503692104503,-3.558427096422675,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,0.9254764326781642,0.9298010488329744,2.929391141160078,0.3833023465266505,0.821352583505611,0.6742605098309564,0.7807711617811606,273131
0.17770443556098936,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,1.5036991037321545,0.9254764326781642,0.9298010488329744,2.929391141160078,0.30746326698964666,0.821352583505611,0.6742605098309564,0.8161353902894275,276317
0.1716503692104503,-3.4729859892183277,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,0.9254764326781642,0.9298010488329744,2.929391141160078,0.3833023465266505,0.821352583505611,0.6742605098309564,0.7911839847694662,279442
0.08812829590927773,-3.5788757000415927,5,0.906887647307216,1.8216562863796613,-0.8907546157537096,0.9254764326781642,1.1961709992183955,2.929391141160078,-0.05394901833247889,0.7157350578845705,0.504066250182972,0.8026136564859638,282808
0.06454335811883993,-3.5788757000415927,5,0.912351597544605,1.8216562863796613,-0.1381548202244831,0.9254764326781642,1.16682114524375,2.929391141160078,0.6640837413195744,0.821352583505611,0.6742605098309564,0.7955062241894197,285753
0.1953422236496909,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,-0.036411008769749564,0.9254764326781642,0.9298010488329744,2.929391141160078,1.9695917523933693,0.821352583505611,0.6742605098309564,0.8175194566527053,288846
0.06454335811883993,-3.5788757000415927,5,0.5778435312927961,1.8327295693700174,-0.42455662322285015,0.9254764326781642,0.18197851147763533,2.9581357812558418,1.4623179841363632,2.6349709364642493,0.6742605098309564,0.8529301729075629,291661
-4.498570153115437,-4.4166213931194065,4.999804931196094,-0.14742936332270062,0.23551588784098065,1.8522895010864797,-0.6832594212378371,-2.4686977533730396,-4.242087707358535,2.8945792874880905,-3.278513814527006,-2.10896452752673,1.0330463182226253,294693
0.033164308472015236,-3.7188811000458757,5,-3.128450257783345,-1.1064173040886907,-0.47255820862421505,-1.0406985328113705,1.235781729454719,4.248066333171334,-4.355544915699628,2.147082247245349,0.7018053598249496,1.023606106926151,297863
0.15679548109999075,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.5704521233310818,0.9254764326781642,0.9298010488329744,2.929391141160078,0.3833023465266505,0.821352583505611,1.080988648147474,0.7850628091222476,301161
0.160631988657717,-3.5788757000415927,5,0.5778435312927961,1.8216562863796613,0.6128539397115409,0.9254764326781642,0.8581537830207386,2.929391141160078,-0.05673186147550613,0.821352583505611,0.6742605098309564,0.7752566596509616,305194
0.08812829590927773,-3.3660053554173865,5,0.914614950390126,1.8216562863796613,0.7171932099050862,0.9254764326781642,1.1961709992183955,2.929391141160078,1.5080151541975564,0.7157350578845705,0.504066250182972,0.8443375323145008,308512
-4.559383992164468,1.4655004181649298,-2.8058956316018033,-3.59596712989946,-3.0144431715029176,4.985218671346161,1.7489748521920028,3.5932746569351863,3.5604301211977454,1.6572480460180987,2.331915802755045,3.2570215109590634,1.031276768514905,308950
