x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.3972478710048,420.3619910816932,422.15193817241965,423.1960130251006,420.40874534216,418.14201687186505,420.8646460541835,425.6213751532415,6.237002050593219,74736
417.5120232732077,419.6894075927391,416.4039630112324,423.35031988895406,421.22510312452806,418.201066196118,419.9533084772121,424.1719286686625,7.448579496771799,78569
417.29554224934327,419.8527519581529,422.29517483317835,421.40950348004196,418.8892230177483,423.8917596736989,425.81226222956957,425.13390950337316,8.879699110187175,82600
417.2804689513418,419.4974642259505,421.9656095838661,421.5341461565373,419.4044452824426,419.2397791181602,424.2532604385743,424.68227384814224,5.940848401600306,86673
417.3211981769514,419.43350827744445,422.18443189971816,423.17550196266285,422.1436960647888,419.0686557332169,424.6208883339443,424.340302782056,6.523182341316897,90719
417.5106914830708,419.51516281338195,420.62835317382064,423.2976434844209,421.4370753120891,417.9567897152243,420.91011621400884,424.410077678498,5.138416023192349,94859
417.39500854885193,419.85664706020873,421.39618017023844,423.28921828038085,421.05236949810234,417.7363987152562,421.92730531107674,424.0960939853086,5.135219335441434,98914
417.0312499377301,420.14191463857816,421.26880365700237,423.2943734405409,420.5107566587853,417.90841644196274,425.01105005142017,424.65693836542545,7.719827075988178,103242
417.3503459683709,420.3243978418318,422.2024952726111,423.1298059314962,420.05406861841453,417.29941203228003,423.50566246846,423.99559333230195,6.253419651937293,107673
417.27272977355943,419.38897751800965,420.98565362474864,421.4753198799116,425.6429482462485,417.9647321078174,420.6328970015976,423.98427554815305,7.125456229302927,112071
417.42818537184934,419.7414472326713,420.65148719961735,423.27773270732575,419.66064727359765,416.19898191219204,420.84623031954703,424.620980411853,7.2188031396408405,116288
417.45188637783536,419.5522934960771,421.65909176956666,422.7742453575811,421.1074596174298,416.3839257084977,423.00979095333867,424.06911310125236,6.669531271252708,120853
417.4927305842849,419.51330982857957,421.4377402244175,423.34220734929403,425.733253833208,417.9203645639975,423.8710941457964,424.2589427967383,8.995635272891377,124966
417.24320024242115,419.4211543939488,422.1417953621124,423.29335819181983,419.46530919586183,416.10887951135265,421.54945257512315,424.1612422282757,7.491439610887028,129448
417.4440188309176,419.41714105820165,422.22835267156245,421.4770026902719,423.22320646649234,419.3392944170201,425.36477269673475,424.0572960952823,6.722422997170725,133807
418.59805467836156,418.78105545188157,422.13194549011797,423.3206896480982,420.12855481949634,419.48202495090385,420.7593628041032,425.5294657131161,5.180720843987729,138361
418.35869220245024,418.7066859687671,422.22896662713765,423.3142741926289,419.5899569052209,420.9151216146278,417.6186569358889,425.6336995706887,6.800160638402758,142541
416.21639130671576,418.4629118671036,422.2680962515995,422.94352750420785,419.94416222290005,419.85836791790393,421.2695114966134,424.35798284841445,6.088129498072249,146927
417.5136959187718,419.89825796043675,422.2730080331464,422.7755617572325,423.46739238466625,416.28838700068025,419.99580461735945,424.9249932130281,7.915203954918979,151192
418.9288984604372,419.32945016099677,422.26169522018677,425.39461540531283,421.0512322918798,419.1759567310638,419.9651388288753,424.4162520985409,5.5819353022011455,155298
417.2495094328744,419.61219449913284,421.8942737421766,423.32425920286676,419.38206373168117,419.29820550071054,417.45831098796106,425.3091897210564,7.382769347647809,159260
417.9123254506202,419.35201904501497,420.15026249208995,423.09426065839955,419.0853420020352,420.2600262285373,421.2331115157337,424.90359790178337,4.635937768679469,163355
418.5909975847924,416.5519672312171,419.93667877177046,421.72896090510625,421.7161098717317,420.33850319422726,420.9510891275286,424.51655585641447,5.084991691641335,167375
418.58910557434166,417.96812387537847,419.99483266141584,422.38423659816254,421.08009743978516,420.85006319530544,421.00253873185227,424.51931732562815,3.8160411783301242,171345
418.5642127440819,417.1532613975072,419.8310093562787,421.63067800942144,420.5895924994848,420.70539425518746,423.4071943478188,425.0837810571673,5.6962188752399925,175371
418.5859295148306,417.10684933436926,419.9546772496427,423.0545705287336,424.1989331229661,421.02663672686526,421.09628637841,424.8216845379641,6.467040920351792,179340
418.67386976928844,417.89674938204206,420.1695992733683,417.6635376363175,419.62375821035374,420.84276585966217,421.0030959437221,424.5458772334634,5.155337261288878,183316
418.80442018797544,417.60399981312133,419.83347235100194,422.4307131696253,420.8770905876509,425.4322913827164,421.04671370740493,424.92984286136374,6.947778940240823,187472
418.70090039057027,417.3712997699973,420.59944390802156,422.2444574033915,419.8833226301973,420.20359252832935,425.5649136261986,424.5476925088646,7.008068641562204,191499
417.7594872052884,417.91873165993366,419.99264985911327,416.84363024057126,423.6110018024598,420.7999803641563,421.5077456601381,424.49790145372845,7.226030092090696,195820
418.80202576774724,417.98040139836644,420.03312622179754,417.71748109768515,423.30458158096144,421.61518132574236,416.7403438591664,424.5297564295808,7.752095698620906,199650
418.5833821993231,418.1954966274525,419.98133488518,425.6846689613154,419.3182681248359,420.84815100041516,421.11918568301405,425.94282465056085,8.089745671050878,203759
418.08156617286323,424.211390327394,419.9989333345012,423.2108565500913,419.06337468610656,420.2712733299206,421.3879669839722,425.43527443660804,6.191806040405481,208127
418.6763416380036,416.42744126741616,420.05247333331863,417.3999851771942,421.5371731072374,420.5392278294496,425.9687,424.5121159987489,9.77343184939673,212406
418.58937871214476,418.4595679751085,419.8828589576566,416.7573125442601,419.0660542192354,420.40712862035207,420.97516526453336,424.5145227524885,5.971955338360203,216475
418.60487843595087,416.5340255323772,419.95036195781074,420.75908321664326,421.3417098676909,420.3616511790641,421.0233125568784,416.838835802972,5.527002048664144,221098
418.64815288335706,418.7785006102278,420.1725593493171,423.1211353644792,419.6359292536452,419.12607879262725,421.1560761829098,416.3701079436138,5.265801002025,225366
418.6251654045618,417.8495733968167,420.6489660859744,421.7061150750483,421.11791951824364,420.610396736377,420.8987825212768,416.12858783160095,4.966204057114737,229796
418.6199119795982,418.79536292440474,420.3523153555858,422.19167092440534,420.84686262012,421.0270767679818,424.75884261646576,415.99954259927017,6.449818392596626,233951
418.6326390476797,417.7808201340961,420.1387895165246,423.1306302452377,419.25959851503467,418.7551289073243,416.355714658998,416.9032420968238,8.38916717212669,238035
418.4992119197435,418.00661566965334,420.05260063933696,422.7193394805372,421.9597600385286,420.8330666645361,421.08414322765634,415.97298873111276,5.634047530782482,242186
418.6078179495264,418.922228080599,416.3556813932544,422.64283082104635,418.24698609148214,420.9587032647666,420.9775975604767,424.50848287024434,6.777635329128316,246838
418.3328268444405,424.0853145637376,422.0419355299357,423.1196350796689,419.13650050213533,419.91411402347705,422.8669948341514,418.3365871251335,4.72312659484669,251100
418.05504866147203,425.2503526540214,420.50247833254076,423.0209075683228,419.51877867974815,420.3896405425009,421.2194541689392,416.2587708582,7.05012271574833,255764
418.6262134936918,424.6686251169147,422.052822899944,423.1409926989255,421.39643195399464,420.1669192243208,425.1446540512826,424.51019921205966,7.05439332827882,260321
417.6017250480503,423.8227920406885,420.538975748028,422.8477459215925,419.14503651569015,417.8387488120044,421.87455188970085,417.54055355815825,6.162673003039345,264572
418.32463364493776,424.474804026367,421.34392773923054,422.84296997026934,419.0827900562027,419.1457978356126,425.38153918826595,415.9947089342135,9.332901020499776,268855
418.57930891001905,416.5640225478573,417.0255458028,421.6116308426258,422.03155224645536,423.1188866925024,420.90067035154505,415.97025073974487,9.040470647339134,272885
418.4730018359434,419.272592724517,420.0535873013336,416.424198141441,420.1772126054689,420.38266274578746,422.8355530448055,420.4059554075519,4.454530665654602,276897
418.4957884061042,419.10209515902153,420.42930122503293,416.3445828100631,421.0684729957669,419.59840332778793,422.67057658775974,420.1297710960185,4.629747333691284,281305
418.47903611009855,423.6011741953001,421.01430571571024,416.2928087117469,420.86454337243515,419.4739984694295,422.29527856918276,424.51838947298586,6.503769817643388,285440
418.517399165335,424.26942126995,420.2664918512771,416.36445693760885,421.0057620058854,419.9467827112727,422.31112423701455,419.5608666384137,5.472070344644635,290275
418.0161983826122,419.1984813367146,420.2132482890504,416.0570962233125,421.1043733095789,421.3100144152911,421.74354938966167,417.206461709249,6.475153294773918,294618
418.5145690212517,418.74981663924325,420.1320797027028,416.42959385577564,425.3549940628792,419.7583660748077,420.89408452884334,420.83391328405867,6.67786550818164,298915
418.2608137937095,416.54541781031514,420.0652950490268,417.3046989354672,419.9241165863682,419.34863256260866,421.127658418452,418.960057761552,6.160208019765378,302790
418.665494808529,424.19759127974714,420.17782174123744,417.4877735926406,421.0188364778278,416.15629353555136,421.1288829276048,425.59708623433636,9.212166583094586,307158
416.15078781447403,420.93586874972823,420.12723810881596,423.11667151204784,421.0924188587284,420.85741187128326,420.7268491351793,416.84736633567115,5.741241160083064,311636
418.49623299582123,419.26418560943955,420.090444704696,421.06851897022506,418.1763927710145,419.58596098985043,422.8775085758709,416.493348519686,5.439426463705786,317085
416.2584476277232,416.6894761131685,419.52254282824475,417.7687651751992,421.5637203600294,420.57175245974395,422.72630545624594,420.46909245493265,7.1359048150188755,322132
417.52438293212936,424.0704310293842,420.0166211802414,421.69594194041036,420.56849948551087,420.673965512428,422.7411447466387,419.9686341936152,3.4440433624895377,327336
417.6411186772626,423.8912119358647,419.99821316323903,422.2099209440004,425.9687,420.67780930883254,422.9420942894733,420.3066651212496,6.5007774187415635,331991
417.55076326223156,424.07321791367576,420.0559400504537,422.97706680796324,420.58016606880676,420.78816493188253,422.8114117940048,415.9729075699088,6.89393162796614,337072
417.6378181428328,424.92082795329566,419.90758150150003,416.2754985384212,419.89936512560433,420.67995596922344,422.77130808544723,419.02929058927515,7.322326254897234,341801
416.2871637565863,424.0893378105023,420.2994132351479,423.29691578614296,421.08559974389294,420.4646262729589,422.7105335813025,420.06375403929377,5.248328524170574,346127
418.58324718028814,423.8990686032066,422.24840082483416,421.53361184512653,418.11905395252245,420.77668180948535,422.66423694575985,417.92556702794445,4.605949266690004,350483
418.44843306655105,424.1193481753362,422.1909399227579,421.5393116532374,420.6015795728764,420.7904615321183,416.14597733504837,419.65294685373806,5.449044364274414,355198
417.5691578220324,424.136790526643,419.82468895662186,421.9760767815164,421.02571111774046,420.65078805122533,422.67785262640217,419.77513074942556,3.5777994303452942,359904
417.831099146611,424.15912288063447,419.86847241567153,421.8109382716719,420.9472294769164,420.6311981204658,422.6621821557046,419.84868958678743,3.302430959618505,364836
417.8370426890689,424.14871679972606,419.7679545766046,420.29321430940576,420.5455105231678,420.0034716060574,422.61442355218355,419.8618829448611,3.388421547057078,370088
417.80315765570253,424.1848667754776,419.767262894317,420.42313410365796,421.07409312731266,420.29066840667076,416.6850880213398,420.0287912336803,5.268440338336859,375022
417.81303973103576,424.1953255867784,419.8754264956908,421.9413558535607,420.58523297952064,420.66093057053024,422.74614556776004,420.0223923008654,3.381640246609095,380155
417.81631057707295,424.31346848081387,415.98126498397124,421.8989712516337,420.58839509609095,420.6294701913877,422.7531965934869,419.8145300318699,6.50548805006656,385320
417.8999462747533,424.2308662415608,419.79786186805404,417.1907012561431,420.75325945405353,420.28921682928103,420.68076225734484,420.20063310645025,4.649296866979057,390261
417.85277866741575,424.2606214800691,419.8781287313964,421.9159590300096,420.57705272492444,421.6792018670546,422.72997594560877,420.1884465519426,3.406300029704198,395324
417.8344771301719,425.9687,419.7533482878569,421.7282213237623,420.5289948796851,420.64527863538814,422.6108318469019,420.0063916135497,5.148145552801452,400137
417.889442062354,425.9687,419.77128735407643,421.92447275275237,418.6107831243668,420.6472480416936,422.66536417515977,421.6324009634886,5.780159111781813,405338
417.6512276888036,424.2058192237875,419.78452143361244,421.9140382295428,420.55093296888396,420.1355737985562,422.5495920319798,419.7969964684959,3.5974054576345225,410222
417.6293017213265,424.20360990733775,419.7203878723899,421.9003837508275,418.0948934957208,420.0282784882977,422.64230162821616,419.8920832590057,4.684078785440761,414926
417.4694176764817,424.5956849293151,419.8272788218008,421.78256115955764,420.5652894361868,419.98844958825487,422.6600923098542,420.2993343418265,4.010693826396164,419695
417.5162066780065,424.14132016719196,419.8388812808823,425.7200073016001,421.17842201397184,420.6563558735636,422.68090389607204,419.68409150283486,6.379881248566562,424434
417.8286168826584,425.3170585852234,419.7110235785106,421.82031736510305,420.5645891407332,420.6142770277763,416.26137662113507,419.82201098426737,6.911074263973205,429010
417.5271552257658,425.9687,419.80619782354626,417.7890143787485,420.8245498539583,421.79262330676283,422.63678931476915,419.9320901914393,6.6676118614977895,434027
417.73461468671866,424.59823357117676,419.75709021886587,417.486184995839,418.1978156979501,419.06094676571064,422.5416271498367,420.258569627271,6.495833383466561,438331
417.5512158653645,424.22240964825914,419.8037765525429,421.6754183308803,420.78428287939215,421.7399673195269,425.3060305141573,420.21075342987564,5.569364500533084,443081
417.7976943323228,424.512974600833,419.86629248354575,421.9544533597136,420.91917064405175,419.16021859539387,422.743652118978,419.75323709426505,4.125640611067411,448240
418.1890734639782,424.3534538791549,419.8483101167397,419.8141737814417,421.12309436042784,420.3690391240689,416.1076907546077,416.93514008368726,7.815821380590933,452592
417.76439291922134,424.16078488061396,419.87539476435114,421.936516004341,421.0351186044234,420.33512567454227,425.05163376130014,420.19231230333065,5.081347341520541,457449
417.7215066215488,424.1712417287939,419.96481761846496,422.0740703468443,420.6975896352431,420.698276836205,425.9687,420.04306698679653,6.1879201571300655,461838
417.78886148791673,424.16327134600937,419.87351956040584,421.88622197644736,420.9663611115009,417.54342585465594,425.68383511675137,419.92649518266995,7.241931992033642,466520
416.12825037260467,424.25081100620554,419.8967715920968,421.9935773673506,420.516126689118,420.66133731779155,423.9161769487112,419.8706735106466,5.872173074136299,471222
418.3986410364389,424.21153709812666,423.3408750112095,421.95518423403905,421.1001860187459,420.667377442401,422.7106326366093,419.97091992221436,3.5159470805328965,475563
417.87212999264807,424.17046956609175,424.09627989993874,421.80286679825696,420.7530356523736,421.4748644408823,422.6466972816828,419.9535752337813,4.349084747494544,480122
