x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.4193414482188,422.95267492090153,419.7622474946891,425.37132275213594,417.12672358038225,422.67062561794313,418.81724273947896,418.9015508834697,417.02225358575095,419.6015944430098,421.1171165154223,419.5358647244693,11.433857322205768,104
421.52694201308793,420.33857389190695,423.3303839500099,419.71701773014513,419.82882640154367,418.01865368125885,421.3441487138249,421.33241794443626,420.9037629573698,417.3550701273346,416.5354322251379,425.9306742591832,9.513322159256859,108
421.9789988495388,420.90489309012327,420.54693207386447,422.7232842102435,424.99305460239907,420.4648887809532,425.9687,418.46163134815,420.26482614281883,416.0682937423742,420.16416942307546,421.13302280676766,9.734852943632177,5536
425.9687,424.10755364713606,421.2211379138397,422.78220275109675,424.9586185108634,417.3199759742375,425.5250058535812,421.2642612690978,417.7533917818855,419.8594246297304,424.3964136877739,421.6689319949149,14.146085257073537,10083
416.65060914735113,421.39624544036735,418.0537648680788,425.4668143819238,425.142614119387,425.5870165986949,421.7066758640768,420.55755457280907,417.9618649187223,417.52856086577424,424.43076397003244,425.8814207612922,18.168917846514887,14627
417.6308763850433,421.49245780212055,418.0106476081459,418.5492594997223,422.5719992160696,424.78883976476004,419.6284489829455,417.5930402331945,421.6264451671766,419.2118433426945,424.4050158165839,424.0340281764128,10.228500733261171,19377
419.62798687047365,424.8441117130101,417.9930965826933,421.40972034188184,418.9783693859134,421.32871557439927,421.02389869325407,417.4344665272508,422.9882542537103,423.06422176551854,416.5851476576131,423.40920827606215,9.592194891462896,19753
424.3454692308324,416.54846926222245,419.40615403450664,424.29304523626007,421.15625226033035,421.93283067869146,418.85101099467084,418.3654984261703,417.9882395106309,423.423725816547,424.40835943031783,419.3413808250767,10.851255781326472,24121
425.9687,418.89164253943505,420.52308067978254,425.40592434350975,421.15905195651703,422.5808566494724,425.59126622970973,421.8238962174903,419.1481354417289,417.28043132065784,424.4120087202392,420.02379670169836,13.075581873895317,28920
422.668471862396,421.6964120051157,423.361842262649,418.39387805340596,422.2646772290482,423.8436643482905,419.6467944441422,418.0567676944368,416.64329556538536,419.5553400947092,424.41523104230487,423.8223811192622,9.669448407121308,33565
417.3662511463224,425.4670949298261,416.7279096904156,422.50182698848977,419.7900173525066,421.01033723584965,424.1263642630416,418.48976060613694,416.42627676734645,420.5691662184398,424.4186261444199,425.69850865295297,15.903072960952159,37968
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,4.778538646293782,42449
421.38224524831355,425.3805539997825,419.450989437768,419.7729512404449,423.7072783545608,423.31871395193787,424.4497016933445,417.34099229278166,417.65365617537736,421.12869069839934,424.4161648905897,421.098361931508,10.672196016211274,47048
422.9187990765584,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,5.180948493812139,51877
425.30143768736855,416.6588978819762,425.1880978598683,425.1758290240039,419.0670270622976,421.7890634307122,425.1037009122261,425.31892933075994,419.41208910878663,421.9597357344668,424.416714027848,418.10385178830694,17.245849701558654,56264
420.1581731298854,420.86585529671703,421.2147162073258,425.01910855046634,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.167976218542208,61075
424.757234786022,421.6027450249708,418.50705572075117,425.283537888214,425.6744215382612,421.23582282331535,418.5808492685459,425.4727159335433,417.2542297637176,421.1004182989972,424.4163108100021,417.32571750728874,15.974788647992682,65790
420.1581731298854,420.86585529671703,421.2147162073258,425.0818388793748,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.23263859115923,70550
420.70739668593217,420.86585529671703,421.2147162073258,425.0818388793748,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.158378855376213,75332
423.73355201638356,419.34605913674363,417.82856979092423,423.6269166064269,418.3149885121731,420.3433081164578,425.9616962552363,420.6888934654944,422.50288499088106,423.8004638255895,424.41620672799905,424.6738402951835,12.070070987439976,79671
425.0017683236452,425.95204703246156,417.6973254235675,423.52850042706484,420.3800133259554,416.5843223250327,422.34537928421787,423.5510664696574,420.07254170815776,425.33654679436796,419.7122200729675,417.6455000480512,15.009707702121887,84092
421.24281748648207,420.86585529671703,421.2147162073258,425.0818388793748,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.159240193188452,88845
420.31768148483695,420.86585529671703,421.2147162073258,425.0818388793748,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.203233780957817,93455
420.90274992638535,418.8658838058479,419.3613989420019,417.8263632485708,424.29496547453186,421.7722089951117,417.8054749952147,423.5409394201516,421.49073885480493,419.0609961872313,424.4160027917421,416.26716870584073,10.477097769251486,98211
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,4.145387820752148,102883
425.9687,423.78434610914,420.5564313812598,425.67215803878906,425.9652120334176,420.1935108161615,421.5891638889322,421.9455044269209,425.18781399589915,425.4411376691571,424.4157085532679,425.7830562857476,19.570261747646327,107316
420.1581731298854,420.86585529671703,421.2147162073258,425.9687,420.90849520245365,424.09986454297876,422.90797445965165,423.5056889172457,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,7.833353945498857,112207
424.97776403701664,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,422.11266680915065,421.6572270667747,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,6.243112713500523,116958
420.1581731298854,420.86585529671703,422.2794125552999,423.2931576943126,420.90849520245365,424.09986454297876,422.8509709864708,423.65158217643926,422.9415120260446,418.6590562334227,424.4159511777323,425.1686320227139,8.469614940590873,121841
425.2994761351158,422.7468152557206,423.5932836388161,422.4343754478852,417.98273889841346,424.1068249149381,420.2643056980545,423.80903353828285,425.2927461866637,420.5118762912178,424.4162350747402,425.5142529290588,13.853678595227393,126825
425.4839538434914,420.86585529671703,421.2147162073258,425.01910855046634,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,424.21206050422717,420.63538442856117,424.4159511777323,421.4371771911278,8.838038665800923,131539
417.2780334884061,418.6230052835616,419.76325387450686,419.8089109731984,419.04334806449435,417.74966685733125,416.1940335609307,425.4970369040557,418.0563877368983,417.2956786188581,422.8039895930849,417.56580605778936,14.642912754093231,131978
421.51836788140497,425.3623066105544,416.70950619833894,418.1298632658151,418.43900515301965,416.8550526531697,416.3969003580727,419.2071649086329,419.9157232700749,416.1389341685878,416.9036383017118,416.6290331593914,19.257214574328827,132414
422.9187990765584,421.14280674926,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,425.02452897734526,421.4371771911278,5.760040612821285,137432
425.5369449441294,419.09311484369374,421.23186807988407,423.36506769357055,420.17353265282117,417.9275866210604,416.63844174302,420.89989355614375,422.9568067195207,425.6950495474416,421.9625770182347,417.5248324785822,12.356077249260125,141721
425.9687,422.9444251579653,416.62209291807596,419.35742566844453,425.36169752103825,417.1688330034202,418.47913249691896,416.1645170298608,422.9446511003999,425.5298733528062,419.69506389723085,417.21915729498375,19.389099391720265,146118
423.4726383164214,424.20315851927154,421.0891195210938,416.65457490190664,425.37697170259855,416.4836802099209,421.8272269350024,417.80861355399543,420.19210823800967,419.9085719253643,422.46131816321804,419.1470821003358,11.710635634523896,150585
420.1581731298854,422.8112747029766,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,5.205815308129786,154944
422.3267121462742,419.891853632435,421.1836516552544,422.5115228615588,423.5960137702751,417.1273110413602,422.1284246166013,417.3898432966036,423.06026816024865,419.28994400102334,424.800559493355,425.8172294344429,10.927796741727434,159879
425.9687,418.81677734431764,421.1959575771277,419.4184875704738,425.8627039272034,416.29658478158535,416.4517283453371,421.6832388815074,422.8501299688797,416.06950850805543,416.494145216378,422.0717422123638,18.592084694423647,164702
419.99565055615375,424.9297288398372,421.2110487843989,421.77710711724365,425.9687,420.87061503805677,417.3176420492526,424.7695402371893,417.82044234776004,418.9050989306155,422.6437216623994,423.65993654677845,11.905421424491578,168993
425.01281800571275,423.3336770833063,421.2140342486296,419.41690390076207,425.70975887035934,418.08448032495073,424.94174425285075,425.9687,416.6760875917816,417.01268880502823,421.39968211270315,425.6742877750006,19.227790569724675,173513
424.8514379109366,420.0140977438459,421.2161466818503,418.26787641613794,420.4231852832515,424.76074223397063,420.79752670378167,417.41553149290706,416.9134446541485,419.1707764434378,422.1035806929177,416.3663182312535,11.69818282128108,177335
425.19271384709697,422.8112747029766,421.2147162073258,423.2931576943126,420.90849520245365,424.5807695051595,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,7.785453394279102,181890
422.9187990765584,421.14280674926,421.2147162073258,423.2931576943126,420.90849520245365,424.1180388601859,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,425.02452897734526,421.4371771911278,5.774455325970848,186570
417.65109341030694,423.56475886726463,421.2148786132874,420.2077842249033,425.5080481707272,416.8691607509679,419.26926055518237,423.5549041947561,417.421278160047,416.8129690983221,422.329169520266,420.54740374654324,12.258946307743827,191246
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,422.99579873566086,421.6572270667747,424.3627453164767,421.9383309369086,424.4159511777323,421.4371771911278,5.69272793962773,195634
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,422.99579873566086,422.44039588927154,424.3627453164767,421.9383309369086,424.4159511777323,421.4371771911278,5.906309092860283,200265
420.1659674517513,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.7238794128526,421.30324083635287,422.4960880420304,424.82883826954077,418.6590562334227,424.4159511777323,422.6927853937978,7.292037644534503,205119
420.1768057376695,421.4321257636721,421.2143123818847,417.01180560113863,418.0109597034452,419.75365688569997,424.05942183866404,421.1171962319274,420.99758878432476,424.0462956850914,423.0418541031971,422.23921249241045,6.524915224034885,209713
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.9442104479011,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,422.48791440794633,5.799938566542551,214362
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,425.8039776910959,421.30324083635287,421.6572270667747,424.75218168480393,418.6590562334227,424.4159511777323,422.65468594140765,8.14006379435159,218900
420.1581731298854,422.8112747029766,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,422.71214701734056,424.00948138464815,418.6590562334227,424.4159511777323,421.4371771911278,6.205882665131867,223563
425.0139563105418,420.87559450216514,421.2144386126047,420.0998682578694,425.7434970284505,422.3013617110677,417.9209263663183,420.45332906352996,422.9072271507341,420.57428955278976,424.82210358075383,417.40958798190707,10.441408440008672,228133
419.97369248038166,418.21400764960987,421.2144795658249,419.31918691524186,422.21338968777167,419.11844333331413,416.767105780596,417.74861829023257,423.6236081140049,417.0190115463579,419.52298271622504,417.41141789609674,10.298370956194958,232586
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,422.67559031520557,424.09986454297876,421.30324083635287,421.6572270667747,424.43138161175915,420.41119072277803,424.4159511777323,422.5087300985321,5.8070968706033455,236840
419.70839290119994,420.5302553516284,418.3640413432024,421.145123459175,425.05536430349,422.46299696430447,419.41559747343007,417.75964916643886,420.2732674841875,425.7568391594158,421.1042471414435,423.5725869807248,8.889999829875705,241256
425.9687,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,425.5884921363767,421.3598117258646,422.94734142593074,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,9.748873826310955,245215
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,422.94332022767213,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,4.577821381224567,249445
424.9084511319655,420.9510924122363,421.21423134592106,418.38308351826646,417.8184951956291,420.91597644723896,421.24815060812324,422.9383448665493,424.27341177420146,421.79910215140194,424.5465911657573,422.0244684009216,7.783557875161023,254472
418.3305511677749,417.60197951651304,419.47305629589283,424.6426390023393,422.94309449973434,416.7749389855312,424.87569558306217,425.013440577458,421.5299169800395,425.51041129322107,424.525048459193,416.53522110463086,17.705595711567184,254974
424.62855157515054,421.14280674926,421.2147162073258,423.2931576943126,420.90849520245365,425.77235832888823,421.3598117258646,422.9071317887665,422.9415120260446,418.6590562334227,425.02452897734526,425.67730268966267,11.833356517803622,259088
423.1755987006898,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,425.7470489231493,421.30324083635287,422.8947526778903,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,6.731001948478479,263136
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,425.9687,421.30324083635287,423.17687105912984,422.9415120260446,418.6590562334227,424.4159511777323,422.48791440794633,7.516663006050294,267229
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,422.94332022767213,422.9415120260446,420.41119072277803,424.4159511777323,425.9687,7.70677285754482,271246
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,425.78899677182005,421.30324083635287,422.94332022767213,422.9415120260446,420.41119072277803,424.4159511777323,421.4371771911278,6.273721409625068,275155
423.8810367467274,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,5.771802261326229,279146
424.19918298486544,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,422.94332022767213,422.9415120260446,420.41119072277803,424.4159511777323,422.0077155149067,5.921270714622551,283600
424.4598175818861,420.86585529671703,421.2147162073258,423.2931576943126,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.239837998081384,287796
420.2451279427844,419.7499749102762,421.9170567600175,423.0633009107113,419.85275065974156,420.9401912319383,420.00270266512894,422.82653990458766,419.42811840669157,418.0722068491167,424.761035446878,424.9666374360262,6.822263498169377,288326
424.94129822716616,420.68843807921394,422.4866752087763,424.82259350849,417.783475141611,417.4076546570645,424.6589669176863,425.9328940098049,420.15228286547176,424.604600436892,425.2317706458677,417.6320415985352,17.325936520185678,292269
424.52086329044835,424.3017937126972,417.378774437584,418.26625058606015,423.9607522457771,424.00504317903005,421.3458062957147,420.62123230069227,416.7259414906121,417.8016112816394,418.50505194488096,424.7097241956818,13.928599559541908,292807
425.1726592979876,416.3648434013189,422.4992912227332,417.3875347959903,417.6241156839329,423.54667550196945,417.2609391553307,421.27243540805176,420.36603795546193,423.4047248354433,419.18854717485476,423.9043597495182,13.083167143797255,293354
424.86012439971927,424.351170064785,424.939448080146,424.48190167511405,418.6212931947891,419.5760008959409,422.74469232728677,425.707506784189,417.5103340836263,421.02509413093384,425.5045170760532,422.2249126939422,15.383101553957204,297578
420.0479597110285,423.5016630485781,421.21467045040276,419.12769183684196,421.57090026615816,421.30313092546146,424.94199503161093,422.88374927100926,418.0708736911079,425.12666578989183,425.9290746829021,420.9334122619485,10.216584527232044,301978
419.9875105738532,421.7864574349118,421.78887208868775,425.93895174797865,416.13770569610045,419.6491338152532,416.1668586406874,417.26328995309217,416.0427357292666,423.0538132533841,425.09704496665057,424.30160677914387,18.351461062716226,306440
419.6201045400142,416.50715982679714,418.2396115305183,423.254508297013,422.7770214115607,423.6122063463565,416.04298167577775,416.1425392366626,423.163972884407,417.3805068473583,425.0626131854016,418.0161204148262,17.054579578973062,311030
421.07823971449835,420.10890883789637,425.942745088649,424.14464402496725,419.75038837985625,420.2983797190692,416.162016287259,420.1038931225797,417.57374185470854,419.43144274081885,424.96419311268295,425.52047714978943,14.119050023861746,315918
419.8513733505417,422.1267075121365,416.51679731086233,423.3795857580999,421.38861688035934,424.56971696792556,418.1315632014665,419.5591960826673,419.0087144772603,420.0044917359122,418.7996290024242,416.586628373436,10.090632304877545,319754
420.35996572494537,422.9267801311951,417.5812331995803,423.5630623083775,425.4515041866801,424.2399413946763,424.11262218057266,417.1343224341017,421.6624128355802,418.55382648881385,419.0278072791304,418.5246407160396,11.837465469774543,324045
424.0609803024286,417.2377221384213,419.1106945215905,423.3193376168136,423.63546156768,424.0799883060748,416.40013292055454,417.00177037654896,418.69004438968017,424.2783944049485,424.9069635481569,421.2025647330753,14.823976621965812,328289
420.1581731298854,420.86585529671703,421.3070932917789,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,421.04927683445027,424.4159511777323,421.4371771911278,4.113800903881383,332697
424.0213078641053,423.770720679085,423.9095943446779,424.64680531009753,416.82264612682155,424.103363448163,424.40733974775327,416.69657302698255,419.55913322169516,421.88596079349674,418.0726914929425,422.5926392757293,13.909563031041216,337271
420.00351324805143,416.2746913717341,425.7897838193625,424.66087369930244,422.94270650759125,423.2132308598818,424.4043558630792,416.09786471107356,424.5851633294998,425.9687,416.00325781408077,421.6239533363035,21.11289447774834,341960
418.8089007315411,416.99620131413013,421.3717003556898,423.49726153830954,424.21605431087403,424.25192727579974,418.09617420878044,417.22131848721745,423.20366105228425,417.9778504856053,417.1244746239181,421.9192570619362,12.635479394346476,346449
420.18929217314206,425.74648081088657,421.3032804125571,424.52471833157875,422.00041825685537,424.1021882239811,419.39444633665454,421.2660647914227,422.83507316534235,420.35302898403955,425.61739363640817,422.2355505671371,9.686748856766826,350687
420.1581731298854,420.86585529671703,421.310734058072,425.0119757187613,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,421.86630088631415,424.4159511777323,421.4371771911278,5.597128047405931,355422
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,422.78209041437265,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,5.193220329646465,359702
422.1546903959438,422.07324570333145,421.2506686236544,416.0499587575388,417.83931049512364,419.869857476491,420.7228016206113,425.9687,418.8874835272785,419.5793250104079,416.3546525872437,416.54324182895397,13.86831316680582,364246
421.2312623172307,418.6266205757552,416.0983335057427,424.6685159125649,419.75663703900364,424.0997011394402,419.65292842973565,422.9348572269009,422.6472280099362,424.35063315143356,422.4216406131138,417.14425956619135,11.450216487003672,368544
424.1622367097358,418.5634366371467,416.51417478914914,417.9908586591886,419.81852077141656,424.17660742928746,416.9226908002478,419.3943296733695,420.2187833575648,421.3886896644875,421.77545318837093,422.17728679939506,9.830684622516856,369130
416.7687909032626,423.61371943271075,420.2201957121972,424.88125055736003,425.0299313021988,425.4313566027985,418.3680321887297,421.5234361313133,420.46695068389505,416.89051798587724,425.41615657093126,416.85993437268564,17.34416223216158,373595
416.17702368165675,419.16387490225526,423.50998618366145,424.9135974059005,425.8511352621747,424.5057541765881,422.0739079543533,422.68145711488546,420.4351160953373,420.4152161026081,424.44925825062154,421.97122574729167,12.925303902999076,378044
420.1581731298854,420.86585529671703,421.35435227319414,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,421.04927683445027,424.4159511777323,421.4371771911278,4.118118901721573,382245
420.1581731298854,420.86585529671703,421.3551155550476,423.2931576943126,422.78209041437265,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,418.98679110163533,424.4159511777323,421.4371771911278,5.027247994495156,386834
417.4289777237055,423.597754161176,416.1758463948695,419.55171540940626,425.08581738978694,424.31137301226727,419.58227323898245,418.49010117031946,421.53874865300105,424.6653057500537,419.9275960802967,422.27690012420084,12.281207583257128,387449
417.56804746315265,416.5191122376308,419.6933827832135,422.352493033467,420.8848292406973,425.8861196209623,416.1239106239425,424.6022809907869,422.53037393523147,418.1374912694266,420.43479824724454,422.02394074738044,13.56357767505233,392118
418.6766468636829,418.32530429048967,418.1639767707894,418.20078701978787,416.4706843238556,424.0736785559408,417.59529348487774,416.39089467503265,423.11235906293643,422.6987193000595,417.9881517479103,416.46151139639136,15.966601460628226,396483
420.7670967341708,420.024119738908,423.5919245399331,418.47563949067387,418.07195586415037,420.6480933714924,420.1739925520514,423.9117209470769,425.12902630729803,425.41455663512784,424.8932265599645,421.58966269121237,10.688446925598328,400972
420.5494823458115,421.58987585613494,425.22538271168963,424.80209086453993,416.23683575212544,422.0176905124986,420.9696500826343,423.8150048936137,425.37453349049207,425.86400397115415,425.3807681351919,422.28971107836566,16.348750045615816,405442
422.9187990765584,420.86585529671703,421.3640596526075,424.33828353888794,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,425.9161871537283,421.4371771911278,7.534699479587289,409955
425.0799879283827,420.86585529671703,421.34979176340346,423.2931576943126,420.90849520245365,424.09986454297876,421.3598117258646,421.6572270667747,422.9415120260446,418.6590562334227,424.4159511777323,421.4371771911278,6.845888198960893,414809
420.1581731298854,420.86585529671703,421.3070932917789,423.2931576943126,420.90849520245365,424.10029289973943,421.30324083635287,421.6572270667747,422.9415120260446,421.04927683445027,424.4159511777323,421.4371771911278,4.11413968940451,419525
420.1581731298854,420.86585529671703,421.3070932917789,423.2931576943126,421.67681989459277,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,422.4413922978449,424.4159511777323,421.4371771911278,4.449582245952115,424078
420.1581731298854,420.86585529671703,421.3070932917789,423.2931576943126,421.67681989459277,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,422.71785021870755,424.4159511777323,421.4371771911278,4.56204640397209,428681
420.1581731298854,420.86585529671703,421.8513733902227,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,422.08281833285,424.4159511777323,421.4371771911278,4.353536651004106,433565
421.9597930873859,418.88337955985736,424.51554835127376,423.71725297263816,423.59358997130226,424.10099277010175,421.617982329838,424.6413770566087,425.20362056221836,422.51078920868895,424.5459483738803,418.58961621502925,11.974067195873431,438499
420.1581731298854,420.86585529671703,423.32438808753403,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,422.08281833285,424.4159511777323,421.4371771911278,4.955844267416978,442854
425.2552168251781,420.86585529671703,423.627548316078,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,423.87335221099613,422.9415120260446,421.0310209623288,424.4159511777323,425.9687,11.363365889601482,447935
417.98573355867836,423.3195623689831,420.7958284501104,422.5362126260163,416.35376100934934,420.8568202236946,425.95606443511093,424.0977416670335,418.44943725744156,424.26014437224615,425.75257008818306,418.7402966003888,14.874762286563055,448579
421.11258839092704,421.23142903482164,418.89010145673274,418.16801416765924,417.83916258167545,418.08484376032607,425.9687,421.43833399056194,425.1386700820166,425.6178100386173,420.3351913705256,425.9687,15.142796369241296,453364
420.1581731298854,420.86585529671703,422.38464296735674,424.20428639522186,422.8137772349732,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,421.6891577222838,424.4159511777323,421.4371771911278,5.486190402230932,457958
420.1581731298854,420.86585529671703,423.1620417926503,424.19698708179544,420.90849520245365,424.10029289973943,421.30324083635287,421.6572270667747,422.9415120260446,421.04927683445027,424.4159511777323,421.4371771911278,5.340861435386614,462387
420.1581731298854,420.86585529671703,421.46788067054626,423.2931576943126,424.34463632580855,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,421.9460886716348,424.4159511777323,421.4371771911278,5.689202282941551,467003
425.9687,420.86585529671703,421.35435227319414,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,423.607798011326,422.9415120260446,421.04927683445027,424.4159511777323,423.5422536310345,8.820024137124165,471502
415.98063805807334,424.16104273600706,417.78264532333003,424.41993910993597,424.58782039623514,424.13686418701735,419.18412465431754,418.89280966100404,425.5020723545976,417.1040161512618,424.51467068842976,423.09821443748854,17.70126201723815,472161
420.1581731298854,420.86585529671703,423.7097825025855,423.2931576943126,421.3588245847324,424.09986454297876,421.30324083635287,422.72293475583655,422.9415120260446,422.08281833285,424.4159511777323,422.0197429173296,5.663047817253755,476685
420.1581731298854,420.86585529671703,423.67116754337957,423.2931576943126,420.90849520245365,424.09986454297876,421.30324083635287,421.6572270667747,422.9415120260446,422.08281833285,425.40654198982566,421.4371771911278,6.16364438074379,480747
416.60327417798493,423.8630651536994,421.0931107554139,421.75427048633327,425.08665022249573,419.1907508819517,425.5154904979186,419.05679155591076,420.6762304856691,422.66102233810335,425.6040986024212,421.80921784291775,12.32193199167159,481411
420.1581731298854,420.86585529671703,421.2147162073258,423.2931576943126,421.53983789323104,424.09986454297876,422.2765556611639,422.94332022767213,422.9415120260446,422.3479596283649,424.4159511777323,421.4371771911278,5.021232885556856,485876
