x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.042187679690085,-4.249299222089242,1.3470800126682647,-4.466800345901945,-0.363705229925408,-1.3990554338452865,0.8697209694624677,0.5177806497191817,1.3468595289732794,28967
-3.647069487997193,-4.366409368645333,4.289962935021986,-4.762911415122493,4.317260471247689,0.34376841691206295,0.9974229554251801,-4.98433873280326,0.9987663962775528,30887
-2.5394565563432585,-4.058363720961017,4.361486106837445,-4.852931692708605,-0.41591724249098316,-1.323511261665518,0.896852111342918,-4.189134486938536,0.9867931018096817,32941
2.064707156185145,-4.996606450180125,1.9565570200322133,-4.473833357854228,0.33606774797426553,-2.739049899561164,2.349881093871634,0.4967661978231188,1.0476650483366867,34933
-3.21682321959137,-4.950350551633726,4.065866851155649,4.149563505567395,-1.8179190183027085,-1.3601011908405578,0.6194815581380766,-2.6748597295872636,0.9152649755668166,37026
-3.112193182881039,2.939317425291314,5.0,4.499135325089435,-3.8259456483466554,-1.3166151508391315,-3.519309006808529,-2.0007818260528465,1.0305010585526024,39287
-2.809408127489009,-4.25020307993028,2.447086496819317,-4.348829655839502,1.7612206431363697,-3.3461049536866208,1.1534689672802187,-2.04309343807268,1.0258240926331923,41458
4.213188365560686,-4.194720003963532,-4.833580771054692,-4.452882556418816,-1.7893516332659525,-1.327683999680188,0.3106052615721575,-3.2018348785386714,0.9555219763913978,43624
-1.3013454185896798,-4.4959709320673555,1.5677174791100112,-4.584813004380157,-0.18690780040586574,-1.4002953350661573,-4.775288771758849,-0.07247202983664458,1.0386381059581096,45691
-3.124238045375284,-4.170020064488356,1.8751620750734679,4.185714058597398,-0.9339183802762783,-2.8773028121519872,0.8513498031631075,-3.0181485496917393,1.053858747058255,47820
-3.325505243775309,-4.3431496028830345,1.9261790171413784,-4.545068173124031,-4.34123354788374,-1.4080447698842322,0.9880926542579846,-0.9256040011522613,0.9440996518203308,50118
-2.9575809557086226,-3.0792041055821158,1.3027201685340941,-4.524097707319943,-1.2882807260186695,-1.423100959074966,0.9156627564076416,0.5449257648031498,1.1801509473381098,52412
-3.0461877235521753,-4.112220702321375,-3.539052317639089,-4.364546822171393,0.14999582757130625,3.6370714999802587,0.3841343345605184,0.8326505173460861,0.9974407110036968,54664
-3.0850083418998926,-4.9361284632982025,1.4223733570495511,4.898259523643594,0.2290318865397758,1.1446466254754126,0.794107804769359,0.25310751080045524,1.43127325146383,56898
4.304033559785081,-4.690931822949288,-1.045660424218457,4.90708387923603,0.48430586519871976,3.543274661086059,-3.4688993605229164,-3.2991939586710606,1.0283929573770478,59014
-4.594728882688344,-4.953723248522027,2.7240977104755046,4.908719013898173,0.6828487552094096,4.152252759860248,-4.043108031899907,1.8992759893000368,1.0287078065093804,61196
1.981454959062133,-4.929106564747875,-0.7621421080153299,4.938184345295332,1.229795810732755,1.2974655546028284,0.7672498178217868,1.6850386147539318,1.1701786179478797,63420
-3.036627521589206,-4.960824953274058,3.415352429649568,4.853460410856794,-2.655483852625662,1.70045257025145,-0.3404316630308859,-0.9610132455632474,0.9464492727545436,65892
-3.0570433531144916,-4.388444691330157,3.184654239286427,4.883470023207284,1.2731400855639574,-0.31614487953717507,0.8932275588015983,-1.058444827328167,0.8686863333826176,68265
-3.035027644733485,-4.92376282384842,3.4088599984715255,-0.03620194067649418,-0.39493234699289914,1.1016723427793487,1.2034342841931212,-0.3342487393934874,1.2988075768871803,70595
-4.900247613489518,-4.841001415034893,3.1303864334942535,5.0,2.0000986892662773,2.0495050810487117,0.9186460721368395,-0.857207623103208,1.0356814559410588,72862
-3.072695038608131,-4.95244457128263,4.1433193660315855,4.9045882950705195,-0.34572812063362246,-0.24668563738799154,4.8819807236039185,0.26876636450229174,1.1646836422349738,75069
-2.9640551002649906,-4.946710963019037,2.867298409933232,4.888653518514143,0.6083203904831089,-4.150305356410811,2.8820405081355007,-0.03725556607511393,1.0261059317856391,77498
-3.0549567447836146,-4.965408223957353,4.227970512946081,-0.6085266158754035,-3.6291983332560767,0.862940548686173,0.7652797870159764,-2.682379251951956,0.9999295582022892,79879
2.9754534981297622,-4.9388156265070915,4.573347764536653,4.74384142023632,1.630136406914585,0.9322044668955085,0.9027638118988843,-0.5413463660835536,0.6466148233016568,82145
4.107190530464289,-2.565153970276162,4.675628248832869,4.808002302436554,1.5918757413353566,0.8820542549716137,1.2213071846241244,-0.46815956086624144,0.961054453295145,84287
3.8990376516079355,-4.948111532319535,4.997980820891986,0.6517144350303008,0.2511260139421765,-0.6274507265005944,1.272420130501323,-0.19823473519669133,1.5471869956131628,86470
3.6107743246250266,1.2303884772754916,5.0,4.749542747143586,1.735237995058771,-0.32430782941447767,1.5615323752708674,-0.7065641263395968,1.2453034219772412,88951
3.887119598992493,-3.3462169194965594,5.0,4.726563619858892,1.5593661299423642,-4.995802022260952,1.5554133744694152,-0.48885122406972314,1.128552074047608,91474
-2.2824742095265793,-4.938871235985678,5.0,1.16883936320745,2.9949693550016665,2.822097251048076,0.766060247871529,-0.5842745961117553,1.0617533195802884,93845
4.221782717367756,-4.951756845516832,4.841737104477726,2.0642337181895476,3.506645575511568,0.9394694462177133,0.814704104998488,-0.7064536935648711,1.0215667504311086,96451
3.1782227601882056,-3.2266404326923173,4.592700309396259,2.8757075704692276,0.22556540781564127,0.4161312489600819,-1.816345188111741,-0.029133972641632866,1.071180929443183,98756
4.2393146627392415,-4.984567651132041,4.928835164586797,2.233034405535631,-3.4945374550089356,1.0223941963754504,1.4897522495234625,-0.5008592294965393,1.0230349121389697,100935
3.9956363440730165,2.43044059274596,4.724251614127381,0.6993145743273788,3.0265930731833386,0.6686048018065014,0.00836086511585954,0.6114654423093979,1.030533610991729,103147
-1.8265890751236498,-4.966456463855227,5.0,4.869217174367925,-0.1138197838091175,1.2014507886999235,-3.985344364821681,0.11063454156263663,1.0136723308481013,105463
2.7996814043756135,-4.988297166927869,3.186308883154421,3.805209346561657,-1.518781631656175,0.6779755912570309,1.3238037820657587,-0.5226177826015412,0.9667846058400835,107970
2.925391324838075,-4.946439839096779,5.0,4.3580653362430475,4.113661850745617,0.931426702695549,3.8530321419794884,-0.6074134384315535,1.0414433529049982,110229
2.9688888892327823,-4.94476674541427,5.0,4.548385725531167,1.2807775751260122,-0.6067381591727985,0.88720686513581,1.9496943285691284,0.6781158596609049,112691
3.2780757759138286,-4.665807404807742,5.0,4.809932238026967,-0.028485337474241312,0.9043540758961974,1.0884370106704866,2.107493383027208,0.5811606356484471,115092
3.245289399337162,-1.9644594427616786,5.0,1.2345920237340273,0.07243784803113495,2.419977833483574,0.9043820201479154,3.4264063279825088,0.9889798376251184,117403
3.274996175619542,-2.6832144595941476,5.0,4.782485562401252,0.34729663988866477,0.7203844698625161,4.534877451519057,2.2878528237511464,1.0440235125076636,119917
3.3977561274600845,0.6311734222255723,5.0,4.857473979837831,-0.010682894345847238,1.9216641408939896,1.106327955423657,4.07681781621819,1.073840659312903,122367
3.9398901766370553,-4.579590069698838,5.0,4.890077440379205,3.261971480517344,-1.2854481813562932,0.9471353602406793,2.543395107271648,0.9972009297744359,124805
3.077422494746205,-0.5263202286002162,5.0,4.940421956825777,-0.16000169687126142,0.9397034714512529,0.9271015409124086,1.9633702035668978,1.4864930268499112,127198
0.02088641236645561,-4.688832393341726,4.990348100141462,5.0,1.3236012213201063,0.9171262158905646,-3.81484497930502,4.3770567638222495,1.0288099497588348,129725
3.9654366253232975,3.733590260760547,5.0,4.532841829657805,0.39991963691098675,-0.6156100825367359,1.0327048516732527,3.0459994516197266,0.8671517342078158,132128
4.310802226519252,-4.255960499021882,5.0,4.96271866950811,-4.6200139934892865,0.9326813556602236,1.143555543343048,2.4625578709797926,1.1054418580670524,134752
3.4800783185916533,-4.710019793199398,5.0,1.358246715266807,-3.040110547347995,-0.374380693949826,0.9828980804310028,2.0303090455684236,1.1203589518395125,137194
3.2874697160973234,-4.540390867647579,5.0,3.9112334798159694,0.3007810315971815,-0.6250985783296716,1.119896242255436,3.9650186416690545,0.9695853494995184,139618
-2.177305118984379,-4.947830653072813,5.0,4.534685175620728,1.767772331667242,1.0060156229625017,0.9973152407194821,3.5884759581385506,0.9640460705615201,142147
4.0370801538947365,4.85981118719428,4.99490758448114,0.23775226302549157,-0.043500699786789276,-0.45139558504928257,1.1188089013839866,1.8678390877582078,1.4240083995717616,144708
-0.7634514514964739,4.9527936287210395,5.0,4.7187690160066715,-0.02058593861938718,0.6460271432594613,4.409951666874916,2.1819484914165246,0.9934649411678554,147423
3.3422911883227258,4.887471809494549,5.0,4.584359096852955,1.3664358852595182,-0.30133547796228033,1.0787294421948932,2.150005026099347,0.70011714884333,149994
4.7777182219217025,4.93286289295742,5.0,4.7947796534383595,3.016558501131726,-0.03598250995169572,0.8887047728675812,1.9866938210899523,1.0341740929378425,152693
3.154929805664402,5.0,5.0,4.571920506393491,-3.6271102676650724,-0.3326568761536848,0.9669050431730781,3.076030645357182,1.039047332419582,155276
2.6640277671510226,5.0,5.0,5.0,-0.036081305705545574,0.8931853498543258,1.0946913257434048,2.9191445578401956,0.7441649343230234,157906
3.4154014433133355,-0.7326096854027764,5.0,5.0,0.3008066677872723,0.573060329791188,1.0217712025661685,1.8800513834249157,1.4725763878889522,160276
3.295051308745828,1.0113398569222243,5.0,5.0,-0.026188993454633547,0.15896150534265097,1.1028188935560497,2.6919686872371598,1.3238392948418594,163192
3.101386577058328,5.0,5.0,5.0,1.2428560900213412,2.7071628315961904,0.8798812260480364,4.282714077060726,1.013557900529106,165937
3.3069705121094692,5.0,5.0,5.0,3.756235142876431,0.5777870875620295,1.055691584044693,4.200534919358006,1.035676390655338,168622
2.9636207268525183,-4.296562614241691,5.0,5.0,-0.13170100243904947,0.9325797881832099,1.0577157144834182,2.465104361636003,0.6043050670179122,171170
2.562104067935711,0.3896039856970095,5.0,5.0,1.0643717493122669,0.8405838980380693,1.0645673018939883,2.12609627983033,1.3672696326346037,173630
2.9915505239374003,-1.0012209871700124,5.0,5.0,-0.016073814125330266,0.8914806584154453,0.9241645206517433,3.5521190000112206,1.176937926554463,176267
3.2625627989125565,-4.816256746656442,5.0,5.0,-0.043966796216982296,2.849492131491549,0.9515891396463916,2.2887925304505483,0.834383526497497,178768
2.973519963746556,1.8098906688561875,5.0,4.9807353904501355,-0.11535926101018479,0.9673916094229114,1.0283359661814355,4.753505797897347,1.0012766066257477,181420
-1.6332496517380894,-4.956258595357907,5.0,5.0,4.326753799929348,-0.41816699175228145,1.075144966601977,2.104869874317875,1.0361574349615683,183894
2.8990472572697783,-4.157885494777013,5.0,5.0,-0.10751490063608671,1.194025528621598,1.0773805896014412,0.13019258013857726,0.4227070696600812,186472
3.00908427203842,-3.9602553585283315,5.0,5.0,-0.05992455821861142,1.9576357754688907,1.0681740744209476,1.953867699803153,0.6631250428981105,189174
3.3243441837808465,-0.21920659487473237,5.0,5.0,-1.2725262361056142,1.438176587064305,1.0765776931398925,-0.02413852214254142,1.501583172963636,191710
-2.595532405775169,-4.511849276915815,5.0,5.0,-0.08517245577656851,2.5457945238396364,2.889533162149233,0.46661103830719064,0.8707753765895581,194429
2.9126120952772574,0.31193190220291456,5.0,5.0,-0.10368741905965884,4.215528176310425,1.0835715719660115,0.0877454815671026,0.9184269236824685,196925
2.8086348971752972,-3.979758643182019,5.0,5.0,-0.03384953478305874,1.1509881468778733,1.0747075452179597,2.137310345251259,0.6066700793340166,199507
3.0549600646972443,-3.9955517567864867,5.0,5.0,-0.08790222303784478,2.122148049508926,1.061374115955088,-4.467820005908535,1.0290794511978456,202089
-2.962165483088532,-4.205074220771005,5.0,5.0,-0.04132315839743672,4.546886100331482,1.4299381150680208,0.9082651290728005,1.1972848334432085,204673
3.203969220900788,-4.098816856680102,5.0,5.0,-0.08143194530875775,-4.256748271206325,1.0926621338929028,2.1549317004877597,1.1079354923130433,207204
2.729158736108727,3.0706129291024133,5.0,5.0,-0.25417663773832455,1.4585297146871046,-2.0599534925824123,0.8242937200789004,0.7934066313005324,209824
-2.4692086958773896,-3.9903803937059537,5.0,5.0,-0.1025417819401655,1.1587370307840539,-3.3279101079535733,2.775562957368674,0.935407811862093,212420
2.7437876036784745,-2.819198204347553,5.0,5.0,-0.23850208887835578,3.745985097335925,4.638443770609573,0.696779393873836,1.0275190391736218,215043
2.907369068423135,3.3580092306186096,5.0,5.0,-0.16048474670728918,1.2747309310989552,-1.8300438781997586,0.4394724236166949,0.6612611100367114,217870
2.9332665905644255,3.472639652155884,5.0,5.0,-0.05823703936462188,1.084691126493789,-4.823118378523208,1.9969514483672866,1.1254190954153322,220543
2.870255244936497,-3.615553840146246,5.0,5.0,-0.3197685116081388,1.7466466128357139,0.9446659241845641,0.4358179559315456,0.5872848605015268,223267
2.84781393641844,-3.4718739016102127,5.0,5.0,-3.0866459226511145,4.395277941860256,1.0837311710669706,0.17646784967036666,1.0471001091683645,225779
5.0,5.0,5.0,1.5893280959030935,-0.11109449450929088,1.3814657024222656,1.0363883671559613,0.04822909592513902,0.881622367501546,228470
2.9966588959136278,-3.7623385970012664,5.0,5.0,-0.2073200390872394,1.5479150187510173,-1.812284593022631,0.23572029334481304,0.5980928432871679,231064
3.3301233111978945,-3.9607063930630604,5.0,5.0,-0.11003601350262393,2.2084891661983352,0.8562536166270078,0.4571398031577605,0.604550369302585,233576
3.3872604834930247,-1.4704905355114533,5.0,5.0,-0.15119283239033354,2.7941496918672772,-3.1974172132686403,0.21182270353428567,1.0764207549366356,236021
3.1028408160538863,-3.8956516044159115,5.0,5.0,-0.14808336888655305,1.2422684142344238,-0.368900963769768,0.23790519415719302,0.4016685994307305,238709
4.579550277207479,-3.7260874809730864,5.0,5.0,-0.22785344842828703,2.5233562777745346,-0.1330076267112812,0.3254816838260721,0.9772459646629058,241460
3.742804074542601,-4.09894016444179,5.0,5.0,-0.1474841323295708,-1.1465453428092247,0.5718974004023094,4.434371536764452,1.0239101326588729,243889
3.133621483800841,-3.817289843797528,2.27600057279607,5.0,-0.1827242664617179,1.8555454591299112,-1.3855364261121492,0.36360279018039154,1.1293611338245544,246563
3.016833560147692,-1.5992552500627957,5.0,5.0,-0.2540705759016486,1.1853195824450413,0.9617102099550934,0.5065195207876165,1.2810767839421857,249270
3.2443389605947655,2.9627462475561597,5.0,5.0,0.1423445475572187,1.2838353487953391,0.9642490335457898,0.25190188445827566,0.707640166998671,251814
2.992926823866066,-3.3801784570604765,5.0,5.0,-0.1459095238166359,1.2590251355961843,-0.08236393205185966,2.2806054210088,0.6825083537626508,254527
3.068444604164691,-3.827401622910269,5.0,5.0,-0.014264428941316076,1.138948175732212,1.0588740933885905,0.4396052022334729,0.4489763440493053,257158
3.3686777783733852,-3.920082142176455,5.0,5.0,-0.06457303353801791,1.3707857363240006,0.9200955544229394,1.6782271932702697,0.5555126076386905,260014
3.7195068072818582,-3.964295712409106,5.0,5.0,-0.01951716312797913,2.3550725679564755,-2.6792973678902143,1.287640625467688,0.8567391518134151,262531
3.8640236261947987,-3.740524779411496,-0.42936188120042207,5.0,-0.1199363282398691,1.6158805504565859,0.794491080341948,0.26521021934609834,1.3987708192565047,265266
3.056585268951576,-3.635605611344987,5.0,5.0,-0.06536952600053247,3.073568056311567,0.5973090476797243,1.0996086682059243,0.8387822574152999,267883
3.889924007109549,-3.87746635986488,5.0,5.0,-0.15634032050534952,1.3111582473220107,1.0676761701073803,-2.5495663742874686,0.7661413941630553,270613
3.1450892603884384,-3.5745923838040157,5.0,5.0,-0.027367005589930216,1.5553311985044047,1.0574697926980772,0.33430445128996666,0.5524357166495979,273393
4.575096766434285,-4.057602954903957,5.0,5.0,-0.1175536949817566,1.852445575752844,0.9724019944790872,0.29973324452567596,0.9540831510215624,276101
2.943596795446517,-3.9080022316079184,5.0,5.0,-0.031166150049594776,4.4731050345054975,0.8824503393909842,0.2894807722603261,1.1913908064538794,278824
3.194449122996444,-3.859567637975053,5.0,5.0,2.072059271254477,1.4693605750670677,1.0530260941035738,1.3088404472676523,0.731097013516161,281593
3.1891333751023883,-2.074598134732215,5.0,5.0,0.062013019145719106,1.5537132298838605,1.0303607919201223,0.38014175679019324,1.0762729496675036,284292
3.113441689785912,-3.770372711889043,5.0,5.0,-0.026290768437914558,1.5623071588588129,0.8744535047367492,0.22991304741311946,0.4974895046547827,286956
3.0166754966796496,-3.546226155246086,5.0,5.0,1.1430137497873005,1.3008628658636976,-0.38006445243838805,0.24103004669342276,0.5591341528767025,289633
3.0289462745120854,-3.0106166136462758,-0.23437598527861603,5.0,4.858037425332013,1.2814310504943265,-0.8119095026956726,0.4840272839307609,0.8249502834140637,292105
-0.48469303135656716,-3.5684845516471038,5.0,5.0,-0.14377052471566465,1.4777284453401132,0.9346519824692727,2.1063845610351155,1.334517843431046,294831
3.1418121904712795,-3.6316642639435814,5.0,5.0,1.7146966048458898,1.4888279329485314,1.0797696859581176,0.21608909430506085,0.6675642224894696,297220
3.1852411211341867,-3.8860001807907274,5.0,5.0,-0.16902707219833601,1.957576349858976,-4.988257553956186,4.6472348268287575,1.0202884671819594,300040
3.303548621741564,-3.488993676401582,5.0,5.0,0.24064363294813695,3.8776099731259386,0.7355165968210446,0.06648699209775089,1.029167169114964,302550
3.1158112887766265,-3.700572106319439,5.0,5.0,1.3679738492406077,1.5577107226391362,0.9931413589001261,0.4105035844553937,0.613080502118718,305173
3.113866683209091,4.29856119223572,5.0,5.0,0.3288587419352407,1.4264679301252414,0.8801978620728921,0.31938623814568157,0.4221394143130238,308042
3.046406834061706,-3.7928325554623523,5.0,5.0,0.16286055231947216,1.2699787339119917,-2.2104997356356653,0.23393435128088846,0.619506949664328,310718
-4.042562284836908,4.611503572696629,5.0,5.0,0.1716098887087174,1.332935206530582,0.1198924173494369,0.2704148522551497,0.6169787169383779,313572
3.113867040078482,-3.5944005080069674,5.0,5.0,1.6081404103516856,0.9536754554904991,0.9171266904089235,0.2680752238063455,0.6024115512728958,316343
3.101553395494088,4.264379968206809,5.0,5.0,0.4522037563162442,1.414623746273536,-1.69699628590838,-3.278512462364994,0.821188990334012,319082
3.106603325671019,4.485992406420603,5.0,5.0,0.5074745284992987,1.2408628853279478,-0.7819630876126533,0.3546377325478449,0.3943329678445494,321900
-0.8192698025360441,4.400286417216204,5.0,5.0,0.3100711848184119,1.4285619278649033,0.6747505851078461,0.31617953652953545,1.4387759187900522,324499
4.649554380671519,4.710004114057837,5.0,5.0,2.423356492665545,1.411176750391495,-0.4476165584044294,2.361353999128891,1.0144432517794146,327039
3.0810522214887186,4.889306541610331,5.0,5.0,1.845285182805113,1.833623463019011,-0.48991386204159504,0.3924608043796196,0.6667267717887734,329605
-3.1632760288784794,4.482481996702321,5.0,5.0,2.1935538795154566,1.4634076343938922,0.14711825008904178,0.25204361819046195,0.6674560943374619,332352
-2.655813646178935,4.994340991684595,5.0,5.0,3.145050219421261,1.2565660709857296,0.8289092647978924,0.28260261447965984,0.9380262378999124,335064
3.1223798709523862,5.0,5.0,5.0,2.9047513966309744,1.2009215977159347,-1.2534457418345548,0.5048432812549297,0.8756864754779232,337750
3.03210199409148,-3.7434751546947513,5.0,5.0,0.4882951445978643,-3.8638623894834963,0.36913501525456116,0.3525818916964738,1.026465528438288,340405
3.1535502162950237,3.1885721860753833,5.0,5.0,5.0,1.214871939385345,-1.1829691663994923,0.43597701890615426,1.2614599795567372,342953
3.039116098629428,3.855348697558709,5.0,5.0,0.35580112477055437,1.1518782452763254,0.4441222878962492,1.0089527311862874,0.44540586877412314,345682
3.091593903152205,4.660137890905306,0.49962269202628384,5.0,0.8295692301766682,1.1589741405424157,-1.1355784349351365,0.37138747881735235,1.5818952083394329,348401
3.0723003547578767,3.9124266520710744,5.0,4.9992196263933675,0.6721003718877236,4.336315105244843,0.5103273490494429,0.34463644668903726,1.156258312113369,351136
2.9431708135693926,4.664800809996594,5.0,5.0,0.49718863368374056,1.2998429044307382,0.24900402084848317,-2.9759357150337653,0.7111504382169562,353940
3.0596839200025947,3.90036699926568,5.0,5.0,1.8598405858212983,1.5766964859215493,-0.20649407572935008,1.272731412059227,0.6739804358786946,356627
2.8093643039057747,4.119937660439403,5.0,5.0,-0.1380880201951582,1.5474595773376523,0.10478053179697255,0.2163362144786607,0.44648838902647925,359398
3.220074515035833,4.408312827872278,5.0,5.0,1.5685802184984263,1.158868454926493,0.07516787070538733,-2.7119359771726073,0.721035073157112,362065
3.123929614725201,4.703442446179853,5.0,5.0,1.4830936595346405,1.0972065462449336,0.608165700468585,0.2492489754366538,0.49647888860167644,364801
-3.0095078453667146,4.67538124987937,5.0,5.0,0.4406781673693878,1.2712625628306036,0.1400494198956146,0.2886737136317574,0.3793889345404894,367329
2.7213233770366916,4.998215926886665,5.0,5.0,0.30233657022591753,1.1710853754296657,0.6946308755376922,0.3422918925733516,0.46958112144665354,369932
