x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.1098877667546,416.9968132624435,421.5303810996074,418.7875006281386,423.3976168041716,416.5840093385933,425.6043033098072,423.5979626692362,422.846798133279,418.8644126164564,422.48627370926533,417.40006292556717,12.853261343973827,2081
420.78325170820926,424.4067266656075,425.04490872763677,423.72985545103705,416.8519618036607,417.7579786428167,424.0649571646186,423.35456638769307,425.35425808666145,418.79530234873613,416.64946883703675,417.1809296953299,17.097369489735684,2976
421.53597153032894,418.81070956808264,423.4899155059025,422.1151574857248,425.3425041518078,420.07061996468093,423.02766177868483,422.8212396301711,421.9403256021176,417.8469041145972,421.68837001600855,424.12996435506886,7.756194342200615,4002
420.5748391565808,423.4451936574227,423.7134738535063,416.3361640502711,419.7784068365341,418.5798646521024,425.10513884752726,424.1814913667223,423.8244048118964,418.8681974576244,416.8734254716839,421.8236749434497,12.59676018031314,4972
425.9687,417.5876989318793,423.7507494095357,421.87907347512663,416.7238487112055,416.0206832245498,417.9741369008008,421.9193598732857,423.3461421808587,420.70032048951225,424.5883711374031,422.56796749177806,14.969924367507701,5776
425.9687,419.3899204947893,421.62054395289226,417.7658400322453,421.34828550080334,416.6035634092809,425.5300371352398,420.2358907384662,418.9006392624517,420.11857649654195,416.33307850304925,423.12270416221844,13.848015756561836,6753
421.8443216012079,418.3447756935416,424.89648895072963,420.8556789819544,422.6664773366223,416.2729071175132,420.97282581754996,421.89107338655487,419.4182390624441,418.71815218956624,417.4397394509362,424.78008337871705,10.504093872141311,7688
420.78784404526493,424.279622514428,417.97706392455274,424.1790263246562,423.84292388608515,423.661679409959,422.9175988489275,421.03764716291624,423.94392587848466,416.75834637975447,419.1331035624371,416.1867237135993,12.907048851900981,8685
419.852760996764,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.566692862599666,9564
419.09590413871814,419.24228998487513,422.26558392507496,422.7314520989248,423.9146276560584,417.8267039031273,417.92727352304036,422.9035037087336,423.37177244325215,417.3165666807173,422.64292418273703,424.5804043174441,9.809831224882146,9627
416.8268263405313,417.9890934106139,420.33587045941994,416.54494714789973,423.86750635512396,422.02714305218075,417.1074873422836,424.4579347991149,416.72005253604004,423.20545658674047,422.53679508266794,419.05722456321627,14.082964076944336,9695
419.8308586897741,425.9656492044637,417.1836714135772,420.6203742434157,424.16441770237276,419.4757418780875,422.23659166500954,423.68924126098597,416.63058659370313,425.57260136445467,421.5954428293328,420.3136983460707,12.992118542227217,10593
424.3276973622275,416.52863479863043,424.2850753924958,416.70200859670337,423.483147969183,419.7607616570715,425.090706816222,425.6432805749286,425.3711913929365,418.48354592062225,423.0671568943854,420.4707690086398,17.28586929701487,11667
425.9687,418.6455888311632,420.17194117801705,419.3494814721139,423.43677967687637,421.3022172978,422.9709327305953,420.54693831749796,424.0136871598102,417.12270916721883,416.9143636812044,423.1899648687886,11.284733521296403,12663
418.04210032857947,421.9185894465433,419.0562272737389,416.45455972923344,424.14074087632514,419.256907384371,423.5284746540932,416.14570522794537,422.16114573433066,419.74620371375073,417.35047127464935,419.0880142240496,12.07466512344672,13819
424.4588719203312,417.03671783807766,424.96538197813663,424.4773456140793,425.47903711098843,419.84184427048075,416.73054848222756,423.14527051312166,419.894081511594,418.8209937364372,417.2196449822381,421.16618612953107,15.145922859348502,14962
419.9510608356798,419.85001565254316,425.1540023220392,422.23847099997363,417.8829475711936,416.2635572972349,419.5002757563483,419.42353119228267,417.7749297312714,419.14395584705505,417.19153148126003,422.23833749559486,10.966508380732193,16097
416.9710667956847,423.3697161470663,421.13469321032653,421.4520589674818,423.76422453622877,420.303047149703,422.1970757937245,416.3191464507291,420.2242096181665,419.1747582342908,425.4462547653436,420.3728596648559,9.778083112993954,17277
424.40459608781856,424.2658436809787,418.0948578941329,422.2501836999604,422.98547731437566,417.8506595983195,419.4912317880461,423.8362053133684,417.63311619712675,423.2649921645258,417.7822678908427,421.7198400255986,10.58053487225061,18407
423.9939783616002,422.1153770329883,417.1399136635447,421.6090476364961,425.8177684660788,418.20526852845853,425.2921236841722,419.03411644903775,422.4842516489466,425.7301051024055,421.5096675806961,422.76833428528084,13.580999552058529,19548
423.28397815369266,423.8154330400334,424.1391312995207,421.3520193584599,417.31162109320184,419.69762098817455,420.3050296002815,424.93939522927985,418.61981109727714,419.453297956189,420.36487497135613,417.1551707940463,9.784399467403091,20588
425.5365517371011,424.49299357125375,424.8017323595817,421.91436228528755,416.9991068516963,419.8329414378083,424.1238557143991,417.2804887453328,421.3859010883866,418.39466682424364,416.8673580570993,416.9702350354634,16.274781348769466,21734
425.0908753381425,418.3035056898026,421.1969650380767,420.42212261938135,423.3241887605832,417.20740705459934,422.14010290604654,423.139887387012,423.9534415950432,424.94670659194185,418.9787029739199,424.37004000992147,11.418631704385007,21798
422.32890872243433,421.4648885605692,417.03118471177356,417.6154382758245,417.3736414924117,425.6937719595946,416.13979491606904,416.7698130828913,421.05705331141,419.2625177289806,419.02473023179766,416.0416948548704,17.130443609000395,22865
425.9687,425.07915991122263,422.7903827817849,422.36937214466974,421.70363058384925,421.8380594303895,419.0042671369848,425.2076434493564,425.1455293534831,419.8640210136538,423.0556272674485,424.1998444170185,13.10092568345317,23892
420.8396947441426,421.2107642183763,425.4991015336066,418.5534253277672,422.3864338947939,420.89921515504295,416.3441646037789,417.03621823065384,421.13041108729186,419.5076329327197,422.8154186717566,419.7105515649591,9.131416544382773,24801
417.9065867987376,420.0978120134632,424.21811076757285,418.22093979933214,416.31810086585716,421.73255960311354,419.6880775550482,420.6666929786528,420.4539801683833,419.7533071236811,416.4483446318014,419.56171384651265,9.615675337473476,25888
419.95841242986194,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.538366540770767,26720
424.5236457822172,423.8455453889721,420.669193913552,420.17022915841113,421.61885960176653,422.65738594552096,423.0559968310948,417.75406021381076,425.3032967185697,419.17796386283345,421.1379075972173,420.92174552479565,7.778517034840661,27845
419.5156204761736,420.40020915990357,423.2244722405367,421.989076477603,425.34493131226753,422.0051207341762,417.60133099370273,419.305513297503,422.923238703574,419.5824328493357,422.13207041480086,417.1885567060992,8.106611138910012,28721
421.92670709472856,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.525452832666815,29638
419.852760996764,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,422.4058029357466,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.788535429536751,30509
420.83909714936664,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.8793040395301,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.4775320942171675,31359
416.51465474693487,417.2412921795459,418.7609103441566,420.1082109344368,425.2542982986849,425.8767951347644,420.67268202935537,422.556691815911,418.2152660202072,419.4543944593995,418.3327829957053,424.8046238644227,14.62229060790105,32228
420.3589776585088,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.542631879758119,33166
418.28534917460087,419.6890075898784,419.22090692378447,423.69510833991507,418.7570550261484,420.8663216028381,416.1164743589523,424.40023949094933,421.1335112956028,421.7317919980063,417.1510797416518,420.3828730819409,9.45964137214014,33233
421.2965846284291,423.98851967112296,424.901859907342,424.50497104941616,425.74474618309034,418.67878018288746,416.42501913087864,421.8733693396523,417.81189986056324,416.1835539308039,424.07223448532653,420.9516014318704,16.292342737377112,34142
424.1214804231517,425.92571412484716,424.0364934562046,425.4049619816392,421.92535657853034,418.1870168178686,421.88246065031205,420.723905869199,421.0659091130816,419.3044831601302,422.5623277479851,422.5774063022463,10.232487661029154,35120
421.0733715682639,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.497107788505673,35938
422.2422207016003,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.700446556866154,36864
419.9431225930974,425.22042664583563,422.95828695331704,422.59973807241505,424.68822783178734,422.0229772224587,416.0762577679595,423.9494010590386,425.75267715030276,417.4141884144073,417.04677290472364,422.58459949499144,16.01831216451683,37711
420.31363091967825,423.5850118834113,419.1922656178725,422.1044490702422,417.69886908466566,421.26277878984484,417.1332511619078,418.46285595444124,422.1890390606553,422.509969351402,422.84856872321427,422.7781072784779,6.827761740369169,38548
420.80771948147805,424.33141724485995,421.88030004914333,419.75105592134315,421.84836102992483,420.98880253865246,424.35145060918114,420.9768840959616,422.02469989308696,418.6739709613351,416.8662993894221,422.09609185289656,6.349236879154887,39454
421.0733715682639,424.37095549481666,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.504732126702038,40307
421.34103537895606,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.513217782923675,41145
417.606543238645,425.4870174188048,423.5797259405429,425.754045060506,421.59685319220097,420.1045155118351,419.6915524635359,422.0526535449475,421.78059657685804,417.69688464137204,422.7133504905617,424.15324879546887,11.348447255122665,42014
422.1283072942467,425.21591651727397,419.03729878196077,423.8629160191178,424.595454709556,420.33113516457854,421.524338404319,420.64927708612845,416.63199576056377,421.74283157833895,421.21408328769246,424.8055709629144,10.04884131034396,42786
420.8444204414984,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,422.4058029357466,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.633411164071731,43586
423.9827447445066,425.7088405177137,423.41806424851563,422.2917940883415,424.7141008182532,420.1221294759149,424.15120243121095,416.43964405419086,419.394078268337,421.37988943450944,423.3120783552004,423.0805215549364,12.275064366511288,44491
419.5530018628788,425.01171289771787,417.3672981253411,423.41737736014204,420.1398377509352,421.06562693136834,421.97522454403804,417.12518473889685,425.4091005097479,419.69819594733053,416.3023861986951,420.3615531714748,12.262514093624304,45343
420.64615039100306,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,422.11241641363506,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.548995657831256,46469
416.95966512812157,420.5478585234826,422.026718135449,424.2731374510459,417.2200711407378,425.5095462850576,422.08112421716993,418.77712615474644,419.2067987599175,424.0173559075386,416.85507850088914,420.416465824308,12.434129083413609,46545
420.9052596656913,422.80943961470655,425.6509588148883,423.7834718555655,425.9687,418.0753897483745,417.10252208609734,418.93504909453605,418.9397533376359,418.72048245448593,417.341626510986,422.87083657582883,14.081254554965199,47580
421.75905944234415,425.72935569337005,420.74957888331056,418.1960415191817,425.1099846174152,420.25486731883353,418.6900030707311,422.3312640662288,421.4853583592182,419.3380404685796,417.366288519592,419.5561884560647,9.289021421411235,48508
422.12960540822286,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.665835046565007,49514
420.78558604427803,424.7320852446029,418.28245660205744,420.40325500116813,425.45315953550585,420.13249786430475,418.5156286737264,421.1925720721535,417.7137400246703,416.88356532117314,419.81671182247305,420.8704573022598,9.738626006013874,50530
421.9478189635518,424.57208911794896,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.77851505775186,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.760084145667861,51421
423.31044928228715,419.08126807871446,424.9291332866876,421.56992735793335,423.03539900080204,420.8332893340606,416.60566566742375,416.30421618598626,424.9515455322974,416.3560743761775,416.7739562673373,416.3893385639999,18.37648769329644,52363
421.8576716561251,425.5233931851692,422.8934530710968,422.20089006734906,422.9535879298302,420.2904213350082,419.650277064223,420.110247638617,424.0020538567968,424.5293453247339,417.01777674892907,422.2394168128553,9.178144314809288,53302
421.19334108303207,424.42051567285614,425.8229662976807,419.6808259096328,423.9787436555369,416.9099425185542,418.3747663814081,419.86307882998784,417.2057772603144,419.9120923440163,418.92029408481216,417.9626721313946,12.506587795525775,54331
425.01539246076817,421.66141424345193,424.76705681444093,424.3090122181649,423.01324270607637,424.09266350084135,422.1463438103538,424.4271198469547,420.56741196623653,425.0264864305375,417.87515516135295,423.71318661744635,13.060761004207052,54402
422.54606878329554,425.1213662460639,425.83761459216396,417.75347642434883,423.9041709778694,416.7820286172689,423.4906400333523,421.2492933246204,422.3306662377827,419.3887740512959,417.51746166082216,418.3886027556806,13.782567248886153,55388
421.06813435973726,419.5513379635617,423.52720139243655,419.8116456722097,423.46526226818077,422.0295949760216,417.34758206596075,417.32049806172733,421.8228789289191,418.3361914128273,422.19186359762756,420.986815859477,6.660602958290838,56248
425.9687,420.56806498366586,423.59619823713984,424.09345088603385,418.78979484773026,417.52573565976155,417.9549718951008,421.768877072472,424.54084666448745,418.87007386677334,418.7845952575926,420.72144413457465,11.373591137033145,57094
422.56012019209265,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.8154375739904935,58068
420.9280822281927,424.57579644072786,417.38002221866526,417.18402362767824,418.6770979971229,420.78577398311717,418.7769550650899,420.44592727386186,422.98043765369596,419.0759729540345,417.3172629504704,422.9238024118533,9.49892809015364,59120
420.98600053599836,424.1820536146501,424.27834249808,422.89808278596246,417.4866191882597,416.46252582133184,416.85683942428716,418.0758619128116,422.8260750580119,424.80909090748145,425.29809878627304,421.7762050300934,15.169015112014677,60004
420.11451040724756,421.1099812778604,419.1376487244386,424.26831043276303,419.2897345897207,420.39830118135467,416.9841593349958,416.6230031802921,423.48436099259015,416.73769043117176,423.18393649746423,420.9867564162289,10.336065195706396,60888
421.0674205444908,422.1731372639573,424.0982977833957,422.1498767185096,423.3404738697989,421.0660770976243,423.7941360547943,423.87856761996244,418.81447640577977,418.64373889165984,416.6546621166399,421.01632208659123,7.994816968114719,61727
422.61663659135684,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.838553693724862,62682
421.1064294823371,421.893396996781,424.75976114776745,420.0915755239196,424.3557610148603,420.46540985703973,421.42329037201375,420.95952102079485,424.398366542466,417.3312379318798,418.8630729432101,417.5810284439249,8.684770836689495,63579
421.5958350573159,419.47148511256324,421.76312146552925,424.9090364864009,424.14527280702396,417.0971488176015,417.82214261429914,416.5798061702037,417.0260305397457,418.7593810973395,416.6323727350415,422.1848782169015,14.33090799972706,64482
421.6166430537755,424.90190969802416,424.47697617384887,415.98447906867506,423.54789727279785,420.0236968178149,421.9733633567302,419.4967557607737,421.38132171249373,419.4171396845314,416.4564786165079,422.4407654564029,11.199457360919041,65412
423.8589934571587,421.81512835394966,422.2767703714959,424.6185363772316,425.82532672804473,419.4762159788025,424.3805872377898,422.84691454017457,421.15504465350654,420.07945604389636,416.8536812990821,421.9748741509435,10.581388627616434,65483
421.40938107618007,416.03689579864135,424.5564731277625,422.20368249631366,423.2141647757176,421.5317632889151,418.81764979662455,419.6554480052486,415.97244433687604,420.15969326343094,425.9495239380813,416.61561954190086,15.119342304173188,66435
418.9810657138859,416.12847074978924,423.2908246165878,422.119414378291,424.23230455068955,421.26421922377045,424.17469213700537,425.4013861255077,417.2179550258637,423.36497412089176,417.39160217202846,419.46407683710396,13.821534406119099,67336
421.78232074279373,421.18519027004595,425.50277199228253,417.3852590152211,421.28712320902275,420.2492349736829,423.9272695507445,419.7301817163568,423.97939269649925,418.7785404823233,420.39836138951836,420.0864818248208,7.567754369992144,68246
422.0927714380531,424.52295539342697,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,423.45368214809696,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,6.4510696709076,69126
420.87333720796414,425.8829572802665,423.22859010169253,422.1290428249629,421.2305124561608,421.48720318369766,418.55072252544494,425.5723111459488,421.7625640184999,417.78544157075464,425.23172277951926,417.3275360263935,12.64122411428616,70214
421.0733715682639,424.4931475584419,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.963753559013,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.6116158766617446,71118
420.7154771988306,421.6382103780991,417.0609897719538,422.42636041823926,425.28627062225536,420.3775686015413,421.8061328858266,425.1454761937218,422.79474913215114,418.4972772583666,423.5742992230217,418.8746730063987,9.545643806774933,71998
420.972213316352,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.8793040395301,422.1129471874825,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.610337517913649,72916
418.46215480423336,416.04572535523954,420.1521168314682,418.34372809840744,425.62180738457084,418.97641308944156,417.4881358968489,423.63836221251887,424.75995008287737,419.347211991486,419.8150252432679,417.4774760120842,14.302393200228835,72984
420.33297828127115,425.3262804117434,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,6.404312349821339,73916
424.56868083917493,423.70333333799573,425.00404705872546,417.48861115834467,420.6631927730322,420.2108632785831,422.44460872567356,416.60730285575573,421.76005464344365,420.1609163045884,416.9763001416044,423.03317647658844,11.621603780768964,74889
423.3207867803893,425.2407834760568,423.84479482050426,424.97776946736025,423.69725932670354,420.2906680136843,421.7352263672541,421.83920036019845,417.3608809200138,423.8206121147102,424.27905156463754,417.62778336757316,12.700771384328618,75816
419.13892938253355,418.05810617463203,421.3346689590973,425.4497202284955,423.31900236690694,420.31925910807786,418.5178372282872,423.2818752170536,423.1618181723389,425.23042088591734,416.9452199922261,420.20924931684453,11.236598420818154,76709
421.5372887318417,424.0332187068851,418.2475889617258,422.14878849599086,417.5111217735066,421.47629409911775,421.37831699729173,420.3097182932484,423.2055288872397,418.8429590885808,425.2486019534321,419.1118313825043,7.8987250408645195,77801
417.0967945164461,419.83432958893263,424.7605943801705,423.347369054648,416.88753501118447,424.99617257065114,416.62349756770413,416.2398206564867,425.59198943619316,421.99695324980996,425.5261325986407,420.6180289826372,19.385234485138426,78692
421.40798686154056,418.82993360399234,422.9641240159192,421.36917322550505,421.74236551773095,420.29857616043324,423.91013843066054,425.2202993341308,420.7065556843425,417.6636861057482,417.29109911159543,420.49616147361166,7.746996265055714,79652
419.95841242986194,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.6048765206813,421.7624654021998,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.599759694208842,80553
420.18956340863417,422.8639607932628,422.53013254529657,424.1211401151977,417.1115629304272,418.81303117997726,418.57808848961656,425.6075052695551,416.13033405999926,423.7986735825184,420.5475187398202,420.8207444572728,11.970584105918533,80641
419.91571835017476,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.74848298065103,421.52363712676436,421.12108659657054,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.47550582196709,81696
419.3584959113848,425.21833155740944,422.7479819576435,417.63433442215415,423.4773760331814,421.5866403517421,424.50747687317397,416.91875405266734,424.6731947567337,418.84096154899936,421.54414970209075,418.27282027608726,12.157596541442217,82749
421.9003819401719,424.68546056825363,421.1252539005666,420.5927312462022,422.69672713514956,423.0289079981035,417.2319326330636,419.12178088663256,424.8295534222567,419.22336458303107,423.9731568136313,425.7848937850745,11.311159344061707,83603
424.3762271653976,424.3654987718445,425.2515618483089,422.16766763105704,416.3687373720854,420.64195239928097,425.2611287051414,424.92562109409215,418.0310037884756,417.5562380615604,425.5001157511054,421.6080796834812,17.598899119527232,84632
422.25165475004036,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.617383282838091,85703
420.5034761703948,418.39381890823245,416.8070881131466,424.7969384219527,422.37604830576953,420.09003603847106,424.0151643706141,417.43183872692146,421.98858285867453,420.4496255102528,421.2608937681784,422.8605228629296,8.616159502183109,86545
421.758937441761,420.12001948202953,423.2009145546247,423.06714750896214,418.3245603584961,419.75599568188267,425.6062591074753,419.09262571865537,419.8115717904052,425.84380414114366,420.27858194470866,423.1974980417817,9.437918485771661,87403
420.8591383209636,422.2300222118193,423.2741207282548,419.3836886248116,422.79011838417773,420.40865838455073,422.9903146278679,424.92689160855565,419.11908487370306,422.2860714199899,417.334143552716,416.5161339228049,8.951834882688672,88363
421.06380600523016,422.407543728241,425.65017475804547,419.7497570808888,425.85540828442447,421.8906724356111,416.8816197447518,419.1951931590265,424.01850438481,417.41420161325186,418.5943769839265,421.84560674828236,12.412391195622149,89361
424.4566651343655,420.76804861302867,420.2607939980407,419.12773127513196,417.36699571574536,421.0673940900088,423.08045472931855,419.65635685946876,417.2686803236419,418.0693148491768,419.52900001156553,420.99485789187037,7.491521476272283,90235
419.95841242986194,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,421.10956801985054,421.52363712676436,421.6439148009555,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.5153848850659415,91096
421.46267921925954,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,421.10956801985054,422.12113070383816,421.6439148009555,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.546200520429011,92061
422.46211332204666,419.89562481021363,423.39760325177514,418.2848125479816,423.55128117111025,418.3290140031399,423.99454231622667,423.4632996955395,423.5572718189806,418.6149731125522,416.77369647426514,417.2661154779674,11.227145592743,92853
421.49994261827334,424.3484528958785,423.7047572817595,420.87316927706644,418.5226691943249,421.40473845910066,421.9307657705634,420.933633268701,420.52481774620065,418.24193896009797,420.3639434461736,420.732557972189,4.334468463085614,93702
422.9146947634252,424.3484528958785,423.7047572817595,420.87316927706644,418.5226691943249,421.40473845910066,421.9307657705634,420.933633268701,421.27369531343703,418.24193896009797,420.3639434461736,420.732557972189,4.763817308577018,94730
423.5156480384174,424.3484528958785,423.7047572817595,420.87316927706644,418.5226691943249,421.40473845910066,421.9307657705634,420.933633268701,423.11193640590045,418.24193896009797,420.3639434461736,420.732557972189,5.672983401586862,95697
419.45129019089995,425.63112451986575,420.9993151356586,421.0297929462923,417.61192821447696,421.68437062280236,422.7864207295285,424.305560531497,420.6246826844554,415.9984409945729,422.76900412192015,418.75479777973396,10.492255669094448,96732
421.7412224866007,424.3484528958785,423.7047572817595,420.87316927706644,418.5226691943249,421.40473845910066,421.9307657705634,420.933633268701,420.52481774620065,418.24193896009797,420.3639434461736,420.732557972189,4.374172829867348,97752
421.4629002131988,424.8241409511949,425.3723356144834,421.19503984670797,423.681615669886,420.0905287020286,417.14981753240846,423.1101941535074,416.5978230827408,421.93634294925846,417.5742107048142,421.9925587610532,11.910986628364299,98814
420.9194017790554,423.85753698013673,423.5181315851229,418.99074365047267,421.069161607645,419.59019632398275,418.8080553121814,421.34577967663523,416.6414861006819,416.1994659388929,422.17901295658834,425.00631878428806,10.67712480359478,99800
421.66198808307706,424.3934067508688,425.59415081325807,417.92757552456413,421.5102577460029,423.9876952592684,419.5958286661889,416.6861055377665,416.5852050592375,416.9179822040339,421.56317829584486,420.93199356320935,13.670964210248712,100623
421.9746013182268,424.3620711084844,423.2393069823407,422.15343527787985,423.5653326194797,420.32250944274017,421.52363712676436,420.47837940352895,421.7264631509262,419.1891898245007,417.3309666724699,420.6123241643307,5.537326655166908,101543
420.9577374397331,417.3010969900393,423.6552165152293,423.42558488887954,416.6443741020553,421.53463675777664,424.12022232205834,425.3617420351176,416.5686332407844,418.2860898348018,425.13306023406744,422.6690882281078,15.350549581831729,102565
421.81723778549895,424.3484528958785,423.7047572817595,420.87316927706644,418.5226691943249,421.40473845910066,421.9307657705634,420.933633268701,420.52481774620065,418.24193896009797,420.3639434461736,420.732557972189,4.3897272037729635,103621
