x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.5031855217935,418.82602125369687,416.9572697437859,416.99921489004583,421.81653747054366,420.82719047347126,419.5963630496746,416.4728353175019,425.9687,423.52998607043656,419.81074813246073,424.0608549075395,14.336567337752058,119118
422.56300907423434,418.1694396637459,417.9709726743881,418.38466727285464,421.7146987909786,420.53841330800395,423.6006661027788,420.20335628206755,425.80471309846865,419.391231773292,419.51761798349673,423.9803358532875,9.001718442908896,122279
420.22363343168433,425.94283923405567,418.9754014111788,419.47512127191135,421.9986311689808,416.8372355521998,425.77648786549116,418.06513950682086,425.6210949229067,419.4050263111746,417.4978798526248,420.8638070750402,14.799800487409811,125182
424.9400375563566,423.93230132174637,418.7437210419414,423.81669084700684,421.26358917736184,424.9082480570147,423.7140410154727,420.58726599003114,419.6454371359752,423.49082100706585,422.5292636430771,423.7681417461253,10.010541330590968,125534
420.5806428953631,418.1694396637459,417.9709726743881,418.38466727285464,421.7146987909786,420.53841330800395,423.6006661027788,420.20335628206755,423.2332427651291,419.391231773292,419.51761798349673,425.214594427536,7.525426964323742,128667
417.93176223053143,418.0791632385348,424.9004522897082,417.8239479210317,419.06536894206926,420.64445132053,422.79986809520796,416.37481905142306,420.954327022764,418.5446935864725,419.0516717926563,420.66242076778036,10.176376754376179,131679
420.6797594349852,424.53301403889026,420.6427066575075,417.9914309983515,420.7334745001063,418.1642098099065,424.0385736067158,421.3198632270908,422.96563182529013,419.20596615911194,419.3443400684883,418.0039061986847,7.283978907865276,134520
418.7842527703716,425.4801070328147,420.37985382336285,421.6195549718308,417.61483983271154,416.5360469391659,420.90029958050644,421.26782686052746,425.0237879510751,417.8482477044728,419.77100243886935,417.1815445646783,12.460006035424158,137314
420.4025732793217,420.63936896606185,417.94417400017534,417.0383680894904,417.21602040588357,421.4139852289936,425.9687,420.1565583571666,425.0106540286227,419.9035425677738,417.8902671158946,418.28632237332096,12.49623902282383,140296
420.41612279694044,424.6332461438293,419.13543493606784,422.1207277444085,420.8908567854081,418.32159808077836,424.5233806164652,421.3617923639511,418.9210842824603,417.6117718920538,419.63717955769397,423.9165313968991,8.093189607924614,143354
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,419.0178622558459,422.0659879753315,423.5590148558562,5.314323636165682,146192
419.9909220856636,419.4545670828651,418.42883947321116,419.14831468755295,425.871454595988,423.92011873754,425.41694987874655,416.0812178729707,421.7643763579334,420.06858012303894,422.18744811254237,421.4508000029555,11.678023889946417,148769
424.4886400534551,422.0227879678473,417.1866575790241,421.4285417448118,421.1275118173264,419.2320218232066,418.9944702525413,419.9511008550315,417.4378943559371,416.3223527626341,422.9310602339666,425.6553998523424,12.084090440745058,151316
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,419.0178622558459,422.0659879753315,423.5590148558562,5.516394940307691,154069
417.85290718680994,425.6780277094935,417.65941147501934,420.5775761787389,420.57023377846417,421.57089569852764,422.1589802879147,419.9699812797153,416.2556761339403,417.6392855486163,422.19300938195966,419.36953358315384,10.495235787991987,156919
419.64033180050353,417.04022233376156,421.54626744335064,420.4655301691262,417.9984044658851,416.7607555924787,420.7239745366959,416.57690403746386,425.4562318549231,419.0137057352156,422.4038032893974,424.53270173286785,12.903529315916785,159782
418.0365358137244,418.33057006717894,423.54628774725563,417.5560505809755,425.94433185725643,422.3293867792629,416.6412677081782,423.50609507864027,415.9973949571353,417.9746875487931,417.6251252681849,425.10828942794427,18.605531889882513,162574
419.405854553413,418.28596767332573,421.66694114739937,421.55891613177124,417.54026282555355,421.7608849855633,416.6445517773798,417.39863628473853,425.9687,419.0585883077523,424.9502701932855,424.0179077794213,13.630940880185335,165590
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,419.5436049720144,422.0659879753315,423.5590148558562,5.292714950658592,168567
424.728829893258,418.77650817985574,422.3253641119161,417.7651384374539,418.0515701749029,420.32277972318906,419.096796089661,422.1536129120165,416.5565234134141,419.58733566736123,421.7170961611204,421.2215154355908,8.429440821621029,171429
415.9820084517804,417.88366028711556,425.6170605029124,416.85556488723154,418.51296122428977,423.65015701541034,425.16205480245293,423.9465179186894,416.14752499448406,424.66432944984774,424.4154378294187,418.94311097908076,20.859120764459476,171830
420.36504221803153,418.67368733203153,418.8673460900864,418.19616651995403,419.6627986539829,421.0775241657585,416.2551871855977,420.05778254404237,420.06972418782055,417.31435745878304,424.30961384525057,424.73847122950497,10.339229136908216,174910
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,419.6621725814459,422.0659879753315,423.5590148558562,5.049813622024885,177694
425.9687,419.70716140262647,418.0252539553553,419.302985467077,419.89608079695324,423.0232857519652,416.4783738688325,416.28562916954377,421.20126862097044,420.7558653829483,419.25041335584314,423.2320577742138,11.805267325707973,180603
418.83515418371394,418.99604104808634,421.87699198625745,422.02041038296505,425.6290824788308,424.55328443034927,424.3143356362567,420.2570263616973,424.8306830396646,416.1391012790578,425.1765888002018,417.5209497464438,15.701199052204174,181018
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,423.00426961166096,422.2126211841672,419.966434925993,418.41960316592554,419.6621725814459,422.0659879753315,425.20414468254955,6.963542650441013,184218
419.8032962821639,418.7745762315605,418.40141859091034,422.2488896649121,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,419.6621725814459,422.0659879753315,423.5590148558562,5.244913441434619,187305
419.8032962821639,418.7745762315605,418.40141859091034,422.2488896649121,418.0868671338282,421.4348347129559,424.1192760517316,419.966434925993,418.41960316592554,419.6621725814459,425.04231592519403,423.5590148558562,8.246424313902025,190419
420.7365608022287,421.2703883546079,425.3078666542911,424.8573354066081,423.5317167769337,422.05967457130356,418.5053633946314,420.84433179147663,418.4817508402929,418.3872276036128,419.80370458300814,423.61966216030277,8.729523465091006,193472
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,419.8459186085567,422.0659879753315,423.5590148558562,5.195605476854325,196376
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,419.89261735032784,422.0659879753315,423.5590148558562,4.980586374855193,199167
419.8032962821639,418.7745762315605,418.40141859091034,420.66330996582707,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,420.03005858975115,422.0659879753315,423.5590148558562,4.945667703243089,202060
419.8032962821639,418.7745762315605,418.40141859091034,421.6072411832162,418.0868671338282,421.4348347129559,422.2126211841672,419.966434925993,418.41960316592554,420.5411616042624,422.0659879753315,423.5590148558562,4.897277203783233,204940
420.559963425719,416.10872518677337,418.3991457518457,422.7870925879484,417.9055426163035,419.07577591680956,418.7064657344229,420.1077608681879,421.31130480208685,424.0777280082857,417.32501630843376,418.78397494598033,10.123248473510102,207704
419.814044177603,416.54266817600615,421.50924310464467,421.58428732795807,425.15345482765855,418.87890335290325,420.0474534133929,419.9651899029178,422.7934125533924,425.6675640726997,417.78515115585014,421.4767685311654,10.231788925199908,210311
419.786994419345,424.91468805311365,421.55348353798735,417.8895277424981,416.5787635862754,417.20145960315637,423.0231682186064,425.8800905331382,416.02048117671677,422.5805690454359,420.0657706099465,424.1108876828398,15.928506828952777,212973
418.3502810581347,422.59908325232425,422.9059528151862,416.1442137548768,416.39506127609286,420.6900822019569,418.77526609174754,421.20333824144234,418.4225199235158,424.9623459180708,419.23488318725293,421.68107723726166,11.13107270954879,215765
416.01755258226603,424.77627072181747,424.3766887720969,422.90262534808534,421.70327633816856,417.1119427754646,421.22514796179644,417.3288266259251,418.2794253962235,421.21468802947334,423.4751073193631,419.4904564805311,12.458393214731586,216220
423.4390218194847,417.59316937517013,422.65443717744046,422.68320973984737,424.89255879813294,419.76052350371594,421.9930750756245,425.57194947274985,418.4189031408218,423.35120632634545,416.0293064742624,417.38743042132154,14.0921367082492,219208
420.1008007090902,418.7745762315605,419.48114496986784,425.2048671494094,418.0868671338282,421.4348347129559,422.2126211841672,420.54484879734946,418.41960316592554,424.2942540316674,422.0659879753315,423.5590148558562,7.753337869954521,222193
424.88925928615583,425.3986291355289,424.57571797167986,421.6045913817669,425.3711208074248,418.1303751844506,419.73806666373457,420.27294878051123,418.4197985006008,423.1881782414552,416.7841400764062,416.0045937567187,16.571933021328732,225439
425.74603191000875,418.7745762315605,418.40141859091034,421.7689109158811,422.8201875990113,421.4348347129559,422.2126211841672,419.966434925993,419.0201862515923,420.4826184279615,422.0659879753315,423.5590148558562,6.69005357342121,228926
419.8032962821639,418.7745762315605,418.40141859091034,422.30015567763303,418.72056698952355,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,420.4495762440449,422.3927054347686,423.5590148558562,4.9772802484512795,231846
419.8032962821639,418.7745762315605,418.562668473477,420.98498751468253,418.0868671338282,422.31704373220964,422.30706762012005,419.966434925993,418.41960316592554,420.49024243696687,422.0659879753315,423.5590148558562,4.983553807230237,234903
419.8032962821639,418.9109240744775,418.40141859091034,421.6072411832162,418.0868671338282,422.0209138523677,422.2126211841672,419.966434925993,418.41960316592554,420.5411616042624,422.3503389104202,423.5590148558562,5.025561552667568,238035
418.9596986568903,420.28518048893795,416.4050569598857,421.68180798194464,417.439500716601,417.2628913293749,418.26980778683065,417.906821051635,421.85331308393626,421.791411589458,422.12473377724433,419.2882815281055,9.358447310353768,240780
419.8032962821639,418.7745762315605,418.40141859091034,422.30015567763303,419.0456841714105,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,420.4495762440449,422.3927054347686,423.5590148558562,4.8064392538553875,243455
419.8032962821639,418.7745762315605,418.40141859091034,422.30015567763303,419.0941217987222,422.31704373220964,422.2126211841672,419.966434925993,418.41960316592554,420.4495762440449,422.3927054347686,423.5590148558562,4.783261544982452,246272
417.9667743601604,418.2380127822377,416.8354360141305,422.7550763660556,419.14910111803715,421.2495721208833,422.5651225637941,425.68316289115705,416.82198808822676,421.627769134864,421.9611434144431,416.6974811092972,12.82374154118952,249149
425.85668079130664,423.9371491550381,420.80459697795794,425.80086253026946,420.6860273532933,416.3881556346836,417.1806456774643,416.0309540103745,416.8139509594953,418.411934067028,424.02810787656165,424.67148112114864,20.515036741488984,249636
419.06074163682905,419.9734384119308,418.42307402528036,423.3283781463116,418.9715221954466,417.2806654006481,422.006367061567,416.60003118951363,416.7002113273384,425.90930130100804,418.32057662382374,420.7594889563862,13.121678834017075,252726
419.61125102474165,419.9495263171171,416.3541549261844,425.87432954971865,424.74642848270076,418.65766205032656,422.28640889166195,417.13240938700943,419.0035989475683,420.00220906818475,424.75036632223214,422.4472411228436,13.315436389540082,255570
419.1657274579923,420.94043610259735,418.7049000385088,417.4282914121422,419.0634434926991,421.87023354302914,416.7406567633939,419.6482862481428,423.12006732589435,420.1659147430137,421.2289777970357,423.5825620860858,7.201622427864095,258633
425.85494788014057,423.19118483398233,418.3818067468344,424.64565398636563,419.08781651721154,421.62289153223605,417.67603498991195,420.3042879458427,416.20034902641765,420.5729259839492,422.5282174434358,419.675824874785,11.508482197837111,262058
425.96376416432497,417.4163341021725,418.50459225672984,425.4955644191821,419.08266775316014,421.6995901061843,425.9392588449407,417.7707871802448,425.9687,420.78372115972115,422.27571038214705,421.36292453683427,16.412506285482777,265420
419.8032962821639,418.7745762315605,418.562668473477,422.101759842962,419.5449829662391,422.31704373220964,422.30706762012005,419.966434925993,418.41960316592554,421.7995068470419,422.40470735217343,423.5590148558562,4.521362006956224,268535
419.8032962821639,418.7745762315605,418.40141859091034,422.30015567763303,419.77496732527493,422.31704373220964,422.2126211841672,425.9687,418.41960316592554,421.7850733026855,422.3927054347686,423.5590148558562,7.599992323033803,271821
421.36998402290453,419.9089328366685,418.562668473477,420.98498751468253,419.552146622964,422.31704373220964,422.6757813036307,419.966434925993,418.41960316592554,423.6471199504334,422.5485371934229,423.5590148558562,4.755870922783288,275188
416.59115007641515,417.29278164155795,424.00441552934785,423.5251554845378,420.5540822043869,420.5018737081686,422.3385614695159,419.9655941728471,425.4967058448841,422.43269477685783,422.5919907379812,417.30678835491875,11.395859644710981,278305
421.36998402290453,419.9089328366685,422.10169758364833,420.98498751468253,419.552146622964,422.31704373220964,422.6757813036307,419.966434925993,418.41960316592554,423.6471199504334,422.5485371934229,423.5590148558562,4.188283735070399,281392
421.2991073799914,418.7745762315605,422.77371510093116,420.66330996582707,419.25706572245275,421.4348347129559,422.6009688176454,419.966434925993,418.67553857461303,421.86434818297266,422.8341509143062,423.5590148558562,3.9542778724508025,284473
421.2991073799914,418.7745762315605,424.20905915972514,420.66330996582707,419.25706572245275,421.4348347129559,422.6009688176454,419.966434925993,418.67553857461303,421.86434818297266,423.371861065961,423.5590148558562,5.158642119916294,287510
421.55591001226543,418.7745762315605,422.77371510093116,423.4054936358764,419.25706572245275,421.4348347129559,422.73625123802617,419.966434925993,418.67553857461303,421.86434818297266,422.8341509143062,423.7196115880334,4.88837072622664,290610
419.16745295323653,421.46276956826927,422.5877018854169,421.76829466001027,420.80448706726264,422.37891715191273,418.4021221591735,419.9665386424766,417.17025351482346,418.95844087116814,424.0729285267368,423.79455991211523,6.614047451714214,293570
421.2991073799914,418.7745762315605,422.77371510093116,420.66330996582707,419.25706572245275,421.4348347129559,422.6009688176454,419.966434925993,420.79879998138205,421.86434818297266,422.8341509143062,423.5590148558562,3.2951090614997156,296538
419.8032962821639,418.7745762315605,418.562668473477,422.101759842962,419.5449829662391,422.31704373220964,422.30706762012005,419.966434925993,421.17229266961914,421.7995068470419,422.40470735217343,423.5590148558562,3.707705775302202,299461
419.8032962821639,418.7745762315605,418.562668473477,422.101759842962,419.5449829662391,422.31704373220964,422.30706762012005,419.966434925993,421.8055018700348,421.7995068470419,422.40470735217343,423.5590148558562,3.790851423905224,302499
425.9687,418.7745762315605,422.77371510093116,420.66330996582707,419.25706572245275,421.4348347129559,422.6009688176454,419.966434925993,421.9251993310321,421.86434818297266,422.8341509143062,425.9687,8.85926470582126,305896
425.9687,423.2317482741134,421.14310580540274,420.3130629875267,421.05650863777674,417.9334062845848,418.0135195976766,419.96552569531195,418.0216993936374,421.86098086769164,422.93368613993266,420.71624474707914,7.940510409212948,309171
422.943507254399,423.9587888576135,424.25798534267017,416.362059849748,417.46298745561404,416.7124819028745,422.61254448126886,419.96459194031877,420.8137545906689,424.326881414726,422.7431740409096,422.3047890753506,12.003865750421937,312546
421.2991073799914,418.7745762315605,422.77371510093116,420.66330996582707,419.25706572245275,421.4348347129559,422.6009688176454,419.966434925993,420.79879998138205,421.86434818297266,422.8341509143062,423.8366965870738,3.48651696543493,315723
418.70226450874617,419.84067774316964,416.3047187074816,420.69326775571136,419.1547980606842,422.23932218778117,419.1812595766445,419.9676323775244,416.09144691470135,422.5468365577227,420.43678435223393,422.35360183001717,8.28713072656592,318749
419.8091071820462,419.42857496332755,416.1385641678412,422.9356019190072,417.9228883451157,419.0371310251872,422.453206735902,419.96886969304154,420.90480276083133,421.7253539239251,423.6772977006249,424.13375884884255,8.199696239638797,321841
