x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
416.2128846180291,417.8654859670774,423.49731385548057,418.6882450900007,416.34609137081884,423.15090258206016,422.34372587715046,418.84990736494433,418.9377070676542,416.7806117729774,425.11106214827214,421.59062066759657,14.559508421328246,3496
425.5820513726999,416.5134852922019,420.4069798840629,425.281154692536,424.29047887619413,424.31965481168106,421.00787101389636,417.6248882732881,422.48675046973693,423.0968055465233,420.0049965544672,417.37714118912663,14.397496470064652,3797
419.1476625647702,420.02463372682973,423.80727484729994,416.2213619375787,418.44639337770934,416.5391046728556,424.50930950020637,420.0805005597089,424.43479108663297,418.249744733452,424.90054522301483,420.0045744586553,13.854968564988667,6535
417.14316112679074,417.0383344392812,424.62794751510876,416.40322787762625,419.9973425512977,418.4751832819557,421.6085595405749,416.6956438321277,420.86048798319973,422.0497747198698,420.9109024397221,416.9231492923365,13.563339462285512,9141
424.32204323297464,424.64195823976286,424.23800092286314,416.1908895168666,417.30319609917046,418.38167093856435,420.40994634457127,419.4272395469744,420.9719298573228,419.2571094226924,422.23582258040176,417.83426884788014,12.029394719016636,12166
418.2227596672605,423.5947968770046,424.2599768312307,418.81591671200607,416.15284191002064,421.50310181715014,422.91949222807244,420.5666894521698,424.50844251301146,421.1047282972172,421.04267926396983,425.71598761126324,11.658539629854204,14992
420.7999823321217,420.3772628282784,423.9175300898906,416.6527303566092,419.57804432021607,421.86214680801464,422.90460325815496,416.4502343694894,416.62713858515997,420.2126056568605,423.1385065007404,422.7791331649372,10.32981144146197,18047
418.9543608524472,416.33590991425257,423.5618514284084,416.5943364652317,423.7621444677749,421.5461575266909,416.21787506824455,422.05441449642336,422.09419052020064,420.4132094795931,423.9161708763574,422.4016197730671,12.040180227271776,21099
420.2733890854004,422.5902908957427,423.69918873347996,418.8657139231923,417.77370407791136,422.8246718104039,421.4472896784851,417.28514194114865,422.92799461046627,421.6404381789466,425.04996872788985,417.77198998525364,9.282343645077162,24225
421.6901824797347,422.5902908957427,423.69918873347996,418.8657139231923,417.77370407791136,422.8246718104039,421.4472896784851,417.28514194114865,422.9594563983658,424.58991143263137,425.04996872788985,419.4797468846163,9.893951148475026,27113
420.7999823321217,422.0818911825359,424.3366511250351,417.8890870074428,419.57804432021607,422.985686110632,422.90460325815496,417.2722486241629,417.800957100842,421.3339675731204,423.1385065007404,422.7791331649372,8.027516554871909,30062
421.6901824797347,422.5902908957427,424.35988929431414,418.8657139231923,417.77370407791136,423.5053632961037,421.4472896784851,417.28514194114865,425.7316379818204,424.58991143263137,425.04996872788985,419.4797468846163,13.146444311683808,32822
420.2733890854004,422.5902908957427,424.33563070664377,418.8657139231923,417.77370407791136,424.20643078225163,421.4472896784851,417.28514194114865,423.66376694414123,425.1642739510083,425.6402154194446,417.77198998525364,13.911792537807742,35940
420.0895114836241,422.5902908957427,424.4228283698082,418.8657139231923,418.9281006684615,422.9863227152482,421.4472896784851,417.28514194114865,423.0447256401221,420.4243333435691,425.9687,417.77198998525364,10.295439662810168,38466
420.663986520089,422.5902908957427,424.6324997809806,418.8657139231923,419.3625188293211,422.96087648508086,422.88083963242326,417.28514194114865,422.92799461046627,422.315704142816,425.9687,420.7657849174842,9.468397465208,41193
419.5789592554213,418.92399001326754,423.8291007010447,417.27246743670787,421.8397348141784,423.0554231815518,423.24837087221914,423.4343385625097,417.30517472905564,424.67969392513385,424.2264714233397,417.1239290638572,12.223780840632571,43796
416.08664078139293,424.8963238179999,416.62442013626827,422.7262132036605,419.56299578394453,422.12861103057,416.9032445339182,420.93345462254644,419.46860833122895,424.8907342066954,423.6819786189976,424.0220164997774,14.54421601571994,44139
416.53127275576793,419.68909414628484,425.3750354160018,423.6997802666647,419.55714235773644,424.1288143155602,424.0741927314332,422.00390435171175,417.58925001779653,422.61164018808006,416.80486662085525,421.9330276329356,13.02226394070658,46759
421.08797755780574,420.3772628282784,423.9175300898906,416.6527303566092,421.5280686347823,425.5156423372496,422.90460325815496,416.4502343694894,416.62713858515997,422.57733105354885,425.9687,422.7791331649372,15.45024593288963,49416
421.63620525054836,420.4970476018368,425.88222262935994,420.19131599082726,423.90489773633465,424.1397754936818,424.14612433820156,417.78253717253165,417.48360912073895,423.765235756342,422.00628253227484,421.3681622419753,10.794189035966156,52085
421.66511371488525,420.3772628282784,423.9175300898906,418.51765795487256,419.6931358223233,423.3102373438326,422.90460325815496,416.4502343694894,417.86901019346897,420.4768692542622,424.4680305240901,422.7791331649372,9.101296075818937,55008
417.17498905530323,425.29649952888303,421.46997239760833,421.36696122798656,424.45419858227433,419.38885345499415,420.13462175040195,419.5114017412146,418.95983966238975,420.7159341130964,417.3812825899395,418.16225007683715,9.563319296469672,55338
421.4125100786451,420.3772628282784,423.9175300898906,416.6527303566092,419.57804432021607,424.05770435013756,422.90460325815496,416.4502343694894,417.8033706542207,422.7144658109967,425.9687,422.7791331649372,13.219900022992078,58254
420.154048816701,423.57145924926897,423.8923395329741,423.6774092330417,420.5474408583487,420.67698700143404,419.591054672367,417.4945929380136,417.6205016652139,424.9076626903105,425.94996973198766,419.466107791349,11.526391689961201,60997
422.2582352968947,420.3772628282784,423.9175300898906,417.3963253595525,419.57804432021607,423.2847959595383,422.90460325815496,416.4502343694894,417.76315988377655,422.2076432006807,423.1385065007404,422.7791331649372,9.419070632177863,63959
424.1474172474044,425.45423944899096,423.1660435534663,416.5554170501001,422.37136535235675,416.2986217107598,418.6775775583828,420.7935369232224,424.7700818373241,417.832984700804,423.43479661190696,416.9725301974273,16.376949707650056,66894
421.04838538886,417.477720210102,418.7795772977511,419.7592857608569,423.6308009008097,420.3724703518026,424.5748156544348,417.3613123765232,418.58659121452547,416.2950220462644,418.11372647885656,421.32703234227364,11.051491688534952,67260
416.53717718561376,425.9687,416.51452999312,425.6285872999002,424.89515386206426,416.3976369597607,425.3517647475209,416.27900320450806,421.5406531306529,418.72802563985715,425.2943823871461,417.4480051959769,25.233659490982973,69963
421.66511371488525,425.59224985831946,425.09560129650737,418.51765795487256,421.11845680662736,423.3102373438326,422.90460325815496,417.2363123387711,417.86901019346897,421.03311194335896,424.4680305240901,422.7791331649372,11.761673909402816,73044
420.3393844942954,422.0809571063795,424.6345086651988,422.4808720512698,419.68653210670044,420.0333936990271,424.7404379647036,416.1797531935412,421.4814795570539,420.9447709254109,417.33065531400194,422.6399679689978,9.243664606206039,75932
422.057993553653,425.4480459470564,422.0846219534197,419.5735011532981,424.34160436417574,421.561898594717,424.8080411651564,416.2457927058309,424.5257685899962,424.5423278583304,417.3211270114398,420.0585266493684,14.225054918412752,78977
416.58959484404005,422.796843802765,419.95529175934854,425.83307605147894,425.8610617679161,419.23858995552416,417.6158646496156,419.4910357253119,420.8633944544858,420.2379843259419,416.94836645032456,419.8280854558656,13.311286205509532,81581
421.75160865895486,418.14834433110354,416.58829148167,419.6762444422258,423.37339135781593,425.6562978617202,421.62108638083873,419.51720167926976,425.1699696826889,422.60510509867447,425.65258725890095,420.77388258066094,12.871207051097372,84423
420.4560770108696,425.6697210386694,417.25113727380835,424.6726111353094,420.06259512013514,420.2825444505946,422.90517486802304,419.7084809325356,425.785468935605,420.4463092809902,424.7018476493856,420.9717518057755,11.856878936817338,87259
416.8804176196006,425.7479928046664,420.78506641896496,420.9085516743172,425.8075643823156,419.55116087666477,416.57518972923395,422.05480432864687,416.73990667772784,419.79878684484186,425.49132001596934,418.53583668814844,16.533329255668832,90082
417.1107241707461,425.8414078980864,421.78512759713067,423.0191223940495,421.07619678112394,419.39178226279154,423.1455408890455,419.7311725810503,424.5856513330614,421.5043091424248,425.63023146269137,416.68846264140245,13.331295048998072,93368
420.73443851327363,425.8638888805237,424.1306070046518,417.81120228184545,418.2841144695667,422.20092464521633,416.0224879110687,419.0718763916592,416.05719172123105,421.2183402934538,424.45989524682875,416.624028683723,17.139108541708993,96691
417.17498905530323,425.8831623892379,421.46997239760833,421.36696122798656,424.45419858227433,419.38885345499415,420.13462175040195,419.5114017412146,418.95983966238975,420.7159341130964,417.3812825899395,418.16225007683715,10.247848044141392,99755
425.31816154186566,425.8891173937248,425.37270023962503,416.20055424040487,418.3129655304196,419.32272102044845,425.50128316108567,418.2904267849932,416.75664997755524,421.2420278785235,416.8120304993665,417.8204239992537,21.149707049727112,102937
421.3127744930591,425.88531891147613,425.56643129203394,423.29737410020834,417.81448895887496,419.560065413524,424.03507973596527,417.57261383745947,417.4926828799948,421.3327417999683,417.6895913411205,421.6304120571633,13.512747170560942,106047
425.5528902625907,422.6061951521603,424.62843918115743,422.58903796041864,418.01910486665025,423.28473386277176,416.9556634445588,417.22353665648495,417.67890849706924,421.2282326983577,421.08944922637437,416.5597714714463,14.401641444730558,109146
421.2371189951217,422.1485747642741,424.6345086651988,422.4808720512698,419.68653210670044,423.2055232481359,425.675013602518,417.27480798540074,421.4814795570539,421.32938841482326,417.33065531400194,422.6399679689978,9.59336016128509,112140
419.96939388759426,422.1195217874427,425.9602069567392,422.7691271466974,419.54980920633204,419.5027655945204,417.93771699467163,417.2624340329904,416.3986275084667,421.7101317226774,424.6785843086035,421.11190330348876,11.698339094918083,115304
416.4248363461221,425.88620750921183,425.2281153329774,419.99412864022406,418.6512525692823,421.92003534679503,420.8511844852024,417.09732323342985,424.14717510245646,422.41417252371576,420.90852228742256,420.1853619697446,12.359468740263765,118454
423.61742363699983,419.4596366345499,419.94863094634843,425.26404538067885,418.8756835777585,420.5712930739951,424.8407591990304,423.12633161805604,416.2745054303583,425.05912199634986,424.1608355534632,418.1565806461448,13.855536476915404,118879
419.4542398636072,425.8869900694992,421.46997239760833,421.36696122798656,424.45419858227433,419.38885345499415,420.13462175040195,419.5114017412146,420.1957789438387,420.7159341130964,417.3812825899395,418.16225007683715,8.296312185518218,121968
423.2886129288633,425.56299776021535,416.4621245514885,420.85075950907026,425.92441207606794,421.1338812546982,422.1998942139167,417.89132772040546,417.80735932378934,421.25622738209574,417.0115386606438,420.2512072422345,13.696897519333106,124980
420.4150423918719,418.6521453367248,418.09533459173326,418.6308866404447,420.9231598465657,415.9825248958611,424.6175425907737,419.58985989307365,417.33751279310184,421.1332979347415,425.88442588813353,423.6817481614311,13.137211831474815,127976
420.58141244979356,425.8874215045772,424.133464455321,418.5393620090472,420.777824620967,417.7834401381147,419.8540716063951,418.98750511357326,418.29488024791283,421.80589546738815,424.64086578729064,418.8909225761092,10.253004392704497,131170
425.9687,425.8575204278076,421.6817927427871,416.65751510300436,423.5256920432697,420.18445292118577,425.3162366025126,419.1914249107675,418.03093712198086,420.55155760967824,421.4912352680195,424.57319468961003,15.05048822943536,134389
422.1160446037143,419.28586912125996,422.37279215410217,416.1367320594917,424.7587215964622,418.46136375199546,423.44227473447563,417.8853083420927,422.22053508401365,420.5470506056418,422.2837387913303,418.43720701747105,9.531992516770515,137295
422.22596151761087,425.61197894734244,422.6884105293335,418.02925824401757,417.1299873737801,420.3639539978684,423.8478787006822,419.3102304760041,420.389215331479,422.0853822853735,421.8502552723093,423.5381836287396,8.81045470976278,140362
420.3351488876025,422.6027920972058,424.65978647153895,417.08981807160507,416.6838783204799,418.3815036881351,425.34892475158415,417.3097035774889,420.8834658945861,420.5732744863542,418.67461915630446,422.7877530467889,12.367181663358679,143198
416.23647033867536,418.8754231952528,420.4838662758035,421.49280287071366,422.79167316133055,419.7740495397509,421.97754030165726,420.3403598303088,418.16378034280814,421.7444159929223,419.6550306201781,416.10302842218704,8.475308612143635,143649
420.5498592286922,420.00086941397865,416.05073741528247,420.5309778563155,423.60050420180085,416.2986907490388,421.7441491959591,424.82729118679674,418.1252721358592,421.78279898286706,425.91926815925217,424.9145205632385,14.94453319369859,146506
416.8062834865188,422.14440408197095,421.0441237601949,416.4390531763189,423.6427107634059,424.99664594439554,424.152249684097,422.14233226329156,422.90534413629695,423.00154692064206,421.1333395885766,424.6657986189227,12.067818848981915,146965
422.33135238296165,425.88811218630786,423.5792084993709,421.14468299756606,421.4405354696285,419.5565015358191,420.449932995171,425.47530011138565,420.0103096613894,422.3748884380781,417.6684097901763,422.96869885375236,9.275063827919439,149882
418.4739604997666,423.7926593657819,420.92596174873097,422.0496799716125,417.6046104319533,415.984849595878,425.7543790968352,424.67283873623046,417.9558272284531,421.9955557288023,421.509558653604,417.2334636836325,14.183778843667824,152790
420.6022827048017,423.58425562021074,424.34058873093727,420.99404513102445,421.16951818611744,418.38043173286206,416.09864520686824,418.4916787395492,416.40346204328466,422.0371006482431,424.96252088574687,424.6283007997081,13.394681656840476,155697
416.5526324211389,422.974594166544,424.3666490245696,419.372286738898,425.93336349133074,417.7034830126253,422.8933811255066,424.78117223587077,418.08571058007794,421.3567722754793,422.60665244036807,418.2572230996416,13.831214924464803,158804
418.7669454416306,421.71142400497797,421.57787740284374,422.16423538583837,425.75923696336605,418.41619364595755,425.5792012171491,424.70432743493427,417.9721436701578,421.7158382403609,418.6191890546048,424.48847529908346,12.53497897626039,161703
418.0716942972596,425.50395052347017,421.1270917671752,418.6380781181794,424.7146941937071,420.27764665363435,420.2355824623831,423.24728986926056,416.0193748163953,421.813145204588,418.8884319059646,418.2749195792492,11.529313720416212,164626
417.4943638803844,425.1658553805488,424.1253090260831,418.8981826927395,422.7072418265682,416.22270264813716,420.20642319732434,417.3704532198683,424.486561681793,416.94023455227006,419.48353649135896,418.0542111410189,15.416635037850938,165109
420.2206438516507,424.84138404368315,416.24658514963096,421.7043727042178,425.2719096536837,419.9750737324455,421.49427367386284,420.3034070374415,417.70645297253895,421.4658423460742,417.82229749752776,417.1331235061606,11.86292419368965,168059
418.0772362290884,421.2814606315739,421.89259204578894,424.7471997725692,421.98923819250655,418.62069279642753,425.0879354235694,423.4825993948245,419.8163437392082,421.91786558744315,418.6861411653615,422.95788917692084,8.180742335677678,168547
419.4542398636072,425.88841961528703,421.46997239760833,425.06516387974943,425.9687,419.38885345499415,420.13462175040195,419.5114017412146,420.1957789438387,420.7159341130964,417.3812825899395,418.16225007683715,12.019667832776577,171615
417.21570852884827,420.41910969105174,425.43599079029497,424.9969883537623,421.15275112733974,419.81010850494846,425.5690285668968,421.2179243925662,419.21204889097737,420.11070185026296,421.7181720004184,423.8399976497078,10.828279148923684,174945
416.53639630741367,422.2913825103842,424.4141134986584,416.0570408258132,416.8562568758585,422.25328117068204,424.8868935268349,420.130414562443,417.76542865714055,420.94001148934717,425.82907885480506,422.8235064921479,16.301173401293454,178060
421.03740832815487,422.263945912447,422.6881545744217,424.6956641222687,417.32987300912833,416.6596646234689,423.280104055625,420.44260062894074,420.128437851127,420.6408498536303,425.3254748194833,424.105293085377,10.795233818135785,181162
423.38849931965547,425.88811218630786,423.5792084993709,424.70090312384536,421.4405354696285,419.5565015358191,421.3762567953082,425.47530011138565,420.3655185902364,422.3748884380781,418.90844137347466,422.96869885375236,10.615191741553645,184294
425.83152205165334,425.8885937050519,421.44935649820593,422.05387834566073,417.5599715742954,421.34001594468015,421.50142838733154,419.50577310366236,421.64477931756323,421.0220107960898,419.1276721875337,418.41175182002763,9.315966083579042,187376
419.21407259841124,425.815893074471,417.5690728538845,420.25994288596144,423.48462847505976,418.38268179761224,417.44949349946717,424.10216024251525,420.2853709391868,422.29465380674566,416.98443447279107,423.7063703687135,12.541156419609251,190389
425.9687,422.005989250035,424.3791318256371,418.10770724551867,423.7741315871437,417.9174930609547,419.43805457509745,417.1886366805357,417.7711423398309,421.16154624861616,419.0398348556697,418.30292350254877,12.710980720097723,193356
419.95026469021485,419.2039280769377,422.17239509987104,420.69201201201207,422.9651521232313,423.2555566636634,419.82261884269485,417.434324191411,420.3642019115997,422.07628965038083,416.371093251664,419.6322515806973,6.704500421040393,196448
423.7492866618515,421.9866352302776,422.91927876456043,419.15125184870715,425.9687,424.6552552651267,419.2651692412175,417.07252705246617,423.2257973859868,422.37937263895816,416.0637612354506,425.2734970905433,15.414695699348158,199671
421.6251066597707,418.87215197203955,423.26967048985995,418.30357180179345,424.75178164899427,421.0665660543926,421.2900616513543,420.92750855456967,421.25062851482573,420.0878640831408,415.9827144270626,418.1019583595156,8.26418941200609,202926
420.52853407341536,419.1084371532871,423.65437466925823,419.0230268108371,417.78312522382595,424.0079653516634,419.83196370758554,424.51699080390034,421.55446612722113,420.021071159816,425.40351987856224,423.6073520653125,9.565503074964909,206511
419.4530587801782,424.5107681107279,423.5140769883189,416.6081451070397,417.09427685911476,424.5674612775917,422.7055821510211,416.0376469120864,420.0291172191199,421.7520197855623,416.17565831922724,418.3213301141595,16.01216758868759,209662
422.83899880777534,419.2039280769377,422.17239509987104,420.69201201201207,422.9651521232313,424.1484352800223,419.82261884269485,417.434324191411,420.3642019115997,422.07628965038083,416.371093251664,419.6322515806973,7.63167592193895,212845
419.7498489309338,416.6661908802511,422.5821671844684,418.00095639218614,416.90736825398284,424.4795009820284,419.4769085308249,421.92634941295626,419.3252726037927,422.26259580531007,416.17068519733675,420.25008187843554,11.49805180167732,215866
419.95026469021485,419.2039280769377,423.1568882734109,420.69201201201207,422.9651521232313,424.84838820792856,419.82261884269485,417.434324191411,420.3642019115997,422.07628965038083,416.371093251664,419.6322515806973,8.366526936748414,218994
425.35023091788383,422.6590194504366,418.8407663121247,421.8080688513825,419.7699347309097,418.77772035296056,418.06609278896923,425.10523847495165,420.5392121716654,422.3646865153391,415.98105758748034,417.6451607318371,12.242895429212695,222213
419.0470637688878,425.46588346632865,417.138229541274,416.1659951865101,417.84763539986847,424.56132778038295,420.4445728554169,425.00809273929474,423.05986149153006,422.00605779773423,416.104041085915,422.0786921696471,16.541110484269666,225202
421.4734934949884,420.1963905294494,422.057180457054,416.6527327785459,423.2403238440343,421.98832575034754,419.9042550793729,416.0050698246689,421.17806466901595,422.0785682584225,421.44002817347314,422.9961410069439,7.334293541419356,228438
419.0767979357575,417.46144960836097,417.5074916521965,421.45366810425196,424.83187235802325,424.1900814397343,420.48850402908454,417.3434003695124,418.82355490137917,422.19360603610534,424.58093051733357,425.0909186412666,12.980828698587175,231569
418.77512528044065,420.1414711471421,418.93636825932685,424.2732170600333,424.9982152639575,421.9163985839904,419.98439635474205,416.53261939512885,425.4851710918256,422.2898932751074,416.8292333068284,423.1539404564584,12.910821041647068,234795
419.5338186578203,420.0664734907958,421.11161064663736,420.0140657682664,423.90748035447234,422.16563301098137,417.48877328124166,418.64693053495796,420.91933617753364,422.5302468739864,425.9570408351114,416.3085884949457,10.138416133576357,237867
419.7137087928916,423.2099711140951,422.1009686261652,421.2624619707231,423.89450282002036,422.3541836394257,416.2968940576348,423.90214491387644,422.9825502827294,422.4590414433087,425.7343617883283,420.8654233599399,9.823087039104394,241054
419.95026469021485,420.7277672772679,422.17239509987104,420.69201201201207,422.9651521232313,424.5003799876312,419.82261884269485,417.434324191411,422.2691916274603,422.07628965038083,416.371093251664,419.6322515806973,7.4012115439691115,244125
420.00007379659127,422.4987433779798,420.79733917454377,422.85011462224384,422.98974349595045,422.8448929508613,417.6001318562785,424.0700984074788,421.6260996320894,422.4589247709688,416.99695651800914,424.56835251907046,8.425427899170245,247154
422.5682175666133,422.0283900646173,422.23940528371554,418.49301158343513,423.0119485966927,417.8354847562494,419.464708057999,417.09406806273694,423.05656893398435,423.9565114231604,418.6939957093421,422.28284316486526,7.928008406267509,250278
419.4211731331234,423.58683120578036,422.0674663582439,418.50353566136994,422.49802361299294,416.924403196693,425.63664415766306,423.3364759218718,421.4218596863807,424.96250961616556,424.5402050779723,416.02152890120067,14.628782982211305,253399
419.37987500111586,417.62005716288144,422.02840826051636,419.0233791121917,423.15770744180094,422.96974459077836,419.6124481053581,416.8905051033162,420.40861097974874,422.388464825815,419.8261755425797,424.06943279396137,7.458478579467737,256568
425.4312089235484,420.16423179830355,422.1412811299856,420.7567116661494,422.29853657746884,419.3537114270992,419.3114996753425,417.37619270513693,419.95580387974894,424.72880901593174,420.9080599166346,420.786647792332,7.218627641879721,259803
425.9687,423.4449719259096,422.16092504847495,416.9835686853341,422.2821679536974,416.7205650058258,422.79706551983935,417.52310101881505,418.6793911621393,421.0808192119044,425.80414820536004,418.09186261372946,15.173497834804948,263317
420.26362507392406,425.8885365228378,422.14040942739166,420.68706514607004,422.86016011649366,416.86124539950725,416.42544353035214,417.46574953391286,419.4642387259411,424.056302304397,425.9687,424.5314264187571,16.269170316315467,266685
420.2803156086516,419.75077300017807,422.1855698525895,425.9687,423.02516213288453,420.3693784629158,421.3537034259503,423.3488949840456,420.0546620483282,417.4983848882658,416.151029035877,425.8985651786429,12.514580359732463,269924
416.81477366333615,418.91741939355956,422.1912002538138,417.9528301892259,423.09910533495133,420.6319778455628,424.08011354726375,419.96446069788834,421.04402654198066,416.68054538282973,420.7345545502647,417.86512967837734,9.509451716139665,273171
420.04782487755523,418.6804497247812,420.88223513745794,419.31094521893715,425.7028637960876,423.30404036483264,420.6691774036864,415.99287812333665,419.6387488628656,417.32737532249257,425.49276986352686,419.8637345773599,12.389958203009883,276621
422.2025593577254,420.1963905294494,422.1741573428144,416.6527327785459,423.2403238440343,423.25833348438243,419.9042550793729,416.0050698246689,423.07530225940917,422.0785682584225,421.44002817347314,422.9961410069439,8.613601900991853,280127
420.9982648995167,420.23091757207095,422.0985292727301,421.89632600016023,421.9300494577184,420.2071729687442,416.5779994722057,419.3200043424845,419.8557536629112,421.6917126807196,416.56363269995336,422.3431327128017,6.200098257646459,283452
425.58212149050536,421.9374030527158,422.15925520023603,416.6527327785459,423.2403238440343,423.2631539842539,419.9042550793729,417.9124335913303,423.07435416003733,424.15625231000183,421.44002817347314,422.9961410069439,10.355010194111856,286878
420.9982648995167,421.92129253287624,422.0985292727301,425.6359041018597,421.9300494577184,420.2071729687442,416.5779994722057,419.3200043424845,419.8557536629112,421.6917126807196,416.9392100351712,422.3431327128017,8.489820180601782,290155
421.7042312379597,425.88876029339946,422.1046707972444,424.9295823604589,422.72916293313915,418.22564796169854,421.514634833327,417.7139931785705,420.2961289613637,422.07352193652696,420.93042180994837,423.4773495194742,8.986133159512065,293482
424.72642953842023,419.65142514555816,421.6004463936905,422.89904149113505,417.52362664229906,419.29104556555126,417.1985397822778,424.31068764116355,423.171354930426,425.5829820132273,416.31472018153386,419.39279298557284,13.912006398417361,296874
420.9982648995167,420.23091757207095,422.0985292727301,421.89632600016023,425.9687,420.2071729687442,416.5779994722057,419.3200043424845,419.8557536629112,421.6917126807196,416.56363269995336,422.3431327128017,9.240098172385842,300118
417.3377806907538,419.17450463506003,421.2972879012245,421.94293873325574,422.72496362422993,417.7661230813418,418.3511145465819,419.8647125638599,423.0494974620297,425.24173539437385,424.07362029990264,425.8184916562021,11.937550375261708,303283
416.67585484795416,420.7888710761674,421.19730723184506,425.9687,417.1934147434444,424.57063095858314,415.9908316241612,424.3417327279759,423.0854953777162,421.7233880616526,416.49122638041945,423.6385629019272,17.533741149427442,306843
425.84767354833684,418.4703846275378,421.6720776404274,423.2313411125054,420.1463038182449,425.0378133545326,418.5242821027135,425.64016687273374,421.8145608420967,421.67027977968746,419.0723611376974,424.7345837533332,12.582586268752493,310190
421.1732213626509,419.8986933006678,421.96232780952255,425.25013553448815,422.6319942159851,424.650719286316,425.1583285650423,418.3680297075112,420.42129838380276,421.7270385025819,416.9800466070813,421.6714265068779,9.89464009184394,313495
420.4298271961519,425.82792520121444,424.4880805556896,421.9514363062472,418.81180368712523,419.4168337198434,417.1650266829481,420.68369951303714,419.5538238040929,424.97550581842904,416.5243725404497,425.9162724942911,15.28238657925067,316902
425.9687,417.6168118240757,421.7724620342616,416.7019334020657,418.3685808661158,418.0675485180089,416.6903409303415,422.2201045524187,422.80519428999094,418.0716951175126,416.4712149779415,416.48294544281805,17.91947452073873,320160
425.3865378321257,417.4049558465522,423.8403100540615,424.03483182149193,419.4913207925225,416.2083523057656,423.1104214790852,419.71802087520877,419.00491520612,420.71256953983226,417.37739447409416,423.2499831174641,12.970654536600705,320782
423.09593518904813,420.43986028575796,421.28646775740845,421.7369715555713,422.18272936247735,424.5738505653123,419.6981898559356,418.826232772128,423.1794630592005,421.49151750874523,416.36397245035084,421.1201901621049,6.625841284007947,324306
423.2141372388078,420.6287696942459,421.9006402643039,418.120847597486,419.36841218337423,421.8130406694949,416.356283360453,424.16703751967617,423.0659948817682,425.7158186486657,416.2609271293939,423.59285755118077,13.223040169608794,327687
425.0930821773404,420.43986028575796,421.28646775740845,421.7369715555713,422.18272936247735,424.5738505653123,419.6981898559356,418.826232772128,423.84395925607845,421.67993454480023,416.36397245035084,422.75185837231874,9.057164726576957,330967
417.6069880922648,420.7396451395045,421.91000834134354,417.5277539850331,421.9270643430472,418.65253748172074,419.10639802470524,419.32422230595876,419.82069841757357,418.1452174716105,415.97654138424696,417.52994397331815,10.398318013188145,334155
420.6637272985331,418.6877184544417,425.3666720784503,420.26592943357787,421.70192962242504,418.55860648614856,423.83800347690385,416.1404036087279,419.03639302424466,416.72088019250344,420.9336535873952,422.51440663707433,10.988216195117275,334795
