x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.8921884422879,420.43783926001436,419.95386161713975,425.907866555301,420.0246617879407,424.06979510115093,423.06329480701766,422.43731005756496,420.9651597241608,420.1666206476864,418.8997197610228,421.31747877848414,6.0357163915505225,413674
420.794269080434,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.3921902820383,3.1930247339896596,422476
420.7965069360486,420.56427850917635,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.158895474757628,430789
422.91157214107784,420.7081874757802,420.10706572401017,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,422.05803830325004,421.0051024963998,420.1791054374332,418.8997197610228,421.37760995162233,3.5874504886960494,439261
420.7965069360486,421.13472420059196,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.3023178416332,3.224219563709994,447820
420.97512333890785,421.14032695443495,419.80754391972454,422.60635578527933,422.12774340375114,424.7812189007326,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.345734171152,3.8309116538093804,457263
422.91157214107784,420.7081874757802,420.1987081444009,422.60635578527933,423.1617652306784,425.4000343863584,423.06329480701766,422.05803830325004,421.0051024963998,420.1791054374332,418.8997197610228,422.1851773927426,5.494342630443498,465579
420.57725166101096,421.51632123743025,424.1907711952703,419.0841583419293,425.18666645737216,421.91187884335955,418.03484007620614,423.0472355937783,423.54895454224163,424.084719314804,423.0792846568868,423.94452577339587,9.551947743188066,466465
420.7965069360486,425.4047729916947,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,422.051200421802,422.86760305196145,421.54330080733337,418.8997197610228,421.3023178416332,6.148442850359061,475241
420.7965069360486,422.2662997078003,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,421.94182916662356,421.3023178416332,3.0131715172337863,483989
420.7965069360486,422.2017301044971,419.80754391972454,422.60635578527933,422.17732105986516,425.87332231874717,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,424.2914390609732,421.3023178416332,6.090220524272809,492712
420.7965069360486,422.9433672222717,420.6299207434977,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,421.844557195689,421.3023178416332,3.114641677642794,501252
420.7965069360486,422.4484211061426,420.6887813994793,422.60635578527933,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,420.9651597241608,420.17081661931104,422.29781859759737,421.2523197651073,3.17737455108454,510192
420.7965069360486,422.2662997078003,420.82008370567496,422.60635578527933,422.17732105986516,424.06979510115093,423.1861877508112,423.1796068624278,420.9651597241608,420.1666206476864,422.8001293645577,421.3023178416332,3.713089690370907,519295
420.9711398122171,423.13467971309706,420.4132087045314,418.03148132631793,422.2104687025596,424.6988379264714,423.2827124157974,421.90046666142706,425.22015849595374,420.18268691848317,421.2927317306874,421.36301373117834,6.848756358072023,528555
423.5389597987389,421.4266063733406,424.9218476136108,425.62782205103997,425.8794215191719,419.30035145782205,418.90339137725886,422.2502505369039,417.08059864130024,425.5280121475426,417.06071512432976,417.96616484824034,17.30267194785847,529530
420.7965069360486,422.8578116292527,419.80754391972454,422.60635578527933,425.84562176761614,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,422.01187925984175,421.3023178416332,6.087814353597423,538201
420.7965069360486,422.4484211061426,422.31471847180245,422.72785050569155,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,420.9651597241608,420.17081661931104,422.29781859759737,421.2523197651073,3.448291895845614,547025
423.4461458540248,422.93092629802993,421.4588318989984,422.4754539877025,422.111794085219,424.8050644450106,423.65868615785075,422.6671799008861,416.27199781644975,420.1611884853442,420.0675614337194,421.561091391823,7.883721046844585,556475
420.7965069360486,422.9433672222717,425.9687,422.80175962655727,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,421.844557195689,421.3023178416332,6.3424358106512955,565839
425.0585678634492,422.2564172009237,418.6486631301631,422.71458056576625,417.9068819903893,422.85153758954993,425.9058371334577,422.57291631098803,425.8536978229435,425.45382645414304,419.2125688806062,422.7155309527797,14.743431927547135,566870
425.6388681392815,422.05046141147375,420.2091868885496,423.7952244546781,420.7298679700433,424.6438671594035,425.2805149106484,424.2839951274573,421.47614655939384,425.9687,422.44450585621536,421.43202727922835,12.922813596558626,576051
420.8921884422879,422.32764738838733,420.347797508698,422.60635578527933,422.19456956813747,424.06979510115093,423.06329480701766,424.15648861290396,420.9651597241608,420.1666206476864,421.86741491625935,421.4092554125506,4.069852207464464,585982
420.7965069360486,422.4484211061426,420.6887813994793,422.73044305262977,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,420.9651597241608,420.17081661931104,422.29781859759737,421.46858046123737,3.2520195176648485,595534
420.7965069360486,422.1936428159873,419.80754391972454,422.6749725479221,421.43130268426347,424.06979510115093,425.8875867203156,421.9470157194325,420.9651597241608,420.1666206476864,420.9297228958011,421.2522893493928,5.2395742432727275,604811
420.7965069360486,422.4484211061426,420.6887813994793,422.73044305262977,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,421.1427177205438,420.17081661931104,422.6582120923401,421.46858046123737,3.3931956957285365,614242
422.9782422919336,422.4484211061426,420.85988955738134,422.73044305262977,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,421.065661779565,425.4522802630014,422.29781859759737,421.46858046123737,6.208951422225255,623779
420.7965069360486,422.4484211061426,420.6887813994793,422.73044305262977,422.2022480414836,424.06979510115093,424.09499126900994,424.33130877061024,421.45214320068305,420.17081661931104,422.4134300311252,421.46858046123737,5.155086602489973,633229
420.7965069360486,422.4484211061426,420.6887813994793,422.73044305262977,422.2022480414836,424.06979510115093,423.06329480701766,422.44439528606233,420.9651597241608,420.17081661931104,422.29781859759737,422.97899352347565,3.730699266956435,642405
422.9746481194125,424.0643810703742,417.31959542624696,425.1117046445163,416.23855800592963,421.0949926291405,421.13957797813276,416.4199105621064,421.5462423506264,418.7044999728915,424.24248615117585,419.2025492373767,13.421734391293285,643539
422.25039974522434,422.4484211061426,420.6887813994793,422.60635578527933,422.2022480414836,424.06979510115093,423.06329480701766,424.0228928301739,421.8549258673105,420.17081661931104,423.0811790340235,422.7473567740844,5.1127224719493825,652229
420.7965069360486,422.9149424706062,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,421.90318122347077,421.3023178416332,3.2695381757457653,661322
420.7965069360486,422.2662997078003,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,422.50039719397313,421.3023178416332,3.189810881669473,670449
422.9325582720086,421.90582004839877,420.0577060328653,422.60635578527933,420.1842670374784,424.06979510115093,423.06329480701766,421.9762658064444,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.6394316468849865,679212
416.2403980263525,423.51509858893735,423.35262991734334,423.52789929587595,421.93743266148323,418.484136826434,423.25251421890346,421.12882400259065,423.4178207216558,425.5970655085372,417.38383175556083,417.4102653703986,13.409600050885274,680402
420.7965069360486,423.46546926327045,420.6299207434977,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,421.844557195689,421.3023178416332,3.4094487941729312,689351
417.7510132720638,425.14171750725467,425.6340832094255,419.61762564399965,417.9438701610842,417.7433104042276,417.5153263071738,417.12540855233414,417.14332200114853,420.7840154675122,416.7742024286565,419.46058804913076,16.65480598110298,690558
420.794269080434,420.43783926001436,419.80754391972454,422.60635578527933,420.7515759156272,424.1687204122014,423.06329480701766,421.9638039299438,421.0867588533909,420.1666206476864,418.8997197610228,421.3921902820383,3.1712112714594696,699484
420.794269080434,420.43783926001436,419.80754391972454,422.60635578527933,420.7515759156272,424.52926951978986,423.06329480701766,421.9638039299438,421.0867588533909,420.1666206476864,418.8997197610228,421.3921902820383,3.4790295216716913,707972
420.794269080434,420.43783926001436,420.651480432811,422.71052817202616,420.7515759156272,424.6360550870124,423.06329480701766,421.9638039299438,421.0867588533909,420.1666206476864,418.8997197610228,421.4256845530241,3.4673134652966837,716923
421.579719710916,422.4484211061426,420.6887813994793,423.7860701577858,422.2022480414836,424.57186126580973,423.06329480701766,422.44439528606233,421.16882061464435,420.17081661931104,422.7355421988283,421.6774201085585,4.538890866779184,726931
420.7965069360486,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.64496502387544,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.6660816375733702,735837
422.9097095330157,423.4030505582882,420.6887813994793,423.95634209288016,422.2022480414836,424.34191562603064,423.18059731945846,423.59782781971717,420.9651597241608,420.17081661931104,423.7216115888801,421.92726735714825,6.633489953596836,745147
420.7965069360486,423.59391164289156,419.80754391972454,422.60635578527933,422.17732105986516,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,422.50039719397313,421.3023178416332,3.8474448719698557,754008
422.02398900211756,420.81303990295874,420.80668210019616,422.62601038874544,420.12275171676976,424.28854145045904,423.72666631061117,423.808532680053,421.0599166429648,425.88766329876375,425.0823956630449,417.65886514780044,10.527437435918728,763512
420.7965069360486,422.4484211061426,420.75121532406854,422.6240634087513,422.2022480414836,424.12892122798445,423.06329480701766,422.44439528606233,420.9651597241608,420.21038781579387,422.57521714168263,421.2523197651073,3.3226214843261914,772716
420.7965069360486,422.494187147142,420.6872874632169,422.60635578527933,422.17732105986516,424.2777338501624,423.06329480701766,422.4988886978541,421.1098658363547,420.3862134618934,422.50039719397313,421.3023178416332,3.4182424890568655,782702
420.7965069360486,422.38133806328193,419.80754391972454,422.60635578527933,420.0246617879407,424.52669238510236,423.06329480701766,423.90432346386825,420.9651597241608,422.5378039421222,421.93677407523506,421.13567926333445,4.550035717746141,792609
420.78670015392316,422.2568165396232,420.70804719016763,422.6870654155944,422.01200111669334,424.5976523163451,423.0599661304569,422.39400929110053,423.6575196193418,416.2144917414855,422.38678156422446,422.3653089484057,7.460582324763891,802134
421.0140786048688,422.50672388827496,424.85161392969286,423.42930277527,425.9687,424.40196635605275,423.06360591223716,422.21972530114306,417.1689360627994,422.51330590304036,422.3903703200088,422.1875856828971,10.925734047899823,810793
420.7965069360486,422.743599713627,422.2542799464174,422.60635578527933,422.2022480414836,424.29957537831626,423.06329480701766,422.44439528606233,420.9651597241608,420.533805134576,422.6363654301801,421.2523197651073,3.7556964540317495,820848
420.794269080434,420.43783926001436,420.0703574425524,422.60635578527933,420.7515759156272,424.1687204122014,423.55125010318096,422.2855413864818,421.0867588533909,424.2891093224326,418.8997197610228,421.3921902820383,4.796067222005149,830730
422.6665071330099,422.9200878258426,420.7990622716007,422.60635578527933,420.0246617879407,424.18799072496506,423.06329480701766,422.40223807426764,421.09343862180543,420.78051515301127,420.0067456760513,421.3921902820383,3.567160244101615,840519
420.794269080434,422.58161420637396,422.2095510133553,422.7349962711818,422.0909086782093,424.38636214439543,423.1052717869096,422.2876139143893,420.9651597241608,420.9369821017499,419.7517314849931,422.97575801086447,4.045872372440499,849963
420.7965069360486,422.9433672222717,420.6299207434977,422.60635578527933,422.26224392547056,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1828337978171,421.9448397966764,421.4466838012199,3.176452246734698,859086
421.1943056247083,420.43783926001436,420.5571508866619,422.60635578527933,420.0246617879407,424.4890684695112,423.06856971942767,421.9762658064444,420.9651597241608,420.1666206476864,418.8997197610228,421.437469036026,3.4127351096822167,868511
422.452814491397,420.43783926001436,420.76926388313046,422.6165831447449,420.7515759156272,424.61572102723034,423.06329480701766,423.7566416323449,421.0867588533909,420.1666206476864,418.8997197610228,421.3921902820383,4.52755498701481,877644
420.67312824377245,423.68707815942213,421.21838134976815,422.6289082830644,424.0049328730259,424.3175764276443,425.8240246888424,422.3318536351608,420.97477960689656,420.919178347791,416.4264966005842,421.41994697819433,9.713591787978658,886583
420.8656877364582,418.59447257594746,422.28245564857036,422.56781599138714,421.97556759222454,424.5483352128133,424.26324494097736,422.25216495922587,420.99748557679266,420.61342016731464,418.93883596450706,421.4834349217896,5.145999334154112,895471
420.7965069360486,424.13312206251214,420.6299207434977,422.60635578527933,422.26224392547056,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1828337978171,421.9448397966764,421.4466838012199,3.9485825973551982,905353
