x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.39741338707444,418.543595943116,423.63763184305344,416.33972896872285,416.6429672886467,419.2478436500686,418.71853105184226,422.8904559289603,418.6336872047524,424.58442423941597,420.04105582415343,421.78434501956167,10.723494715546622,1448
423.07729256384187,425.66420421577493,424.54113892457343,424.450493206162,419.96746618724137,419.89282688133966,416.0545422510556,422.247173750395,419.8959032655247,422.42702295327115,424.87665576359336,416.65850556588816,14.684596220269668,4613
420.67173975139036,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,6.914908156189085,7838
420.67173975139036,422.679248364637,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,7.003783826899962,10716
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,6.986503095933585,14025
424.83475178051094,420.97681890501303,420.9652000587703,416.48958091530045,417.62560744413537,417.1294136557325,419.69721337210916,423.15265404507676,420.5248596098592,416.2814860632239,417.29853255399206,421.59629424456233,13.016827109874612,14385
420.67173975139036,422.679248364637,424.45434608554706,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,7.404503125873816,17396
420.67173975139036,422.679248364637,424.35718695106584,422.4055547978254,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,7.369896284182687,20442
420.67173975139036,422.45936696786123,423.9647941480858,423.907356435573,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.5574740954582,423.2753181571009,7.808277085015106,23420
420.67173975139036,422.1948346580508,425.1453945436157,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,422.5615105747182,423.2753181571009,8.183883341252113,26646
419.1984824900435,424.0716720722687,423.96509642978486,424.95277953749985,418.4048515824928,421.8162212970906,416.12803276780863,421.0479265923515,423.9059210397752,423.8206780780124,421.4601863172068,425.7496268062108,13.649671056547959,29691
420.67173975139036,422.30196875720793,423.9647941480858,424.8106408524467,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,8.511773909979638,32760
425.241773386172,423.83292702167415,424.45434608554706,422.26122618450466,418.1035673561537,421.6965310188988,416.37002898213103,422.0365283970069,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,10.415044054791906,35778
421.522639123476,424.67393902525043,423.9647941480858,422.3739121828342,418.06805128726853,423.591312177146,416.37002898213103,421.7059411459245,422.93607965929664,422.3243070761973,421.47047684858427,423.2753181571009,9.237416205269255,38996
420.67173975139036,422.1948346580508,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,425.9687,424.2904865043691,421.45554073270984,425.13044583098804,12.168824065943227,42075
420.67173975139036,423.57449665115223,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.37002898213103,421.7059411459245,422.93607965929664,422.47422228662344,421.45554073270984,423.2753181571009,7.545905293824944,44896
422.3237623187486,422.4430235049673,423.9669997360543,416.14437701580283,417.40293841742437,421.7946139138096,416.5241767645575,416.48187414726755,416.393980360781,422.27259202650896,421.4284995542018,423.4443951803106,14.924503448321047,47824
420.67173975139036,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4515459290013,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.2753181571009,6.930926425676262,50942
420.67173975139036,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4515459290013,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.45394233420967,7.039017213836814,53814
420.67173975139036,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.44042397560696,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.4550410752003,7.04581348919055,56799
420.6761484725047,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4515459290013,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.45394233420967,7.038689270820214,59876
421.30750085474756,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.44042397560696,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.4550410752003,7.049165737747899,62809
421.05311340608694,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.44042397560696,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.4550410752003,7.035581970023486,65821
421.2005416171581,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.3801715329161,416.44042397560696,421.7059411459245,422.93607965929664,422.36458338239066,421.45554073270984,423.4550410752003,7.132797935517374,68873
421.3801063158709,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4515459290013,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.45394233420967,7.049243115228819,71786
422.4053589735245,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4515459290013,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.45394233420967,7.288429076770626,74926
422.3429550200194,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.44042397560696,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.4550410752003,7.2730783969127515,77961
421.67048752091097,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.4932301248611,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.45394233420967,7.042959400037034,80835
422.4284581571507,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.280581850356,416.4869801501645,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.38007217628547,7.25219482270586,83817
422.1931589420293,422.4637205000357,424.06099023356825,416.1852021395185,418.055003205779,421.7556515726298,416.2711227322695,421.3494944875673,421.9040563713046,422.13880349268027,419.9821837135999,416.0867939812644,11.904340650335143,86695
421.75161499045674,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.7414222155209,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,423.3507076438171,6.723361467828909,89564
422.1256233119816,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.8307090285399,421.8059492387471,422.93607965929664,422.3243070761973,421.45554073270984,423.4550410752003,6.798583538253297,92486
422.1256233119816,422.4474289016909,423.9647941480858,422.26122618450466,418.06805128726853,422.1432851227674,416.8307090285399,421.8059492387471,422.93607965929664,422.3243070761973,421.45554073270984,423.80129361539184,7.03116251449228,95510
422.19851826240483,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.8248766122728,422.27582887855885,422.93607965929664,422.3243070761973,421.45554073270984,423.7895528151491,7.184545174783125,98618
421.8085175037278,422.42627315684257,423.9647941480858,422.26122618450466,418.06805128726853,421.7733475602371,416.87512001771483,422.89994232919577,422.93607965929664,422.42061733270106,421.45554073270984,423.75866087442677,7.191280864615692,101667
421.9661406576363,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1575923960814,416.7721369313261,421.8981050097573,424.2739038248337,422.3243070761973,421.45554073270984,423.35487874094116,7.674996174653643,104662
422.17702743058436,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,421.6965310188988,416.7007826047929,421.7059411459245,422.93607965929664,422.3243070761973,421.45554073270984,424.3977285765034,7.532686511960492,107748
422.1256233119816,422.4474289016909,423.9647941480858,422.26122618450466,418.07310049700567,422.4706601218663,416.8307090285399,422.8422623570026,422.93607965929664,422.3243070761973,421.45554073270984,424.85644697943667,8.38825634629302,110683
421.75161499045674,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,416.8164112717073,421.7059411459245,422.93607965929664,423.53842494104003,421.45554073270984,423.3507076438171,7.246203251881525,113763
421.7491196930187,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1511169445291,422.0992259216024,421.7059411459245,422.9728296454548,422.3243070761973,421.45554073270984,423.2920327272058,4.618796891400052,116795
421.7308447540902,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,423.0805685409745,421.7059411459245,423.9798889003116,422.3243070761973,421.45554073270984,423.2753181571009,5.644774269638219,120031
423.00560689611154,417.9478599611048,418.27098336607645,417.17420397351276,420.91245223186377,417.69667133797657,417.9285381143881,417.9409043357535,417.45604761607007,423.2409708241779,421.28883064912714,417.8792227494414,11.493018599063362,120460
422.5419004123378,417.0127572546463,423.18651997222906,422.2270323963959,424.3789726561706,421.20674706433937,417.89974891170317,418.1981535709745,420.34583298646913,423.89701340784325,425.626295128945,421.6859610612543,10.668878125262381,120884
421.7308447540902,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1501872765178,423.0805685409745,421.7059411459245,424.6385338685335,422.3243070761973,421.45554073270984,423.2753181571009,6.200473604655599,123992
422.773678769538,423.1079675752156,425.4189931908731,422.26122618450466,418.06805128726853,422.1501872765178,423.0805685409745,421.7059411459245,425.3336590283764,422.9289734635139,421.45554073270984,423.2753181571009,9.16152278253594,127515
420.67173975139036,422.679248364637,423.9647941480858,422.26122618450466,418.06805128726853,422.06675844062846,422.58521500379544,421.7059411459245,424.2938295668767,422.3243070761973,421.45554073270984,425.0039381370809,7.049848422560899,130682
421.91085788995525,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.15343950968895,423.0805685409745,421.7059411459245,423.9798889003116,422.3243070761973,421.45554073270984,425.1943417746472,7.267460145784753,133953
425.62790779328026,424.7191243382744,417.90087948316926,416.0164168366774,418.6534516222885,423.0304660124733,425.5499316746332,423.4684465680589,417.23878560451783,418.99907059336476,417.3046411367115,421.4920870576569,17.40542506467409,134351
421.3582188655116,422.5639947837014,423.87623154766976,421.69116041386707,416.71605763821935,422.3181838247827,425.5653953922418,425.49907927752525,423.2612519676431,419.1657102590451,417.7866440031803,419.4639242032093,11.87414991245987,137423
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.0769415253678,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.45554073270984,423.2753181571009,4.876554199868224,140570
421.75161499045674,422.45936696786123,423.9647941480858,422.26122618450466,418.0843708322277,422.1501872765178,422.05037113277353,421.7059411459245,423.4552865686311,422.3243070761973,421.50551954177917,423.3507076438171,4.908402805518563,143584
421.75161499045674,422.45936696786123,423.9647941480858,422.2879287728505,418.0843708322277,422.1501872765178,422.05037113277353,421.7059411459245,423.4552865686311,423.4586924182004,421.50551954177917,423.3507076438171,5.4680628456899285,146740
417.03744123382666,422.7766150217531,421.0341550415182,416.7250338743079,416.6399219416046,416.09601505564603,423.70326840622914,418.24319175484965,422.50215624498367,419.10386544691994,420.1500866378509,424.7341291921981,14.461329100683542,147182
422.09282286701244,422.45936696786123,423.9647941480858,422.26122618450466,418.0843708322277,422.1501872765178,422.05037113277353,421.7059411459245,423.4552865686311,423.6626046125098,421.50551954177917,423.3507076438171,5.67488969304577,150557
421.7783186144638,422.45936696786123,423.9647941480858,424.12766646162765,418.0769415253678,422.6697861278912,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.45554073270984,423.2753181571009,6.1194161846779025,153404
422.62692200991165,422.6765052294982,423.9647941480858,422.9608985408133,418.07990008301937,422.1511169445291,423.36542455995885,421.7059411459245,422.9728296454548,422.3243070761973,421.5231141248898,423.2920327272058,5.831124094152983,156477
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.0769415253678,422.13475102898053,422.0741585349435,423.83992361661745,423.4655882902712,422.3243070761973,423.1866171644072,423.2753181571009,6.440054119963861,159374
421.7491196930187,422.45936696786123,423.9647941480858,423.73949748680377,418.09566239611456,422.1511169445291,422.0992259216024,421.7059411459245,423.11021968726817,422.3243070761973,421.45554073270984,423.67244223732916,5.670654792285859,162331
421.7491196930187,422.45936696786123,423.9647941480858,423.7543656948931,418.09566239611456,422.1511169445291,423.92372984356166,421.7059411459245,423.11021968726817,422.3243070761973,422.66604956770016,423.7785757915769,7.03005497401864,165180
422.05079722131876,422.45936696786123,423.9647941480858,422.26122618450466,418.0769415253678,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,423.7655289829129,421.45554073270984,423.33383414974594,5.731858106705658,168357
421.7491196930187,422.45936696786123,423.9647941480858,422.26122618450466,418.0778908068397,422.3842304976171,422.0992259216024,422.2769933404019,422.9728296454548,422.3243070761973,421.45554073270984,423.2920327272058,4.8355465342892785,171273
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.10085356831576,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.866511439908209,174268
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.10085356831576,422.13475102898053,422.0741585349435,424.80342052042664,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,6.654781459476908,177205
421.7491196930187,422.45936696786123,423.9647941480858,422.26122618450466,418.0778908068397,422.3842304976171,422.0992259216024,422.2769933404019,422.9728296454548,423.8100805159265,421.47982830531987,423.2920327272058,5.626041194675963,180041
421.75161499045674,424.1775357812004,423.9647941480858,422.26122618450466,418.0843708322277,422.1501872765178,422.05037113277353,421.7059411459245,423.4552865686311,422.3243070761973,421.50551954177917,423.3507076438171,5.92805959972975,182910
421.7491196930187,422.45936696786123,423.9647941480858,422.26122618450466,418.0778908068397,422.3842304976171,422.0992259216024,422.2769933404019,422.9728296454548,424.1319835517779,421.45554073270984,423.2920327272058,5.867082805504651,185852
421.4530756931426,424.1978738975169,425.8912379229455,423.0199839373688,418.08407193231955,418.09269696913077,424.41642444007397,420.5418991929188,424.20986021067336,423.4204284643495,421.58311231230437,419.0116331101206,11.167767379731231,188948
420.0205962969875,416.4227975660679,424.4030737291666,416.7265608317144,418.28842195354616,417.2722534089886,423.0409614975655,423.86730181635085,419.03659623263496,420.332209921698,416.69938197375865,417.6732552257209,14.880946741581283,189409
421.7783186144638,422.7428747932713,424.0752180493409,422.26122618450466,418.10085356831576,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.840095423726,423.2753181571009,5.127118069317476,192355
421.91534798155476,424.00646245134135,424.0752180493409,422.36079741820686,418.10085356831576,422.13475102898053,422.0741585349435,421.7059411459245,424.78556872970205,422.57501509934826,421.840095423726,423.2753181571009,7.105285326165358,195384
421.7491196930187,422.45936696786123,423.9647941480858,422.26122618450466,418.06805128726853,422.1511169445291,422.9874536355972,421.7059411459245,422.9728296454548,424.1208391651839,421.45554073270984,423.2920327272058,5.99463931354876,198299
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.22581620913945,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.778252173376131,201207
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,418.22581620913945,422.13475102898053,422.0741585349435,421.70771585089403,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.7785828661671985,204224
422.16877496074295,422.45936696786123,423.9647941480858,422.26122618450466,418.3507256366417,422.13475102898053,422.12371738891426,421.73735955720196,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.813121230337856,207338
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,419.02177884890705,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.308123218452238,210235
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,419.0928977104628,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.273867632477959,213059
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.3306816239911,422.13475102898053,422.0741585349435,421.92146950103404,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,3.927588550875953,215831
417.4451537853048,419.92989903593553,418.9985466894225,421.3659946767708,418.01387398469774,421.02483037351334,425.45167048202694,416.42329824531674,422.6446780426745,424.69864288446877,422.11958360506395,422.84399111831334,11.169499669253128,216273
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.95867939021406,422.13475102898053,422.0741585349435,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,3.8548659415218935,219110
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.8679060791888,422.13475102898053,422.0741585349435,421.84644529666275,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,3.8601766514548217,221987
422.16877496074295,422.45936696786123,423.9647941480858,422.26122618450466,423.1269096622308,422.13475102898053,422.12371738891426,423.0708002779193,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,5.02081741208076,225041
421.7783186144638,423.7383485925767,423.9647941480858,425.28295347676,423.03841977547546,422.13475102898053,422.0741585349435,421.98316102017367,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,7.259853175327407,228022
421.7783186144638,422.45936696786123,424.18586627164564,422.26122618450466,420.5317506070829,422.13475102898053,422.0741585349435,421.70771585089403,423.4655882902712,422.3243070761973,424.71147588411986,423.2753181571009,5.759822938637626,230899
421.7783186144638,422.45936696786123,423.9647941480858,422.31942324834597,421.2036597701719,422.13475102898053,422.46106064416506,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.008135120955558,233813
419.72201459330523,423.5050606642217,423.85268875690144,423.2723088806062,425.52496433304754,416.5221329237186,419.0775971854127,425.90527625301775,425.57826608475057,424.00976759249886,417.6556513355067,423.84494354380496,17.643982766118825,234316
421.7783186144638,422.45936696786123,423.9824361375357,422.31942324834597,421.2036597701719,422.13475102898053,422.46106064416506,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.021524646967009,237255
424.78887860626634,424.20047529290986,422.77920694061345,421.20951127783815,416.9257056878253,417.558224013537,424.6620036573731,416.55876727339347,419.96587494339116,424.15404179632327,423.11651363620234,417.72315276315965,14.592726825676436,237760
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,424.88138014197335,422.13475102898053,422.48227239050516,421.92146950103404,423.4655882902712,423.81442315167925,421.5116521836786,423.2753181571009,6.73486164170572,240774
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.95867939021406,422.13475102898053,422.0741585349435,421.82801865218323,425.43599098958805,422.7373468615299,421.5116521836786,423.2753181571009,5.750596140178459,243873
421.7783186144638,422.45936696786123,423.9824361375357,422.31942324834597,421.6929329022616,422.4558101746796,422.46106064416506,421.82801865218323,425.9687,422.3243070761973,421.5116521836786,423.2753181571009,6.557778353027061,246852
425.02060164069184,421.3409478177697,418.3809218218359,419.7806515439421,418.5255291503514,419.04770011271285,421.14648304228285,422.6542670051627,416.5368935455657,417.252190202655,423.3423818689519,423.88695181141344,10.690567810162065,247365
421.80836097244173,424.1955779744502,423.98805985306507,422.26122618450466,419.7824666253645,422.13475102898053,422.0741585349435,421.8507445250634,423.4655882902712,422.3243070761973,421.5116521836786,425.1838765705524,6.667410786141772,250263
424.5832636458152,422.45936696786123,423.9647941480858,422.31942324834597,421.2036597701719,422.13475102898053,422.46106064416506,421.82801865218323,423.4655882902712,422.38162652027586,421.5116521836786,423.2753181571009,5.595212354508476,253478
421.7783186144638,422.45936696786123,423.9647941480858,423.1375086045899,420.8679060791888,422.13475102898053,422.3323670725443,421.84644529666275,425.9687,422.3243070761973,421.5116521836786,423.2753181571009,6.693131705032101,256513
421.7783186144638,422.45936696786123,424.8064401330311,422.26122618450466,420.3306816239911,422.13475102898053,422.332557322443,421.92146950103404,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.734475882616607,259367
422.93812146861285,422.45936696786123,424.3574062580662,422.26122618450466,420.3306816239911,422.13475102898053,422.0741585349435,422.45365502145535,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.814885018186942,262231
421.7828690013482,422.45936696786123,423.9647941480858,422.26122618450466,420.96341510335566,422.13475102898053,422.0741585349435,421.80964778970196,423.5578870872607,422.3243070761973,421.5116521836786,425.9687,6.396026397149399,265302
421.7783186144638,422.45936696786123,424.0708325507995,422.26122618450466,420.8679060791888,424.5998741574092,422.0741585349435,421.84644529666275,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,5.435183432005033,268311
421.7783186144638,422.45936696786123,424.69281459967533,422.26122618450466,419.02177884890705,422.13475102898053,425.4117659624454,423.5255275471845,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,8.021245465873108,271172
425.9687,422.53188415498744,423.9647941480858,422.26122618450466,419.66615689491647,422.1511169445291,422.0992259216024,421.8333445874215,423.43498031988497,422.3243070761973,421.45554073270984,423.2920327272058,7.167092409993529,274331
421.7783186144638,422.45936696786123,425.33733021214226,422.26122618450466,421.4440371862674,422.13475102898053,422.3385172961033,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,5.24241428032019,277277
424.786213638736,420.24143921049324,419.1848300151777,418.3839949290014,425.4100184463415,419.25638772232674,422.758100459423,416.62633597183327,424.2794025430601,423.50355535490513,424.61625717677884,416.9978307306751,14.64845940592204,277811
425.4791205536394,422.2893728765597,424.2903803953446,422.79396663165664,421.4118237578883,422.5226140845917,422.34803617010596,422.0702743336489,423.3200558189253,417.8211482549366,417.3104316472482,422.8995155219836,9.427859455337966,280731
421.7783186144638,424.26729606699087,423.9647941480858,422.26122618450466,420.9576727277585,422.13475102898053,422.0741585349435,421.8381565732016,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.950501738002458,283786
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.8275699647288,422.13475102898053,423.99160479074993,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.832357594173118,286821
421.7783186144638,422.45936696786123,423.9824361375357,422.31942324834597,421.2036597701719,422.13475102898053,425.0885781189548,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,5.883669802409713,289725
421.7783186144638,422.45936696786123,423.9647941480858,422.32365852169806,422.417408271251,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.1160505055122485,292824
421.7783186144638,422.45936696786123,423.9647941480858,422.412246574093,421.09463966952273,422.13475102898053,422.0741585349435,421.81820869414133,423.4655882902712,422.3243070761973,424.94985924818883,423.2753181571009,5.871095322024303,296013
425.10030813543847,422.45936696786123,423.9647941480858,422.32365852169806,424.4132891099906,422.13475102898053,422.0741585349435,421.7059411459245,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,7.422146638341474,298878
421.7783186144638,422.45936696786123,423.9647941480858,422.26122618450466,420.95867939021406,423.6275704378291,422.0741585349435,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.575876637371039,301835
419.5248300478182,419.35247388136685,421.2008906617307,417.2050545747581,417.29855777347484,424.3639651685308,424.937625286395,419.53092748713414,424.2634633352475,416.37973109407864,419.61467086414297,418.1162716827935,13.061334516912211,302400
421.7783186144638,422.95414336045667,423.9647941480858,422.31942324834597,421.2036597701719,422.54374635479223,422.46106064416506,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.3668485232155945,305533
423.2323894712157,422.8107216800081,424.7840133460143,416.0369432271096,421.018827364147,422.61531732115225,421.8600051639938,423.2044071131791,423.46109090146365,422.3653047107277,424.2216924269904,423.4682371613121,10.202635007807658,308667
421.7783186144638,422.95414336045667,423.9647941480858,422.31942324834597,421.47386970716474,424.4603596096865,422.46106064416506,421.82801865218323,423.4655882902712,422.3243070761973,421.67660354169544,423.2753181571009,5.644438012244791,311757
425.03515297955465,416.0516357708299,416.31679914274724,419.3857483415117,416.52627451054207,420.35490186173973,419.99779447646034,425.62794549607753,417.3572613262015,422.22919175981497,419.948885125546,416.7663932238565,17.756476004820797,312313
421.7783186144638,423.097939626536,423.9647941480858,422.31942324834597,422.5711880444827,422.13475102898053,422.46106064416506,421.82801865218323,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.617229549399781,315268
423.4974194564919,422.7241331867284,423.9647941480858,422.26122618450466,420.8679060791888,422.13475102898053,422.0741585349435,421.84644529666275,423.4655882902712,422.3243070761973,421.5116521836786,423.2753181571009,4.693338348357429,318344
