x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
5,-0.30689086664214926,-1.2022586341971464,2.0862961323155123,3.876450023434577,0.13638213515916853,-2.160917745122001,-2.2439445093539834,-1.3163610918536457,0.5945036680638633,3.081236602283429,4.9840260554155815,9.785262276279905,43750
-2.048308766036484,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,3.874507345561396,1.7523030708616076,-2.1492908870904763,4.160569954206164,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,9.261215802187696,46252
-1.7216362812532071,1.1785342185035947,-4.011083411902564,3.245948763456168,3.826332893555904,0.9569577092355619,-2.5120631842228365,2.789060206624341,-4.3185394165983295,-1.5570941509344731,1.0033550777099745,-4.4411945589739545,10.51167622673419,48812
4.9697265776813655,0.9264210894059302,4.287007478235154,3.022144833468536,3.8790163511410576,0.9510485877592441,-2.5648340448954405,-2.1866250281686335,3.0341591914123445,1.795796406496784,2.102654047450928,2.863842363162288,9.944148797415806,51265
-4.1769188857870985,1.1894199740120301,1.3563233939003005,4.089297886566289,3.999338435776128,0.9863357704355025,-3.1859462778175303,2.5589441633977286,-3.5468015173994494,0.9207473458356672,3.4212104963808,0.1457971738216024,10.17094444164422,53851
-3.011951039441138,4.432277313050989,4.6432898821257815,-4.620254549315054,-3.4413508000306634,-0.40266574960912216,-1.0680158133361815,-2.3202303619531484,-4.593099209199696,-0.21901082204801092,1.851773773346542,3.7958092436549755,11.51452705747417,56385
2.048497874200839,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,3.874507345561396,0.9853377933704799,1.5412940472458931,2.527999522468293,-1.2925418703413842,-3.1454814042307273,1.359263577716403,2.98030547224929,8.687697484312821,58968
-3.0743365567611227,-0.1715474655616518,4.620815625545383,-3.019816392411765,4.071222702554373,0.19199063927594384,1.0662891353985495,2.4778413323329262,-1.9513903798485406,-4.101720487852867,-0.8415727248403453,1.6135749892713829,9.636192011255872,61964
0.3433887944319336,-2.3091540071645777,3.553465268528864,-0.32239142598882253,3.877288938673395,0.9659352732960631,1.110236858797304,2.651551121283755,-4.4714594927027465,-4.455578896423236,-2.8738262890197843,2.2140347374100644,10.452088970059084,64961
2.5513688166310056,-0.2284746897206098,0.06408973159956144,2.5615540073758183,3.874507345561396,0.9853377933704799,1.3506324686595121,2.678801745037683,-1.2925418703413842,-3.0284969431573723,1.359263577716403,2.98030547224929,8.833867798961773,67583
-2.048308766036484,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,4.469711970809536,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,9.13413614438068,70206
-1.2949340233875404,0.5441600176784753,-2.199259205239186,3.06191279898931,-3.6512416131652516,2.135992001869594,3.2653220741546605,1.825690541187253,4.759558954132421,4.772372985390369,1.8727128992794961,1.3963897714549809,10.411020605200264,70407
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,8.607963714943285,73093
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,3.829052979551985,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,8.868007767606228,75510
2.0210895508352813,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,4.5667117981690275,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,9.15871513185281,78063
3.6885244006968065,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,4.595053908225589,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,1.359263577716403,2.98030547224929,9.677753696512404,80521
2.074224436223405,-2.377076744225844,-0.6539010226592543,2.891441109478661,4.068187755628285,1.0328659931507636,-4.46629306547975,1.6150833883768474,1.8041981241358576,-3.142604896292548,-2.1562111661594714,-2.5130485148216137,9.806530401764078,82978
2.0491747006003003,0.12737144225106523,-0.053480751480876165,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,-3.262500849521479,3.112695529772413,4.657327149918091,9.51109112502219,85314
2.036570710572577,-0.22381516645082655,0.05657192049856352,2.4655926539085593,4.076201485101986,1.033222192158286,-0.4569268979107797,2.613365099875433,-1.2972377829144177,-2.423097212146011,-4.311235782872524,3.3747348176588297,9.567742253793172,87728
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,7.94760022411791,90091
2.6830549734751896,-0.2284746897206098,-0.053480751480876165,2.5615540073758183,3.874507345561396,0.9853377933704799,3.9602702871078,2.527999522468293,-0.45656390147011017,1.2228257317711506,1.359263577716403,2.98030547224929,9.043776150791036,92924
-4.647961188688313,-0.11109408821868616,0.7078456576418057,2.739224916363721,-4.801401817375414,0.9970779265913778,3.707613095685222,3.0233335071647645,1.3528997307091846,1.7805192480621166,1.3520975716210284,-0.02588899254254695,9.745754409471623,95672
-3.610284392817574,-0.0779100552976617,-2.803691174326788,3.286089462763668,5,0.6456646621306552,-4.083420803468799,-1.299006427025648,-2.6446345313244466,0.3364889557488375,1.5944261779754667,2.880143292085286,10.276583881167168,98496
-1.8928988493748329,-0.0594416595260121,-4.78616898364236,3.016377763924355,-0.3478524563545413,0.9062884903153732,4.584201638950292,-1.8440497530866824,1.4191541840542454,4.074875235990843,2.6498402217228243,3.2486957359777424,10.183818257003798,101432
2.512439785271936,-0.0862842063396645,1.703522851295415,3.245023532734061,3.685471839365558,0.06260357990217358,5,1.550922950471076,-3.840792468600716,3.0290432943269003,-1.133099548072404,4.142526227754459,10.306139221821525,104311
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,3.4082388658217297,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,0.5279687377496503,1.3331626609753666,1.359263577716403,2.98030547224929,8.520571643882878,107040
4.471470193538229,-0.077716561979285,-1.8995246424535606,2.8369148309518533,4.24226776827178,3.3759377631483165,-2.76740188744777,0.5485001287024218,-1.133555209688124,1.2401156253491354,-3.0743286486981676,4.946441402229221,10.463125842031559,109809
-0.10307128179096026,3.015447754968047,0.5310686110890313,3.4694866333963166,0.2589693283514025,-0.03759801317181122,-3.2146556129241612,-2.842010156936185,-2.58383431141861,-4.758780358077084,-2.6951058587385917,-0.6941973254821647,9.664735988288816,110049
4.177612360500095,-3.840829041645411,-3.5391394685379636,3.1305213254731257,4.768402489017809,1.5233527441754093,4.815275482658542,2.9567324621417086,-4.111006527610184,0.3687859745203568,-1.7313650247983734,-3.5323522676300785,11.701345389549617,113083
-0.7764790451201335,0.07237623660307158,0.14844592907135556,2.1360149879454937,1.6408308372490454,-4.896454820664636,-3.0277806693715363,-4.785153331853557,3.1008188772406484,3.5312376577760283,-1.0663283786000495,4.801045213458542,10.324465240088745,113321
2.0491747006003003,-0.0756575084879243,-0.041405420299506446,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.09648418750116328,1.359263577716403,2.98030547224929,7.965201787030059,115854
2.0491747006003003,-0.0756575084879243,1.7261142671401162,2.747952022145208,3.874507345561396,0.9853377933704799,1.406341370236845,3.910698233809832,-1.2925418703413842,0.09648418750116328,1.359263577716403,2.98030547224929,8.516855356186024,118621
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.747952022145208,3.874507345561396,1.8403198619653063,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.132112723606587,121304
2.0491747006003003,-0.0756575084879243,0.34311394601511136,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.09648418750116328,2.0779449412732696,2.98030547224929,8.101221254787328,123945
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,7.909167693756691,126422
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,5,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.366682090912688,129247
2.0491747006003003,-0.0756575084879243,0.43577045140301607,2.8760513277612176,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.134917929721912,131606
2.0491747006003003,0.9098038571070948,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.457986140814378,2.98030547224929,8.016567307568355,133983
2.0491747006003003,-0.0756575084879243,0.14541488632346145,2.747952022145208,3.874507345561396,1.3937792311546033,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,2.2708532172122737,2.98030547224929,8.363763836565031,136330
5,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.9006070805638764,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,3.3555725977485924,9.170761234891824,138937
2.0491747006003003,-0.0756575084879243,0.6010227668361443,2.747952022145208,4.406996269424269,1.8403198619653063,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.725632251699103,141462
-2.76760472507116,-3.053934681075364,-4.926734561420938,2.991468798140156,4.689496895146538,1.6364982716853413,5,-4.948097073881087,-4.735703501218742,0.12369504460058245,0.7716834217622637,3.4479271147125665,11.708130372636731,143992
2.645770020776059,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.250126258658351,146455
2.32771272426886,-3.4370956355761058,-1.5097128351521105,2.136754791993793,4.705077918519054,1.2813653567500873,-4.998653567677766,2.7375879407189956,0.5439975853083832,-3.3738563624409696,2.0259079495880252,-0.8633404517354837,10.491405749487425,148785
1.7702320762940165,-4.136328585491573,-0.9142157882548005,3.036980245589291,3.8291579355908,-2.79720584077398,4.262898496258778,-1.2809166645896388,-1.6766314228003534,0.2090817995812353,-0.41278246856520795,2.3433773420881234,9.69364288137319,151430
2.0491747006003003,-0.0756575084879243,1.3419281379221868,2.747952022145208,3.874507345561396,1.8403198619653063,-2.1492908870904763,4.022740265762174,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.628826032897777,154082
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9951624248111788,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,4.049366857664921,8.29483805829199,156786
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.874507345561396,3.956990397812538,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,1.359263577716403,2.98030547224929,8.624633191364014,159454
0.03222655593004298,-4.566292382282659,-0.597835507618008,0.26416419713452743,5,2.421678085408111,-4.721578710531327,3.248402186764606,-2.8531920828828126,1.5494884604857129,4.032388218830601,-2.182404922251746,10.982042664561682,162127
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.747952022145208,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.032408218783280596,2.410528476119051,2.98030547224929,8.180656899910463,164764
0.036799993474662784,2.9374568659560225,4.086838596893955,2.8618645399844214,2.4750348668921447,-4.170445367709281,-4.203202427849153,3.023746909180643,1.6670161586432357,0.3823617205004295,1.6340318962015923,-1.4614869207495618,10.094341065884924,167322
0.6840909284474588,-3.75355205396154,-0.28885016797140217,2.836889898191721,5,1.8260710173115893,-2.861320852847083,3.8673318563274144,-2.134322234754163,0.09993820285754129,2.7095994570567594,3.1666405073454094,9.919792633300544,170353
2.1588915067358734,-4.546292639940361,-3.827979791884932,4.415754974979194,-1.2117002005820976,-3.942410136219519,0.5468574764580119,3.184040449239342,-4.817859940655665,0.0833673667939383,4.009418646154527,3.1728864138272765,11.288005951884594,173052
2.0144054509617915,-0.033017737839966976,0.3487610373960246,2.2827545080710197,1.7665722927487106,-2.4486055870578656,-2.4536040740949416,3.173071631379802,-2.025420085104722,0.0445438124248696,1.359824937530635,2.789194505366728,8.20586641573286,175455
2.022484720107065,4.442942846262932,-0.19374730424398212,-3.7819715369657345,3.9017593560944857,-1.8899355106378755,2.2872585306913447,-1.6132433152667716,-4.422052997518458,0.0602487362663684,-3.2417664358336005,4.686671081887541,10.924435548849457,177956
1.9230917437780768,-3.541144276853552,-0.06726043960802475,-0.14953391965609697,2.022205283456935,-1.829558996163918,-4.335350482217204,-3.9387539838047765,-4.887832316855185,0.1731550026732016,-4.958829975222002,-4.931497471516185,10.6797142403267,180658
-2.2326694754011496,-3.5851416969332854,0.03796413534490739,2.857133303690304,3.4835432208049397,-4.462341166969103,3.0113108092115244,-3.5351400188027213,-4.320544208312357,0.09550623047979201,-4.0984237494974325,-3.6610767046958252,11.35817479119747,183310
-3.5953025355940613,3.3988108348529895,-0.05631795734361411,-4.218203858764282,0.1285394756283864,-4.375397087935961,-3.053745415478171,-3.522546042149498,-2.4418840377638795,4.415437688703701,0.46898925107009326,2.8417081309569188,11.2129894011215,186082
-3.723104087643433,1.7437116430636994,-0.017109034309421567,-4.632803014081623,-0.5308880232520927,-4.412616779008147,4.432853349436577,1.2579025699992332,-2.2799938055211966,0.28204053690711284,1.2945019066449923,-2.1934609444966857,10.413038231957621,188606
0.24113916930705592,4.416404988032754,-2.2367509469168594,4.947542557517755,-0.5507775350760795,-1.9842559890087088,4.700976721820915,-2.5091671619329197,-2.1464298652709193,1.2830796471788002,-1.5715515384422432,-1.8113500057731926,10.372858620576103,191206
1.7583656820074474,1.9423765391694587,-3.648721824057594,3.0252550478734666,3.2940206661253164,-0.7203609041111232,3.9105821672097196,-2.590230142678193,-1.3908343218177945,4.861502235894198,-0.7787033819034406,-3.566413429491228,10.536873211614566,193931
-3.58521731029314,0.03725490054216429,-0.045604584960029726,3.3089727406928144,-2.5597760023512963,-1.6498954249744329,-1.434558578321754,2.813380621838908,-1.6235513370974215,-0.03760715629191491,1.1812520558446193,3.9724060152739717,9.037038644602971,196618
-1.0373864303814044,0.10150834978054313,0.003424613550812694,2.8164347263566603,-1.7377509355470764,-1.9986457612664115,-0.22440125615345963,-4.542438223233031,-1.414633171537778,3.8385252007530664,-4.430140747247947,-1.844478022507241,9.402876740879329,199385
1.498158769867148,-4.092090137663676,0.06113720138881007,3.654825036622748,3.981888093311028,-1.337536824222215,-4.734259751964951,2.7340958275063834,-1.5061464185071975,0.29380677561571744,1.0126138844241659,-0.7601166284509056,9.908142906683842,202212
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8727093263714494,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-1.2925418703413842,0.7366827791080546,1.359263577716403,2.98030547224929,8.057990931532785,204818
1.6126874838199745,4.768543912819933,-3.620051315589299,-3.021548449083997,-1.6437209516949403,-2.078294664223132,-2.870950985244167,-2.2169350822915384,-1.3690572744610874,0.8904651798617476,1.325965161895363,-2.544753121955576,9.777729911555191,207419
-3.8149341012125464,4.1241539790889075,-4.704820028572005,-2.137904594276407,0.5834945266071099,-3.54261719988048,-3.396707535631178,3.669077816724098,-1.2917989636066478,4.553432403239077,-3.7713065916352164,-1.1043413038528431,11.614677063110458,210021
2.0491747006003003,0.9098038571070948,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9853377933704799,-2.1492908870904763,3.906734996590151,-0.8368665872367949,0.032408218783280596,1.457986140814378,2.98030547224929,8.034660331777294,212627
2.1314948564600993,3.4155561282184586,-0.014231231882531503,-1.3198180459305755,-4.491319200622405,-4.595833148715209,-1.959750207870841,2.5983585740553146,-1.623439156812669,0.41889872461824407,1.294089297617833,-4.602973197970208,10.622404007843187,215060
2.0081748453268835,3.5003068706725564,0.10908202427147629,-3.686712598512279,3.349891183962967,-3.5790676879667287,3.5837544441795792,4.239153741386282,-3.2743026206859085,0.6812304348568237,-4.412229156286825,4.826891836073262,11.795533241287819,217583
1.9470790360858565,4.096558039697465,-3.6308831489376843,2.5262018575653657,2.679059330325857,-3.112788716773883,-1.7133501620693532,-0.7463426379926643,-3.624005142149369,0.11331137780793199,2.010858598364017,4.209627495061408,10.208607913065212,220210
2.2609821637644547,-3.1450190457497174,2.6654737105667152,-3.138761507657756,3.9765899490495347,-2.4558335213890614,-4.444665819173535,-2.684839533956928,-2.2861652978748657,4.407355437053063,-3.824096376288207,4.971723026884002,11.754497717515322,223304
-2.8202057768323456,-4.584077583917912,-4.864711433006634,2.5308209168237905,3.5833888513854664,-2.4253055119269433,0.6192743921399693,-2.176657468646746,-4.718646139058509,-0.5603892224488041,4.781403252416238,-3.707986165718477,11.951398636672753,226301
-3.596229307085029,1.0921825355135244,-0.054890919289776186,1.015123277956107,1.222094291440225,-4.903994261717296,-3.4470389578494642,4.504025911150885,0.37424996128789445,-0.25999691430938476,4.648165588895994,1.9669815190845181,10.390487603745365,229059
2.0491747006003003,2.8239735697657427,-0.053480751480876165,2.8257760639692897,5,1.8764957818521406,-2.1492908870904763,3.906734996590151,-0.8368665872367949,0.6606206109673085,1.457986140814378,2.98030547224929,9.169642181230177,231890
2.0491747006003003,-0.0756575084879243,-0.053480751480876165,2.8257760639692897,3.874507345561396,0.9853377933704799,-2.1492908870904763,2.527999522468293,-0.9790615481982634,0.032408218783280596,1.359263577716403,3.7955741652930204,8.082301652759249,234576
1.8645640893725544,-1.3068471411686695,1.984166025773142,-3.172283809341975,3.398125069117178,-2.4488381708058435,3.8453208790794697,3.1488336361230083,-3.1468648804146335,1.9813568507694939,4.525440832157123,-2.01461182927026,10.222725555964864,237288
1.7218350711499042,0.545131194723889,-0.5957118195788169,2.8463731722396766,1.9097460173632372,0.9890671337492849,-3.899349173244024,-1.1777484167619616,4.797041423017921,0.4947054091707228,-3.7369085024876028,3.281648370440326,9.759792338316544,239988
3.090914494668377,-3.4713708276521524,-0.5464775389736571,4.295868752592575,4.0891302865906916,-2.1224109321767233,-2.953567866795195,-1.9368323970257606,4.404742778040543,-2.0843807411872377,-4.2454813863137275,3.676108024758207,11.196060347700739,242811
2.401699966490786,-2.598189318628332,4.701226862788676,2.7296438363781643,2.6440764207715244,-2.27418535876034,1.5436315130511815,3.9044393690646384,-2.546627124303332,4.697633911099455,-3.3644584078416595,-0.8926169494873646,11.168824237742308,245507
0.11510342806183083,0.8933653784073847,0.04319742926585324,-3.389121794730941,3.501523494868028,-2.449140920133068,-3.4343478736902546,-2.9007859424577505,-2.27378313140247,-4.012018666044944,-1.3789375864953275,5,10.386993074292576,248378
3.306272485898546,2.340184068015976,0.379842094554137,1.9440587426177656,1.8935816871799016,-1.8734993994909739,0.6321726656989233,4.505535865537256,-4.645115891969513,-0.003973020579249642,-4.14771437548605,-4.2197422731630905,10.614066781010935,251306
0.08189997502517699,3.96522600194435,-3.7349375698880354,3.410181533071535,2.107465601347478,-2.296106273937954,-3.2969143698983117,3.094685011586682,-1.9175504964630994,0.04089372938411184,1.648572837664255,-3.874598212333942,9.87059714025323,254075
0.3980058601870331,3.4035581721697135,-1.9060567830555994,-3.4961459618922777,1.7649667053967697,-0.4862851478017518,1.1079285314289935,-1.6687383195453878,-2.33677883894653,0.5597623691355489,-3.4740034757915206,-3.1247242111466313,9.342026053949573,257007
-3.2275140084179186,-0.2855886114763404,4.060249032513493,-1.9399521322050428,-0.9939196647916395,-2.356112547605655,-0.9348016733761897,0.5317200549691625,2.669933483163444,4.518453343233432,5,4.583867627576984,10.797200074835322,259827
-2.588166982645551,-3.644526024371391,-4.284695496122432,-1.294129313630426,-3.7939023485058865,-0.32388747626118786,0.015292882103378425,-4.172987527738372,4.017170484874095,0.12031562505236426,2.092682614898976,4.135546562988788,10.553110106330092,260223
