x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.9687,418.50310131235426,425.69504129258087,420.8948496753273,418.3286488911205,423.19118878277385,425.7267035910416,422.78400658115004,419.46216670961564,425.2396204423801,424.2381336594309,418.67028953438046,16.125895869099622,32178
425.73543442669086,419.33856294878683,420.6937438394736,419.3277769348183,425.76338695495053,420.36615054119875,416.37622001409005,419.02539492791794,423.7847407485094,425.815617311149,423.94044539599196,422.9334542555243,15.201998130205538,35133
425.16605115302934,424.3077815663631,421.85749116074135,420.6745317945904,425.9687,418.13458827249406,424.1266023714665,421.8750279611997,421.6753471471168,418.26787417164957,423.0226303579755,416.13851479001625,13.724724213001537,38046
419.23863066760265,425.8655895051206,418.0101781515997,420.8726908196002,420.7014370273219,418.7238649714768,419.67654733212777,422.14739101149917,425.9687,418.36614979536836,423.03704595446095,417.5693604760153,11.54515049211659,41049
424.2081964712508,421.72561542987484,421.3660135933777,416.3235680090521,424.684792342355,416.1438998175457,419.85361565365696,424.2980926892527,420.0409293547039,424.0660343869466,421.71252432756893,417.40331960509104,13.351872022569296,43967
425.9687,424.29689432723956,422.2676160369371,420.24998318651296,422.350204263508,416.1056234915724,422.114577752132,422.44857681824556,419.9054582134542,417.8869554389305,422.9973578530153,416.85518581844826,12.480423436570163,46653
416.0663463392457,420.0947208601037,420.6358169184406,418.0952929280911,424.61202701356353,419.12392602846063,425.2492940800206,422.96886693469463,424.34006525593037,425.44707884279006,424.87332317158075,419.34929456114867,15.32161186423673,49276
419.08606637537264,424.90392184205274,416.7161740013433,416.4615327320909,425.8227695805811,420.72013437073736,417.4933088716387,423.58129414609596,424.3644918719144,424.00087549075704,418.7857174796233,417.0735897624855,17.728724372445868,51664
416.6927270831795,418.91067271415534,418.7423379354164,417.9421030055913,416.2213528940027,417.4770479730629,423.0354373774479,422.80465939164276,424.3985160198393,424.2035474090831,423.48041001772594,424.97648611469646,15.581392499303547,54437
418.856167663433,416.29695497944266,416.53096440421007,418.3267025626677,421.11523578991205,417.80664875202655,416.6681886406891,421.6633013512863,422.20743262984826,424.1399566152502,424.39971719947346,420.4163015546555,13.306071472938129,57211
416.44052250807937,423.3677122843136,422.2077757698861,420.52963974140044,418.63347397446506,423.7518042472836,418.2124733807498,423.0246863767895,416.15882619714296,416.3514762344265,422.786408861159,416.0002252949621,15.796598825711044,59844
425.9687,422.26295072292334,424.4931337817444,416.7500028420379,421.274564660992,417.4306519935767,425.8621840408081,425.64635827371785,422.1007039783291,424.56442330056217,423.04370021299763,417.3846714867582,18.507138404545003,62624
419.36866301913557,425.1278226959282,423.0086943749506,420.440046044662,424.9288616022937,421.1329440551633,421.87234017834794,419.6532627796604,423.3088708296058,420.0659635247068,423.50789870891094,418.6929808910696,7.6340624910963015,65677
421.143363357075,425.9687,418.5908573863675,418.28497692422957,425.02430145126164,416.79142238290655,423.7980526753984,419.6065518297822,419.81711541467496,419.7409690363247,423.9946861860795,420.82233101944206,11.815281973478704,68229
421.90380563342836,425.1278226959282,424.83107486899087,420.440046044662,425.203806293229,421.1329440551633,421.87234017834794,419.6532627796604,423.3088708296058,420.0659635247068,423.50789870891094,418.6929808910696,9.06445425513084,70897
419.0041256876939,423.92386836564424,417.80513434287775,420.31163435547194,425.18951461728926,423.5806778460148,425.9687,419.5108961010654,423.75316222796414,424.1778329536206,423.1763076949987,418.74406033256844,12.958762906077936,73733
419.36866301913557,425.9687,423.0086943749506,420.440046044662,425.2653358089732,421.1329440551633,421.87234017834794,419.6532627796604,425.0418679662157,420.0659635247068,423.50789870891094,418.6929808910696,10.360717885185295,76120
421.5597557085815,424.3928987815583,419.6680742348383,421.738527381342,425.5938838531606,421.8369582536654,419.84530739222134,424.7801739060493,420.83893171881624,420.576195473913,417.0737236595795,418.7474482431019,9.156400426802975,76284
423.16973657284944,425.00442516421276,416.4608444039872,422.66339660925087,420.48738847059496,423.5432917410842,419.8962977613866,423.9470135455125,425.08459610525586,420.0573733483963,422.1959320669332,421.47421336238995,10.185641215234682,76452
417.2462938106912,425.9687,424.82162080874053,421.3264554292809,424.8837676010397,419.4027441871074,423.39072205548524,421.62064730780236,423.9214027396973,421.23710555352375,417.65559912980353,425.08996013731405,14.468492384979072,78968
419.3830073954845,419.9882143727022,424.4197821044785,424.52046550696673,425.6482232378912,418.13098311506815,424.0370774256937,417.46122837392693,419.60214318373767,422.37927243365635,417.5985122724689,417.6586171427211,13.350454312177135,81349
419.36866301913557,425.1278226959282,423.63234436534526,420.440046044662,425.799135605285,421.1329440551633,421.87234017834794,419.6532627796604,423.3088708296058,420.0659635247068,423.50789870891094,418.6929808910696,8.970392821182031,84086
419.5521645026613,421.5502594727056,422.03028553261476,425.2486818290193,424.6886665768772,418.93346767937396,424.0484905528981,420.67809438659424,423.35715819207445,423.78800514283466,423.1092594449922,418.8448941430195,9.100091346168483,86547
419.36866301913557,425.1278226959282,423.0086943749506,420.46766681588497,425.9687,421.1329440551633,421.87234017834794,420.024203432206,423.3088708296058,420.51221934576597,423.50789870891094,418.6929808910696,8.624577458073873,89235
419.3699067384691,422.35039675944404,421.1291048265332,424.1602778040766,424.69776021937275,416.36205091026534,424.2207167575571,421.66271979492683,417.86828438935726,423.6820086948283,423.45789999548856,418.73479440362325,11.227108335353478,91956
419.21268869174025,423.3473815926165,421.2309009895397,425.53286321758384,425.9687,421.4488616510414,420.7090837745252,421.08241804524033,423.20149418055684,422.83101512711295,423.137451682869,420.7793217700757,8.60393219843354,94713
420.45088258793396,420.52932880862767,421.5154168108847,425.09795403594586,416.66899220630825,417.46195404329853,416.2185020105656,418.63809250619624,416.7598134682161,425.5335158520982,424.94424925820846,421.49523878834776,16.53978261456905,94900
419.25351397054663,424.975299207022,416.62108164205637,425.74906492145044,419.897123211355,418.75694005609506,416.1625016859186,423.01088439900064,421.5870962963784,420.66796519101405,416.94895153459964,419.7787489472743,14.128959199470046,97178
419.3925555504645,417.44109658936827,417.78158690748006,417.8896805477586,424.9682424957395,419.4420674053672,419.1871006576928,421.11988597040255,423.85592658657794,421.90922325175745,424.9857728775349,425.55671974020856,12.931169274814238,99539
424.574977525196,422.90482333056195,422.56358763293633,424.6024796105997,424.9268765675018,420.31209924805205,424.2477692809099,419.9208457182627,423.29489911496586,421.5302301418016,423.26768942314885,418.09606979339617,10.063036115208888,101978
419.17262300660974,424.8494809584064,420.5477532635764,423.85746622785786,425.5344101675225,418.93863306952926,421.58663340697905,424.8677261182387,424.07073906649043,421.9617969448641,423.14224168130875,421.38408689722144,10.462008516326932,104516
422.57531963950026,423.5685180747639,422.4932153490047,417.11269488476603,423.92335881836635,417.3967274736142,425.85574875958355,423.1119888704251,418.59774372876507,421.7299797041316,425.7253949194175,425.34240372640426,15.703705455238378,104720
421.7528044298107,422.700765064255,422.70771141694803,420.7453558908714,424.89841568639827,424.1556941140484,418.294613285733,421.19166553308196,422.9919118975868,416.3220344097119,418.61981160067955,416.7731481977732,11.128975411847932,107263
419.14271013708685,416.06402715047903,423.0491061640851,425.6529922804857,425.6747088119371,420.76134866448217,422.69032652754544,420.5328353561265,423.29952506530947,421.93564129204105,423.3776801381479,422.01619924744887,11.638871383106562,109853
422.171141621284,421.89663173678326,425.5687087931672,419.75563619493994,424.95173462906655,417.8493226400587,425.51958712182284,425.32761719474047,417.35988079202474,417.33806401900307,424.6688722709448,425.5761142108612,19.101506871100355,112400
419.4316324387818,425.2370380417854,421.3585834049185,417.869343180765,416.6801298635865,421.25101339948895,423.8920591583067,424.9270892795738,423.7466688681954,424.1205633766311,419.919035025794,418.73807538052506,12.205378459360873,114920
419.2207189157755,423.4724658154567,425.9687,424.3661326918999,418.32302381909943,420.29624470387756,425.9687,420.0051249745152,419.59532883982894,423.468743239028,423.3744114317084,420.73776168964366,11.768397389899292,117564
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.6186009511892,421.3451996816204,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,419.34013545694086,420.65383130527294,4.9160388639757,120172
423.638309721149,423.2882429767342,417.7443164059643,422.0891070039235,421.41871997630784,421.5072759360441,425.76684572051215,425.146115640102,425.14938931937843,417.4571709113715,424.927060098179,425.74054623046607,16.833735860857814,122800
423.37956597614175,419.57224221681673,419.1352039799779,421.7478278430124,423.5599789310459,419.98062941083913,424.8875703865312,425.3712431137582,424.165537029948,417.2624884963813,423.11980601122383,419.90308464167015,10.58557660081351,125442
425.9687,425.6294103461284,420.7679949503683,422.8827251989773,416.6157907000856,422.11169178224947,425.5859777993319,425.3408220263339,423.2190865074908,422.8873231059549,419.48358168006195,421.3776206628455,15.42590111235404,128192
419.23666846141674,425.8344411870609,425.53428918683204,424.7073293808781,417.1238350172766,421.9091143708174,425.8922508609613,425.9687,423.2403142811179,423.99880832581135,421.54758994882764,422.00865956288214,17.944927172495227,130692
420.2711192949199,422.71033516898757,419.189540139179,417.5165111689884,422.41745090191677,424.35291380296087,419.5404576184947,424.3131388821938,424.8353148664598,419.91997027727786,425.4890690987618,421.33412293930377,10.348929806557862,130926
421.5576217736444,424.99958443378756,423.688941840271,421.1319348207959,419.89842314973237,421.0924294534697,418.2626802902892,425.90028721204226,423.16194920245783,424.0784741948012,421.0385697588238,416.9200681930848,11.065800833747744,133587
422.0268668552365,420.4104407234886,422.8490708385401,416.0835587127815,420.24405536254346,420.74236515776397,419.73472032039956,425.27493942903124,418.45946083075023,420.8659521082785,423.4663182311744,416.66035893049235,10.154227907684799,136326
419.2444805694058,425.5420615376268,420.910182830295,423.72794659089635,420.6186009511892,421.3451996816204,419.73037653571055,425.10612339231545,423.2448579794159,420.45386819275484,419.34013545694086,420.65383130527294,7.400620076768973,139161
419.21281292214127,420.3415691078528,425.621846985748,417.02278971491654,418.78778558543803,419.7063686756082,424.9980456096952,425.40767729412687,423.2513292953941,417.21671881571524,416.2650825327503,422.729755260681,16.0769767556194,141659
419.1966679492404,416.8951721536041,416.80916064121686,425.12996990954883,416.0238698885418,423.24133883637364,424.2512126177951,425.5504434811929,418.7632062610978,418.3574630216452,420.15786032451047,425.3288566596049,18.544354202688737,144136
419.1664148205469,423.5916997780804,422.90471294872606,424.5980114414806,421.07337696096863,421.24702973583913,420.8841321365161,425.36581265869194,424.55203662974606,420.4402823597311,416.30300656526424,420.3866947098475,10.306641588644197,146627
419.62543387947306,423.95338075950383,421.7312281436168,418.54038023706033,420.16185293644077,421.87039999857893,419.5376047059975,425.2207630379647,421.5159747160159,424.5887199910034,425.4845359976221,420.69383788868674,9.172245161386854,149197
425.59837386592255,417.1568756217113,424.26065815059775,421.0250256361194,422.2674576064819,421.9316523392428,419.35798855668514,421.44092724623226,420.6146840137802,421.1301094134865,418.324227377222,416.3407825498406,10.185331987567224,149450
419.2543151726395,424.02754787206624,422.91418379968883,422.7525046603026,422.7767210842936,423.7310294605653,419.857980687476,418.34512054691896,423.2270918295357,417.28050840103174,422.25481397700395,421.69465958171804,7.462990876819276,152199
419.14039383627164,423.9978930293371,418.0548863708304,421.9344289426564,425.52635221170084,422.82521211656916,422.03761851942073,417.8555282250469,420.8007535045324,418.429774708165,422.9444767047195,418.09613260146375,9.539283650341531,154506
421.1209618888851,420.5533377875782,418.51561124721684,419.3348857549749,424.45747287712305,421.6429182892601,425.9468221608753,425.12078558910974,423.23487811599733,416.7635700923028,423.18617717995465,417.8528764778945,12.738143473414311,154766
423.3259802296588,417.78781548804534,422.2467169807215,416.81028001700133,424.944230387559,423.7040927900968,424.9233861638499,425.9687,423.31317709674306,420.40214493838056,424.2002903415289,417.07390336063406,16.394133706281536,157372
419.456782649044,423.08704240919315,418.65968894088286,421.50160517478383,420.0462932265421,424.4539393125645,419.12761496194037,418.2279740041678,423.33395184865975,416.6088842725024,423.5123930305774,420.9331465144863,8.493487977233599,159814
422.3104188967502,425.5478878682674,420.40630259697303,425.5606696634695,417.7024722152441,422.2615433326808,423.5938379060212,425.85593013180073,423.31618316553585,416.4933531684164,417.99879882686946,424.67424978833657,17.079730971609933,162333
419.2444805694058,425.9687,420.910182830295,421.8838422473779,420.6186009511892,421.3451996816204,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,419.34013545694086,420.65383130527294,7.1163930495740715,165238
423.1198035674561,423.3769221061678,422.85639677961893,425.2893739737766,423.1008574545284,424.20348688861026,424.8768640030029,418.42453328538966,423.2495738911987,425.0965051404516,422.29206530233006,423.2369573214489,12.442397584281025,167712
419.1273167487062,419.2653769964503,421.4937318461366,417.82121283815854,425.8188584848292,421.182778998612,418.55243768572643,425.4127812831432,424.48694393269403,416.1299163314121,418.8505234671913,420.7164982775185,13.364120554230794,170295
419.2269191493639,423.73580027062974,418.4548765250319,420.81799776062684,420.5500577110976,422.1242631318365,416.2572995537693,425.8819558614034,416.97933474134476,424.40643430055013,417.74094222572944,423.53195536598605,13.81804351194478,172768
422.3147508038169,423.6798786099672,421.085645162956,418.4115080430074,420.8185557576196,422.89936139144845,419.8987269261787,425.3719976064814,423.3498389104657,425.6644446299007,416.74545792558735,421.4775374636029,10.82662969483954,175567
422.09142769609656,417.8590356174019,417.9846969613874,425.8638334859045,425.7258287954679,423.018356431727,424.89432966847573,416.6992636109633,423.32434000079587,424.54294925485925,422.2452092253647,420.7712446040674,15.677364371769727,178597
420.6057468497543,418.7275132277099,416.53678467608967,418.59846276712335,425.9687,424.4361952553831,424.1752413986614,424.3712274103153,423.33027390542185,425.1851608506711,419.2557427086534,421.9458943001273,14.704487059188068,181436
424.9035441318603,416.51037211612237,421.5624021637854,425.4527802540265,421.880057193726,423.32990157074715,418.16655957256535,417.01964625897415,423.7675748802757,421.52698957761805,418.9074317587754,416.1640565518249,15.269719703474948,181730
419.34443994680043,417.97532666463735,417.41673861371254,421.05637888875066,420.5610530598976,425.68363766064186,418.7194162989894,419.14008418486975,423.77772496974615,421.82224004666244,421.1888381190684,423.8365822116298,9.071690733158903,184356
424.1016908584965,417.67428732693344,417.8111703009932,422.0602476826951,425.4864387860466,423.3714184304458,419.65554343683976,416.8068586103984,425.61974604696826,416.89368301487156,424.61961932843843,416.84593821578875,18.36131932025728,184658
422.27751396224136,423.4115827710351,424.82537829350355,419.6247425347188,420.95675240681845,421.58867546854975,417.7563708763699,425.3937315551138,423.2663653650653,417.67814379067005,420.06932493254635,421.6643659403299,9.090223019923542,187571
419.4523254022559,423.83476948085064,416.12010533880425,422.11185765874717,423.9441037657171,421.74840396334594,421.60382365174326,418.9466887267537,423.260879339182,425.65498092986155,416.4446282734239,416.47486916503954,14.763785312725304,190445
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.6186009511892,421.3451996816204,419.73037653571055,425.9687,423.2448579794159,422.0639908149696,419.34013545694086,424.0793653289852,7.182608992754467,193145
422.7579682449732,425.9687,420.910182830295,421.8838422473779,420.6186009511892,422.97484677990633,420.30042800683805,425.10612339231545,423.2448579794159,420.1277424030866,419.34013545694086,420.65383130527294,7.498872731313895,196144
423.30824071879925,423.87297176664094,419.20855481479396,422.25079279960744,419.9537620153313,422.7719806378388,424.082892473832,425.66229217115904,423.25960552291934,419.52190419290486,419.691112247083,425.84201620511556,11.032309222097865,198930
422.4744900658541,423.9306992513717,425.18471980557456,422.7150152396149,423.03269723830215,423.07456993267647,416.1952751924175,425.27897345321736,423.2450590612126,422.5235445002685,419.3478829961552,417.3716666886545,13.254002619226412,201723
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.6186009511892,421.3626034022542,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,419.34013545694086,420.65383130527294,4.917730864878649,204425
419.2466852494635,421.639985668265,425.3342117566127,421.9975807442871,420.821606152098,422.38240266203786,418.7403008620429,424.61059596627655,425.1603405208938,416.5046358227502,419.07540660583487,418.9425137453704,11.222581695440567,206964
419.2444805694058,423.7207321528732,420.910182830295,423.0893079741814,420.6186009511892,422.8245725346024,419.73037653571055,425.10612339231545,423.4724225085896,420.1277424030866,419.34013545694086,420.65383130527294,5.932394052779273,209686
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.6186009511892,421.3626034022542,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,420.41842525899506,421.94599032634653,4.729539156789542,212381
419.2444805694058,423.7207321528732,422.8938704080452,421.8838422473779,420.6186009511892,421.3626034022542,422.65200620278966,425.9687,423.2448579794159,420.1277424030866,420.41842525899506,421.94599032634653,6.356381600122404,215218
416.811031891411,422.443638846587,425.9687,421.80330867822585,422.32607352336316,416.92913077708425,419.46688413977347,424.8506939113519,423.16234603896584,419.42665562320497,422.03941938282577,422.25750732456316,11.431135873932362,218469
418.18612264937843,420.9096224230357,417.9829608623568,417.71769377084587,419.2539575102793,418.10894729207916,419.69447006204797,425.9687,423.5040384150439,417.31173801645014,417.271932583087,425.948226048534,15.540532945339692,221288
419.3547601546669,423.7207321528732,420.910182830295,421.8838422473779,420.6186009511892,421.3451996816204,424.53567969530815,425.10612339231545,423.2448579794159,420.1277424030866,421.9489302126374,423.9155169648475,7.153655729126513,224135
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.64989055663864,421.3626034022542,419.73037653571055,425.10612339231545,425.233784772496,420.1277424030866,420.5007003044823,423.16103717815184,6.845505413196406,226789
419.1957657959782,416.86198117162786,420.18193779822224,423.9863310258364,420.6511799210369,416.2192943535325,420.54142441165226,425.9687,417.3342656629035,416.1709148357138,417.1183785621851,417.3278604079301,17.872746699974414,229543
418.4743143376769,422.47558720023545,417.93662980682154,420.85709785622333,425.754498845785,416.6428679802708,420.3083759177364,425.4150712329971,417.5304486912075,417.0920229001067,420.20281771628004,421.8548843170445,13.58345105569606,232262
419.2444805694058,423.7207321528732,420.910182830295,421.8838422473779,420.66270197710344,421.3626034022542,419.73037653571055,425.10612339231545,425.43626437983346,420.1277424030866,422.29837013815074,421.94599032634653,6.777005832485884,235136
419.3047911770011,423.17903201126745,422.9459089000719,425.16199447058034,416.75634693197026,416.9322417357481,419.7715071166256,419.7969724927508,423.175486447882,417.7253532364679,420.3743232489873,421.94176506349544,10.422366272822728,237611
419.2444805694058,423.7207321528732,421.10043426620285,421.8838422473779,421.29193250753156,421.3451996816204,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,420.3636439858178,421.9528445558398,4.736997010008054,240497
419.1628509688133,423.7674345336218,421.36009373335656,418.7378521616935,422.44039662100954,423.4352703342934,416.44615939515774,419.4130159826953,417.21204391718356,419.29641857067713,420.3153713204528,422.13231571199015,8.321847924406029,243279
422.9740078643125,423.25805128858883,423.4997737537326,425.4960348215944,417.5417026576703,423.51451457298515,423.8592087762816,424.5458594194065,422.2575194682944,419.33477289467294,424.6875987729345,420.4820313602986,11.857389545537444,243628
424.73597158364123,423.969477690821,418.42477725461947,425.8900205110722,421.35450703322397,417.377341824882,420.03958416120093,425.1365368217455,422.049381394487,420.12690068716444,421.1499443220048,424.62207888534823,12.67466066508132,246480
419.3596922854109,422.61878674462326,416.254372658821,421.93314154385837,421.71742568552185,421.7130708266052,422.26961872599526,425.1273982529385,418.71291482660496,418.13120689332914,416.0634337880069,421.8175954472301,10.89576087392561,249123
422.23531876908805,424.0722743788127,421.8959697133287,425.570613374583,418.0428531731994,421.98922255187705,419.70865780029607,425.9687,421.80949137114123,417.9156485169879,420.71081656912565,421.97134256335073,10.167194732498501,252015
423.88999937210633,420.3789130800172,418.0269386739626,419.2559907373016,418.1087231327113,425.9132472819493,425.31794950487733,419.7890276821417,419.05049284896427,422.98680708831904,422.99245399152875,423.8772473302208,11.826800489408924,252377
419.28827259456756,423.9441971024355,421.0140704846997,416.22246828539215,416.49906629404927,422.29684476237895,420.49259740797106,425.32607948320833,423.2621259735036,421.18516238626756,420.54222939302787,417.953756026165,11.309443601454404,255381
419.2444805694058,423.7207321528732,421.19545538312445,421.8838422473779,421.41481261533625,421.3451996816204,419.73037653571055,425.3250396179498,423.2448579794159,420.1277424030866,420.32393701189,421.83524402448893,4.966787588586158,258482
421.1559954751769,424.0063999429568,420.932389500397,421.8198082586407,421.10533816233834,420.8552552016948,425.2225457683199,425.24627293339415,421.2120561386592,420.41130131718063,416.36309135912904,424.87425230093805,10.502501333038708,261266
425.5435141408288,416.7345568552962,421.19664768263044,422.93970084787935,424.61283978088926,418.1416486834158,416.2769436937199,422.25478326512507,419.2207775969551,421.63602663650545,416.09938087497875,418.34780442592444,15.348427632806306,261634
421.9378137059931,423.61592411076185,420.57212118160567,425.14122981375846,420.66757070319636,416.34599097119514,425.57056419919235,425.53526157323284,424.0947275577608,420.13755647726504,420.35256301256453,421.48646304036293,12.63206345377057,264442
419.2444805694058,423.7207321528732,420.910182830295,421.88898905584017,421.5355056169333,421.88439005568756,420.4028093866048,425.10612339231545,423.2448579794159,423.752047679555,420.41842525899506,421.94599032634653,5.578019813539868,267513
419.2444805694058,423.7207321528732,422.8938704080452,421.8838422473779,420.6186009511892,422.39163875001907,425.7946943060931,425.9687,423.2448579794159,420.1277424030866,420.41842525899506,421.94599032634653,9.175498744346442,270351
419.3410376049381,423.7207321528732,421.10043426620285,421.8838422473779,421.29193250753156,421.3451996816204,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,420.3636439858178,421.9528445558398,4.696207939156011,273267
421.5085390615484,421.8682880015942,420.52587169443274,423.0977130873155,420.28556521055793,416.9992470506955,425.38971211928475,424.27752828931824,417.6405255782108,416.73389354949774,416.5350071928689,416.5252984972672,15.239990313851195,273651
419.2444805694058,423.7207321528732,421.2393611063506,421.8838422473779,420.8556565750313,421.47806925148564,419.73037653571055,425.10612339231545,423.2448579794159,420.1277424030866,420.3706719610633,421.9229534625162,4.738956277048601,276507
419.2444805694058,423.7207321528732,420.910182830295,421.88898905584017,421.5355056169333,421.88439005568756,420.4028093866048,425.10612339231545,423.2448579794159,424.4889288616619,420.41842525899506,421.94599032634653,6.164610817894754,279474
417.6336033473167,425.84517660377463,419.24572479306755,425.3468644380916,417.3545784600168,417.9870002721921,422.7743966018172,421.6338634175356,423.5482341825467,419.7003845675016,421.1681421071739,423.37080275171877,12.207475863735453,279868
419.3410376049381,423.7207321528732,421.10043426620285,421.8838422473779,421.29193250753156,421.55276788928313,419.73037653571055,425.10612339231545,423.2448579794159,420.9156315828194,420.3636439858178,421.9528445558398,4.63251085146112,282798
