x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.542485241037996,0.12469837238883752,-0.4107207824781698,3.1969536621697365,-2.396485158206054,-3.728398668587836,-1.569426643996366,-4.438070386404037,-2.6329489097839325,0.31210211856914416,1.8239645757705958,-4.952040523550245,10.966781868033726,3420
-0.359334936069585,0.6916149448079807,-2.4753035226488453,4.928267273682385,-4.16833851876515,4.854907499161179,-2.865584361099764,0.4834851126274389,-0.30845166656969525,-2.2616755724042714,2.8530263924613584,-3.4811173169120897,10.76681969519724,3446
1.116356630605198,-4.508819298885879,-3.735148769859702,-3.775606868404567,3.0929541121317676,-4.743086498854009,3.0572564133940467,0.7203677466454783,-4.039648060327895,4.504573605917351,-0.6649607813631908,3.4230631643950122,11.635288626921554,4340
1.6036287336943031,-4.985384569753452,-4.992265077858826,3.721801949328025,-0.3568261656291414,-2.7602762964352983,4.032666441805384,-4.9498411337299215,0.8809186149858297,-3.4720908848889263,-3.6991711768026745,-1.1096254419554148,11.435607013588472,5021
-3.286174007759535,0.8671035997485621,4.003723747299494,1.0323017531187517,0.2503824048332737,3.947687583659519,1.1781821941923916,-2.7421097266464183,1.715147283476126,-3.279647166623357,-1.5420080683941286,4.9288285414300645,9.96132631769686,5046
0.27473797442608827,-4.957569951678343,-0.9089973712419317,2.2971740230508466,1.343092474554056,3.7093137270631598,4.326516596241305,4.434766552032892,1.1053189091066686,0.36076218316491193,-4.505035934263351,-2.3030429515408852,11.005897368866712,5718
4.668598573457622,-4.777976872158805,2.863227853833891,2.7903806095372605,-0.062439036194076536,-3.8876752223403104,1.8037451494447847,1.1707130972357511,-0.9641050527731467,1.2072375410118337,-2.433328307548055,3.1090419778953535,10.018718095718338,6543
0.31862074163730725,-1.457235652074214,-2.341124457142048,-3.265184983578396,3.825739623476551,-0.9086350506175638,3.846160772148931,-3.276195834655702,1.0242650028577769,4.53856956871291,0.8862553924688124,-4.043238738517376,10.30421246905193,7208
5,-2.392709097395405,-3.772271328496168,4.193386190293269,-0.966364090757506,-0.7368921465156966,-3.0154764812080703,-3.656496582099994,1.0255989059679997,-4.466692595493007,-4.455156463986293,-3.584437535637484,11.602776224750475,7986
4.178973697775687,1.2617200883787616,-3.430193482006914,2.6832191226684508,-2.5658817257958715,-2.7239652624618356,-1.481832221582211,-0.10526533285740847,2.671914394599936,-3.809024468899895,-2.0394439403182014,-1.021331967291096,9.858076722047022,8855
0.9637727039810944,1.1873759118653133,1.8346507977114488,-1.2678830173751692,-0.48148941716877225,-4.108469423831053,-3.5807342185043805,-0.7554689364919698,3.6267176810038357,4.72318996682824,-1.6999903438115265,4.433022552151357,10.462383941886024,9674
-2.6156447951051147,-4.051924024060969,-1.6883681996381972,-1.359939279548017,2.1141788878570456,-4.899474566231953,-3.3094496497100647,-4.193428359047928,0.23669079415832073,4.959171013428808,-3.051753150773823,0.11755255359529926,10.728076430372715,9699
4.6916077981410105,-2.4523313962515303,-1.7697031707924022,-1.0310582759599458,3.012949437999481,-1.9691358770723832,-2.396211195386519,-0.7901276178959025,-3.0917278953540777,-0.7309667487996521,-4.10738532209662,-2.337057787062628,9.733454604299535,10548
5,-4.024555466535326,-4.941662443539592,3.2230012835204533,3.2579027997799486,-4.339524220678795,2.030506953558061,-0.0005398606044595411,3.9470988870651524,-2.589658251880461,0.4861577505880268,2.6635544583989255,11.305413807282854,11308
3.49128598383499,-3.0201045536962283,-4.7302860063053025,-3.784873920353407,-2.021065734648454,2.166473473546783,-1.4472484204250131,3.7782626576873177,-0.8169882219827862,-3.369911229744731,-4.277421844247127,2.6115196973779184,11.133777789500504,12168
0.25534842009986125,-3.983530945437212,2.063779606583024,-3.5097436439109657,-1.1302191121966914,-3.9290184741783745,3.0824685546767974,-2.6641881264984626,3.921494250757185,1.8657956634692505,2.2535786885150744,-3.737942845961756,10.182270624981776,12844
0.21168329606113812,-4.055395575188302,3.6087644885213184,-3.5825902280600017,-0.9515682120894287,4.422104571989028,-4.080412561123328,0.812848938912313,2.318245300759134,-4.982276280167151,-1.7929548294166517,-1.7158611724648969,10.859771300725724,13497
2.1920959563598705,3.6670321761533753,-2.5369324189144793,-0.011329337927119987,-1.2416697617220986,0.3840823134166733,2.9807288815004664,-2.684469679987658,-1.3111903710578678,1.8730720078052423,3.4165806161109042,4.098468918875703,9.630165801467953,13523
4.448179184707346,-1.6274809302385114,-4.293084153277405,4.718584268186552,-1.2649172797237815,2.7377802964216453,1.5687924171197452,-0.886235853433039,0.6646714894864436,-1.8999503801185487,-1.2823819520145947,1.0613127894303185,9.983076697989244,14351
1.5961508909411135,-2.7455995322916915,-1.952493149666135,3.687397872702361,-4.474864367682015,-3.7350740817564345,-1.739669683051953,-0.8059672552865589,-1.3595720669194495,-2.023990073471486,4.334371216404483,3.148687097457678,10.535616789482933,15259
0.2376851387921164,0.9070130790339697,-3.907490326660284,1.7404943725588575,4.320771719324178,-3.998748422722869,4.400002370650924,0.2087824655979933,2.6215121254610816,4.351496741719284,-2.2430898245930058,0.9960031495585842,10.525234142286553,16098
0.4600728257495392,1.9270724945963948,-0.37636239814133177,1.439826192850017,0.1717773851612865,-3.2243297511581748,-2.336819109415545,-0.00786524344457007,3.8780586576420557,-2.886654138320903,0.6972161669877073,-2.406411041340774,8.535136831002163,16968
3.724125455765993,1.635545699100632,-3.648353769487013,3.222600529903705,1.0035575874492348,-0.21628990889126154,-4.1197510192831395,-3.38400440958213,1.8433012091386614,1.734796051479364,-1.2044640896366383,1.9710248019426038,9.691300376506272,17804
-1.7828016650344636,1.4358354718960467,-3.0424669140440197,3.808823359994392,4.896240610778733,-1.2163428470413278,4.493534427147715,0.5220732224503326,-2.0487530127328717,-1.753258156467397,3.362292921667393,-4.876422684085698,10.95863670338153,18635
3.228085033972736,1.4416054690264417,-4.317769597173564,3.5680424313805084,-0.9854652589771558,-3.3436387775263245,-1.6163984531789932,-2.0853997401136115,-2.0659353853425015,-2.419845813754204,-2.695358030945934,1.0804864806901158,9.922746643925858,19410
1.976907768443768,1.3376734697443124,-1.7893991996199272,-2.432823219976519,3.7209557211655326,-3.87085839484529,1.0069421038687612,-3.7838160366539757,4.318300835618016,-0.9515049666913571,-1.7484306363589486,1.8820840439053264,9.717050817949703,20335
-0.04491838692005157,2.774079900536181,-2.9085799144154616,-3.462721589387654,1.178560383117473,-3.3233882230371306,2.3807829884395435,-3.319945601721277,1.851761122631367,-1.0948763876167966,-2.345589478155759,-1.9985997051665265,9.290093816049641,21051
0.14531365486928394,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.04422222065192738,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.661426901507957,21848
4.857091014397719,1.5515744942800245,-4.883378020193653,-1.5089698184505806,-2.159010590151209,1.0205180677368215,-4.710735602369469,2.3119024961009558,-2.9486723694709474,-0.9029390195689775,4.566915576711665,3.2911233066702543,11.191756887094304,22636
-2.153695522442174,2.872294226009611,-4.956833923690804,0.08360013414407419,-2.571495678130079,-3.442269979625114,-3.7205867229757246,1.5168162217752759,4.06536757006984,-1.3683429091816022,-3.6746969134070433,3.5195707532470912,11.079243977489012,23410
0.05677313278559026,0.8439101017342079,-2.6790391756246996,0.9183029903282094,4.300382394022108,-4.171893687762565,3.511561785326167,0.9768401314593813,0.12968448312813052,3.3015130047451517,4.409658480517887,-0.7218137737774466,9.983668585769122,24268
-4.314404110251802,-0.7249569705412293,-3.13403408043341,-2.80430644183854,1.9224385203532695,-1.225851280914703,-1.1593677237116489,-0.9476367378153938,0.025531041136375165,-3.151353519218425,-0.8208831802933627,3.432036769749775,8.832599032770046,24295
0.5024999896856119,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.855239382587179,25103
-2.255762725526256,-1.5045308275594627,-1.9405838060775467,-3.7833629759383385,-4.532608109870714,-0.15420657860601406,2.4004998771693167,2.4762125317709325,-0.6472218923000312,3.055527766570057,-4.325850201037262,-3.6549694510607735,10.689149751222025,25926
-1.0294343443639509,-4.74996665497761,-2.4606483861168185,-0.6085640610353185,1.1697401494508508,-3.6546872671516075,-0.26730908323850944,3.363052113098318,-3.2522476342345708,-0.7744297022973585,1.4681243893823641,1.1612413970602073,9.563205294062655,26690
0.37902570118127343,-1.980791001092797,-3.8346456122879964,3.389135130655351,4.405017982010085,-3.3461995433066134,3.6534237866454156,0.5357638295179123,-4.274143391076377,-1.9304153287927521,-2.57904809304688,-3.649978541449063,11.25423959840818,27424
-2.6312892449974963,1.944650871466079,-4.6197521320833665,3.0368978006395153,-4.890709881621272,-4.349630274740063,4.800067387674099,1.0500904348027085,1.8749871969392728,-0.47804845403472473,-1.6673920578214974,1.2983059379759565,10.916723636167632,28239
-2.684414201047123,-3.063798627161774,-0.5228072439119416,1.1604971436444345,0.23753802930883694,-3.6986804346834905,4.493091054468277,-4.180051352267627,0.0639617035416915,-2.4309448510922915,-4.993226199485232,-3.9043764030403056,10.87544490058378,28979
2.7013192784300823,-3.316608746317754,-2.985919505075752,2.642865982136642,0.9336148742709307,-3.100407261338745,2.3836988690144416,-0.10985265659674681,-2.6387504490110363,0.04416761828862015,-2.58151428452598,4.356238875483442,9.877934106594145,29791
-3.81069196245513,3.59316985979145,-0.6419088179531469,-4.830682176128791,-0.7897210481427237,4.648444110479915,-1.32785084687284,4.5230674371009005,2.149016537024048,4.372865475300802,-0.5537036425406185,-1.932670882588802,11.378438891712108,29819
-4.112379007976779,-2.852388188999209,-0.8934435550341826,-3.310001718645294,-1.605622094036665,-3.807148809570986,1.2071193512569103,-3.627276374629955,3.4586980546431754,-0.005047765880680011,-0.40468089925605,-2.864806139411315,10.04441937032044,30690
5,-4.381358433946003,-2.728666262100444,3.5834091048085526,1.396448498215194,-3.8683971728594164,4.925095756556395,2.1895980763611824,-4.690260183448804,4.830552050916166,4.160974985535548,3.0743652013466196,12.374167375680763,31550
-2.0367126749567137,-1.7198180084615822,-4.318002180675539,3.4460261163806987,1.1814739128135994,0.893670466801046,1.946112075300375,-2.5447537330289753,2.4854750135756607,-1.0064252560367954,-1.998083827677771,1.932115086670919,8.927220184270466,32314
0.5024999896856119,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,0.1923663758458467,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.893924177817034,33187
0.4446936681090161,-2.186376245463688,4.49032545251589,4.999559640323243,-2.5137269973591954,1.9431051145275111,2.0903704968244625,-0.07070938608577393,-4.544724148757692,-3.5426090273117685,-0.032187326198464206,1.4723112658432944,10.553882380347048,33950
-0.25562799698946126,2.449198352228546,-0.2686889745064045,1.8211802273836923,1.9337074933673657,2.3630326699574224,-4.533810204996464,-0.07972386520397112,-2.74959091480656,-2.7298724871135787,-2.4293866182764874,-0.9231808143367832,9.035424481593914,34715
-2.447176205465004,2.040763602967843,-3.5529065472974195,3.3499945162137585,1.6799769022958007,-4.465452851392403,4.580308036826166,3.364332159926075,-0.19576098889009597,-1.5394397750048485,-3.8792393406925374,-1.3077696065564473,11.073673939043493,35519
-1.0357191436162294,-3.102144082111373,-1.6971452325796408,4.738483477533906,2.827459182135504,-4.847101811511496,-3.0350494169813325,-3.0216843030067406,3.6346280302967955,-1.2904043010428223,-3.555958804264303,0.042846829806223674,10.564794959422366,36335
-0.922141543555199,2.0311231633279707,-2.9958754337918094,-3.777087794915365,-4.501018038832415,0.2502332554819864,2.5406341109624764,0.29926602569050864,0.17446981404880457,3.084484316051702,-4.259754126185242,-1.6766449831722952,9.854562562598336,37087
1.430624973720798,-4.85494634813876,4.3134596939056795,3.0238243106896405,-2.4220767508361574,-3.9790530180423023,0.2153263697070118,-1.9255142287632045,3.279911467573136,-3.6423374833788142,-2.337118444272099,-0.8319640748975861,10.713785801599219,37925
0.1403649945821508,1.5236602634726744,1.2014439608204839,3.544143135102935,1.0315988221586139,-2.7833425501699565,-2.1834502653915595,-0.5643237858083676,-4.7030275249668225,0.004785673435435456,2.5097373116575987,3.3334463969398804,9.460386067750736,38675
-0.058476978886393916,-0.39198093543929424,-0.7798397162852542,1.2808975274983405,-0.0881939610172342,-3.6238563301637927,-1.6269269666788908,-1.2748975586095974,-3.5677767867311205,-2.1938786937023727,-2.5251608918086124,4.455598526688249,9.324102079768522,39423
2.3219047305498917,3.1291674701682926,0.1852327190827383,-3.2735181063623626,-1.658955332185645,-3.8486185590831905,-1.2795222374682282,-3.219601886179582,0.13219479176765958,-1.9200170341619245,-1.5035004067711615,-3.587899901963086,9.540184169147633,40202
0.1953682267784318,2.3515700006820115,2.4970925706964593,3.292636284190962,4.000019917166071,-4.742141499897791,-2.7952915096474165,-2.458686575674858,-3.943042975543891,1.0710332048011963,4.629968003527527,3.627525488827123,11.329361312529938,40889
-3.5363176190548398,4.729696073020705,-1.227488458130093,-3.4043757703413124,-0.19126808974563403,-4.12848429298706,-3.1627972528109622,-1.311734827463535,4.295164383281678,-0.9257977872494312,0.2283168369848383,2.412251008968205,10.609560545775592,41656
1.0849704923256134,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.726809436824203,42523
4.103905760814895,-3.9862278951007424,-3.121697451651288,1.5182176488316577,0.42309985781783777,3.0868529503424647,4.844196200101294,2.0081648372310044,-3.6179599047240725,-2.734546052993252,4.664910082297212,-4.7957627671104435,11.614270530201983,43279
-4.677543155846132,-1.9959955201071962,1.4162036406307283,4.111513152048234,3.519778781362051,-3.368927587044451,-4.691817746318119,-4.934329284320281,-0.6823589446017921,-4.800009784537569,-4.691124843588227,1.4211594614300243,12.28888494276849,43309
-1.1135817484109767,1.5981855998678673,0.6707907275075939,-2.7656484889428987,-4.563984614949327,-0.7250688679138504,2.029957263909683,-3.5235761981803497,-4.234346314420622,-4.575767561971081,4.3266967438593085,3.2020239268705364,11.212188902258218,44036
2.0262467635169497,-1.0186482863287445,-1.404663027757164,4.49720688987577,-0.5406185960786436,-3.8659648342828135,2.5662647120183166,0.19080490938774197,-0.44648015101900373,2.7404376902540895,4.050748568093189,-1.9111234505869223,9.658705313132199,44839
3.406733500657717,-1.187465164652271,-4.046985680511167,2.920622442201922,1.1765886607446596,4.67823223590608,-2.171366793887952,-2.860608782075406,3.793214781827402,-0.28893933329920074,-1.9222123834730498,-3.9138846829813394,10.30123722889082,45606
-3.6043181342289925,4.357333308147357,-0.11036177501327771,-3.424585487930514,-0.07906602769271931,0.5428904665932857,2.2688262196373445,-3.4571052049810875,-3.467513324269205,-2.343591208158978,-1.9655865106632078,-3.2564161109778347,10.501260860290285,46341
0.1418684801959884,-0.08700285590025914,-4.783663025518923,-2.5577052583945576,1.8863238916604708,-0.05406112587179024,-4.189699162942184,0.3381899825067105,-0.9868366537096094,-0.19761347351846492,1.0170443513368932,4.029166777482544,8.741608179595119,47073
0.8606358642180982,1.5159701902168523,-3.2520699308879455,2.947896378959996,-4.142003081310042,-4.487073109599664,3.6749826832855597,-2.15320459204431,1.1371587281656126,-4.617033926444822,-2.271195727933113,2.002716407202932,10.691629881051298,47752
-0.5363774200040865,0.2027086526487496,-2.0642081746721734,-2.513034786468605,0.006341467598435457,-3.5358632613407264,0.6202893682460306,4.4828204274435794,4.574145188610295,-2.3300331635495426,-2.552264929018693,-2.2092747075630244,10.161545008863424,48447
0.14531365486928394,1.848029826181703,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.5733886806250545,49251
0.37122172860936775,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.0661759269500859,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.804828688247989,49963
0.12068498711782372,2.0065464090795686,-1.8954202618497402,4.7071133107678165,2.9696466657813216,-1.6467082620083962,-0.4042546524396222,3.533487963233412,-1.9817277650881335,-1.8274085418745671,-4.363621543346166,-0.48957257454432224,9.750580806996252,50726
0.14531365486928394,1.7752207202808243,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.606712637057289,51461
0.7253952547759912,2.8806842669649813,-3.607632166781117,3.018753463575475,3.8570136690433223,-3.8401298119617104,3.7720277345064233,2.3418563415255633,-2.9909870389129716,-3.3361172645634944,3.538051204928909,-1.80910536787886,10.858076377305007,52305
4.157025249538751,1.5351184836651246,-4.064575469888241,-3.059885803398005,3.4165235856988865,-2.4800751611937315,-0.6059713744367468,1.5361563280232815,2.2789140433291957,1.8168522896247232,2.0221552449748934,3.6822893890148283,10.339479355610377,53113
2.0670324592569784,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.903842543855591,53875
3.4467806070163913,2.18279524083078,-1.3187551179910333,2.226527988822342,0.7952261370978162,-3.8005365847493433,-1.5828450290196865,0.47465229923754393,1.1679235068736107,-1.492345545593619,2.4455375347769888,-2.001416073226598,8.859590495771378,54616
3.918310707180714,1.5755878169260438,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.026292351895164323,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,8.471067932117133,55430
0.14531365486928394,1.5315203405615474,-1.332086863019926,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.696578683865937,56266
0.14531365486928394,1.5315203405615474,-1.8922835576654236,4.188888863871137,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.04422222065192738,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,8.211405791748756,57020
4.8388649676262965,1.8623144781406982,-1.7358621613747012,-4.977231662860963,-3.2109794236181837,-4.086804967685611,-4.688230969954235,-0.7407315678505801,3.4893662620749097,-4.615665221022663,4.417357572422013,4.559334243869754,12.525245104844574,57851
-2.836403106092283,1.254333746653451,-2.531140808106837,1.686635859276599,-1.6849155781557772,-1.9794717183394512,1.6449460347206335,1.1821532122177025,-0.7464712857371767,2.795072310332916,-2.835129711747878,-1.4038258903908818,8.362020374239538,58564
0.14531365486928394,1.6135955963311925,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,1.3349799949151748,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.911202881590995,59426
2.0670324592569784,1.5315203405615474,-0.9394914664526883,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,1.6422753271055157,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,8.030229962225667,60232
0.14531365486928394,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,0.02714849331215774,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.658805585874502,61052
0.12050631539518974,2.473832572353407,-2.206305350042202,3.277485923202093,1.7008624392664782,-3.937020097583237,0.6075215488165719,3.39325280257691,-3.4172734642944103,-2.4471265357889944,-2.4679284805700483,0.15283623372613597,9.861924608026257,61853
-1.857473863357943,2.843580224123653,1.0138485278214313,0.8198225614339769,-1.0608870046850054,-3.5872313500487056,-1.4172946040611025,3.609098798534731,4.273186351693063,1.85496615834038,-3.064098375082283,0.6594143712071716,9.368639258055685,62703
1.7883667028761767,-1.9402527699517225,1.1757051761576784,1.6497204526630584,1.412320138456872,-3.1972303087576583,-3.8894830441973967,0.7531073700894373,2.092748602903404,3.082415678629099,-2.2455549005524866,2.9158987107430203,8.84170316003389,62735
0.37122172860936775,1.6942828851543634,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.0661759269500859,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.77453624241665,63497
3.551959980405858,0.8811485031196007,3.0992133196062657,-3.2090197997131664,-0.857813040198014,1.6624791904457412,3.0061958739300625,-0.2111938290618811,-2.426795644859423,-4.215074050165744,-1.5569538520979953,1.2555729229350803,9.481221949145386,64214
3.4448551677840804,-1.8096068611292497,-1.721978092669676,0.9491459283833468,-0.5875066638182105,-2.893433869118996,-3.474573782489095,-3.2812002167467407,-0.5267519324147196,1.3092386263749205,-2.3760052630591706,4.525347024328287,10.023176078533792,65043
0.29364502751609045,1.7752207202808243,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.708831121641516,65875
4.089673913901274,2.967076113900693,-0.8843082957300448,3.0214739568442326,-0.8118683763199854,-2.6184492728439306,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,8.280021340344492,66764
0.14531365486928394,2.9613983331289973,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.04422222065192738,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.811666122385766,67501
2.566788185671747,1.8708971109004189,1.5076385506092702,0.791695755481701,-0.7138208812220732,1.8450959683552508,3.358928435739468,-3.5203617355082795,2.677874075907635,-4.87422577885492,-1.6202896430375304,-4.982754115282548,10.590219638909748,68288
1.7318060286948933,2.7953676504777105,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.11106116939738975,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,8.11255886191347,69046
-4.4290595624795905,1.842138163530751,-1.9434284063071572,-4.453397192619113,-0.9043177583006949,3.2270346202300395,1.671944378512615,-1.0113631543877948,-3.6447878885311575,-4.950665109465152,-2.4724511028978116,-1.7248041200544648,10.73217910234543,69806
-1.7571009034537588,-2.7980285076170057,-1.7356337532806414,2.864752688427238,1.0042574374650517,-4.678888926601301,1.6338569866345374,2.8719916476677323,-3.2097831280382,2.0037564597339808,0.3076329631882686,-3.0987755401299353,9.476487660158307,70546
0.3480312704862607,2.0480591361703677,-1.5449729481021262,1.3890451642071895,-2.24261306890296,-2.980503122847761,1.391315123909286,-3.0467971834010137,2.2887321895329205,3.8441246713604436,-4.492406295878304,-2.1844734602213323,9.769599129882078,71447
-0.18839765039220602,2.3127240754535947,-4.376158330369343,-0.9879538468789963,-1.7490804936577171,-4.25414606543166,1.6367464777550698,-2.068470904052884,-3.568501834951015,-4.946712650081085,0.41494498840326344,3.8368712904264477,10.655526257633882,72165
4.3454340449226905,-1.9611378715790204,-2.996193426837442,2.806983250171074,-0.6189094229149212,-4.352020220806687,-0.6039057851362175,-0.2382921553718651,0.38245502616735116,-1.083955112992423,-1.6187605845838111,2.880882278400505,9.460909471127321,72909
1.0849704923256134,1.5315203405615474,-1.8922835576654236,3.0214739568442326,-0.8118683763199854,-3.8169154869516246,1.614708153458234,-0.02076808424086707,-0.707783931348505,-1.7619310738248983,-2.2719502100822915,-0.07485957292688461,7.701719999367093,73677
