x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.523869481487207,-4.319315820674816,-2.714749221379962,-4.708512507242422,0.22658866023755309,2.490111482026344,1.888832410428197,-2.1771005068704916,1.020933934502964,6550
-2.278072845739372,-3.947194885124394,4.916605603139894,3.5870524159250863,-2.4688161558521013,2.4889514214254174,2.709663256748681,1.5596915469289456,1.0064686954111919,7947
-1.9984315784107833,-4.240878337869253,3.840474323800997,4.149252040369909,-4.749287512237465,-2.917021718346175,3.1333556811231613,-2.911943438022334,1.03034400931805,9274
-1.8764614694462187,-4.314298106424893,3.5169182814873565,0.8777269094779587,-1.5824517708508719,2.4120718468756044,-1.6072499979491144,-1.871788401582906,1.045187715165189,10723
-2.760031627000779,-4.552179128177324,-1.9702359315930367,4.90804767995526,1.2678739854116277,-0.5945485011937288,0.5728984924557121,-2.7197530470125146,1.1538785980105077,12061
-3.6133525576424437,-4.992845342926353,0.17441904987472157,-1.6850935127772355,-0.7343954240888397,4.36703760790461,-3.2149397485854356,-2.8056452060528154,1.0403805052204302,13418
-2.5491339792986905,1.193867900565131,3.674780615401012,4.93199998166142,0.5660923895939245,0.016861757927876475,1.5252738276405067,1.28322390847514,1.1767212248024834,14852
-2.7460092013664528,-1.694207466688061,3.7191501738122597,3.427347976331987,2.5221681143561288,0.6507967793610447,1.6228097948858764,3.030171122107621,1.0178718303638283,16256
-2.9808755334370045,1.7914128440395318,4.7940927272913285,3.6087420779917814,0.5632649667163658,2.8125483521276875,1.6455455491546829,0.9848621173738259,1.0343255062220928,17641
-2.9352133430976437,1.3775490969995285,3.723500174401309,2.094545236841739,0.714816737072721,-1.2314492525403682,2.641752543888705,0.5519683491736576,0.943023815759212,18962
-2.6570713539439996,-1.5411533493029692,3.5437970555896037,2.08605109681871,4.010469275674062,-0.5789155964621626,1.796766416014135,-1.315440737661104,1.0260219374023805,20337
1.4689565871684191,0.46647941413257854,3.729113562584672,5.0,1.0858045580858526,-2.340097284696113,2.0269556789742547,-2.0274341602837835,1.0022856220535175,21706
2.3816582914930926,-1.0648711904609893,4.248001074095356,4.997964284740746,4.6583220396383656,-0.9797912147818728,2.186020312541123,-2.7446103931005146,0.964688786154117,23085
3.773913500723525,2.07733744211708,1.9312682442539577,5.0,2.981387771393819,-0.8633559474529386,1.5553183827575339,-0.012561010400847117,1.0095191282438871,24541
-3.7910906911986655,0.8081007570967351,3.7594189482519056,4.943606129190952,0.6008188586810608,-4.2164862383790505,2.8089592736187816,3.882024733181993,1.019558663086905,26016
-3.319219809963837,4.858816327240877,3.9785794662628096,4.972767020684554,4.964551020889649,-4.892690554050461,4.51562348475529,-2.5602513332887638,1.048066877356984,27459
-3.0004470856690775,4.596185028083511,3.608207531853086,5.0,4.672646945482789,-3.712970211577319,-4.76779493812527,0.39214850153301484,1.0292714317969436,28914
2.2140572946949373,1.0266891236708169,4.5209350002370705,4.948957955562838,0.4719596888179991,-0.49639150166456947,4.228275222822656,0.5776779657942752,1.0096026906003301,30372
-2.467598926169192,1.107784189854649,-2.914528144578906,4.889679640808453,4.582040308614561,-3.6057068229497924,2.6677484588121754,-1.5635731003771807,1.0198425104002464,31841
1.348667977841302,-3.301911004890653,3.645170974907174,4.947559479302649,5.0,1.3542196175550298,2.0280347043918043,-3.3618403315462504,1.0145914198509263,33301
-2.8368638749786093,1.4134542929253682,5.0,1.440448242492379,1.1333951993646654,0.02200636247840393,2.9905186935092836,1.594019913101393,0.8942391904844171,34733
-2.871733984706953,1.291651607873999,5.0,2.8059233487794852,0.8073529965823356,-1.1105257646855557,4.097244185915757,1.4242180142049508,1.0143165916561991,36169
-2.913881867235023,1.5983589556246702,5.0,-0.06704284358184864,1.1790739340725729,-0.0029457083232857784,3.9737125872526153,1.0644699803048034,0.9913665841380761,37598
-2.80703406422039,2.194253705004474,5.0,-3.9374702140071554,1.3321090269656093,2.2710207036844876,-0.8462620577517637,1.482700591571171,1.0185408148846775,39134
3.8098811874737564,1.806893634946615,5.0,4.876722419360288,-1.413112706964868,0.5737225264312933,3.201445554451217,3.9378450945275247,1.0318980279448924,40623
-2.8600493548430093,-2.605065352174744,5.0,5.0,-0.6420324067978864,1.8745780957641056,2.9942279680900628,3.0931932031868286,0.9949081436743773,42112
-4.734550378213984,-4.648728189214885,5.0,-0.5574499208086605,4.236507548132492,0.32953164671310375,2.9147200500226687,0.9676499350300531,1.026945976982806,43651
-3.8511384738618784,1.4262446519530094,0.6820794441597382,5.0,1.1502843056009535,4.011676598607917,-3.4702066736983137,4.924046930808862,1.0232526655810417,45087
-2.8450611657825395,1.6542899092795267,5.0,-4.3459351880677435,-1.6037172440592364,-1.4354368183694586,1.9867540221068989,1.2222642252287503,1.1014991995493741,46643
-2.832896356451725,-4.435668758906253,3.7045896805019005,-0.5354806409186699,1.0356180456191613,0.019841351892391224,2.970415801156965,2.6711919482330604,1.126994256044648,48144
-2.837051868973104,1.4909729895659583,-4.248955571013345,1.4720671766026054,1.0862100624641071,3.4851537616405874,0.03521479476886569,2.0454332652722815,0.9856442452056974,49619
-1.182924219362219,-3.444715573337597,5.0,5.0,1.2711664475249442,4.264839674748499,4.440326103780185,1.5997951502891983,1.0292236648856012,51156
0.5592496663573101,1.7049790598762913,-0.7147477916796827,1.814010081171511,1.0992466325155874,0.16385223766074475,-0.60204984366794,1.5409866465089026,0.8775354431186871,52697
3.3566364409540146,4.419284470236025,5.0,1.642772595093854,3.1252179489669025,0.12063949783503691,-2.914126443287916,3.488011849361243,1.0388351439958097,54068
0.0014993178192277412,2.095587391044954,0.15937851674328307,1.4342062127798076,1.260418326270269,0.005109772037769744,2.750851414614811,1.4092550448425145,0.9793198626843977,55548
4.88329370014559,4.734615638912366,-1.1668409663783041,5.0,1.0391891592793723,0.40799431982104295,-4.344006439021774,1.1214975270748075,1.0295195002473998,56918
2.642182914735109,2.9538621777223906,-4.371926331920099,2.408498965459004,1.120949969505764,0.10462702437662053,-2.066966410919778,1.4858163739952701,1.0804443529015757,58339
-0.050562140237616404,1.743689756860709,3.538420892516662,4.922082076033757,-2.6217181494487054,2.7824074363796125,-1.200452663556547,-3.290947687895189,1.009862317353174,59827
1.7120165858449807,1.602504154165186,-0.5966898540149996,1.7918928341659779,3.4599227463862476,3.385416524831392,0.8423759092216248,1.5492147338936952,1.0090271520767116,61336
-2.353578165802326,4.2089628103398375,-1.4841762862697285,-0.15149472802342157,1.0758895444583585,0.16887226611131112,1.4029154266953228,2.650728772003946,0.8037605008679725,62816
-0.9263157227220988,4.692167199410083,-1.094344096890457,0.08164488656221902,0.936277309215936,4.706052235971489,0.3839105859050971,2.5153126886021893,0.9201552650041903,64274
-2.063858695858272,4.253114023821501,-0.954758567076528,-0.370416679236623,0.8375282598753886,5.0,4.7528189147058875,2.3079378190632145,0.9938597119586179,65744
-2.4237645126025438,3.970299717496431,-1.438335046810483,1.8038387785897747,4.467892497363758,1.4556067182933932,4.5249758502458075,2.6060142862352764,1.0104838412017911,67228
-1.572127894190261,4.198713172494438,-1.577335798560222,0.32228387858219243,-0.15373476689749221,4.0825979460710435,0.6172416357622517,3.9751219709527934,1.0139037640361916,68668
-2.2827604418677385,4.886335238966028,-1.1817145647580158,-4.640831867270793,4.837332224422026,-4.633144861204769,0.7048652680794589,2.65042145837025,1.059151551695365,70120
-0.6093752250723794,4.551930040878796,-1.7474688203026272,2.055582966427183,0.819649842789369,1.8754906668988225,-0.5622726188397165,2.53450885811358,1.1023228397354845,71621
-2.104541192396478,1.774145924308863,1.2619328816289848,-0.22057599995987154,1.0716320100236851,0.4339024758536558,1.379009310311126,-1.9792509108855154,1.0720943028330856,73148
-2.3307065690714506,4.278160065692935,-1.2413016171450622,5.0,1.9474742215504302,0.16267986140582114,0.3900475001053527,3.1077615978573707,1.1354435182232143,74703
-0.00367507403080225,1.7167103471792533,1.3073735207449158,-0.09171264502951892,1.0872202415356842,0.23852103193046048,0.09242045064917992,3.0475848647923254,0.8979392362330388,76256
-0.3211420801651741,4.399356494085442,-1.5314691585730729,1.7304925155473274,1.0891414979121112,0.2083580208690723,-0.5366544712503094,-4.7500442247798125,0.9757762930657741,77756
-2.3711465539297394,1.3151201807767148,-1.527142508324093,1.5901614811301101,0.9285623916991561,-0.9078140462868216,4.109873136055347,3.6187156265621603,1.0117861356215516,79331
-2.3464392520767885,4.417788008876093,-1.0343796963396201,1.9518209894991276,1.1479492866665026,0.2799883654335371,2.3529833899376476,4.181139633037009,0.9972364777026745,80924
-2.3550565426488266,4.245627853248447,-1.5346954592717763,-0.14819517464520793,1.1278471824052527,0.23627027211994012,1.4048565341188146,3.291954922352776,0.8788226772806329,82636
-2.350356012101727,4.584402307921284,0.30685024528460403,1.038211009019209,-1.9259129690178534,1.5394635808117165,-0.6205617272334676,2.6996912801182527,0.8332577712955448,84178
-2.4110438298448864,5.0,-1.4658678511572805,1.2923176880362996,-2.689777743557072,1.641839739341183,1.2552097203002717,3.289732682715943,0.9780642545957867,85723
1.4072551247809004,4.879168712229324,-1.4724403131432577,-0.17531816627007224,-1.4039924508465451,0.2211371413533012,-0.6401201465532766,4.43524031683066,1.0127372824132357,87235
-2.2944960937489123,4.996433851610858,0.33064324369646414,-2.2448313247268374,-2.0847366016186135,0.6645283515484675,-0.363163714260903,3.258115260739796,0.9524590164973741,88696
-2.352591200696237,4.5674391934494665,1.7526091024736532,1.0169465442588441,-3.284069535355127,0.03668416213901882,0.24685620200251446,2.9368219554385533,0.9957456393103816,90187
-2.3641244855852395,4.215044268766256,-0.26259352109162215,-4.05271884394685,0.9818166339356251,5.0,1.4392805423010389,3.1262753592602177,0.9712036449020266,91803
-2.3378785276574323,1.7285141424351922,1.3069312657893715,0.45709178178198684,1.1332535282101137,1.3529957978045006,0.393215706466048,3.2602191383272476,1.0563434913690253,93427
-2.3991703469276726,5.0,3.485582229112479,1.0875331009435012,-2.0660756488166725,0.19701049960484696,1.236278344881347,2.8424260790648326,1.0860537169068147,95074
-1.1016256234893271,4.666080200795408,0.4684984436008488,1.0277369570274981,1.087408243532213,1.884281381278706,1.2687186537826403,2.669632209294088,1.1333110596488791,96632
0.491139929696665,4.2107013504032516,3.4171411875663047,1.2514986341974108,1.089073023597475,0.18095219076636493,3.5039486053843376,3.848521228544179,1.0025058782678586,98130
-2.3522461458115327,4.946513233896667,2.09396331571864,0.462147958990311,-1.222474553653683,4.216841159145373,3.202161197778132,2.9291013027124615,1.0234261822239996,99713
3.6508039879132745,5.0,-0.4274765960581508,0.1424034425176135,-1.4651224810356571,1.423531130816925,-0.5977810494867013,2.960225958498482,0.7608475410964828,101366
4.280096481080037,5.0,-3.3645910259795127,-2.766955351477585,-2.2521592384947335,1.2496881450203432,0.30506576756122783,2.9467111922579434,1.0255424791997345,102861
4.064985557118677,5.0,-0.5222571890821532,0.17038873309284863,-3.753560648207224,3.4162331299410766,-0.18908884031248974,2.7143300708145377,1.0244667275046004,104401
3.7063022777016865,5.0,-0.3673275964561107,0.11996504397236585,1.09812396509834,4.1293377991364935,-0.2644902153703397,3.0071543452447607,1.0538159611515001,105995
3.648030153548822,5.0,-3.7951250397938026,0.14378353392751286,-1.9289272423442845,0.7908575033624548,-1.0197200756055427,4.250871623158099,1.037199408462024,107584
1.1809393562688273,5.0,-1.2248176662519379,-0.09018008269944211,0.7667131774442391,1.3828663568008404,-1.4803020593705396,2.6995025061409965,1.1138661221062447,109185
0.7555538908105017,4.716162612040936,-0.48659512282586803,-1.6369021348239898,-1.88026461177085,1.5185942716097696,1.2688295753545482,4.8280373168347985,0.9834663751981355,110722
3.9977816750571655,5.0,1.9297591963394742,1.9060769063949028,-1.6051390878093552,1.659789318901752,-0.7174848851247653,3.0414143840338603,0.9743137578311099,112371
-1.7620082904333434,4.638234094323202,0.37595337552879915,-0.11709594278017832,-0.5478783314426279,1.5645687230668184,-0.6282680428477558,3.9000826954328875,0.984285410539882,113949
4.3493029962028675,5.0,0.6414935423404611,-1.2457937170627362,-0.48328872221019736,1.429193106865113,-0.3286389871732025,2.7543595230514644,0.9010590179050812,115535
4.077993564296419,5.0,3.391640894942064,0.1349669976032093,0.28749549702530164,1.7641174950276248,-0.49160438481577007,2.7466088310079693,1.1013284463265027,117106
-2.3542518466194973,2.5028582120756386,2.6736212159756425,-0.09479527749528671,3.699926904593905,1.4792488685296963,3.754315529663238,2.6859770244017254,1.0140607375319022,118744
4.418008722319346,5.0,0.39679838554021796,0.1649954435682126,-0.5164069284322723,0.2473835359183152,-0.703868240952553,2.939891930523756,0.8904162088627361,120373
4.731859452839364,5.0,0.30919782120295647,1.1853183204995519,0.6403620533203993,-0.15671326731925994,-0.7105705446456874,2.6322168933911243,1.0222805664165084,122123
4.667088335726261,5.0,-0.25864027354744934,5.0,-0.8880993664888788,0.2696698101935162,-0.6225032537090467,3.068805100106516,1.0344160939667055,123688
-1.8600742849484568,3.5822481921166887,0.09320699868791582,-1.8577488795860764,1.1466455317751079,0.16530430302028876,4.956456957878121,2.66554656301759,1.0345004146500474,125330
-4.397831010871926,4.212433183230933,-1.0973284294362644,-0.05049531219094394,-0.4642338209724137,0.17239846378417667,-0.7559079465119751,3.1188671843015907,0.9082700318197234,126949
3.6605986242326303,5.0,0.38196272069598525,-0.06134310264378939,-0.302408320079528,0.24645712470019543,3.0800189477284903,2.9570140956573496,0.8613017525482535,128632
3.679628300172448,4.607125788505712,-0.16121300852014375,0.0057309632382764875,-0.8184234064157696,1.2467416427463762,1.4923218225609611,4.953040429148107,1.1209245832247996,130147
2.3131143981106375,5.0,-4.200758587966188,-0.11991233627622844,-1.641723271081403,1.4663599683558068,-0.6123598189531467,2.845269021218936,1.165497066228286,131773
0.2632231188789351,5.0,-0.8705671851608034,0.01795561657048328,-1.828596424312999,1.7193523236079935,2.7449901305189677,4.884500263201296,0.9836283359166854,133459
2.6634895790438993,5.0,-1.5121245238230347,-0.1328099088219421,-1.6696702170458018,1.800452465243378,-0.5867683940728652,-3.1620858801066256,0.8905594884056471,135189
3.3601807247633904,5.0,-1.5064610561330074,0.14263345496356106,-0.4859993052388827,1.2508525170223548,-0.8686919974944907,2.9976012311369615,0.7838223274911659,136917
3.7590754757432183,5.0,0.29717130415119897,-1.9092510604893773,-1.6179002232694852,1.5853151015881926,-0.6053051587439198,-2.9167865468723004,0.8859579873928457,138437
3.421816985080264,5.0,-0.9892159985242017,0.6008072651188083,-0.31891080656544446,2.5371311247836044,-0.40571165671231135,2.945343962165042,0.83371798922941,140116
2.7405627762294387,5.0,-0.05936736652045482,0.4750055699638782,-3.0078935312977935,2.246422437893136,-4.185450364305664,2.9237002502584595,1.0188661454685906,141653
3.4259674698235862,5.0,-0.8888365901074726,0.48584241864178246,-2.6181904622354164,3.7249445243914074,-0.5955324842932841,2.9388672688623725,1.0096496550709955,143272
-3.144197192012273,5.0,-0.4413798993667504,0.9393659653978625,0.9677726608553359,1.6873049279542514,-0.8488820644054691,2.989703254193076,0.7519144772008586,144904
2.0391214691006807,5.0,-0.7284762517264785,1.4877973552073778,0.33634435617760694,0.5413960040483436,-3.180440609610024,2.976457627211879,0.9645848195549542,146508
-0.26663245246232403,5.0,1.4727738663267704,0.018968522336935578,0.930510618585469,1.3698420583724982,-0.8548564429034924,4.378429238313297,1.0223157006497434,148138
-3.9062945233582083,5.0,-0.39302154635902653,1.3062594990967566,1.0726031043278752,1.7542405263516239,-0.7414475621227625,5.0,1.0828657204443308,149949
3.494781428731393,5.0,-1.105850039587557,0.11871143714039789,0.7187487744942347,1.6084413369463437,-0.8858675031350458,2.987429549372048,0.770212158863396,151647
-2.9846760435237893,5.0,-0.9523074358918837,0.6888647798691938,-1.3227343314029771,1.612971558349658,-0.6600396709962846,-2.7253858353191416,0.7461643258941817,153335
-3.444172425922239,5.0,-0.7435054177534077,0.7556558466962091,-1.2842576064463356,1.6913978794961952,-2.912117883188467,-2.6310109814114297,0.883935925001291,155130
3.2517708835594394,5.0,2.7921138317808403,0.05637536541430954,0.6829465572047475,2.083026230351299,-0.6946138366442822,2.990705444594428,1.0256868967844606,156788
-2.874589482093014,5.0,-1.0753384669013144,0.6677399483038364,0.2225855714686098,1.6732097666028967,-0.6153198501404757,2.9710759982069135,0.7561517939044995,158506
-2.9810229249236513,5.0,-1.01877069685474,0.5904515452225736,-0.2554614477735724,1.6313604563355488,-0.007158217647066145,-3.8666480549692523,0.8985678865708389,160276
-4.2412924216418295,5.0,-1.2499019185716258,0.7055069055066143,-1.350582091531765,1.6014649376020937,-0.2583837594648086,-1.720111451371631,0.8555538574042256,161893
-4.832028892888997,5.0,-0.42798757697790624,0.08246175863830985,-1.3263548697078087,0.19697345539127742,-0.04003823338266521,0.024864503007703043,1.10081964770662,163449
-3.1541111218799553,5.0,-1.0293912075836573,0.8207062237890161,1.2325993787740455,1.3473931802877237,-0.8792985722173334,-4.016769039777702,0.9419559734091777,165196
-3.0543380594171956,5.0,-0.4794148776672458,0.3025870799170791,0.7849184145591428,1.683789487109852,-0.6281517063181088,-0.11246253768698011,0.3930475797777123,166829
-3.106282306377987,5.0,-0.4915932322221286,0.35423418560920084,0.8410355453219847,2.4870664770207984,-0.7153751018420262,-2.0896836371769023,0.7069915990742912,168529
-1.282412941575827,5.0,-0.44393199927409555,5.0,0.5666349658749903,-2.231851683232277,0.7942844618625644,-0.09179158085506067,0.8991640388293548,170168
-3.5497148021013167,5.0,-2.8476089224543,0.3882931731737749,0.9997777439246347,4.857748591994731,-0.658054332274375,-0.6521893262275151,0.9970689080190168,171833
-3.145335144243627,1.77239978563422,-4.984342925868181,1.0438135842539422,0.86417229930065,2.405631950523661,-0.63487864422983,-0.145441043395528,0.8811227038325383,173467
-2.9766672403253462,3.4410975680995897,-4.660526770387798,0.6568072132423417,-2.034919574635596,2.015044180925024,-2.8941590383623623,-0.06621097739285009,1.1371413422993892,175067
-3.536002629206537,-4.67567929086959,-3.792293014366736,0.06252845998943801,-2.1359155730628094,3.582170143935567,-0.7743431846421513,-0.10387913790058878,1.0482409448243413,176617
-2.9826897107623034,5.0,-0.553933462844082,-2.297298145125545,0.8103094330239369,1.8396811749969793,-0.7815394109001215,-3.4329558284490327,0.9329280924576552,178384
-3.2415612734172634,5.0,-0.45541997994760486,-2.874863041241206,-1.1252633950037612,2.1842149061415617,-0.5312482490811785,-4.502547611431947,1.0189847064730713,179999
-3.043512062257495,5.0,-4.902014811616114,0.42667835927571307,0.5388991650955788,1.5399124688554355,-0.3488014425922872,-0.11803114044441099,1.680407665054037,181814
-1.4119174105827326,5.0,-4.782153743562037,0.5163923717806078,0.6197010690595617,2.6464991452992424,3.841875476304166,-3.5764407002552074,1.0191455099393845,183380
-2.202061525069815,2.4677975701830928,-4.927306464591276,-4.553792941892687,-4.181806002382848,1.5700299668542002,-3.905674525091278,-2.1336382990480103,1.024961010715765,184913
-3.030410469067048,5.0,-4.983367930612618,-4.716181790479531,-0.5141356036955909,-2.3880703526117,-0.6024645652180363,-2.1906576154729724,0.7843140719723511,186669
-3.061001294049191,5.0,-4.991924459731745,0.4117542916593244,0.843071268129421,1.6249897618679663,4.183439499815526,2.0107081162987397,1.0160635700175056,188299
1.9634385883308951,5.0,-4.988605825364985,-0.19024282637842305,0.7682330759924492,1.9820504838884458,3.14631217340753,-4.730536296416501,1.014296052366455,189895
-3.0421948658326055,5.0,-1.7044716750620381,-4.526434306949326,4.662648202162275,5.0,-0.5814747006504364,0.45984966706664654,1.0959883216773945,191542
-3.0345553158296728,5.0,-0.9059558212472645,1.8255697761815544,0.6851715119816912,2.1337734897455007,0.3376906713500123,-0.1304885036856991,0.7149820471313174,193188
4.1341020061358975,5.0,-0.48258728264614614,1.1848275516999855,0.8409798548456449,2.165782657436611,4.8727564574925015,-0.12451398704293926,1.0816847036200818,194925
-3.1390326420654455,5.0,-1.136370611111336,0.8581200369600168,0.42366100100386284,1.392571416844821,-0.3409869118725988,-0.5076462891779414,0.47251010111461145,196550
-0.14670053551653162,5.0,-0.46778009394584164,0.6680262165626774,0.8310994580772562,2.3252052038653463,-3.018852956274272,-0.1179344981934154,1.1980767180965564,198157
-3.0212934999645196,5.0,1.087453433584848,0.9436297900016379,0.5434435570113072,1.695804281530167,-0.5111281401764955,-0.1235723991172808,0.5258046478083924,199802
3.5193288139531234,5.0,-4.930627165099198,0.975459739294716,0.7774828987050588,1.6741792667205821,-0.9090008959493803,-0.40662074694590267,1.5095880773264798,201503
-3.064319744483841,5.0,4.579015134324383,0.24557701079588767,0.8794211000477858,0.6827285892443591,-0.3131999896057991,-0.11915711190902112,1.7214508323007696,203154
-4.914413136879316,5.0,3.9820580747913485,0.9335174017816978,0.5274557026699656,1.6778737316700978,-0.19580703445557468,-0.18076935313132392,0.9347338214059207,205036
-4.544060202805341,5.0,-0.7375018702539853,0.550002284540132,0.5644212031285267,0.7250310759475642,0.17482014136103619,-1.4850634917489716,0.903959266700246,206734
-4.716174221663174,0.9538632043110651,-0.397582323296354,-2.3695401185819747,1.0816791009736226,1.415209371357573,-0.45205204852406045,-0.11627423542117477,1.0072874898346413,208412
-3.038603257573569,5.0,-1.3020739783178392,0.9393442511147612,-3.8883095628386464,1.486492279038334,-0.9555052514774776,-3.683160380075565,1.03757016745721,210045
-2.90814141235431,5.0,-4.114967140325156,0.9125412055614301,0.7861368649869229,1.5411957352956085,3.191686491139027,3.7238526871367377,1.0591200352976646,211771
-4.620516836483549,5.0,-4.916838301339426,2.762187906323243,0.28635653179034737,2.0611691221294652,4.007645279197895,0.39772608867648085,1.025234947088578,213367
-3.8039628522912694,5.0,-0.5184926264255507,0.8785057873831708,0.7756150773263908,1.4132977130811506,1.9985523171347976,-0.5750416082073659,0.6579636558072697,215081
-3.0264525535367794,5.0,4.555383496957727,0.7882512032898816,0.7019085009441941,3.7247081867745564,0.8551449025734374,-0.836883115724925,1.049797406515469,216684
-3.0734395328404265,5.0,-4.132322741934938,-4.396803023278758,0.5007420820498512,1.3941545531983577,3.2562865418258458,-0.3208790474569465,0.9137925015907994,218425
-3.6898531397773473,5.0,4.713559094741438,0.4557807851909672,0.8920352893980965,1.5407098340784433,2.453159427061662,0.080940223175066,1.3308215280258442,220173
-3.0317728144212444,5.0,5.0,-2.0081784921844017,0.8255432917374552,4.759047559685444,-3.1942164680977747,0.9292290314566038,0.9699977293754792,221885
-3.062309042296654,5.0,-4.899098237012377,0.4107236326297947,0.7395095016754816,4.169722426891317,-0.8684105585350705,3.3977946288199785,0.9858502703084905,223579
-3.05137783286402,5.0,-4.507388807737655,0.9547461234184258,-1.3091523143406847,1.3103628175379347,-0.5031150362752292,-0.27152788075551904,1.5060624394810505,225296
-3.4020744035708157,5.0,-3.317586644004145,0.23918568817745545,0.2430233201153431,1.344254345829432,-0.4563655521301042,-2.9496890150505135,1.140568080473418,227065
-3.058372240021944,5.0,4.841992773069743,0.8921246012968034,0.5732241095151132,0.6959316747227176,4.817690197162607,-3.8431463902923917,0.986572975150383,228706
-1.7035236498705002,5.0,-0.9259901104060013,0.7395583057531585,0.7539203005150297,1.4847312288210865,-0.0487922768475757,-0.5627915815644267,0.9335728899508698,230426
-3.1867913490244604,5.0,-0.44569546679230054,0.8581760220651216,0.7559340600418674,1.5461678966473658,-0.46905506448846257,4.610981138878586,1.0512555534131625,232114
-4.482552538543058,5.0,1.5085695169133997,0.2885703178165331,-3.4914868768718392,1.3901939029791617,3.353647941548635,-0.40757302315778077,1.0179345304376428,233880
-2.9942886897296663,4.998789733786644,-1.6163409097476045,0.8848145323548664,0.3423760940970837,1.405824852558455,-3.7008084467615827,-1.2289801748763587,0.9503185582508112,235565
