x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.9622021061155,425.9687,418.1417729836253,420.41474700955,422.46286253481964,421.3377388997604,421.15725259369674,421.70951928303555,4.57514612695104,132834
422.4524207478014,425.7447614015347,420.96267057440275,418.6217677458213,421.9919732826107,420.42237077716743,416.969355434259,419.52759221856917,6.2978309501486365,134484
422.17232929220665,418.40446871794785,417.5044219100781,419.562425362855,419.7514267863781,420.63149483514417,416.8827550883083,419.3779588406189,5.3943651993654385,136179
422.0960047927562,418.146430925056,420.9234192089021,423.65794886155527,418.47121052674316,421.29055912103627,421.2403296990239,420.54284525716156,2.9088788271551493,137876
419.9012223957258,418.0001536270024,417.74473585545167,420.8676382149972,422.7696733590098,425.1312231043204,420.8944004136098,421.6798854165539,5.2265100077729585,139488
419.0378097079752,419.12847504733907,422.0463598512556,419.34691895492693,416.35026776643974,424.72196165715053,416.2636251267243,418.5361002567191,9.369108125164985,141208
424.807912711587,425.45718527771334,421.0459380667457,419.4902081197392,422.1166235233794,422.36635071939605,421.44123740869173,421.74726933174964,5.199236613971152,142849
420.41490455547347,418.3568912874503,421.99826001253285,422.59482072030823,419.78729582908363,417.7234566717961,416.47986875430615,418.8059832098561,5.993883868710327,144424
419.3714025422927,420.8973308410771,421.4584128670937,419.209018081945,422.4753865411699,416.9227196711387,417.88553448257636,421.5949883237096,4.337482662489492,146099
418.89939224015944,423.18637075891655,421.77783068394706,419.10432320055725,421.0392210707006,425.2738106348065,420.9252629105785,421.45578785729293,4.052821597860202,147722
423.90758442257476,418.7179285925486,420.9281882362074,423.44025186255783,422.12511634979757,420.04269224465446,420.8020069226285,421.06536340757873,2.7823573205669163,149293
419.1614787727021,418.5541071048583,420.99502902609544,420.8256475851306,417.0151126001073,421.15360315265957,420.7696042468857,418.93409622453095,3.6483939340869256,150949
421.1999696593407,417.9321402056839,423.2364306761722,423.76293559307516,418.7778417046781,420.47601457607703,418.6360022105921,418.7578406296753,4.741248864175759,152641
425.72998530669224,420.92059068991546,418.5752230451974,421.04408343586084,421.3673975494195,421.350766646401,420.99800746965116,420.58705030214094,3.6425920012334245,154250
420.9632900172531,418.0744656212506,422.0747607014193,422.53014973593065,424.44455497018015,421.3299033565283,421.10064040472366,420.64966029022924,3.074767457087546,155908
418.1598006673415,418.2625943899264,421.67795708086857,423.62255638569934,422.51824275834775,421.3505391896468,421.1114967909989,419.2738679403008,3.5560203056802493,157533
423.97414403895493,421.03301314247886,420.95479524781973,421.6586112477514,424.6604491419517,420.34382124603616,419.35672093639295,421.68816622926505,3.364485786836667,159208
422.3854693810715,418.0309835167925,420.8733279061107,423.53363929247104,425.2714621943953,421.2829047551362,418.96682565704447,421.76632185524625,5.108346463770431,160929
420.15304886750766,418.2624211978351,421.0832902157572,420.0367968582971,420.0001524766335,421.3374303253599,420.8058342984308,420.41542409332607,1.2955853274734181,162561
418.9636694083967,418.99441070508504,421.9917754178607,420.25483944689034,421.8725357413875,420.57549152471813,416.03985977174335,419.9545451824266,4.502975417313792,164217
420.20237385097295,418.24496064664334,421.11909824391296,419.4856787700531,419.91178349287225,421.292135285478,421.7554071940097,420.41598546507373,1.5599725059937555,165899
420.4199394829283,423.1162362782976,425.9687,423.50533403724324,423.4934522687868,422.304411683699,416.4508388390038,422.0391304832001,8.33257289096855,167557
420.98890727453005,418.1383331714024,421.2332202316251,420.04155337754486,417.1023902345454,417.71314624062495,421.64577989124064,420.6331389592972,4.415931594345693,169191
422.4062722579456,418.3456110181257,422.30780275412985,423.775091982452,420.0915066160843,421.3131098886131,421.5659878649904,420.4888540851868,2.5349528491078672,170841
422.45085329910785,420.2862875806739,420.9423644690706,420.1757738681326,419.37116824095745,420.2415138495829,420.9271076043697,418.5909743214966,1.516874933343388,172447
420.1879001328306,416.93259419492875,422.07379742780375,421.37856815913733,421.2534340987654,421.34023132144404,421.0136602000303,420.4090111460981,2.3704920068244064,174121
423.73451855393466,418.7617137395432,421.01442043722386,420.14699308442874,421.5936859586592,420.48926938926246,420.56919855890175,418.75613375724623,2.3809161996323382,175794
425.2935581110956,420.4496100495108,421.1872754465201,420.2855579821368,424.8550225330356,421.27628861523647,420.80299278659993,419.0402072227999,4.852305425057239,177452
418.21423064472765,418.1198095004082,421.06782366919765,420.3737288485205,418.03734655970976,421.30557116957004,420.85652891149215,418.7323635449895,3.75355876695221,179068
420.6983344980378,419.3836790073375,417.1067202922192,420.77784271243416,419.8545736361086,424.69080709360037,421.80500052810964,418.5910444839915,4.915321322960153,180793
422.4286366237224,418.2321581051496,420.8911571446391,420.26274041103073,422.0837145352619,420.36794214266547,421.50434700438683,419.9409928605492,1.6483088312734253,182415
420.41358748067177,418.2712431544041,425.49113262522843,420.98471554531375,419.9061503859204,420.4223248294064,421.4720056858968,419.92959514260957,3.8866845290294805,184219
422.39289771571833,420.342353864773,420.92982331092014,421.32492673926396,422.17652747871955,417.0725370095428,421.8175611547546,419.37719647854016,2.827497591071733,185828
420.3133628465566,418.2614365563728,422.87049195359316,419.99792090058236,420.08523795127707,420.0936813713896,421.7362362480303,420.2184906907163,1.893734467485956,187575
422.4633036004035,420.51426426752306,421.3410754470792,419.15994178967975,420.30729688715894,420.13034802679164,420.8321923428853,418.5631910854363,1.6136372712112461,189227
423.822053503944,418.43047005112857,422.2290356333219,420.885252831699,421.05640346395774,421.2033486023089,423.4140101179289,416.2789893007408,5.5714842022466655,190842
424.4806978037643,419.56916325154157,419.65009533662857,420.16669685601073,418.7067338285618,420.0375527239176,421.24039090379244,418.5752686138956,3.590603345945965,192543
422.42914742890815,418.0452722447529,422.45091170907256,419.24395288228413,420.76671814396326,421.3472922015026,420.80899917215777,416.59448597673344,4.4330066956435985,194170
418.40994839085306,418.22024461090507,422.11310115512816,423.16651351964924,420.4478249259289,420.07147859978244,416.600994015024,420.99824292278487,5.088980516492484,195880
418.2350209808845,418.9897300092857,421.3814401201943,419.4601261247868,422.6108594059728,418.2665866460199,421.73502994158224,418.8779614381788,3.6295868920515204,197757
422.25722175919725,418.1620361268555,425.692999008331,419.09037832288953,420.0482114305981,424.513247991142,420.96540303943027,420.5846472912953,6.177209256565675,199470
420.3446591801117,418.2357865183455,425.5715752257225,419.406515114781,422.4739561760177,416.77799469141195,422.66215966427376,420.3856170590144,6.874825798222446,201127
418.0926914040697,419.7558061319129,422.99440677899685,419.7894512697478,419.90906528523334,420.7928347624908,421.6369564441642,419.10410480034733,2.5614914501165913,202847
422.4756282326551,420.5665535910261,422.7812207753679,421.88912224400696,425.4119203863297,420.4437289613793,416.0976756613297,420.2367144229813,6.40889048043482,204495
420.9296813409589,416.7383936555634,423.0393468573187,423.45589413937773,418.18537834677727,420.77514391374496,421.73418281112043,421.04689524282253,4.63070642785533,206146
423.77440802300373,420.1543958665106,421.5530199293413,418.4493665127095,422.08648627729144,420.2811861524943,422.703083712337,418.59684899465384,3.2268231614707474,207776
418.34472520597126,420.67475510404023,422.84215272823997,419.90776375103746,416.5134531850593,420.54576956416344,421.1645319902566,420.58338849315544,4.007783839525473,209386
420.27633529219986,419.22176929205204,422.0672574776756,423.30434008038293,417.1790819500443,421.1150745962491,421.03015865715605,419.07359982252336,3.5506530079915137,210964
420.1046377709568,418.54140827036815,421.2229770909705,419.37847700411606,422.3858570086481,420.1993141804038,421.09489692540546,418.47044146413464,2.280649767592422,212696
422.46186401933994,420.74392838411876,425.64441281544,422.31808834942456,422.3030977543854,420.9327195134898,419.90549608028385,419.2365800371004,4.024114556129462,214290
417.2703491231726,420.2452886707473,425.50866507351975,419.6932651829229,422.28574778671543,421.30198156348644,421.542559359177,420.5199314939978,4.896145090124719,216059
423.43614532512765,420.3565623355307,418.3223212942499,419.11803758441783,418.87710274352537,420.1497205694749,425.26734643113286,419.0377816421625,5.569882715564745,217639
419.94906340003325,418.1746603935114,424.66793556244846,422.0028237534913,422.080662379364,417.8400276980374,420.9470634023932,421.7511082857108,4.444325432466485,219206
417.13104479500333,418.2546820323515,421.1061516934734,422.59716734041797,418.66508330556087,418.2508776786259,416.2799591072667,421.7058589074018,7.553977992670298,220915
423.7205325873245,420.804167025603,422.62663050406474,422.9529582289342,420.5046047561266,420.46040359167716,420.3813751076563,420.86868237941064,1.9083130864237319,222559
420.1988543623207,418.19271580442955,422.45616909779113,422.6592030624235,421.9237897700751,424.7282593799949,420.69317292277543,420.4535461507755,3.62892188560636,224216
423.3976632199546,420.38455057634746,422.560536097013,423.6409444133351,420.07456893415537,418.2262950440102,420.596701029957,419.92939597578084,3.2118144156261224,225870
420.21449730979464,418.1899450498928,421.1127989073042,419.55864557539564,422.2687333486193,421.34097796303325,420.99816715459593,416.3987134765737,4.157047905934178,227619
422.44334176149044,421.1446330170856,422.26618931638944,422.8354811011637,419.06994010308466,420.47752226293716,419.65959017936086,424.08200062059245,2.8559591385064778,229295
420.21931097794317,418.26966788209535,421.65265992048154,421.07616451691825,420.4829927158988,420.7275509944121,421.40939928990804,424.6761526311684,2.846666440900208,231005
422.74113003006624,419.8987082490481,422.56817234669523,419.56539204996375,424.7554676187016,421.33268362385434,419.8742971849047,418.4476673602803,3.891875800311027,232677
420.1444796877383,420.8135254467995,422.8028994536544,419.34568670199053,420.01950321603647,420.4236410316664,420.85715670548933,416.57459900750183,3.428361515337201,234373
422.5719739532719,420.3244286809226,422.14875558438456,417.8411873559228,421.0163918755002,420.53772947885864,420.5152317408455,424.81769937718053,3.705308860774494,236039
422.4648235061175,420.9011207114034,420.9483492916616,423.1301149511208,420.22165370593774,416.87014523472163,421.6996885784676,420.3328851452299,3.1765189563375316,237684
419.34766402292786,418.7969871423471,422.0262715235765,419.21229161587655,421.9949480651477,421.0123971032652,421.18963310969974,422.50737907694247,1.8942907023665612,239438
420.11616208731914,419.0830921279806,420.92443752904484,418.17999083505003,420.19908639203754,420.9785771402637,421.1779051691231,424.69257237705057,3.351532571254211,241203
