x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.8803328608482,420.3537248256274,416.0581567717508,421.79913925616546,422.15590146819574,422.95860843329837,417.46214878018105,424.47940300981105,8.02128364028431,6768
424.9208437634614,420.2469293554149,422.13444892599745,422.92516153027384,422.0324761023219,422.7472965151217,416.15278324156606,422.6707194685058,6.518610848912886,8208
422.9233743795027,419.2595148813193,419.00412965376825,418.9911950064677,416.2763694248513,421.82536997086044,419.74422528887817,422.7487974213042,5.282391830814049,9674
422.6725774414657,419.5395035754887,418.3359976043147,418.83517759804613,422.04039723596895,422.34558399426356,417.09147655284767,423.00047913272897,4.86955544540524,11210
418.1937711244367,419.0235041267446,422.94683586334145,420.060283697144,421.8046763747883,421.761198860432,420.31423292073214,422.92035600183516,2.747878959336049,12635
418.9901092012057,418.97488500964005,423.0960914610662,419.49542717390256,421.84782736986676,422.2956062782339,422.22526696271154,423.03855606055856,2.899895767426642,14067
423.5896025074798,418.9563277225498,423.2701673825776,422.98051126865556,421.86259866942385,421.69578013147645,424.39290688865873,423.0992048534155,4.778864970278846,15496
418.48024572616225,419.0916178048588,423.0270681975913,420.89947627315956,422.74549855001965,421.93441612273904,422.4171806405787,422.8986924273928,3.0116174669747124,16978
418.6757231977283,419.8402303430792,423.6022555722051,419.4020560612872,423.3670246474249,422.2878692869466,423.0236187037121,422.86942652556115,3.943750079688016,18471
417.91886128253907,419.1712102055426,422.7555677175726,423.2144924496771,423.9935590459003,422.575143864545,420.8555983737196,423.0425463217123,4.644845962156069,19871
420.73565928732853,419.95030196462443,418.87003637019865,423.3165410658557,422.68764572925943,422.0176898580885,424.6423764002776,422.9166386893624,4.084086208958979,21375
422.76173808772813,416.3023463800221,423.0400745589382,420.8602889608207,421.7716727038074,423.4389959476943,420.3912554615043,423.50880301683065,5.397466438318588,22800
420.7535806801828,418.91395792832407,420.34859657705664,420.9964939058149,423.86658108393976,422.4628855613262,424.76973579339716,423.0160167852258,4.282535339907554,24388
423.6805161364161,419.3992016768384,423.14733268804855,419.5957737845566,422.18068515384846,421.8928857988138,421.79622803080287,422.20644044189015,2.6492475786726573,25801
423.6580527024223,419.07663747012344,419.79930418829264,419.59375825314294,421.82394823172035,421.40952441149994,420.1187404674461,418.34603225284945,2.8503102497620603,27394
424.1170088012289,419.3444560774297,425.3732926290981,419.24744004053855,422.61305317481975,421.9395870113389,421.913131433098,420.73778547211066,4.987238527587124,28885
423.6315595915754,422.9270307670335,422.99571706804585,423.4323765949362,422.2226594691042,422.09610000239365,420.13880680264964,422.437762029856,3.3829011475727384,30384
417.41343306029086,419.2595534022036,423.072627619583,419.43469311994977,421.8502974854887,416.6845119193386,420.7706152249433,422.531485630586,5.53726763587747,31823
421.9263545969806,425.71478697998646,422.90202748101086,420.61362339144233,422.3991929845358,421.98754266031256,421.1917739887684,422.06059196511507,3.9939798806544786,33225
423.6786428509422,419.0218759145024,423.0569885994568,420.70702787236576,422.80094488884225,420.8474672645295,422.9673767414589,422.7126846449741,3.2783719144094903,34704
419.3581681734633,419.3753620954131,419.63278844254484,420.9278636220773,421.8227877860197,421.5225737134586,424.4951310102135,418.67390625795747,3.237405326458429,36223
425.169718537816,419.4639298851774,422.9600889190513,420.3760194809749,422.24939552626904,420.7098655609305,423.36935961886803,420.60721314907926,4.018787134271861,37631
423.2459937771424,420.184601034214,423.09117976190475,419.7997286321353,422.84970629193657,421.36313160382167,424.96802173892013,417.24347394091643,5.706947509207112,39128
424.043596467697,419.06639746168685,425.9687,419.84419106752046,421.84315104726375,421.79474685332065,421.7349542197753,419.6015713632869,5.458780600652062,40781
423.7427203026592,419.5528960877339,423.1576803061865,420.085191711115,422.4384521506447,425.3710561384703,422.0989651985454,422.2876910139765,5.028736431494053,42379
418.1712474488778,419.30566028077953,423.0240994620901,421.3790122401468,423.56942485422996,418.8066657409314,424.7570308032717,419.4718358503943,5.427500163163586,43821
424.5617613306079,418.7099861754115,422.6904714952197,419.5022278799635,422.20583029542684,420.25689527876835,424.9467496985236,422.3631554148721,5.419627285449224,45407
423.62552399344275,420.838803448323,419.07920957095405,420.8299416479775,421.7030941277748,422.7077560320309,420.64077822698766,422.18339875532365,1.9957038761767762,46941
417.10772930633914,421.5447089091651,419.1999251263974,420.50697895465777,421.78310071543393,422.643629651761,423.61465781374943,418.3670169889613,4.51502888843288,48325
423.37824257293505,425.14980764724055,419.096079730369,423.37051560655226,421.70299264530274,422.3869531123956,419.1085668189299,421.2159977512004,4.876982152068194,49919
423.5911047041634,422.278504294954,418.75298512617593,420.92358045221886,421.847402531078,422.00819236492873,424.10810619199606,420.5582844200172,3.2036363100487506,51404
418.88516943527196,420.0134266728204,417.014865986783,419.76604050330985,421.88846086471654,422.40939463156155,422.3161126804364,421.82928158364155,3.5043915113656112,52913
423.6759191591135,423.0734084285831,416.87075881139026,422.7429050406549,421.73126830138625,425.9264687140477,420.29003744328315,418.66144198102296,7.902123432267217,54417
423.59748044900306,416.82781748690167,421.46642103009344,419.5858720586701,422.07556404580083,422.5338781625832,420.9499763915752,421.45220675238903,3.7968739739526427,55945
423.66175101252696,424.18473042953997,417.3728984372346,420.8196253225133,421.9431262539385,423.2538985856794,420.71675976159577,420.85146459773904,4.641799588889626,57454
418.27303722816623,418.7923710901462,419.172941639503,420.37695205934284,421.91287243176345,422.72984781368393,422.36362857402287,422.7660316895581,3.121088752862306,59048
423.61801148761526,418.93508154682644,423.0655756914135,423.4007880639924,421.14446815838886,422.404263787783,420.4929836210027,422.358870653278,3.2461692330734877,60673
424.18663594080334,423.53162512538876,418.3785676069065,421.96437729278256,421.669128505725,421.44242349326294,420.73435824413514,425.7699515999492,6.115472948749812,62353
416.07018328838797,419.0739450804564,419.73434935642325,420.2028829682607,422.09342817577283,421.79734296077294,420.4878492395993,422.4930670399777,4.30623282856277,63888
420.72338269634116,420.4897500482228,416.99723094455936,416.91376557758724,422.819805277426,422.68222791926036,422.95741901990215,418.4447278033199,6.197576739602027,65404
423.63254615316555,421.22595085472994,421.5828051752463,424.599918859664,416.2427091681728,422.69614364274076,420.1828457916503,422.04708388735907,6.028490177893218,66943
419.1556328275795,418.6583020626328,419.0733886744477,420.7394582453289,419.84234281147536,422.69123096628107,421.8110242992672,422.0786737379801,2.326528879883881,68483
418.21371666199485,418.7602784136297,417.76300066933896,420.6392112186171,420.2748745012411,422.5971459208736,422.5421530504108,422.2243286770569,3.7864724063642825,70114
418.5022571803057,424.5805018145893,419.875014161592,420.7799235714792,421.17438045762094,423.92234281287915,420.29617983805684,421.9423152442434,3.8530025944501176,71580
423.6007988838856,418.6937285138513,419.9674719433269,420.79873028106203,419.5132660153805,424.4824762220635,424.4782347851144,417.5345093858906,6.524095590527395,73151
418.5276037845942,422.3936157619085,419.0295446133937,420.9390878171886,420.0685868192215,424.7826212554935,425.5020816317656,421.6610010877196,6.07612695681928,74699
418.12233722097784,418.0762794713819,419.3340409923871,417.3918668565863,423.6999654848578,422.6897090671199,421.740596719568,422.08365500731975,5.570985164452395,76245
418.2592972454176,416.67297934002363,418.70117910937734,417.5928799637941,419.8723712562047,422.5901812222536,424.65447171001114,420.93730055306145,7.5301341868325835,77898
418.99901205538004,420.8672026110949,424.569480021961,420.75694266005473,422.0645742599618,421.1423215809107,421.53576495590164,422.2799637377793,2.5463743984005305,79459
419.00147824177014,420.483128386319,424.5481481580958,423.42387432489653,419.6657459152477,422.6471564602849,421.925050675058,422.77511322134916,3.993821516186472,81125
421.93286102983717,421.0846728055499,419.81091389378696,422.8249873046703,421.7260042638751,417.65063289624163,421.18458190502133,422.18001163245293,2.373396222745214,82778
423.3077819852935,421.13546170622567,424.6642710989237,422.19889415460983,420.46596642654686,422.6827663257197,420.7762210737573,422.1237244603671,3.1858291449634635,84428
420.95384130942176,422.248659754757,425.1743290642085,421.0370156102788,421.7282172616368,419.5241912297484,422.52373224495534,422.16635992437915,3.263190756687436,86068
422.34701045697506,418.6591196341221,424.90175428230896,421.4891867437627,421.3355759597799,419.3452001450773,423.8669857505472,422.1570608889929,4.487976019679991,87661
421.9218751276813,420.88299174927397,425.4320060735823,422.29912953276727,420.5536240337743,417.3837383883491,421.22169742506753,423.03474158925576,5.041776721260703,89205
423.5828466271424,418.65175309127454,419.109629846769,422.4633266331584,421.9618755355724,418.18488301882775,420.206251628494,421.4777539761785,3.4643271654767887,90760
422.7487978544103,424.15172944342913,423.9942531815654,420.7488540706937,421.15800619663196,421.1348714774788,423.27474706863967,422.1994350759003,3.7120339200391754,92320
418.65774215142466,421.1084589432705,419.1429443337793,422.7038533745961,421.713737947471,417.9907156759924,421.14876483436575,417.8781788501257,3.8707362322038534,93950
422.4895096566701,419.27301419073626,419.44830103419724,419.6821011284488,420.0313568741639,419.0144204113402,422.8572143184612,418.93285704568797,2.7199594925336896,95594
422.71403988606255,419.0770501359668,424.5691417259805,419.7320289093627,419.93374192333374,419.05584239800464,422.23383238114934,420.48629716798615,3.4934017750047133,97257
422.2932231706662,418.66762740821827,418.62387264107656,420.86639346295243,419.8356012314269,422.71223430265695,422.4687977177168,421.41599960973815,2.438272766146383,98780
423.62157529244604,418.5065552142126,419.0748578571907,419.59660126850343,420.2584803853255,418.74408099776497,424.1368474100326,418.9094255135463,4.831760389183273,100420
418.2622591369194,419.3054343042701,424.7916262437804,419.958328467708,419.0983853583732,422.7005181966227,420.824339947156,422.21697561500713,4.2651215489254355,102135
422.6163077701767,420.43281407742745,423.5231702477362,423.6853926000345,422.17506031911984,422.7090145055671,420.61402730249,422.9947245067773,3.2349533079095636,103870
422.0906065808677,421.0448123475404,419.55648089195734,423.84270604799116,421.6877353590697,417.7470734214639,421.13327321241366,422.0528846108798,2.978561700827413,105725
419.6407374050671,419.1501807124133,418.6889673000698,420.8624176907299,418.18611707997417,422.7940359944122,421.81363694768163,421.51664790483187,2.820193544632275,107450
421.85771193128056,420.362449030098,418.5673537870293,424.2897592892782,419.0467961412238,417.87819380821423,422.78061208086405,422.2182747802999,4.546165091592229,109068
423.6663178592411,419.9169459072522,419.0246929341139,424.03432692507374,421.71291143978465,422.429531725249,420.7364174467795,421.4383974171176,3.095530762857379,110763
422.86588718150773,419.6186943930701,418.9315055008268,423.913357193161,420.114216868656,418.46155862717063,421.49980915929916,420.98606556346226,3.222315563974462,112411
424.0493766317381,420.17204219745514,419.093551571061,424.8890453186245,420.6349766422123,422.7626940863641,420.6917304577715,422.030033392812,4.2347701374351345,114075
418.76605844419805,420.9510270825988,418.5858511887729,419.9702118065539,419.8530522228802,421.0564061227635,422.34740403917357,417.6730943688708,3.2190215540804274,115583
418.528113573725,420.91839318509824,424.4075204719536,423.9379296790132,417.92912723589274,419.417345809761,422.79739975258855,419.65723515204013,5.464096139936373,117120
422.51919793507267,423.04176100594213,425.9621478866758,424.10265192564475,422.3654020108518,421.37589546615334,422.5393010584054,422.5981477869177,6.148454287257664,118742
417.92130812503467,418.70308274963884,418.9315372355983,422.33535756835084,420.77851512706127,422.7264883088517,422.7987667240288,421.44251024978735,3.4217350183289454,120329
416.0329233480157,421.0329534615615,418.6741409891802,420.9849665979221,420.15268356971745,422.7579689367349,420.9737107828229,422.19905434168334,4.408038328951534,122072
419.47475847308624,420.54735540781996,417.03826238140846,420.8718742125167,421.0413401382293,420.50700590930836,422.45584862538084,422.03137093652674,2.699319150068277,123724
421.145840175686,418.69161748941264,418.98768680019725,423.9178400935213,419.9597215175723,423.09324776911336,421.9487067809501,421.7893919415671,3.1550663011908,125433
415.97958197844173,420.888670789203,419.6540592881272,420.3128781414417,420.680053521453,418.2103615268892,421.7059497470109,422.186124950397,4.628995292240688,127022
418.0322945213849,418.84855267755006,418.15305167557193,420.5937778650974,421.04372119565437,423.5863056673185,422.22777980515167,418.22783025012546,4.6822937138999805,128661
423.6963551087586,418.3172931415613,424.99065849944736,420.7868779612083,421.5333779727673,421.01826145543214,422.25972578179255,421.1306985275782,4.12643540087538,130402
421.9777285930265,416.6632367393418,419.3591316296403,422.86263276627017,421.6728189046859,416.7293272207139,422.9854837083517,421.8282902505167,6.172618469722693,132066
424.0784036175231,421.09154026352104,420.5633472358352,423.0079809382218,420.00082581036264,421.1897264721813,422.6926583626258,421.01608160291465,2.2686382476931612,133810
418.62019299612655,424.93085640627976,425.1547212675772,421.4511258611537,422.07048401165997,420.897146913475,422.0980082565191,422.86388540852784,5.6879033380246256,135484
424.10513962619603,420.84212292868796,419.9830563816614,420.75759304839204,420.5055917443482,421.31404160432953,422.62493452065473,421.08664244370397,1.7625960749346632,137119
424.16932127056356,425.5894641043856,420.574570604208,420.9911439313095,419.9632079793701,422.68508674717043,421.5183106297319,421.2789769881444,4.559029536887465,138701
424.1422368823509,420.55494383459256,419.4749615791129,424.04526751449004,421.0509132159625,421.164289541,422.76018818425604,421.4696065073312,3.212464061819446,140390
423.9694211256537,421.0349301461636,420.0870837704746,422.3046974230177,420.1735652864708,417.65705945138996,422.66203987939156,420.23596910219214,3.3518067770482958,142092
424.08165441367737,421.8344041557434,417.25853644807916,420.7176762013154,419.43435205312755,422.8617756143263,421.9724329444305,421.0387902007728,3.9366514527687286,143750
424.1498033442907,420.7134124921036,416.0083759491679,420.93175903035836,420.27631348395755,421.2635397270427,422.59652532065127,421.99495895313794,4.920175096585808,145424
424.104529173213,420.99079744586214,420.08594767664715,423.49304982297934,420.8683853984072,419.4311115788146,421.26000961256403,418.3318197722624,3.331015713573379,147194
417.5354292299111,417.6687954078681,418.61648126211037,422.24352842164535,420.0004325232491,422.05003200248774,422.6858785955175,420.4529312070852,4.430431337661503,148842
424.1092161237789,421.8581482180979,420.4065174176097,420.7899884666417,422.4099669273454,418.8754115535184,422.60114844278644,421.0213403165293,2.5405883465900843,150576
423.1080213288493,420.70414048529443,419.9347566800302,420.7125467877925,421.0320042144679,421.13854621154314,422.64458214849935,425.250530386813,3.4036751361700226,152297
421.4803527411645,418.61501432348996,417.92701238200084,420.6141384331391,420.9819362373148,418.89213158906836,420.61244198331997,422.1599650190445,2.6515486389848775,153891
418.25870142213034,421.8403795600746,417.7096403782715,420.1859467421633,420.03808016046827,420.80545733477385,420.2114401307857,418.1521803892921,3.6211072180271913,155478
419.56428960222945,421.5915797728007,420.2901912637241,420.77794552220047,419.8982282574151,419.3536869561349,424.12611711364195,417.8277276617036,3.3355313248457605,157136
424.1118932190209,421.9460057017901,419.4365005102453,420.8386103847482,420.0515240380912,421.1955213572673,422.03778328848153,418.4059149442664,2.7508920927966756,158883
424.1109922720653,420.9460130275153,420.6317051240675,420.8312491976465,420.48904801264854,421.39451831849226,424.27820851784827,421.2641633775342,2.7096252087349058,160528
423.9169874088832,420.8246593854404,420.78431117817246,420.9255955043138,421.56704404432867,421.7111000595485,421.586027632245,424.18795604430744,2.5762611112427294,162228
423.9032520618462,420.69385111933923,420.6036809339281,420.92456266967525,421.4667347890425,421.544797744134,424.20195577894384,424.44650742206335,4.034549535811493,163945
421.9745114009988,420.81734423775544,419.98852583766933,419.9620774393095,421.7211692594902,421.8716465716242,423.3460895032778,425.532013097564,3.89709031550683,165577
423.3973055045644,418.5751356862964,417.098196514921,420.7546189618648,420.279108534733,421.89838154615643,422.62920267455166,421.08299358439916,3.877594791784759,167287
415.9970737668945,420.07763337551785,422.6983365889715,421.0360785358695,419.1365245360264,420.99120814705975,422.4260688810827,422.16204714161057,4.458754988117562,168981
424.088238513516,421.09348052710504,420.88621629413234,425.6468909516042,421.99422795586327,420.437515209793,424.39061545888546,420.8476294028077,5.6439688315026615,170680
421.1367238630668,420.5462585080248,419.04457888841046,420.5303167973215,421.3572996916162,419.4924356040953,419.27495064779873,422.05557660153727,1.3218937334272596,172351
419.4308447053895,420.4827861964668,419.1274317372168,420.7367155817492,421.21887311020413,419.8142633149384,418.54351283363883,422.059786682405,1.8298773445976622,174088
420.2069671878862,420.5372290156618,421.701642322991,420.01370304171786,421.5003341985559,419.53626920999346,419.4349727196908,417.95487241177983,2.0150165845261654,175857
421.65656965540524,420.80421272006447,418.81263425713524,420.60783035389585,421.4118791361251,419.48952269064927,418.9966871815081,417.61674003218377,2.8717632953676,177537
420.45866634710916,419.416758869548,424.3312549412264,420.38727087784775,420.95868603678565,421.1087150625597,418.16126054276475,417.88269144597797,4.002347426281631,179221
419.08275881004664,420.46001755987504,419.25819216838505,419.9009432674394,421.27168840037604,419.86287568429657,417.85240629364995,421.3987830235,2.406430464997811,180853
420.12531043465566,420.4978235049976,421.16847490379706,420.7321946255893,421.6081247468739,419.56829100751986,419.2829792399662,416.0189326640508,3.8690051537832915,182483
423.8099091388528,421.30408328790634,422.2301390764758,419.9669665174598,421.6090745124495,421.9370244595534,417.80563837231267,422.04423957870705,2.93742925107108,184190
421.47554674283276,421.8822316073632,419.204658409222,420.43625934578864,422.5076272656838,419.91245584232786,419.1551682552712,417.4322530687159,2.995334721155359,185864
419.32569681479174,424.82173224876954,421.62859682385806,420.0692333207936,421.6874245061278,419.45705008975915,417.8976043562949,418.25303974940704,4.842958516704584,187453
424.1395805889735,416.94023840203545,420.45336688290047,420.80763906682967,420.69802780695676,420.74469115902633,420.7231309415247,421.1879679629435,3.378691854100907,189120
421.0121657214325,420.62744212455686,419.7493816111285,418.90996937430754,421.30519330238116,419.5819763768141,419.2951402199782,421.27026851041995,1.3582799862629145,190750
419.69807184389924,420.6657741529119,419.063695386884,417.8227449676502,421.3573487931529,419.9064144384334,417.6979043444709,421.28944980866953,3.441489847801222,192452
423.56467758136495,420.43825788821914,420.32038598676553,419.1510526690937,421.28499230005013,419.09916436058444,417.76647133933767,418.049970447085,4.1743750634059325,194323
418.31395735783764,420.86456758707885,419.56968487591513,417.57302575044775,417.7957124607722,419.51682821356343,419.23107759345993,422.080664734488,4.659501663189076,195983
420.9374550197913,422.0772435293235,417.1410932499182,420.8269428720141,421.0326730144846,419.1755023316153,419.3940477122806,420.84352853411906,2.7230731514141553,197678
421.08238029211566,420.8369475831814,419.4373235090632,416.8378654458789,421.2352621225825,419.60348487552017,421.03089812856257,422.0663144890414,2.844157513477967,199423
420.23294940638243,420.7348240531554,423.3115681797666,416.0825296726139,421.0756540024849,419.82754158004883,421.63378781398586,421.12039680129226,3.9961064413537315,201135
421.1782507188414,418.1947632766985,416.62449665795447,420.47166376771065,421.31453498863453,419.78484360699355,419.1591430671442,422.0486647999723,4.133456952627512,202858
421.37286992727496,420.627028865589,421.65368469022917,417.723654147335,421.569466849272,419.02990687123616,420.7144305704743,421.71258601934653,2.0185174119155818,204652
421.01076474913907,420.6274716912022,420.6870080656594,416.77299332927646,421.3850360900167,419.558641344044,420.93537966868394,422.01400724597937,2.6515203461176498,206462
421.2985319548153,420.6726981636895,424.9261619005993,420.69379313780036,421.1468124327335,418.9385026924713,420.18418883756794,424.73766235747814,4.407027030730205,208097
424.15249592381474,423.5509105291206,419.069558388605,420.4833789457438,421.35420384251444,419.09061169883984,424.412000472415,422.1347858138701,4.7385801246409756,209753
421.11486142554514,420.61249504389167,418.4628791773253,418.99269132580156,421.33024545466355,422.3846916237869,420.4718445448487,417.5536153399785,3.0720307702895298,211370
421.03206858479547,420.5263845156476,420.673458850427,416.0025902189649,416.83361129102246,422.51224354966496,422.6872372144618,419.35772358466915,6.2917207772870825,213223
421.99387195285203,420.7016705982809,419.72624732090435,417.5740228729066,421.22763653428615,418.9366075663962,418.81510150157766,421.2008762804604,2.9083285615351997,214914
421.45405319772726,420.5529520718963,421.7469037545636,418.95731746629934,419.8826504525298,419.38826402560636,417.5206809258308,421.4158101441707,2.624377859344804,216707
421.14047595709974,420.5396918675321,417.10808666480506,418.0524236453736,421.49802822853457,419.8948252849142,419.88387018384276,417.468957891736,4.8468716772035805,218498
421.7926647606071,422.62389744045197,418.432582657031,420.8365376708289,418.65931250714806,425.9687,418.0399663961741,421.41273011474703,6.178843808791953,220254
421.0036172520523,417.8946493967602,421.87322143221076,419.9288548197095,421.3625275099246,419.27652600973266,419.4454857191983,421.17556336516986,2.108970353672703,222000
418.4513236105731,420.5892472203871,420.5949862645815,418.92641600951663,421.3339903700782,419.7597436168847,419.3897596280553,417.96228594656907,3.014602963784,223673
421.11922426543,417.30007315408085,422.02622926748427,419.0074687687943,421.56528659955524,418.9525637786988,419.42271231702307,421.7667850814132,3.262930625636727,225356
421.6073658772201,417.139847436648,424.4242869950383,417.32342054385725,422.3641392486942,420.2429825829687,419.2080735712362,422.77898234525793,6.195327571896087,227157
421.0845390986151,420.6209570869216,417.4550196945279,419.7916039435971,421.2953171287016,417.5582349301999,418.0368348707067,421.4829559564476,4.341384382275464,228910
421.3313191164877,416.5601923523444,418.5125788370296,416.57995833494954,421.439182912494,419.40939223813353,420.39481787399575,421.0347445556698,6.023489716463246,230664
420.29583376646667,417.0951048159449,420.4511238414871,420.67721838648276,421.40984786501195,419.08009665236364,419.37229084495914,421.6573921405118,2.846350645394523,232385
418.51603943948004,416.5211413876947,422.15283131185276,419.7468313905784,421.69858815783505,421.1857300370309,419.48265863422387,421.2309654355788,3.9731612977193436,234032
419.58352471729603,417.1864680345401,419.1178983948076,420.7427168627684,420.3431115637666,418.9096774202107,420.19593791063244,420.2169143206809,3.2120720819011694,235784
423.09549384346946,422.4617198486112,420.5116105251197,418.43689346915966,422.226953471375,419.6280599288792,419.430011347895,417.1992969849191,4.200839262056434,237530
417.57264561923307,420.54647371044655,419.55390728372714,418.55421204972754,419.378138733322,418.8331124235272,419.3310475293151,417.54968176257955,5.16673474993695,239276
421.64324651011555,416.3684920470101,419.93669407508736,420.68631709237445,419.79200748145496,419.36685789897285,422.6087916730877,418.5079876558368,4.465578087540962,240938
421.1881339381517,417.94283381951544,418.30789067194553,420.6381567351048,425.7104728147077,417.7575182937943,422.0675018324565,422.81522177891907,6.786452822659612,242692
