x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.4071625600719,421.39402446491715,418.5942425652843,424.2206093844239,425.31669062668425,422.56798335218576,416.16684825257107,421.1519774197924,10.30221342360801,17020
418.037446240589,418.4860114222576,418.7084208014973,425.74106662369854,418.87226915097347,416.02200704191085,418.8089065227817,416.6261202396641,11.972713767770074,17664
418.60915249409425,419.640448310442,424.4718927066826,419.26489627836054,416.26701542293466,416.5576098313896,423.37625225043615,419.4558600213225,9.090470594127964,18314
422.7376681901972,420.55905591806817,416.34700934253533,417.80129232203535,417.548250959926,422.95086490880607,416.33374873195515,419.95471076325146,9.170040440231787,18971
416.1605866587328,425.42486858152654,420.1875771344896,416.3332939337546,417.32744322733595,418.86639799087993,423.9320102352321,420.0230982516674,11.644792673617303,19621
419.3244123317806,425.03547111549875,416.4891314984397,423.93812722396416,419.14623861155945,420.6789625482855,418.3950582425327,421.6478984256568,7.3902545458281566,20276
422.63517314820325,423.81844459703075,416.11959993528626,416.0409470816241,420.5967779195499,422.0335299213373,424.1483805493642,424.0877492762926,10.054353708704184,20949
420.2230663298977,424.4646976516993,419.50435594088935,423.48874412324625,422.75262091006243,416.4400448809004,416.9931943249347,419.31011301981073,8.004840428614443,21602
424.8439920203591,424.9240301569387,423.6812583636002,421.20885047072557,423.08085889344784,421.2335470167211,423.6347502167308,416.0755885765153,9.289716363265143,22255
423.0313884557622,424.6752178423602,419.6736441855089,420.04758501511645,415.9793210117642,424.30260783035186,417.5284906341871,423.82828373130735,9.648445821329915,22906
424.213004592218,422.76919930079896,425.129071321458,416.01055353776104,418.2135571284261,416.4872777673595,416.9167019281614,421.7882824109508,12.651750746651942,23552
416.4745051600497,421.31804732269745,417.6363431259435,420.7484015948497,416.1540063481822,425.42564138404026,423.4461637200932,421.0050043071904,10.161724817635331,24207
418.1420336228709,420.27016075657144,416.4140720594462,416.73152346677455,418.16251724313304,422.3682633307205,418.7215381658655,420.17004380237574,7.894982032445114,24866
424.91607942784674,425.7244323168958,424.36842438293695,425.2340633236587,421.6918828594869,416.37533647607466,420.14991657735595,422.34567618204125,11.625057963361542,25518
416.85224951100366,423.84457648613903,417.8498932341992,415.9839655147671,425.8665529840232,416.25398217850807,417.0864227496691,423.2539463508576,15.910948473829194,26172
417.1919301264153,423.14149968037304,415.9977136462344,422.9779212910352,425.7431769350085,422.87725763119744,422.24095860232507,419.5662172992841,9.800738887062835,26832
422.16637377652785,424.4032198418546,419.00046299487747,416.13308462124195,424.50410769741217,423.2513001985086,423.18181680236324,418.0053618198986,9.061554842685382,27491
420.9081873754447,419.7327961372934,418.2327383585478,416.02118255950074,418.6152893859308,423.2384592224643,421.1411546316904,420.7458548672045,5.574055913331449,28141
422.9660036962062,424.08406902399537,418.1556060128294,419.3654378992242,422.9371887796142,421.8332381319044,421.704085672085,424.8766190122006,5.630696782832729,28789
424.1930422426063,424.44492409870566,421.3043405365465,422.9387615859057,421.6474497394966,425.2510781838451,417.30931206007193,425.6770545126065,10.202253859332814,29457
416.9382758996321,423.5127108094944,423.46636370910375,424.23090313920875,417.53253459592366,416.70662965963464,421.23819842985773,421.13546307743394,8.77972578402705,30111
421.4262104319026,416.0459731160819,417.9791490027825,424.88295626069987,418.5855240896821,422.5524179566112,423.87914688939514,424.1728220428613,9.533917747163287,30762
418.2128845890511,423.90229253928453,419.33936107711395,420.5833857041905,418.1799694309795,419.810826719955,416.07288248327706,418.7054726612864,7.207053543259917,31416
421.6494160236028,425.6972325267784,418.6047106456411,417.46120887701574,423.8768505354251,416.69907340166634,420.25813556171636,423.2618538674563,9.225502639710157,32075
416.43282338007407,423.1242281572868,420.23989795715084,421.29006015821244,421.61030439299924,416.030378201533,416.47011816404665,421.72467711513065,8.994080642139124,32724
416.11760675336717,421.7327174887291,420.6173945162583,420.2077057915828,419.90792305229627,421.7819891987252,418.95469585417857,425.88383374051057,6.9100703990425245,33376
424.5739413828274,424.2199301901872,417.0043002213515,417.0388597264609,425.8513530936739,421.6008652157506,418.5909031212016,421.1131929146316,10.674959252599365,34058
418.01887465653317,419.9382117168154,418.0246807021113,419.6407033381034,425.955749455096,423.2968287386861,422.606656011339,420.1908429116866,6.7844102801891495,34717
421.4382785763101,424.5716271381715,422.13269811755316,416.019029042113,417.8501235222853,418.10340052951284,416.0957052971489,420.22735492743163,10.235994100885819,35393
421.2340142306763,424.66663584183624,421.43045774659595,416.61870758249125,416.71057637802954,421.9163346008514,416.16365692058974,421.8963406749544,9.552844571471724,36049
416.8119953979118,416.8946964307293,418.8725196778251,420.36471501658656,425.26606176806865,416.01536243595547,418.47936609843106,425.0153995259262,13.131282429235398,36705
420.65544865510935,425.27950990773064,421.64883056818536,425.42018039338416,423.0876483602941,420.4527060303107,422.3987657098942,416.4392219738994,8.359834740310816,37369
418.67395643333236,423.97197006279646,418.40857937552585,419.65287472175436,416.86649516078046,421.8494944241871,424.18703166048067,416.069097414908,9.391017232519062,38027
417.28800768568067,425.5543323424829,416.0802954954859,420.73136730191806,417.2632552624143,420.77083585058955,420.55153680311685,417.79405702779553,10.399833809341544,38682
418.0713680932241,421.1884770161423,420.0597378269484,423.9863691682173,416.4755590003255,416.756375596784,420.27608696526397,419.9869968185006,7.273875920728642,39346
418.23821831342144,421.97307541193214,422.77123920658727,421.4860794996129,421.75921789461415,421.1263543121496,417.67242296687897,423.2896304661529,3.641542197873605,40027
423.4239408630444,420.6673964720866,422.48884225732695,425.64290626408695,418.26088025428623,420.6962768856382,416.4168476783351,415.98280182273254,10.490575922824064,40686
416.59865616929335,423.7562567424508,420.7353452528649,421.27278216785646,425.8131338648103,420.97320550732684,423.31204724536224,417.2585468664379,8.79316921897589,41358
417.01984190948247,422.89990091443667,421.1283625291225,415.99345516684826,420.76774843142874,421.3823694731055,424.540090333726,421.7942981086438,7.274224001906987,42010
420.0972858713627,420.7574720849581,423.31544013246435,417.0173487382325,422.4796053016204,416.1033556686417,418.1395618183189,421.98445818749383,7.167241972084412,42665
422.2283692060105,416.4899381972441,418.5097248226092,420.49559298144146,418.7965506976926,417.01406350794446,417.6743825175977,418.64508633174285,8.126098101605749,43318
418.0163498781843,425.180337771012,418.7253395146897,417.81691183119364,418.7853038862513,418.640421340922,417.44839081694755,425.5438412492395,10.711752690523099,43988
422.4984155056558,416.4807922839015,418.80973344722736,416.7801957070453,417.51327122405905,420.16171252885005,421.6372068023031,418.98274347989945,7.765401751351874,44647
416.7046852734401,425.6958635863574,420.97410297156216,417.5243167597877,420.3463394177203,423.35147767143417,417.36146315804257,422.6635900170439,9.37130037273937,45301
421.86821192707254,424.20952691647915,417.66338464108713,421.6726368321066,425.9164402606406,425.3365914487631,418.2281313806893,420.7696707333175,9.318570911006645,45974
421.7384692885234,423.23639658537513,421.05750467675415,422.04340333511146,425.35981031655723,416.54095140073986,420.43039550051355,421.3193707630443,5.824971225859372,46639
421.65613059593903,417.82477522688635,417.99084656347685,416.8398250094206,416.10153812712036,422.72567293150826,417.74869164966094,419.16559186821445,9.65375399861523,47298
417.64216811011755,423.83986325295274,424.3832276493812,421.0476314373007,418.57471776595304,417.1406636464943,416.4142210244427,424.4457307841854,10.611931470943091,47963
422.46323161386925,422.99511035091484,417.8180964631738,424.5875428888388,421.5068294672401,416.4114487580982,420.38109249738966,423.04392139533485,6.94176641292961,48652
417.1869367037459,423.07362479381715,424.65128069743815,417.42372813546604,418.26951229016726,420.13665435741785,421.20600264238914,420.10664526272154,6.761542772006578,49313
421.09259145356043,418.99293773412825,416.32226807549483,421.47827606525715,418.109327442849,416.28015879380587,416.8834678004897,423.0861184632371,9.706222202315075,49972
417.1917570865113,423.94248704811434,418.92901331453356,420.57831738140635,423.88763843549293,422.4639127357333,416.59405054358604,420.51859816311133,7.248724363338624,50634
424.6262690590228,423.07084177823106,420.69493141205066,419.0806045890707,416.9219390350008,419.75444137510124,416.2918413450694,423.39626152960716,8.449788111847738,51292
418.9530700795784,416.89948525360404,422.2099647050383,421.73399306610327,425.85352401365867,424.4726076290949,416.99351434533446,422.19334242594164,9.60701374913242,51953
418.74638238889065,424.25094456634497,420.23466641531724,419.56752769656026,425.1070385027938,420.39909857337767,422.2639228620424,424.7195744870185,6.490303862800374,52612
420.46249550845425,425.70402079582726,425.6688138318081,423.5575222440543,417.14921790741187,419.31783121269433,419.67415519331735,420.10727889501106,8.984859210211198,53271
421.6386842883577,420.7956973382502,418.9459487400472,415.9812460422504,421.0238131776549,416.2847342160213,417.6783537075233,424.1315613038369,9.092837721254,53945
423.3736236717356,419.80598363598847,418.0254431917084,418.9214273334931,420.4466865485161,416.60264091604546,422.260310554583,425.799637124046,8.111510659231499,54613
421.923807164233,424.78401274789996,418.7676516132731,425.96488218695987,425.6585720625866,420.91655500314874,416.8416734696242,424.8594857492744,12.54902565411885,55282
424.6648815787353,419.91677242704594,417.9757692759692,420.684707181144,425.683054438759,420.08670038410276,421.20223247560153,424.69774774062967,7.670800477484136,55947
425.53763626467725,422.720905022134,417.6632092301489,415.988022933267,416.19690344810687,421.955277664463,419.78715950370054,425.17115074282805,12.913926616557546,56607
417.2553137543203,424.4689093852933,418.9314772952868,416.5298676494885,419.20693033653356,425.35560541192604,419.00677097724076,421.7844185199878,9.676893005109832,57268
423.34852995777,422.4898486032494,424.48368608656926,417.7352668572786,421.59915913110524,417.44276301403596,416.9275552899939,418.31283705215407,8.444865683253738,57926
418.32154312288117,416.963251944851,423.4180722984255,419.2544081027697,417.9114365679942,425.6694436227758,418.3071092779803,418.4074313446055,9.718000392993872,58588
423.5735268837121,421.93142003716207,423.2252121797572,423.8391322699765,421.6499234404732,421.92021025148375,422.44436623136136,421.0923833192522,3.106664563353206,59254
421.54176596820525,422.69270527475936,423.71081209937523,421.50916290648223,418.0565509835169,424.6219844257267,421.5550546215092,422.97242222062084,4.707083520833294,59915
424.9756792323278,422.8302953530894,422.44365629577294,422.65205639165026,418.10260917356453,425.0526260123666,418.49899401761763,421.11337490594116,7.009777225169273,60582
419.72336819594005,420.4987503654288,424.2886885755135,420.6577048963892,419.0173742219052,416.8342515277452,421.9915841162214,420.66160842947636,4.4032710343030885,61242
423.54887456672276,424.9096745565218,416.2183630529724,419.7674450014794,419.9268560984606,425.58673360353004,424.60493015356906,416.8154540365915,12.493553136512674,61913
422.4995510266567,419.26198542025367,421.52920594527575,420.4213217402961,425.5050227266213,423.0330764910098,417.74891916876,421.6442849448015,5.240610657358957,62568
419.46144950149613,424.32507109038625,418.0579470869542,424.90579867119925,424.8940062227441,421.56198546283844,423.4264218699989,416.223722408863,10.319213074499203,63229
416.85438045012535,419.24047011753265,420.48640810140927,421.0328551939713,425.9687,421.33649465266245,417.6202359362473,422.6646137050951,7.48640772687304,63900
421.5763674201389,416.79673927655824,420.6181778666157,420.2990562210552,423.25396563585485,423.93909358348316,416.6799142974147,425.4508488619181,8.934888924142342,64565
424.99391978337627,424.3419634997663,419.2763734450395,419.8836587006243,418.8511473197395,419.2221377751285,419.8376806335847,425.3767954577986,7.557331383522069,65238
420.6622109897977,416.233573171375,419.29059433911664,420.24581067685887,418.13942916264995,423.59168340562167,422.9731158723326,424.2489988366551,6.997124021892887,65905
425.4099028828725,419.26309035891865,418.8641419039374,423.69134929400826,423.9589245965606,425.90893080266676,423.0293260782526,416.05152949448075,12.14009223043604,66569
416.0093186807688,421.1040723536742,417.00728594016044,416.08608914268615,424.31070981760513,423.78974872656613,421.54089642549206,415.9732318599181,13.666298989296592,67238
422.5087928912563,425.0996629833682,417.1658273397046,420.19561069391705,422.0973296281307,422.99305827727505,419.0565422447735,423.8153275478737,6.51294001716542,67907
416.58165577351184,424.3545312398881,425.5845543456039,420.84632238435876,422.8866376919772,419.5810591053256,421.3248052051945,416.04860944956243,10.330370352042792,68573
423.2309065040689,422.13436010912784,416.29680314347746,416.4520739345488,423.49814783171047,418.21536504494884,416.42092434689704,423.4718849884976,11.287763679481941,69231
423.3256107575749,424.63279692435066,418.85551384866926,419.86715304406135,418.9083448086023,416.0151821501122,417.9247745200834,422.5464950302764,8.215940037400287,69896
416.3355644093237,424.9527589659074,416.3030614258618,419.4937776583688,419.3229770955364,421.14805433069716,424.707550435798,421.7176245627388,9.900107882108387,70561
421.74647137111407,422.4953689774797,420.1828302147932,419.1141922408865,417.6220785923509,424.3724458031301,421.5408729623745,420.4522581961173,3.830733377325032,71238
423.96010913260636,424.5929787044651,416.174870909018,425.81486584722126,421.2894950409893,416.24722370197804,421.3498184928067,417.21368705464994,13.256682625292342,71906
422.9484351854481,421.8543519391634,417.84012542199395,422.53405354836997,421.0201907133222,425.2716255728967,418.1389079329632,424.0897783570593,6.713522469738564,72575
425.3480415067026,424.3922260726085,423.7518801180765,416.2727547542026,417.57943067132845,425.6662916161594,424.22608457152575,420.70176483524216,13.23641942814811,73233
425.9687,425.94677789401004,420.26342901462203,416.16726904183247,420.84174636165176,419.8172961569566,421.00983207679946,424.04786432978256,10.615488498221566,73899
419.6295428959251,423.96853060821826,421.9327659230193,419.075918151517,422.8124466587701,416.12102026463594,419.2424492480149,417.7252369569487,7.0178936415841235,74577
419.17558755505866,424.39174894392863,422.8687947841695,416.5459163476634,417.7276746795457,424.89333833255614,422.21192275131534,417.250419600909,10.00664561216945,75251
425.8615976893475,424.2973719066759,425.0437179894319,416.2458758224934,424.1990316500722,416.2692782934012,419.2219606827136,419.1518294465496,14.22242402649772,75921
425.772736865172,425.05485563118606,423.10825925101614,418.13975390676063,423.81730067206576,421.5864932915392,419.4087319735407,423.0941545455055,8.558850332420661,76607
419.4423510304655,424.4202742727112,416.5362477955588,421.9547309743098,424.7652291210176,424.9510918061325,421.32297012220704,420.33115337128555,8.28318373251841,77273
425.8771552216714,416.49769708021415,424.7097049707361,423.78048105767266,425.75003036240645,422.32521988789205,421.5169205825912,421.28699693033104,11.492918699618258,77950
425.15015216547073,417.89786343010604,418.99445944314374,423.54388636505405,422.80576411037396,425.4869701921819,420.5419809504425,417.63116308274783,9.154442301001836,78617
423.9542902187509,425.6350909805194,420.3582228126916,416.3368438232833,423.55870987560706,416.1489645296158,417.0585773595828,417.88258918451754,13.515749418815176,79283
423.9118008481593,424.85215308648037,419.10715461590377,424.8466931743247,418.4846511187897,422.86598747914235,421.8265338523864,422.41595750180375,6.923460999678355,79955
423.52445342994963,421.4968000612294,425.82555313079683,417.0873203630692,424.5451722950697,417.90556516218857,418.0984548800221,416.4519568500973,12.137684011025158,80628
416.52904959440036,423.1644613769359,417.4249721921885,421.5434022654405,420.71404111389114,416.5368397910116,422.2184695187371,425.13181499859627,9.57809922387787,81301
422.038198250587,417.19530755166323,424.0463717600151,416.0340000367912,425.7114622088244,415.9986853225879,421.9696492822629,422.2458708273872,12.476192217638982,81981
422.11169135690506,420.9028209772237,425.2857424079513,423.5348068194677,425.07211366349065,415.996103888791,421.4497163763953,416.83655313763484,10.76528825971991,82652
423.7953651009981,418.8847783405919,421.7806474861711,423.3467112445797,421.38844689423064,416.2487407903537,421.28052257881416,419.22738960451807,5.573325573950569,83316
419.8517963665553,424.39570194051083,421.78671565364806,424.00206580368956,417.84620467910116,425.07264514768184,421.5311209449392,417.80209994456357,7.54475828782779,83996
423.8347359087134,423.6630510926407,420.98419911141775,417.140303459991,421.21428076999797,425.65470333756684,424.1320536411405,421.02988027224495,7.8436475892854105,84674
416.796492903453,424.4448501736973,421.6577804331046,420.7129589455881,418.67439220797314,421.4701479572987,424.441913579079,421.9933243972179,6.13618132456395,85337
424.11817125539477,421.9776016248264,419.99099788737163,418.1984992611615,420.13979023877914,416.88251521566906,417.4094513347533,419.41000853769617,6.5588397194096615,86012
421.2629040029619,424.28983622378786,420.5094187701295,424.10970624562293,418.9506441080771,416.1854432068688,425.364931564391,424.0623626950578,9.716948269942804,86689
416.36487543005023,424.0501715961327,421.4009027182667,417.1331206691281,418.8184987120656,421.09969451988303,416.6909837663904,424.5024450914662,10.20681006241648,87362
419.319263760631,416.45985475323215,419.20266787716673,421.67492330339,417.92644399657115,416.68872768261656,421.2261840840939,425.06513750919345,8.956468977637996,88028
416.32641774931517,423.2900614026931,420.3845812800099,417.91198211434715,416.35086648109717,417.95976434085367,418.1224353697719,424.9509013512254,11.459165669658432,88707
424.2048697794389,422.9690522778984,422.96723213429624,416.12831877313187,423.36250566464383,416.9342353401358,423.57019372254257,420.6676425485956,8.917896903000837,89390
420.7894502008684,422.7950655805486,419.5240958785847,419.94888048299964,425.8606515009968,422.5009990762968,422.8350500460957,425.1643307506449,6.8003115281326245,90064
423.7417693475934,423.98672222579137,424.2239957721252,425.6639483472625,418.11771159963394,419.00622631237195,418.55186974093886,421.242195545581,8.498190407174661,90737
425.36951182838584,424.5688933453889,419.51012683950654,422.8972942065541,416.8824641650538,420.32834116762035,424.29435033400836,420.0788266966255,8.470237693747094,91399
423.4939188262022,424.24260659686604,424.73279596628873,425.26994814617996,417.37663389166187,421.3084306656523,425.1112224575357,418.28254377973957,10.999467981320777,92068
423.9471250881828,417.1362771530929,423.3608021328292,417.7806447871556,418.35174346735903,415.97083055532437,422.5389313043725,421.5611224975325,9.332748449955034,92747
423.18722542576654,423.8477989341985,424.84379128209497,419.1468611433672,423.6781804366697,416.59670375652354,419.78075380278415,420.5287709541101,7.5177426496184125,93419
425.26089531857986,424.4974079431495,418.1709888818094,425.95612249294106,416.17311430231683,420.50475376079027,418.8434999359657,422.23347580472284,11.717437489085569,94104
421.60403337646505,417.3010361374894,417.8052179498825,420.2543741128721,423.2965481029172,416.0412583545606,422.1989682693505,424.7278855301701,8.783808409379162,94767
424.1850980733909,425.8201113386839,419.69106186387313,424.96961834896786,420.7496509836592,422.09082501215846,422.4443278736056,419.80309335954405,7.116658076094609,95438
418.4969129354123,424.2301327595075,417.46937770913325,416.9393811775291,420.9911622261031,424.4658506115786,418.8385874173441,420.32854443979465,7.8672927817797245,96106
420.83455510482185,420.9486319167239,420.5288665464286,417.0543701098889,418.26573706978326,422.8229419088789,419.0493662322755,416.71382658539864,6.053628131251571,96773
425.40569552548277,425.1817187762921,422.6469397844032,416.15363387178326,421.9898698049776,417.70702392364996,422.1778321978886,417.69983319200657,11.001753089718477,97439
416.4631632928208,424.5406629068491,419.51520846726925,424.7123238126639,424.408468850696,421.1072969710414,419.4282550725808,417.2160659125171,9.770690743829164,98107
418.8960061544227,421.86273385587265,420.2937718844931,417.04053605610864,423.0634744917669,425.9285999554344,417.7605225665032,419.05829306230913,8.059528756297368,98780
424.16842974663143,419.19633423481156,418.46653016859693,425.3142024898303,416.23902805610044,424.0433126417975,422.6215636802738,424.68294239360847,10.95742844110464,99507
