x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.72321355342893,420.4951066343233,421.41774912677647,421.1372592197537,422.3239517142201,421.70303786988745,423.5814379504018,422.8845977478474,421.8293058996532,424.55865487157513,417.1967055607003,422.94241849930216,5.694462410756387,52683
420.72321355342893,419.73172174124795,421.0325014809335,421.1372592197537,422.3239517142201,421.70303786988745,424.0360591385334,421.0460447452455,421.8293058996532,422.6019055845636,417.3346521998742,422.94241849930216,4.27854848313109,53722
420.8631057921055,422.3370186749816,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,424.0946454800729,421.6483224511713,421.8293058996532,420.79519954630484,417.15071874906005,422.94241849930216,4.32833556838068,54700
420.8631057921055,422.3370186749816,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,425.9596808536531,421.6483224511713,421.8293058996532,420.79519954630484,417.15071874906005,422.94241849930216,6.239756824322285,55671
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,419.07708246988204,422.94241849930216,2.6209597576689703,56635
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,422.92274722754473,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,419.07708246988204,422.94241849930216,3.0349598395405337,57554
417.32321270905845,420.69934791994615,421.5619889762392,416.7364050554549,418.71689411063124,418.8401625681117,417.15585117588205,421.27470888553256,421.3210257388715,416.570233893309,421.3001783325966,417.2205946825355,11.267476693816207,57602
418.79507670642226,425.0208661028054,425.7249791661384,417.75187408528774,425.18629693677536,425.15811842648895,421.5632879964613,417.71235517995564,419.4162871690599,423.71210986384,423.09087587466524,416.3678993678436,17.158024386970283,57649
420.72321355342893,420.2080431513156,421.0325014809335,421.1372592197537,422.3239517142201,421.70303786988745,424.0948374845117,421.0460447452455,421.8293058996532,422.2321193409565,419.7109055671172,424.6035125823976,3.782296296860295,58631
420.72321355342893,419.8615598031997,421.60704922522996,421.40844301294135,422.3239517142201,421.70303786988745,423.29850555026496,421.0460447452455,421.8293058996532,424.3570819370819,418.90135012108,422.94241849930216,3.7979737598843712,59532
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,420.77016765440203,422.94241849930216,2.1748110551252466,60436
420.72321355342893,420.1151364896249,422.29923298375024,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,420.77016765440203,422.94241849930216,2.3977620359701177,61316
416.96920680970226,424.2044982657059,416.8369529036236,425.57824162809464,420.68382895322486,422.8833015677908,416.97515073478917,421.2638457684436,421.51184741724603,416.1407159766762,423.2843768480447,423.2937239877129,14.988822716904906,61366
420.72321355342893,420.2080431513156,422.6589794404255,421.1372592197537,422.3239517142201,421.70303786988745,424.0948374845117,421.0460447452455,421.8293058996532,422.2321193409565,421.2409852181197,424.6035125823976,3.952280748467274,62360
422.3807481377396,422.37355025236326,420.81366602432564,415.9810127209241,422.9255182487796,416.4344665922518,420.56715585225925,416.1730958370304,422.1915916982382,420.4429312775039,419.2537607950782,418.8198400528465,10.793853098211912,62405
421.4006156489352,423.879638962031,422.1592658453016,416.76536329075157,421.590006294602,417.70716377724506,421.6441638941583,424.8917311395766,422.430332661791,424.01413406332205,418.9207119665474,416.0159367864945,11.941120569184022,62450
420.72321355342893,420.1151364896249,424.18550531553484,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,420.77016765440203,422.94241849930216,3.480924887467154,63383
420.72321355342893,420.1151364896249,424.47980575962737,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,420.77016765440203,422.94241849930216,3.73096943100154,64320
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,422.46915873507356,422.94241849930216,2.609047789892429,65240
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,423.4248737343706,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,422.46915873507356,422.94241849930216,3.302692959489832,66172
420.59108685908905,420.03292560576574,424.911244511065,423.49093473964086,422.8794814847746,424.76257909457934,425.0410265170461,421.04567633689214,424.19087244075,424.9453205885133,421.6981429923584,423.11346833022213,11.223632454708422,67103
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,423.14297635528357,422.94241849930216,2.9217086261396616,68022
423.49139960612183,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,419.07708246988204,422.94241849930216,3.4168803095508338,68998
420.72321355342893,420.1151364896249,422.29923298375024,421.4186165741688,422.45733807305874,421.70303786988745,425.31910527153985,421.13863049105885,423.4598758408097,420.3292802784249,420.77016765440203,422.94241849930216,4.421879367943802,70005
420.72321355342893,420.1151364896249,421.0325014809335,423.39414867031206,422.45733807305874,421.70303786988745,423.86431401137577,421.9150975162345,421.8293058996532,420.3292802784249,422.42880313491725,422.94241849930216,3.268457313062754,70934
420.72321355342893,420.1151364896249,421.78049837991347,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,423.3474580371237,422.94241849930216,3.121935673997541,71969
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,422.92274722754473,423.86431401137577,422.9475913950055,421.8293058996532,420.3292802784249,419.07708246988204,422.94241849930216,3.5285978503452498,72884
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,424.20734614617567,422.2133712307085,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,419.07708246988204,422.94241849930216,3.7931465898782335,73854
418.00898415110396,416.4909553468184,420.29835476906646,425.5079603079369,419.2522689216267,423.5022163620918,419.00757937344576,421.4981885560765,424.6300862837905,425.1024079241652,419.718870643474,423.54064981979184,12.870291077165348,73904
417.8117366944068,425.27512900027807,416.9997625504904,425.53618338445654,419.4281122112095,424.3098307442175,416.6795139296117,419.06849731654916,425.5559526318283,420.0792421111664,425.7511475685101,425.36078206445796,20.77508236223366,73953
425.37501612117273,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,423.9524991122512,423.86431401137577,421.0460447452455,421.8293058996532,420.3292802784249,419.91201597853427,422.94241849930216,5.8108365652333305,74891
420.92271555011564,420.23229040208673,422.646779555798,421.86996564062633,422.3282174092215,422.4071011534227,416.83583667915525,422.8157031368811,422.34240006249144,422.81358784336516,422.291050444067,425.23510535091276,6.78910631623603,75820
420.72321355342893,420.1151364896249,421.9852238202052,421.4186165741688,423.03035401753715,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,424.0805403547928,422.94241849930216,3.9343711815463394,76822
420.72321355342893,420.1151364896249,421.0325014809335,423.39414867031206,423.41989801572834,421.70303786988745,423.86431401137577,422.36881847525433,421.8293058996532,420.3292802784249,422.42880313491725,422.94241849930216,3.8817431882489473,77718
420.72321355342893,420.1151364896249,421.0325014809335,424.99008335348935,422.45733807305874,421.70303786988745,423.86431401137577,422.08179671576573,421.8293058996532,420.3292802784249,422.42880313491725,422.94241849930216,4.611074286418443,78640
423.49139960612183,420.1151364896249,425.539616836837,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.56998291078503,421.8293058996532,420.3292802784249,420.68474928444374,422.94241849930216,5.658497004624223,79633
421.0997067215971,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,422.46915873507356,422.94241849930216,2.6036056185121197,80563
420.72321355342893,420.1151364896249,422.2040379428512,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,423.14297635528357,424.8398747573003,4.514346491398101,81496
421.14439866019103,419.93815097519956,423.21996898843054,422.31564849389594,422.70580228236855,419.53359958306254,418.08495707753895,422.9220052566259,425.5959390856795,422.46510124671903,418.9448418940896,425.7980899322523,9.624620109616444,82522
421.0997067215971,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,425.4956947264726,422.0795942755014,421.8293058996532,420.3292802784249,422.46915873507356,422.94241849930216,4.132668462452784,83479
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,422.0326881386274,420.3292802784249,420.77016765440203,422.94241849930216,2.2242233576398576,84437
423.3392990747046,425.0691943186351,419.41830123895505,421.45016279086997,422.4995595653717,421.73437328041854,423.8026802702317,421.38542987934983,425.862662545656,421.71707741440815,420.00856717894004,424.0106296894445,8.95063589383517,85428
420.83011170814376,419.3359394726637,421.796439255377,423.6351906742964,424.1373208798782,423.3038581111129,415.9881667452456,421.89798976255264,422.54844059048344,421.5084042222293,423.82676104840954,425.69354053000774,10.710466420159719,86345
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.75801992619023,423.7392191688736,423.86431401137577,421.0460447452455,422.2459577240623,420.3292802784249,420.86979699513677,422.94241849930216,3.30910000590211,87286
420.72321355342893,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,423.67177994139644,422.1707518792934,420.3292802784249,423.14297635528357,422.94241849930216,3.777419103608736,88271
419.7369146968907,418.7459415304497,416.61160682649427,418.17692417372245,425.5367200692263,421.73536872594093,419.6707720306531,416.4671207979824,421.50361874189093,419.688682245985,420.77473672130554,421.45183551192724,9.934076254249703,88329
423.20240002047166,416.12460947645263,425.5519627497771,418.78186453389515,417.4571797107138,425.3761434532369,421.2580014583742,419.98429021178316,419.1834288627067,424.61242775027586,421.9474682551228,417.3439376220699,14.829759502681554,88386
420.72321355342893,420.1151364896249,421.78049837991347,421.4186165741688,422.45733807305874,422.998794853447,423.86431401137577,422.0795942755014,421.8293058996532,420.3292802784249,424.8595999518464,422.94241849930216,4.771432861111862,89400
423.8471245877673,422.26914067458864,422.5438379601952,419.46872555228924,419.2841707381983,418.326491673773,425.83656575205424,421.50221918030604,424.37696612852625,418.9361067334135,423.2783758006365,421.9432463534637,8.90325852532169,89459
418.65498510760074,420.29280316276544,424.3477780879258,425.6897104698584,424.133813802321,422.40129385806665,424.64421755727017,425.4334024775422,421.8959013991429,420.048209851895,424.0501553312205,421.71151267109104,12.21955196880026,90392
420.945042763304,420.1151364896249,421.0325014809335,421.4186165741688,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,422.31650286954647,420.3292802784249,420.77016765440203,422.94241849930216,2.303104978488591,91329
416.0176069707875,422.9288354663126,418.13175243702796,419.9938356755276,419.61337313218195,418.12222357433035,421.342365990827,418.32300047167547,419.8220587188531,422.30279764210366,420.331436241947,419.1544892464407,7.711639422848748,91389
422.55475543443197,419.75474740157847,418.31520488222816,425.3491958520415,421.7975430358027,421.06173518600804,417.7460068709754,421.7894181247679,418.9791700727209,419.84370348777117,419.8908954531922,416.9583390441773,8.124736213692813,91447
420.87781965045383,420.2028778197,418.14854450242683,424.27295420898304,422.75772093805034,422.36786797681117,424.9478420738012,416.18150724410805,424.5649823780856,420.33706274921514,421.7112978451928,424.69081969899736,11.492103241096629,92418
421.18128857763395,420.1151364896249,421.0325014809335,421.4186165741688,424.357482098763,421.70303786988745,423.86431401137577,421.56414579407505,422.31686501871997,420.3292802784249,419.07708246988204,422.94241849930216,3.9693410616155234,93337
420.72321355342893,422.5821130621956,423.6214401970569,421.78876837690683,422.45733807305874,421.70303786988745,423.86431401137577,421.0460447452455,422.0345742302923,420.3292802784249,420.77016765440203,422.94241849930216,3.4087696984952345,94328
