x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.70945288214546,421.62030895144653,418.5800368475744,416.66934801531846,422.4049352473936,420.54638675234804,423.76236039058284,422.0128743167637,5.453676225411982,61574
423.3327829588537,424.81500114477814,418.9607080017103,420.116829241948,423.84478109495416,421.37607013272657,424.6803774714865,420.8066373904072,5.982011034581319,63267
420.8797072826028,420.5723717573667,418.4424206565222,420.99502948838534,423.73631319694306,422.448896226692,425.95941429422567,421.82273617209864,5.306025821062576,64800
418.2399923082686,421.5222230697624,418.8841048971503,420.87473144046993,422.0513574735489,423.17478555163643,423.74906476064524,421.9883182081378,3.3956190326043725,66493
419.00737147435655,421.2767051944154,418.4066691617943,419.83733446587144,423.74312358352387,421.78085874339905,423.7634843545201,424.84421119284536,5.423667645673049,68021
420.4896753126255,421.1220484699488,418.42668192569926,420.82951067323154,419.7919662885294,418.74351157417044,423.01691931587436,416.25188680862414,4.9764240409431295,69572
418.49194555145573,421.21046677858305,420.3612277459466,421.74383390437816,422.7145775524465,423.22905456075586,423.2833632912952,421.8734234029313,2.712574320948079,71150
418.5626839421777,421.79192958095393,417.6607700968527,420.51192108994087,422.70558089696016,424.43697093793975,422.51310869374663,420.25046188602687,4.48577448696733,72863
417.7350919220081,421.07720710142075,419.05291712059716,421.894836041014,422.6848206725568,423.47933737988564,424.1820377756766,421.5062394880822,4.39758361751683,74506
417.9606977736375,421.22953454305076,420.3221085905026,421.57224388604254,422.93257591808054,424.3568861092599,423.2671864191222,421.24245263982147,3.860276441930182,76104
418.4568027328437,421.1579339514864,425.9687,420.9812372755095,422.8221079218941,422.5902665339307,423.29292668817186,423.1816127077012,6.022381185359791,77757
419.07678159039983,421.33075503978546,420.73181650963755,421.9855795487716,417.22321578917104,423.64658642826095,423.2993737464396,421.6747696445377,4.026124026465368,79420
419.1292365700519,421.57458017858187,424.32399178510326,422.27754266488694,423.0421649260253,424.69002125968257,423.2399130558087,419.9013224882433,5.197264829398591,81037
417.612260180416,421.146137231953,421.9137788870879,420.54699191921827,421.30847818125847,422.99508707339635,422.52851064560105,425.6666231757283,5.185125183524178,82519
417.54690066757956,421.19012765039645,420.4325145806376,421.6109779130218,421.8616169124728,420.5784973850868,422.2759104820415,421.98978868038927,2.036421075144517,84194
417.53408298068416,421.83325151735033,420.217917215038,421.9317365729607,419.02228974243224,423.2379991530667,422.3253103340683,420.9190242807119,3.1287532894812102,85955
417.56555787649694,421.3261879334564,420.44192982412153,421.7417795907653,421.4363361681249,419.12158189892915,419.33899585725027,420.6923543157396,2.3876076506949175,87629
417.5134099127063,421.1637967308521,420.0073252787107,421.7406998342209,420.6380013420954,424.6705426582363,419.83259169064854,422.1137234511898,3.772836837380055,89311
418.54814468107895,421.77252916709284,420.56807721318864,421.3756005809774,421.02275590157905,420.7007524792676,418.46911755197175,421.9158599711568,1.7712954213507146,90922
419.74188199982007,421.87223780138504,420.5634819704001,421.93996610900314,421.0626935117819,420.9914873994697,418.66308727350145,422.6171783249781,1.4470048541393226,92625
419.8281533617499,421.84878802957047,420.88776289506916,422.71732127887407,421.21041883659575,422.25749110863165,418.06572102060704,423.8961150004242,3.009659564219419,94302
419.1453060320556,421.83289104358414,420.6445181824586,422.79495427171383,421.04438778216144,419.4373087197051,418.3162363551074,420.82212827891277,2.133605027899648,95880
420.524060522945,421.7222087307607,420.8840530529302,421.9520758339976,420.8023383618577,421.8518391613128,417.73098207541716,422.4975931813725,1.9371154770224166,97527
420.3627354970085,422.05231506597784,420.8261042060436,422.203403493426,418.34196397114806,420.7908514462736,417.73157507250056,422.64326885427283,2.9370763717306545,99157
420.596761585156,421.7039647440734,420.4199262201365,421.6831392887334,417.26630374598045,421.01443728427154,417.36318338609254,422.12334936894985,3.719863113618885,100872
421.01702454998906,421.8713735621206,420.9795026484134,421.8789890012194,421.31381318585863,420.7921379866903,417.590725291288,422.59045519053643,1.9959937279850237,102570
420.1570261891552,419.0102108555055,420.9172798543618,423.1740838335137,421.6798297407948,421.17775595566775,418.25679059383936,422.53411901262893,2.486588360411133,104263
418.70664585442324,423.5274026861215,420.70822049771766,421.1692565764002,423.6903129537931,419.2925345642626,418.6741875264377,422.6098654398461,3.778463520227888,105821
420.5062755569476,417.4498178869782,420.54039061639793,422.9830054473903,421.0706521617378,421.08801811274213,418.42630288047917,423.3963234584265,3.6836910280994744,107424
420.6062243392519,423.1696461135137,420.5608882524385,421.8479176215321,423.00531159109164,424.6395475962854,417.9553288021919,422.56327037886706,4.436993795330636,109069
419.4378933242462,421.21052431894464,420.5578854850384,423.4649947420173,421.66477116874756,420.17878183536976,418.6576588977869,422.2775219834362,2.140343176215538,110914
421.0162842598219,421.2174432599422,421.3421162851776,423.49465029293987,421.18854978349634,420.4811318892645,418.50742351120243,420.87407650296495,1.632085399574862,112508
419.6560071170086,421.0205063838655,420.98395937104846,424.45588700094646,421.4679917440776,420.6268449673471,418.3340153738515,422.02414178942337,2.8148756808986946,114233
420.52432095753727,421.6298022582239,420.75181400207094,425.8583925620386,421.0017004684454,420.9457910720289,419.0310815193506,422.4684949291902,3.8625198757981707,116010
421.25750630797415,421.6824073447445,421.2157810376551,424.085263766706,416.6825352123788,420.70312966177175,418.47504221582284,421.9112335604762,4.5259908229959365,117753
419.61322362837967,421.9788087370141,419.06590125874686,422.4569554132156,419.77055522528383,420.98473990857394,416.9602191476719,421.31063677802626,3.315288238761241,119447
420.80650471142457,421.8393641401704,421.2473159730257,425.9687,421.1648297983764,420.5059789317531,416.7533526356157,422.7010155951296,5.9128230488377085,121072
420.9363861452487,421.200050486569,421.79865952792426,424.54726210490907,421.8013593198374,420.4416679125681,418.2098315642072,422.41903513569326,3.058131677439178,122748
417.36703883225533,421.79812442375976,420.91428198684946,423.83723055510296,420.866781342156,415.9825901462316,418.4796858500245,421.90173536506416,6.77897822914565,124437
418.16951000052575,419.73152308930116,421.6354379467911,424.1879149726265,421.1138944040281,422.2155800212007,418.46751776936964,419.922050529937,3.6706105490447953,126149
420.4185888875059,421.3526949519493,417.1669102982682,422.79999196123737,421.0002772004363,419.8665137468602,418.24067398366793,416.16787498524167,6.290818372189278,127927
424.9009309914971,424.5368988937274,421.0273246779872,421.8766015543731,421.6617077032487,421.8707203159153,418.6433471459122,422.6393065350447,4.861938046102296,129554
419.18024262692086,418.83437800484313,420.425195384088,424.1439775068245,420.70545333554793,421.2590874147117,418.2728728979394,425.8931505432288,6.2851564892635,131236
417.79721777774415,421.84540365561674,421.16009266295333,423.74696432682924,422.20776887410216,419.9762332551088,416.94765221501945,422.06499626705096,4.84857845090346,132821
421.99491431610977,421.65658041845535,420.5578326757752,419.950051269114,421.03242052826243,421.3414103196112,418.77293278707685,422.34486063439607,1.2097638823270245,134486
418.810631428207,421.79615295788903,420.8120175808113,422.0057502405954,416.4542106192536,420.5076678289999,417.5513928568894,424.69733041986416,6.630228913504197,136114
417.44128228004354,421.15962994686527,420.549581233647,421.34970386730055,421.7107975055602,420.68420978339145,423.305417883485,421.8109075847391,2.470799532007277,137747
419.142322904235,421.9111330770801,420.68842644437706,419.99850324087896,421.0084938764889,421.10785673837387,421.9330102503559,421.2099439746678,0.7887564473576276,139429
420.8765208153356,424.20670531951407,420.94964809585355,418.9241328013099,421.1568707681548,419.7173422597976,420.2084877648664,420.80674984299,2.130287369391226,141015
419.8585598060877,422.9159776138783,420.73875435510314,418.83803760801436,421.0114448483369,421.7177808804536,421.96823290892695,421.1709880785914,1.415505636121452,142678
421.6482831324433,423.57964485641736,420.573118020328,417.7827569911967,420.95581383590314,421.33050304460585,421.0229601058751,422.04365052388454,2.380225946792052,144408
419.1438842494405,425.6858275913884,420.6939654418296,415.9757062920877,421.03224975594395,420.43831225908906,421.1466560095062,421.43180266346394,6.441998613606302,146178
418.5104971165086,422.94274715633316,420.6911722009396,418.76708792938337,421.21362834706554,422.30452017902036,421.90080939166626,422.42605662483106,2.4849222916741383,147950
417.54191638822965,419.8745902444943,424.4371569172611,419.60069951752627,420.8098791486146,421.1139190229404,421.22188133359407,421.28887264331365,3.4120133252017695,149607
421.20429470502665,422.72111305680124,425.636886142174,420.01707741683043,420.96782730732315,421.5966819325232,418.86733915180173,421.60018965446915,3.917417704543368,151228
423.3365928057757,425.9687,420.83627239922873,418.5455623871186,422.93951095901986,421.4295527516901,417.65796199464415,420.75685191920076,6.510330289130252,152810
416.4288382724522,422.49607132579246,420.57720126468485,420.02807397015,421.3888089274109,420.9851064965959,419.2430376995181,421.17861351842515,3.4223762803467253,154543
416.70728449516054,421.3769048297267,420.47750609398224,419.04956294561566,425.9624070620018,422.3216921350985,422.143325748955,421.84885810245254,6.453257876190037,156202
417.47534747740735,420.4147018189556,420.5974635838294,419.57309560515847,420.98757512669715,421.57831855414736,418.3433687308002,422.4081179001292,3.0157931159615146,157966
419.3179888634498,419.0497729288315,420.4841166625289,419.82242523124046,421.7051080285994,425.24062499106486,419.71116992831315,422.6181629133118,3.919021403093211,159650
417.4367872370315,422.31939477063037,423.40745631596934,419.0324399312085,417.92729455312366,424.2077910487602,421.9627033483532,420.9756575221377,5.639805056992827,161397
419.6475664249356,424.1218217236011,420.67787952343883,419.27569818393266,421.0228367233815,425.7058423713901,420.0656718077242,421.2025532820724,4.7913830821862575,163068
421.4426541341813,416.89963386930634,420.9763279492564,418.996618117408,421.9022327148813,422.5924659644751,421.95250773083984,419.72054509037054,3.364517790080754,164733
422.2573212436614,421.8726107916803,425.84941622551503,421.7556281658599,421.02532094550435,420.8711760836531,418.1172721344225,420.8804481967425,4.425872047692337,166400
417.4163569710674,423.8371845021702,421.7154505322077,419.81118654606337,419.4575161144466,420.8450190778448,420.46448529536167,422.5109642401734,3.489847580838614,168073
418.0163227963031,420.9252486222351,425.0954353540425,423.55600687670244,421.14087723519395,419.80100552840764,419.5447641265574,420.73638906490356,4.532397983685769,169804
417.61071418719666,421.4853375667656,420.45389986583774,417.86792539707665,421.40394478328085,421.3819964141024,420.2788997800339,419.68715307342785,3.0113215040582872,171580
418.58965884485036,421.97661848743155,420.80908904083185,418.86555850858286,421.8071003878537,425.2244883532502,419.4633397727528,419.4257102241071,4.364191326227228,173331
419.28427310138744,422.00741429283636,420.66555904550734,417.80385479016735,421.25155614741516,422.1932312014512,422.41994607984327,420.8981541787765,2.2332312464222923,175053
420.96116350792744,422.80001431900536,420.70380537766334,422.37314708056374,421.01721333841874,421.71768506108344,417.4436253658279,419.94017533523004,2.4507787398820255,176834
418.5247173293269,422.0154099718389,420.8139662246357,418.67642083239866,416.3960005918565,422.3323550790611,421.77476462740805,420.9067472186726,4.504795384473709,178525
419.82335310709857,422.06268712944814,420.70964642263266,417.1372061954188,420.89414737041693,422.1352441604601,421.96067427772533,417.8918135285842,3.6627760475385003,180211
423.1618359683725,417.2881264928495,420.9965762064436,416.298438398197,424.2063650152697,422.18471463378125,422.2136184466749,419.4589440923531,7.05093132685397,181861
425.5149280863378,421.70664102951076,416.0046680081624,420.26644014693863,420.98988447526904,421.43270029165797,420.0819150535439,422.0977326167389,6.127776489232929,183568
419.7905255443742,419.50643945011797,420.91101179777064,421.8393640585759,421.1376310136445,421.78120122155764,418.06474715467635,422.4536389753935,1.9686707355440376,185282
420.84521393551705,421.9609798099364,420.6873914857548,421.40349962749406,421.06052767760394,422.1660969634605,425.9687,422.72997501092505,3.8904378082606854,187024
419.17369035127365,424.19484625237277,417.9978582540364,418.90799406555715,421.27554082967737,421.1141472243688,425.8748186057917,423.29894012246916,7.10722067909137,188710
418.14364004014135,421.8012327400584,420.6245642062778,425.4092616381681,421.23748997310514,419.447938107025,422.33620561481786,422.1648023791595,4.315415206391663,190404
421.84379400854334,418.4460564126511,421.348121956227,419.16639697441445,417.5488637251909,421.6778100718974,422.33130493064414,422.0648926168154,3.2489314097883835,192200
422.24294619212645,421.72068419237183,424.8791624352927,419.4564952245127,420.84976328010254,424.2020014605945,417.75456524673024,422.2466316047823,5.325024922607554,193870
416.99535417468144,421.9117528793943,420.66334570705084,421.8929997774043,421.1356597758363,421.3361171164471,419.36021116669104,421.6322378123656,2.6218265875022553,195644
421.60178333857687,421.1614089564749,421.52823697708766,416.6176456332376,421.15475386683306,421.0110558534435,422.86497069588137,421.09946125744176,2.9382196470587587,197365
420.87020064434597,422.2505015985813,420.3981566043209,416.48983239922984,422.0057552511872,420.1028979796947,423.34923656962604,419.92218928269136,3.8581459437559715,199121
419.93955628768833,421.8873380721782,418.99356547099524,416.46913450685554,421.0755772270537,420.63477870656135,420.81648505479916,421.1915489024139,3.304469258125664,200849
422.3811393742378,421.3178866127694,421.01198849335157,416.47602871651446,421.01277441420604,420.12511593240185,418.52965168069784,418.79685721207926,4.241870167199522,202563
422.62909299904896,421.7560870396426,418.8121623001553,416.49071951604594,422.0560180645597,421.21384118259124,418.8077100219054,422.5848594716839,4.611211637668021,204297
419.675554687393,420.3572919870077,425.1919143736383,418.331695420892,421.93546110686907,421.55722729642474,422.0326257535641,420.5130651482819,3.717334793102509,205987
418.912448977283,422.892236073155,420.85973401088046,421.9286375310635,416.5126173506163,422.0569293432612,417.63166353712927,421.44947790031364,5.1981067322935814,207754
419.63172422962566,419.533433330755,421.13966429181175,424.5966824242323,420.98003871669476,420.20634096442643,421.47306497837627,422.59463752107536,2.590213573716028,209472
418.18579411186874,423.7211920159728,419.08326411145975,416.19475428710194,421.0514080581973,422.8154630256435,418.78903610643454,422.2954855057992,6.500499874382513,211150
421.27671848970067,421.2642267102581,423.7521079887999,425.30942332747685,421.0206892771732,420.85003716875013,417.4460439972737,420.2063629601336,5.018721416045082,212840
417.58167419910626,421.81878195309423,420.6965647623827,419.3702086211379,417.8698473189527,421.15325720320567,418.4858010238401,419.4633441502336,4.144467320986223,214698
416.74380749699446,421.0006082202903,420.5747063183445,424.5949538456505,420.9498821543891,421.86356368911396,420.7357841795933,421.9643597559362,4.160055332304637,216341
422.5996926067084,423.8393719258286,420.76532244784005,419.74740811158466,422.6273812366581,419.9978341731947,422.44844736392207,421.2083435624659,2.3196537249459652,218049
419.2436095171599,419.58850891380933,425.1673766804901,421.00930778235573,419.4269840918501,422.1683657455908,417.6917416780151,422.50477735766776,4.9736845457418895,219732
417.4594575073371,421.2457127972343,420.6191278140096,422.349424895711,421.18458027777234,421.0840589739387,417.71430451399,419.8352694604719,3.3204154492586895,221547
419.2076284359106,417.1418139813911,420.3606312493811,425.9687,421.83550469190413,421.3127199870261,417.75519550568356,421.8579189154052,6.948707737471523,223244
417.47482409730884,418.59588835067996,420.5957781671684,423.5952686617091,416.3854000054343,420.0381976461852,417.4061682329719,420.2069136409804,7.559704423437324,225036
420.95167007363415,424.186371255882,420.7802875753036,422.5284584652312,425.2436636844883,420.196147410168,422.0856364750699,422.59341675902306,4.492728874094155,226765
419.2886330380903,423.3402023261416,421.0866192953017,419.8561430574536,424.05127709241657,421.1084098182263,422.8836035218025,420.8653323240908,2.8905517492748913,228470
422.9552616279504,423.59613088685046,420.885233343711,420.236413925164,422.64294558253135,421.6652113384958,417.15973744966294,422.47908185990127,3.9682867588726367,230193
419.9259881981191,422.7274274370801,421.34102352389715,416.58530463239174,423.8727177149245,421.4830587940395,424.9820080316313,421.71461819292983,6.165636118147177,231857
417.3708089403809,423.19050331112203,421.1064539148144,419.9693759045,421.0070090992721,421.69320372340087,421.93543948170685,420.37069858668514,2.611352460292437,233656
422.46109688219065,421.71893609612073,420.6826241649395,417.7072107655017,418.93212462011957,421.48038536063507,422.3294438241772,417.89093883955326,3.685478851568405,235534
417.104820021736,421.67861445769364,420.7904448723412,418.6416357351359,423.9447676977442,422.13482868130603,417.78898439131257,421.00757697238464,5.193751658934616,237220
421.0096927547621,421.6489150950709,420.62031640583984,416.4629473031038,421.05975335708837,420.73958514444854,421.6441698127636,421.73858407199805,2.7688164385776872,238962
423.51646143630853,425.8097339123223,419.04218470980663,419.31488561896873,420.7747884661518,420.62997584207824,418.62768414420077,420.91933699446173,5.301909088130742,240679
418.03065449113024,424.4582452983921,418.60250900716403,421.37593318348326,423.5138305933493,420.7883902430735,422.66595780229807,421.0461003246388,4.538267402448582,242415
417.3166593949784,419.5995234073316,420.061694936837,421.76734270665935,421.1394869116932,425.25810174151917,418.9192033812326,423.11602675522835,5.538938267048252,244070
417.5450165682679,420.5671419190493,425.95510779597436,418.51325508377187,420.7706770233518,421.7220574408748,423.51039090668394,417.8962743366506,7.477574677635403,245750
419.26253128608937,422.7670166797262,421.1186197223761,418.4908133699045,419.9721222459285,421.42253731367447,417.035333480533,419.7872592462343,3.8271740673590102,247489
