x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.17988218912683,417.3659738201748,421.2637641149626,424.4335403772266,423.32046382145114,420.4889206474077,419.1208230251277,418.54723195767207,6.0383681926196004,52244
418.7140736466771,422.19376445264055,418.89195400236065,424.63646148998856,421.16189886967084,420.17460223382733,420.6159816377854,419.72190591184216,3.3686661789256505,53759
418.3423808548726,423.25996310456185,420.2143043160992,425.26945518696107,422.0254645725216,420.12490965930533,420.21104460056847,420.77896160166847,4.247273165027764,55214
418.34395356716567,419.6100565096527,419.6947307230597,423.30037015232864,421.91863129108947,420.93003073393197,419.42274112789283,419.3803526894137,2.7257625153897607,56767
418.7396873041754,421.51358250404684,420.90037534196756,425.11962506594926,421.06916217902256,420.1588133110875,421.09215933178297,417.7641681882096,4.219631695440967,58301
423.09934713395813,420.3774460359155,421.507925087667,423.12049998687627,423.5834316814856,420.76598895648345,419.4161119344077,417.03181573068787,4.362299950048509,59857
418.35116670466834,419.4138186096664,419.2717818737912,423.3154186151086,422.3350149180155,421.05913881534485,419.7739918668387,417.8351665296833,3.8803970272956576,61387
418.3203037026432,421.7239938581607,421.9916374177374,423.2767792163872,421.52715756409464,420.2869227324581,421.00681013059494,422.6942859840227,2.234718566994161,62894
418.3774877782393,425.4259668862407,421.41955414411933,424.1520182793319,422.53309587246474,420.0828611695781,417.6151204915437,422.9951511114827,7.003026697339919,64461
416.03254263214814,423.4124431635617,422.63922778637027,423.08994332085456,422.250674023518,420.30571042961884,419.93986458607657,422.4984200885976,5.431301088869986,66065
422.5239035106257,422.97117461262854,425.9687,423.218014125233,421.9236186348812,420.1707031834991,420.81122094612044,419.6802977576828,5.015006569020443,67603
418.6621147737669,416.79652273955156,419.72284618368707,423.54662291106524,421.84368456501824,420.3741386963014,420.4343652801312,419.1219107954564,4.50389112959374,69216
418.6117054830444,419.75356663991755,423.6443376937558,423.4809772662497,423.35893215222575,424.5447486840215,419.3416111502956,416.63654835585476,7.619334567391434,70751
418.237217842413,423.28152069855986,419.2027109769558,425.29662985712224,421.31596861943007,419.7465332194184,423.45994129841677,424.66252414070897,7.084167481534678,72393
418.30206557118885,421.6915256995778,421.7788177805237,423.3255219490279,421.3601221310225,424.271250210249,420.732978599918,421.1899362605045,3.155988353255907,73977
418.3497633446037,419.83970667709167,418.9122894644764,424.3908084675265,422.65992206897243,421.98319391328226,420.0310781508096,421.68278689075703,3.7032759357912255,75572
418.31404988767514,422.10389984535686,421.2200751148304,425.79084797650813,421.96933718044556,424.7074184198066,420.4194596925453,422.98443292948554,6.4373649322255915,77080
418.13516783233376,425.77395268024816,419.7449478226745,423.43856878723983,423.7592936481607,423.38560731671265,419.53617755602335,420.3689728809835,6.911413449311112,78708
418.58842190521705,416.1422406011727,419.7430068296512,424.1062661024565,421.6542788427152,421.03716561397533,420.29707844974865,417.6975348952012,6.541922751579477,80281
418.3467231482292,420.5631723440602,420.51264635938486,423.30044420584636,421.6768251547022,416.33878572446093,421.2653399214599,422.44746954149724,4.647522240669332,81959
418.21726886673866,419.76545127988174,419.652893360677,423.3130799575274,422.6754427957299,423.580280669345,420.0725152259122,417.0588769002704,5.303697592586104,83553
418.3364536703183,420.05064379230646,416.21225906048807,424.19401774142574,422.0526419052076,422.5942358568423,418.5418785358808,419.46425638028865,6.648972225649686,85151
422.0647158270062,421.71789846887026,421.5195395635822,423.25889235975666,421.48457994799287,420.52638261617426,423.47186523786166,422.7911928216947,2.191775555629647,86696
421.46579907350235,422.32587037032727,422.3541848565008,423.1493779840901,421.4770827714669,420.5596498178936,423.4742481774941,422.6468506649071,2.308354444620818,88433
422.4814428130948,423.0176775979914,422.5392033437745,423.2399941481324,421.58839477216736,420.5834156477427,423.9131257481349,422.6603940797729,3.304869577224963,90037
421.4795369294386,421.70175368739325,421.439966663306,423.22320655520576,421.26679968770156,421.6694514024153,424.2128773293262,424.6277783395425,3.863395453323392,91689
425.0026399007719,421.83888460032574,422.41887073140873,423.2755490072046,421.37516096366204,420.46895327270505,425.2581218090323,422.75320840585624,5.865507471118235,93357
420.6692439596162,421.787987094395,422.12716979290616,422.24829110309065,421.4109885347418,420.23275226848205,422.3417967326598,422.04577063431196,0.949633094024648,95132
420.18576481770776,422.48976784117485,422.14782526423215,418.0885838535209,421.24985080960016,420.19464757510065,422.1823254547752,421.3003519199322,1.8754761414074892,96756
420.40481568136096,422.36123747497913,422.2299678224669,420.97798512199967,421.2031723640245,420.24189100105605,422.71165135886287,419.2552506623003,1.3130845309433425,98357
421.01376480373295,422.54727409437925,422.33177049156825,422.4352776322782,421.28652105116095,420.3247329266394,424.49591118030384,420.1869648981602,2.534110718897864,100096
420.5959632687094,421.76261613627554,421.69795624332295,421.4898841943958,423.59869774591573,420.44418995851413,425.13193709654445,421.93510319052814,3.413139886634781,101830
420.49691738154263,423.5213534955914,422.2108941066042,421.1054568063043,421.18456738299625,420.21697830693694,422.7876140656089,422.02418282733424,1.683494780516412,103563
420.7791378084693,423.3098339722543,421.7579770046157,421.22759703795083,421.0418621132703,420.33803018772664,423.3278382993118,419.01378655682197,2.019069340492024,105120
420.59222244592223,425.6928331821022,422.1919750781463,419.9326747253392,421.85854730292306,420.1738598272585,422.2028130426138,423.2718805648917,4.201890965989151,106629
421.22752482761257,421.8201470823841,422.0882379976164,418.9499886312371,416.0163306754672,420.1920919530186,423.31780132129796,422.09787214655586,4.790842059078841,108280
420.0437327997829,423.51362176630516,422.27961755584647,420.43023675661027,421.1682260958272,419.29667273086596,422.6426927508849,421.9181171200732,2.0043376694243307,110017
425.54243660086445,421.76983065139945,422.3535077257141,422.2375271988301,421.2721649897205,420.2900560315767,422.46175339584187,422.3418106818798,3.7569727876980323,111673
420.4400119592775,422.43093299668647,420.21537463621206,420.742327041941,421.38616003199087,419.14474123872037,422.0187344124339,417.45211959614966,2.5213194495936477,113282
420.1044660716799,421.95820235674654,422.72230286112426,416.5905876373027,424.14456584928945,420.0262736402191,422.8024369457012,418.1176158281965,5.852739516910333,114892
420.98776748700453,425.5654923192412,419.34836872778897,421.404165984739,421.22583822676523,419.69928226441,422.54005619525464,417.819014525777,4.796265761970972,116647
420.24132360433606,416.0873338359407,422.1253561753636,421.14492589543636,421.5402065417924,419.783678214282,422.8140943212982,421.87635447097864,3.9893340431081015,118399
421.44654233592894,422.34204880170273,422.38571800725964,419.8554239662885,421.3713437106901,417.97546039169646,425.55643047301317,418.95306271172706,4.995830213861154,119987
419.9131638228119,424.8982905122672,422.26408200305593,416.0116713551868,421.414015957592,424.8075233122621,423.0544153633707,419.0313864759597,8.301477575619629,121674
420.42882661321397,424.7157089303139,422.0541523586205,422.88986059402885,421.2984626003754,420.95819695502286,423.0886082606587,421.3204805709071,3.021164512220821,123406
420.73854318698613,422.4195283029081,421.6604806874263,422.05314810670467,419.1809450779228,420.2387457776397,423.3844174638176,421.409190022654,1.7128072023742789,125111
420.7601186392564,422.00141326958317,423.41628718850495,421.4683244646476,418.6197756933228,420.98999869705386,422.50028242265415,422.84553669870456,2.364374071923521,126721
419.95278778701584,423.93616875399937,423.3761941455191,420.80750554354734,421.0907679516279,421.05497680364016,422.3871657789229,419.73550445987894,2.425871252104116,128393
420.52720383044135,424.5142727806205,419.76603639003974,420.99146498123963,421.02325202390745,422.313545121404,422.53605068927027,416.2977719045311,5.0784590911625855,130056
423.3213136010459,416.0762519025956,421.4703062078029,420.60657370226727,423.1810980294925,420.77397926747267,420.21589178316674,421.4070488435975,4.476779451411403,131679
420.02627610512866,422.3705246838159,423.84367375128795,421.2661744090966,417.33186077363297,421.10319748823684,422.18894485990586,422.85788241693666,3.7213908396010993,133229
420.69498740619963,423.21360121119795,422.2607951247081,418.3017304687101,421.4731770784214,420.23788569648553,423.2901823153666,422.0963373313628,2.6932916418509194,134903
420.59832117090457,425.4733388530707,421.9004245522124,420.4545385501594,421.18129698676626,416.1614060851891,423.5039064161354,419.2150027068452,6.834965303203717,136519
420.6376403755174,424.58250338458015,422.2041483596355,422.25292488740814,421.22907615222545,419.30306334494986,422.4270387342226,422.10668114413954,2.854139629580459,138138
420.6383170597425,422.43751273032575,425.9687,422.98593591846566,419.00423743476443,421.0534511464374,422.63867817995197,419.47159773787644,5.078722661114625,139901
420.75538110599325,423.1374240604371,424.9210112068074,422.0621944732237,420.6176492228316,420.2125886439454,422.31363948896484,421.93063248721916,3.155869009043272,141643
420.2490259388022,422.392385368763,424.4653175480576,420.9618351722227,418.79680082142863,420.0848091220537,424.2921988191181,419.2938252695964,4.306786480759911,143372
420.41564164646906,422.7578654052718,422.19130102848516,417.4546899426338,421.1280495075318,420.1976668703491,422.38667012778103,421.9452290665875,2.638967494642202,145047
421.8067103486594,423.9213630176475,421.6391250755691,420.89679808722644,420.00794829465315,421.09250179486054,423.39214980450754,421.13997829767646,2.1105370211307672,146743
420.7656682316962,422.5946138087908,419.0876110812271,422.7155311677111,425.81474774988163,420.27815816735887,422.658154143559,422.8422299936554,4.999283335139353,148413
422.12619738097163,422.6323105367144,421.12116111920164,421.8853020979504,419.90113967384826,421.04046560660953,423.9017947859274,421.40545117471345,1.8823184639632018,150074
420.6719369860766,421.9650392316102,421.9728021975887,422.4609156385327,418.48915431160515,423.98520852014093,422.33169120210033,418.5245938574728,3.4560190994798177,151663
419.58298008064634,422.4425657809737,422.2678052865813,421.15069703346876,419.3268633317659,420.4503120456148,423.46048485085026,419.519869035877,2.1561617638321877,153308
420.27684991589274,422.1053365068393,422.31900029358223,420.98489902422153,420.97140647318463,424.1598279686898,422.8124380573079,419.91639508111854,2.308427159652638,154979
421.4092051903128,422.98033634496494,422.20526688824765,418.6389382474553,421.21243800112313,424.5006603660823,424.13321357273134,420.7501385343854,4.26584140837258,156709
420.0896225775715,423.7424406265808,418.78801158167283,421.52023961263365,419.18134535419836,420.1952701823567,418.22038621320695,422.51362073758736,3.438151018697681,158419
422.54683366287446,422.4516710825758,418.63200097644227,417.4908731705405,419.6793401690453,420.5740767052639,423.6820061148793,421.976326822101,4.090630929261806,160168
419.7753934845261,424.1514709150874,422.19361085387413,421.44552519789113,421.1772619975809,424.27451003385016,423.22213575773037,422.78095430382734,4.118069421799191,161963
420.4363930815378,423.40662578564394,419.23497108887085,420.8573473581,421.2053634742683,420.27998656342976,422.67444078418487,417.2298298380632,3.361250500269307,163721
418.137801635018,421.4611604922433,422.54385752097113,421.90979164509,418.8634203551482,420.2143431478258,423.69730230784336,421.4473510595524,3.0649393329176746,165440
421.5059558703506,422.3901188184018,421.8019542153534,421.0653532720489,419.8748031571662,424.5108439491464,418.72485421644916,422.0772650736753,2.9053635975951693,167126
420.70127441335194,421.9817528348706,420.9329833329866,421.23861511073886,419.6633099074407,417.6987819841955,419.6756036639153,419.5035084411065,2.191344431207199,168849
422.7814755928262,421.8094114645284,422.27136411869907,422.0150056845838,421.40402088592737,418.34489581290245,418.3530991961126,417.9050316301926,3.792570136609811,170498
420.320504661923,422.89433141720724,421.13755835394886,422.00078443692536,417.7769866037248,417.35491943105455,417.92857757560654,418.90292945240986,5.289386482562804,172141
422.32109026005776,424.0850010776131,421.7429873665668,421.1931844673336,421.373580442487,419.5007708395823,416.1406229991298,422.05053829005556,4.9118903969661005,173878
419.37941169644324,423.9362275472766,419.53893147754974,423.40402610949843,422.1767352905732,419.46035011694534,419.01506918163193,416.3533598062727,6.069715609297873,175598
420.83785218410407,421.7207383313653,420.4772646914153,420.8728538136646,419.63441849690804,424.35099526275593,423.23350507121165,421.01095290747844,2.4221716988117805,177450
420.45333265756193,421.9990634539964,420.188684763981,420.81504258999206,421.27587554697794,424.1779518623266,421.0610820842903,421.32212503869755,1.57658602474703,179208
420.886889068165,419.9517705247373,419.38037751857274,423.1983233252596,420.8739633356233,420.9531691797707,417.91776715308805,417.34609239719356,3.903542987173296,180942
417.98379764918127,422.5722970430874,420.2140301700965,420.4356859269945,421.1351537807007,424.2501485621223,422.9645968701934,421.79391533819165,3.5069527111249954,182635
420.3938676956856,421.982898201814,419.2088167985883,420.94700433592897,419.08051303653605,424.5427019203889,419.72350474717837,421.409245518938,2.8446655071365967,184401
420.75490317015567,422.33393155422897,422.01077526812713,421.2915890273303,421.3416565013193,422.1350976309428,423.70513975375525,419.1951385917612,1.922713705618662,186138
420.29781421877044,423.9528959918276,422.37574236275395,417.8865205193147,421.4020644574823,420.210983481788,423.1278442122576,421.76178241851625,3.392118273519827,187862
417.9000336674331,422.7757577658623,422.1870219222591,422.48091739739345,421.1682059410113,420.2324452599556,420.55066175638166,422.00439292355577,2.305525729262172,189756
421.2076101665134,422.9367320125999,420.9916711177848,421.08815154487326,419.449818168728,424.4960179761748,423.7540410993451,421.67552719704236,3.402779655933955,191639
420.66908776910276,422.2946116148617,425.65383731916756,422.30852171359857,421.03328514925255,420.32621086506373,422.2147012513706,422.031197631877,3.6226823649271864,193354
417.93415271146966,422.548968060271,422.7606797623177,422.2571779330136,421.2800170414561,424.52506588623476,420.43411704956543,421.8797505780181,3.840502663886582,195105
420.70264698949774,421.86751736339727,422.1082696411032,417.27270762743433,423.22621914582743,424.4669041361345,418.39728093095164,423.1077624848808,5.594684797779337,196892
417.5736261217691,421.9959499818914,422.26838703298483,420.39720756908304,421.5921699244711,420.3200256173745,422.5116375063135,420.1348919772918,2.3298434653092954,198668
416.9844653514574,423.3674228811594,421.57953168468686,421.1907990892644,421.2790959192382,419.4292723745903,421.5049327061808,420.2043349260675,3.199298257289229,200346
421.1371987853021,420.7581078834756,420.15380399956433,420.91286474894207,421.39441867556366,423.9658323131045,424.37779514164316,420.9317531648476,2.718255317577132,202053
420.15515716805,423.43058209957127,421.3021048302374,417.8580904436353,421.2287792708554,419.31290119201134,422.6544946820029,421.3572493900994,2.813832597189503,203739
421.1011954869553,416.0307739284171,421.64428643486735,421.549167179494,421.4423339175083,422.49085964961165,419.408577759095,421.8554649322095,3.8965679263051243,205506
418.25871260029226,420.9408279743386,425.3402565280236,422.6882845079977,420.73256768535435,418.9011440921238,419.1217961357514,421.61513177439497,4.740753898416187,207178
416.69068675618485,423.92717101783603,421.91505132423623,420.6642524475098,419.55385340760535,418.89650301371205,422.5564563351688,421.17239454457217,4.650678799966045,208896
421.81016903621867,420.6229577344408,422.1584128524811,421.3845406125664,419.8273590493241,419.19502988141267,420.3731248014971,420.1700742953905,0.9911957265735509,210679
420.6639466429301,420.50526232322306,421.8455280901725,421.99737405430903,419.1206434592146,420.4471826044439,423.505060958009,421.3567651989553,1.565685083635799,212526
421.34397776646244,419.98205852223236,422.15225706308456,421.7106454576179,420.18764454119406,420.35269657954603,423.5390575930554,420.1885081388989,1.422757608446318,214315
421.53422378301894,420.3183031918761,422.1215533427747,422.4233085798856,419.3227714316292,419.9725089161317,421.03086732049326,420.33020523062453,1.0473819968260614,216098
425.38371852112596,420.1117717410037,422.125586316344,420.44302506660523,420.8010036083449,419.25740493494374,421.9204439844834,420.54580718716466,3.2675747943849274,217864
421.9588973120869,421.00136529201876,421.98704879479527,421.96436438564297,417.5473736798472,419.87613587786757,421.03226031190815,420.42036468527516,2.0432727331317437,219623
421.97436795751304,423.5629250343312,425.8189983845469,420.9557522883691,421.59738208797376,420.7449454664375,420.11964064592354,418.8993608638726,4.63497179260321,221388
422.0923118150056,420.44166477087856,422.3703815213393,422.1923699941546,416.38998364055453,419.3323437387232,421.70114708443896,421.19934083356276,3.681555385791853,223158
421.87988928397164,420.6843792305183,422.1649812454069,422.19282574245756,420.07264598942584,418.69707599049207,422.5438594982117,420.0429105787319,1.6579157816686347,224965
422.1620816727465,418.4789219449854,422.0344582033359,421.7418747382657,419.5839334569342,424.22839630786217,424.8712770002293,420.22788780551514,4.755849900519934,226757
420.93922833081643,419.92511164939253,422.13729318690474,420.94696320139,419.0644192051209,421.1119401679227,420.2649634277886,419.73769354077604,1.0233889010951316,228619
421.56583859634986,416.1484295712312,420.04680780970637,422.2042195300469,419.25111090086375,424.5849996366018,420.49762246896654,420.3647608755596,5.365398638330589,230513
421.98454416794823,419.94632430080117,418.75951034501463,421.59591387696696,419.1924474689004,420.34695635275665,423.5286299976738,419.44177239870277,2.4950389659898065,232306
420.9069972653117,420.1606885027972,422.156709482077,422.42309729742715,420.3881103245636,419.2763895484741,420.9338378416422,424.34054361922307,2.3675308247929934,234073
420.7978660097792,421.30334415464887,422.15690896864743,422.1315509946424,419.38691704957387,425.5936810869892,420.2625412120658,421.08752801006983,3.447971204734131,235907
421.6760839215431,420.5238969241107,422.3378058955061,418.51150201787794,419.0713999644018,421.12759542227985,421.06027156485953,419.8072689910943,1.7139940062597816,237681
416.8915808908053,420.13115343152697,421.86443209728066,420.96014379177535,419.9653603367197,419.85142442120275,420.6712579785263,420.0793047649434,2.6777906638917557,239485
423.76917209317065,423.9292693457855,422.1151077113517,421.19302262545915,419.1107619324425,419.07619382368375,420.5144370715919,425.8615113263382,6.204910488192581,241241
421.5235953830483,420.38905704027684,422.1910083604049,422.0172312664291,419.2974175508814,416.2158177220296,420.28531823745845,420.1772519749808,3.7409058455582453,242963
420.96189496872677,419.6551014481248,422.3397371339428,420.07643086981335,418.85124117944844,425.4859327853658,420.3666020942325,419.37265202776337,4.064204512129436,244688
422.00964006100907,421.7675770519737,422.1181667040248,421.34159193747314,420.712126837377,420.1174316752002,418.212131108769,424.47740976767284,3.013471644699166,246474
421.25882588864494,420.1468283688102,422.21611581494085,417.36849534729265,421.24694598975105,421.2043661263806,423.3645185269149,419.1750908492101,3.0716809237951566,248292
