x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.1691364331880196,-3.925436636155877,5.0,-1.228426379889786,-1.5067891464028582,1.4185820690925457,2.0737215973348633,-1.363496482351012,124.89475432393402,140099
-0.05024797724522667,-1.5678714504791853,-1.9122479086661648,-2.1387124684039955,-0.676135544616872,0.6920200977757975,1.8991707393552684,-0.11416923299287873,72.33584508493844,142602
4.935410186371138,-1.9710832733690014,-0.28608391564003277,-2.322448826970229,-1.7917311108554888,0.8397249044987962,1.934459806049201,-2.9366208509484384,91.30427339336934,145412
-0.21741485269488692,1.9490874849013817,-0.028874192626750173,2.033960699725598,1.145079415408146,0.9219324038402732,1.979123880623721,-0.6319391636816594,45.222607034667234,148180
0.3528410254787131,1.5582619058262335,-1.3615051025521958,1.9607930289671085,1.1077910655910408,0.7805213899143695,2.0238436984451926,-0.5111659745982147,96.94075559569139,151084
-0.246123663288361,1.9308456971679746,0.30204871702572333,-1.2911234616840863,1.1442340800630877,0.5136153336319325,2.002298776177094,-0.6752713728992088,86.36063601821117,153932
-0.8413500416570274,2.1883215467795907,-0.15000513582637076,0.8542595702396092,1.165379980651906,0.919465580818045,3.766426236575514,-0.46956711966623566,76.65103486272787,156687
5.0,1.9605072108684087,4.399564308579421,2.040503524712146,1.1618534383217494,0.8617742352580269,1.9134508200339546,0.24946643150756564,96.57161305187415,159570
-1.0120054179130356,3.765802735221838,-0.4402080321368613,1.8416950096408637,-1.7105956097323398,0.8774309411968195,1.9616795682495871,-0.9230239086983865,76.786911590178,162256
-0.23273733045759215,2.463929825854059,-2.328810203195192,1.0127699472425968,1.0196851133009126,0.7689462494004795,1.8829748960999018,-0.4836609613262164,92.85032272912991,165088
-1.1338977284953127,3.8752945661733804,0.18450531528510528,2.170203943061728,-2.0728222815529747,3.502234892805445,2.0085293991553765,-1.0062606541895365,81.15086737507802,168007
4.537190301948167,4.00265172398448,-0.8573655809339273,-3.7117214742802314,-1.846525115168479,1.9746463991182868,3.9255701548720303,-2.132152885608992,123.0043718901136,170505
-0.1303446123546852,3.262341774064973,0.09376522633221196,2.109940533741277,1.184450609994406,1.0435781061098206,4.447718662644199,-0.6358678846887598,98.1291404362511,173378
-0.20147212417036364,-1.3580299507179534,-1.9558601727450888,-1.66467050444348,1.0745891181979061,0.4738766639953944,4.6633703100281245,-1.3573779427675197,124.58537075672454,176067
-0.5669563881764166,-3.672133076437604,-0.03455143541836492,0.1222743490441971,1.0912431655362331,0.9287071645295866,-3.1586073391027645,0.20636555985628657,77.21222438344427,178831
-0.617100944543604,2.015569335582727,3.4332939154509337,2.1629496988313877,1.1415021049143705,3.4676724181298297,-3.6031935452940758,-0.6242188342400752,147.5736488666992,181583
2.514309574945721,-3.9645592800261014,0.8946535776069329,-2.2243506544498337,1.0382821760841345,0.9824494449522678,-4.404842057546909,-1.9725870890223844,102.60011496243459,184078
-1.2669355577174461,0.3709931889944409,-0.08087601863234273,-1.2940995349694884,-1.6014526259022706,0.939159374432279,1.9900076004719667,0.2977226905993344,84.60293815660037,186908
0.873782748490588,3.0077532154093554,-0.5560467364765938,-3.60536119155475,1.1696524273908349,0.9565568405043399,3.71198131824163,1.095057161284851,100.27887930344293,189457
-0.1376636011036334,3.8393398054285015,-2.344394498507209,2.0844800377665056,1.0464558598217426,0.8810367352323754,2.7370885575701536,-0.6507198475020814,89.28299714581968,192221
-0.6722330041249638,1.6552100785761326,1.307523883285473,2.013135409753964,-1.4073978587325513,0.5349238868872526,1.6086041858132472,1.133535961082977,118.16125118209746,194837
-0.7258988087769866,-1.5274541838516162,-0.6454866434792335,0.6081467095473148,-1.7453170079124005,3.644560901145459,2.169097953791498,-2.836140354639534,134.39398323636667,197578
0.04002523131248559,-3.27881038659132,0.14641103778760645,-2.141092570375123,-1.9038959741052421,0.9926765941529752,-1.1562749357685096,0.17916074145580474,52.99126178252852,200272
-0.7201655923030792,-2.55451550723588,-4.171817200944969,-1.7190931992064695,1.09434609824166,0.9161926387738673,1.9205759078118048,-2.0820848712274436,91.5406630207465,203064
5.0,-3.3063693560574885,0.15561841158497014,-1.6909060416908606,-1.9736244643577967,0.4969875843191911,-0.17145679813209114,0.24227745162690084,109.466609127825,205958
0.05559759974189049,-2.9622447400207674,-0.8423183180887612,-2.0370028857591134,-0.8595530027447777,0.8406552692280016,-1.5580249310957504,3.071627527147921,61.21005799273904,208918
0.07801582775367422,-3.2566733380039095,0.09439437715948795,0.09968307199202009,-0.4284901803799368,0.7909346701682054,1.2179578565841185,3.3476800454975226,89.55650218791648,211732
0.05095536359125141,-3.2297635433025453,0.0336328888377313,-1.9529064931900333,-1.8972886470287005,2.1290353650122595,-1.545772127788438,0.25687446930633584,69.87666236960993,214451
0.04379939805294697,-3.068843576656411,-2.282776477272454,-2.0791469448841116,-1.8724168364284166,1.9820051835848211,-1.1911375559232757,3.125219389349283,64.55963934186457,217189
-0.26092977489857816,-2.9931237777395747,-4.683932998571372,-1.9901492558328613,-1.8508261480300336,2.4614277052540423,-0.7404279252773964,1.754617333744008,116.8844675294594,220014
-0.07188722549780735,-3.249429590266396,-2.338107716743095,-2.114803216435313,-2.2301400157414895,2.0690977540596256,-1.1016668836253425,4.278936926784015,101.45912493404654,222750
-0.033615979213390546,-2.6048775085514015,0.3262610540985591,-1.7807294815466639,-1.7214314248019846,1.4653454394642225,-3.39075797519945,-0.0546141102393225,117.36246804486119,225508
0.3710765187666931,-3.725733998772122,0.14956410629943306,-1.3641325088682303,-0.0386124119799387,3.5082050185825864,-1.5833664736778443,3.1638421408076294,133.59938766397897,228378
-0.3002017138140962,-1.66718331336337,-1.999512395519854,-0.8805503002829083,-0.8702496930919636,0.949596711914765,-1.1488583041477582,-3.8045984575707945,70.19880100018483,231069
-0.2145944429595561,2.9869131170869077,-0.06349417631337584,2.085769936613816,1.1938342692435917,1.6102389880837045,-3.8842573705591956,-1.324534688961191,85.49522897947045,233766
-1.258484860902068,-3.187021449707603,-2.1342616710456204,-0.5068671689524678,-3.8003638150269228,1.100326161192699,-1.2409821476677734,1.1475166985110894,97.32463120423138,236685
1.477754391104261,-1.6522094738283193,-2.2490761334640523,-2.0326925692597686,1.0017992891091616,1.5611320233081605,-1.5398640693496368,-4.743413594785361,137.60891943613257,239521
-0.00032689529433760356,-3.2973050216099953,0.13397662126093834,-2.562020277320596,-0.6304814339828955,1.612183480257185,-1.138219494121326,2.86284346623654,106.92939915563548,242325
-0.048882657983265965,0.52967068451491,-0.22683169151743687,-1.9176620280677192,1.1251541021222211,0.9326580763951124,0.9184226694489617,-4.401199980482959,79.75151327973893,245128
2.043815513971248,-3.082787568733294,-0.6607635588701468,-2.181954457505716,1.1411577875505774,0.9592435428950541,-3.4667772831476373,0.13228469744920002,83.05815616836811,247941
-0.002438616467282273,-3.1338363365977364,0.15342537605760143,4.429880576641805,-1.7784610934467016,0.8647851379463951,-1.4864561046540703,2.3178546350378184,113.35469272452033,250873
0.15792132076210752,-3.26506662491488,-3.5826717787117426,2.112950757990033,-2.0043693389944477,2.1937940672876337,1.2149935035534405,0.15818007298017633,93.79855140945448,253889
0.19928227362697903,-2.8516790990281593,-0.8827403674137893,-3.670716110443534,-1.9185740875554984,1.839125873391625,-4.41997891953457,3.383957408458807,130.94024452248968,256789
0.05391839616331495,-3.5867882630393506,-3.0992386718693927,2.1082733875827273,1.1914990736255024,0.8057012279475089,1.9349191255223621,2.876252885787018,80.90532089395676,259698
0.05032583985662242,-3.6422329414759504,0.22026604782236348,-0.9759900879612662,-0.7519857804371846,0.8452476722125581,-2.3065705414931896,-4.437189895819738,112.52871120986674,262420
0.06638509414480165,-3.663835835462388,-2.016181607545972,-2.0870624165941276,-0.7094381936156369,1.2105153108696145,-3.273362051275605,3.1068678760993826,95.4056911308196,265320
-1.1740000761988316,-3.257998442104658,-2.2574552566299917,0.50057124627223,1.1511961119749836,-4.760500745341026,2.0504845514344483,3.112150256314422,117.9962198045667,268182
4.157402619016409,-0.33171926606368274,-1.9276056890830051,2.159364507217828,1.151954688584814,0.8663503332257818,1.9865651458359137,-3.807123541397804,85.40060997014324,270874
0.02677967740833953,-1.1355705085431427,0.10598790112358003,-1.8433187181854231,1.2041234770039395,0.8968182128136624,-1.2128165413889693,-0.6494395222869596,51.782109568963634,273859
0.05374244291329866,-1.6128417754036501,-0.0346487531036308,2.395693037904298,-2.235427442507695,0.9237530437392074,-1.2360264591985963,-0.6454869825921232,87.89802971495128,276794
-0.20118667075529117,-1.1624606357921459,-0.0004591426044084912,-1.937700306435457,1.210425882519103,-0.2793377001288695,-1.3051880993351421,0.7082322147768982,66.76968498264029,279671
-0.3764417148904595,-0.44550155962734195,0.08538294438950267,-2.1285423967463206,1.1902365132235033,-0.6722513452139349,-1.2422342711627858,-0.5292053966154056,99.98716567711917,282965
0.002345481154773843,1.949977179259542,-2.0160317513605697,1.9714088155360354,1.1448045484898586,0.9177023326766385,-3.7965772968335005,-4.751072441704453,73.81157555373888,285756
-1.4941750175253476,-0.23705757287473972,0.021971803535677736,-2.0188958073141112,1.1992103671717889,0.9617881990910817,1.0524222588555858,-1.0319240291235046,48.13490446158171,288536
-1.4897912741754626,3.0852530933379505,-0.020003574135622593,-1.9806185968798422,1.2096303562345136,0.9859779791786538,0.4482106541608104,-0.6289470321931567,84.12456841332188,291614
-4.272896847564263,-2.059490839707431,0.08665495441159976,-0.6063799568382047,1.1998390838285218,0.8906136870433103,-0.9311512111236775,-4.715237392798303,101.88456028118974,294498
-0.840424965086016,-0.28965222348173025,-2.0425771934985337,-3.451312050185523,-1.8512982719059465,0.9226682564313213,0.5540380599036565,-3.1055607518827784,94.8432890348172,297345
-1.5945042479725617,4.356757570520198,-0.0013594654344304402,2.056431507208748,1.1610528132396265,0.8922286236263313,1.2615482653567014,-1.1076962857107842,85.67438010975705,300540
4.480866679288109,-3.282370369039908,-0.006205221154697682,-2.0186894391577703,1.2039639080225086,3.827782256026037,-3.681071566722245,-0.16972466948483778,128.44875407580486,303352
-0.0965345013434673,-1.064301383625994,0.08613525546320489,-1.856625332935264,1.2389363703848915,2.104421281973316,0.0011155276297074579,-0.6982306715109718,43.433738298392456,306284
0.05630067175756448,0.37543547491685914,0.04986021291467324,-2.0037348113474165,1.231450410100936,3.239494360899281,-0.31646894170043716,-1.1349004463227357,71.37528873003171,309269
-0.020988601807956364,0.2387434463590301,0.11651170350731377,1.8085998311901577,1.5773591605771564,1.1509381810896455,1.9377091477788522,-0.7534083539475924,63.37377057200298,312084
-0.302064010245533,-1.0627305909069742,0.12956720165177593,1.143120254363705,1.420714043305602,1.8651755798890122,0.6984888393564788,-0.8632273027976343,68.98164951115598,315140
-1.46125811889434,1.8342564126201886,-0.33230116231882434,1.7390490524384115,1.5479436872812302,-0.3913715729398737,1.981855671866085,-1.0789661796680128,105.14222193953256,318007
-0.08423163460949201,-1.000745983100252,-0.15617293505033203,2.1634932990404456,1.281029900026768,2.7082889326962425,-0.37096949087361963,0.09531305082757058,68.63130464482249,320946
-1.7320838551344142,-0.22580316533977207,0.14215307137307676,-1.963478011119617,-1.8943742411137854,3.457596288866645,-1.3016604818127373,-1.060506984860635,84.56374951742536,323827
-0.0671237559263913,2.068483637944567,-0.011743341167827381,-1.8052847051028875,2.1045235416095673,1.574749029208573,0.17448102107099128,-0.6348713287805303,66.3431189461179,326829
-0.10951869947761672,-0.8635655501281452,0.12785299449842746,-1.9422754035159007,1.5734820389591855,3.8023837773012286,1.1280604080450178,-0.7458827176033447,71.79266937028554,329769
4.815143354021757,-1.0850224920591742,0.13594821873941498,2.025414377078132,1.8664569793443047,2.8576330886542065,-0.10953294021167981,-0.3843543519255981,78.07554267018135,332628
0.030754393395973523,0.5157649902785257,0.07668762291966225,-1.8095120781464806,4.330610555826194,1.2241139409356627,-0.2640998423727625,-0.9499251049937101,87.00233648650173,335580
0.025008774341984008,-1.2745581560563153,0.13187113176057164,-1.8613229950704238,2.048028479884496,3.3277537995681037,0.25996644053584017,0.06502525174107188,65.504125453734,338576
-0.2227466161255709,-0.27633555600117354,0.10293826158346597,2.234334089886568,2.0000419810473264,4.093162599628222,0.004668897316343568,-0.5170685321587056,78.74219335126715,341387
-2.34932450597747,-0.43883230891239045,0.13249227192254587,-2.20883291787818,1.4391218771825276,1.0279907657204257,0.7188813981944753,3.491340315327939,123.6276823591347,344269
-1.5761637229374097,-0.09197544697904103,-4.24970778004889,-2.024604874570794,1.625170813685238,3.264560584240318,1.9156346043605925,-1.0036772368657338,102.58085159705405,347011
-0.06643958427964414,-1.3763366804915438,0.086760476225062,-1.436366255312759,1.3982792405393019,3.697524540547393,1.2412664595341667,2.95624618775671,109.61697460413009,349751
4.699691461988042,0.1946712680373519,0.12109709221325815,0.08451588096971907,1.316336710907585,2.8404864082056918,1.5315393762927965,-4.410753933651492,134.52210547617167,352511
-0.9236941070102294,-2.138203062914714,-1.2875903171087604,-1.8517243078996648,1.1520660181628113,0.42262251004114404,-1.4934579818870746,0.549145547120772,98.17869878873768,355301
0.05328858795280489,-3.7257366091342448,-0.15334975692091568,-1.9534761447995788,2.2365120584395592,2.015823881026604,-1.365474361950871,0.10830550910562309,73.52298877278565,358031
5.0,-0.1558154616111338,-0.3117038317014167,2.5733562985130973,1.9027271969973771,1.8793795729108709,1.1990442894895903,-0.7600865997059048,98.83693801963817,361041
0.08238811824985959,0.00671329911584273,-0.05301158555800889,-1.841639205629236,-0.8985027572470186,-0.5092807252090195,0.8410845378054805,-0.7264654081264972,50.13303647306662,363978
0.13053322443741422,-0.7087929710446925,0.04533583004961628,-1.7662887982788122,-1.0646853707962056,-0.8025265765803731,0.21843855046509653,0.16334630862110444,51.038036605593945,366640
-0.04296234908312524,0.36260572280760517,0.04605300887120212,-1.842098305104654,-0.939458586292389,-1.0208000495058278,0.6837761190839098,0.44084789598486385,62.082836195335744,369911
0.038746628374561,-0.6680219825040892,-0.011654327896071237,-1.9459410511601236,-0.9113257196256948,-1.228776372432777,0.4062197023762968,-0.6915253329859699,65.12570386640374,372860
0.11569799654989499,3.8753126805953606,5.0,-1.8342426345880551,-0.7922717634320433,0.3611681093374415,0.0285476048926121,-0.4511307581713462,98.25041282550563,375615
-0.0995904451507954,-0.9494699541493041,-0.013725832822794715,1.717380087306064,-1.0510672493686601,-1.2826706157239753,0.021045652171364893,-0.7636155834959499,43.4430497420469,378583
0.006771956243273536,-1.1712887592747085,-3.0780968999797267,1.763495723552798,2.908650628824711,-0.8491728125328715,-0.7319343632306765,-0.6939766588023533,70.09807010439101,381369
-0.03306219664641041,-0.7192441342355229,-0.029061591422054,2.440095812720431,-1.010673265620781,-1.2684552439659424,-4.718731199279196,-2.5678335407683845,111.80252721015633,384126
-0.09210014680485745,4.51615124583952,0.06182169627786038,1.4689777232175576,2.1723749539711665,-1.3557124206481257,-0.0773480757100442,-0.7494789727318079,104.49177328838223,387053
-1.4124003061871324,-0.8009132249501594,-4.601594600277223,-0.5861088535406198,-1.0487144902899992,-1.1405704239967962,0.17857532415901023,-0.9361373537428026,100.01842810595465,389834
-0.19994418611664422,0.7540327484083313,-0.15143724102756906,-1.8039272249750389,-1.1293485918796087,-1.4097969109724549,0.7197788372851308,-3.5161009344363903,100.95184876880285,392796
-0.1307896079400095,-0.9997024264507521,-3.4394916001478166,2.169999852329978,-0.02517198669106957,-0.7780779495279653,1.0386307230061114,0.1410098855644044,59.25707005917931,395616
-0.11992700789766797,2.2336515839019544,0.05829736224361959,2.4443659924444656,0.9062663413337271,0.8206653979374643,-0.0018713165695549705,-0.7619180836411275,61.43934727955022,398407
0.09403861977397643,-0.40327293199770775,-0.02426075920988957,2.104338559806262,1.1533178394410415,-2.559656467389074,1.1297402621447015,-0.022120336341130198,62.68963447990946,401155
0.2242606909022813,-0.9708101990048599,-2.9254792340129274,-1.8445609779293348,0.13167535769185967,0.41222044934182556,-1.1121553872312528,0.07254015716370876,53.57041402626863,404043
0.13713201500803862,-0.6554412456547878,-0.03921891375592779,0.14635029734317317,1.09054047189316,-2.889303012954719,0.8264294139463289,0.018860081382618965,43.36636922819249,406914
0.07947479207592867,-0.7012063340044996,-0.010505555584517268,0.441233550974812,-1.0704927273991527,-2.5870435714264275,0.8413866193012929,0.43020409913107294,86.13983745135263,409913
