x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.0861650034799,421.9740670727321,419.23397033658625,416.42284716827703,425.80871636323803,419.98030700192544,425.6376044409741,418.1584826810843,419.5466726969501,416.07191927428875,420.33024632725215,421.1657007981402,13.710752760131072,6674
418.4925703182459,425.1390345506076,421.4814558966829,419.451031565028,425.30157365838613,421.70802230002334,422.7187522768208,422.5536599331222,424.5339364991957,425.03390660333514,418.93025466943584,425.6088402009357,13.370311684201624,6809
420.91786643297974,425.9680302986713,419.6873892910467,425.0091766009578,423.4736771729569,416.03614854092575,421.8768222244178,425.64432989854083,424.734348341753,425.91846242510684,420.82724183770165,416.1173433854502,19.989579821520238,9586
422.8785329952104,421.10630580522496,425.8379907973002,418.1376111894975,416.93560965834575,424.119206904282,417.6728449713999,423.4879637714447,425.81342532316773,419.2332708277365,416.57360099175787,422.21489944910934,15.907743282623414,9729
425.0922862040283,424.3210902966483,420.79191293353665,424.5251043753382,417.5077775246978,416.52457508257555,421.5173938277767,424.9188959136729,423.47777021343785,420.47418982960136,416.75393583627067,416.37683149718237,16.88464729536463,13262
425.9687,424.7232882368822,417.67555914356,425.4308891450508,425.7911804744376,416.1328013647966,423.7679762676622,423.2907754326226,418.32563639598425,416.45189747361434,420.2644313234288,421.3665021056843,19.895915754384987,16890
425.9687,423.8982528029199,420.86133952304823,422.7874780444884,425.84106065271544,416.4686752070227,425.16274980465516,424.59341540478175,417.04827447441556,425.9687,416.59757298515524,424.9440537608626,23.577421734395102,20279
425.9687,416.07745893824756,423.7081835746809,422.61389969249313,424.2649326021867,416.8393603967154,422.93762935355926,422.260430104445,423.0290656428006,425.9687,424.8424158526932,424.45080114662,18.79251577227842,23670
419.55510431247956,421.57542345124347,422.6429216718381,420.9966953529449,425.1389772144768,422.3238391156155,416.158981599211,421.66193793177064,420.7231216717971,420.8781032689494,420.4075323486478,424.0169909742676,7.273040998550641,23815
420.179700354979,425.3981348577945,418.627169216521,422.60036813370647,424.47229994798795,420.4507110255284,421.79401393011193,422.100091261871,423.2853504455619,422.32626656151143,424.0581267204981,420.1251969785257,7.619857550108463,26679
423.9193581889114,424.7352576378368,418.61822004567944,422.6059996051061,425.9687,417.2536979393503,425.8928798300625,420.0445678402104,416.5512535718441,422.9615616436999,418.1597076340703,418.1693786395539,16.928291834163247,29305
419.6396896679078,423.4460818672514,424.0971965842525,421.0460333681073,425.3154735182607,417.3712708186561,425.700297988636,422.14267658139414,422.1546135548716,425.91762729068387,419.78736696710837,422.58390093965227,13.026256579044457,31938
422.16259798150105,424.09949311494466,416.23087475794483,421.83695501978667,425.9687,416.4655196014039,424.95761746530513,417.89429017131135,425.00524797633165,425.9687,418.48973490738786,425.84870642666544,22.241016439721534,34730
424.70311225031463,418.0099833184448,417.30841566867946,421.6799675524581,416.9173931986596,416.1793921816614,425.45647987933137,416.22842583549755,424.9559490118472,424.4880604594618,417.0831472301628,425.6874608205224,23.22093813940137,37326
420.56016882004184,422.37384616252024,423.85838881367994,425.8958611675947,423.33228649186555,417.9966201762516,421.98389387629504,418.5886099172652,420.9966938735199,422.76990218610945,419.0270494281175,425.32753897939176,10.336531736323195,39882
419.14705482220177,420.0290715487649,420.1360639235371,420.71605126393104,417.4770368154286,416.12496023733934,418.8428135107809,424.98318723729324,423.34866174137363,425.9687,421.0923661608975,416.21364752793596,14.435507581404636,42416
420.5303465756301,425.9687,423.6594339333633,425.480011934008,425.65148561087943,417.2012896228459,421.98304644666285,423.88273916299585,423.3195572508061,425.9687,423.84785436294135,423.73941305688015,18.29360055696361,45084
420.68150305031355,424.3271010492524,421.0360449025041,421.7496652509955,419.8581906165186,416.9225767041439,421.88298604960676,421.8575971165537,421.58985397615237,425.7896760076101,422.22885653712115,418.55408780908044,7.85262838428207,47623
420.28438844873864,420.9160695338908,425.1448612729509,421.5199077962328,421.24893464613353,416.0807358237904,421.99071784804056,425.0713978697058,421.7280107582728,419.32753948151066,420.0237372992457,423.2241454562828,8.740205937445353,50251
420.09942800419145,425.9687,416.4831945086563,418.8582456623828,420.382577034768,416.1932605114642,421.6190836402664,417.77514982649444,421.97131717990004,422.7349592953915,416.34743471724516,417.7924505689195,15.074660952624072,53079
420.2628479340218,419.81028360338246,420.8650961677781,420.17092919959236,416.367435034174,416.1255007779269,421.20695334887256,424.17081938529066,417.1602189532102,425.7612601216412,418.72741099924514,425.9687,15.746957678205945,55879
419.9393685200122,424.037798750073,417.0689039679002,419.2677077072481,420.7804687051787,416.0772160203094,421.8288964052763,425.52228294448344,423.44332459336744,423.05853625574736,419.1010896717188,422.6647685362125,11.456204763394453,58558
425.9687,425.9687,423.58698637192674,416.61836130664506,424.3195095342455,416.3335295117974,417.74916503903717,425.9687,419.40959086764644,416.04141288675214,418.9362795321316,418.2718998320662,22.941995088565818,61264
422.00897279794924,424.3271010492524,421.0360449025041,420.7968018563222,421.58788914278,416.3752197114934,421.88298604960676,421.8575971165537,423.8907733493097,422.7235901473959,420.2686428863201,418.55408780908044,6.737412770871742,64003
420.74749737633124,425.9687,421.0360449025041,420.7968018563222,421.58788914278,416.3752197114934,421.88298604960676,425.9441657021231,423.32558606056926,422.7235901473959,420.2686428863201,418.55408780908044,10.988690651319303,66615
422.8186375416338,425.58132396586615,416.5088224042963,423.2863636903048,424.96291153226537,416.1902658316323,419.55641791024453,421.2735270449753,420.04505824478787,421.3982775917461,420.27254356421963,423.59482268895624,12.51329704861746,69093
420.5322579581934,425.2657640065396,423.2178434337583,420.32761419788903,416.984397916078,416.5012485878278,417.0621196491759,421.41950164239574,418.49548130197985,418.54495936854204,421.2704717335262,425.74089305409876,13.901826168205844,71881
422.74648366004766,418.6306315813124,417.3284458498081,424.009245129729,416.48737735994126,415.9777611271974,423.05826811665275,421.903109166718,420.2011270587622,420.88656117543985,422.1365765175855,425.59950973754945,13.201179824212886,74242
420.5742742323668,424.3271010492524,421.0360449025041,420.7968018563222,421.58788914278,416.3752197114934,421.88298604960676,421.8575971165537,424.8671986688124,422.7235901473959,420.2686428863201,418.55408780908044,7.4614657851170705,76785
421.07280245643415,422.72947116087073,417.37885689365555,422.6956764105344,417.83558191758164,420.2142720828294,417.88256063184383,421.6340715991175,422.4953987148067,425.8330263376688,420.30231541795877,416.2184197127868,11.133320518658365,79471
424.8864419137643,421.93380218985783,417.853163131276,424.91564553022306,425.0872832813751,417.748873557048,418.4694766876177,424.27704988973943,417.71408743005037,424.33311283498165,419.8206558596371,421.25288629953354,13.802839011574179,79685
422.4598713574527,425.1923053190333,418.7426610394581,420.7076247929212,419.7706750734336,416.1249664955613,419.9507265241731,421.67368624591575,419.4996288078308,416.61808515674005,420.2494853913993,417.09427419879796,11.102128770517083,82280
422.8278700415178,425.1452240966101,418.7957269467701,422.53574981260715,424.44849696321296,416.1448419024749,420.6711143952271,424.9823237185515,419.74170391961866,420.26882436147855,417.2580181019799,419.8029494705258,12.20299831070497,85046
421.65258225775904,425.37356134626685,418.64444620366845,420.78010676109176,421.99822413090794,419.85502827058156,420.264998611488,418.0484628465859,422.39526760172237,425.87525893471224,418.9532918253844,423.2298342095262,9.075968419754645,87446
420.40450081778494,425.2962772650962,423.53732191604166,420.8495488630633,416.6060371651267,421.8224537962569,417.0341670982255,423.2208691027063,420.01438185371336,425.8911052516225,420.6491476282108,416.30614391798684,14.239185588958208,90049
421.0937472031574,422.40358257201575,425.124984465894,424.9906101447366,421.57102099433473,422.8786190181852,420.05092913419105,420.84273500264055,419.12821049992823,422.6979368713193,425.12323424439893,423.91265118205007,9.178895201003797,90267
419.4432754696819,418.0998495189321,424.3775437394406,419.7027225058816,419.14718342760955,420.6326642839476,421.76473907935804,421.76037761017335,420.7554760757899,422.6555358443116,418.2117534902156,424.817892485036,6.785244432371655,93123
423.4523154877219,417.8309510158979,418.2882912412917,424.193975883018,417.81893693783593,416.02450545696297,420.6173178482076,416.3273217677088,419.65578987974345,417.9931816933959,423.9965983175961,424.12014113714446,15.033484794993456,93355
420.67587941226634,420.83009246873746,420.16291537621873,420.42334748271486,418.5030362519854,417.5572435246364,418.15186068335856,421.884804471395,422.8595917814795,423.2410024460399,418.0284089092091,416.50397907095174,8.171527945251,96106
422.8357398264083,425.9687,421.0360449025041,420.7968018563222,421.58788914278,416.3752197114934,421.88298604960676,421.8575971165537,423.32558606056926,422.7235901473959,420.2686428863201,419.4156888155921,7.965869770387144,98899
422.8454525264139,425.9687,421.0360449025041,420.7968018563222,421.58788914278,416.3752197114934,421.88298604960676,421.8575971165537,425.2940779891149,422.7235901473959,420.2686428863201,419.4156888155921,9.63152751783673,101853
420.29651207372444,423.46988896343817,419.67395332584545,419.89721334117394,419.34331528436684,416.60711493004663,418.01412186333795,421.8444259631594,421.58605097628316,422.7073196654082,425.29092000143595,418.6834405260074,8.574099402587308,104701
420.49742493085057,421.99364729257456,421.53520149940243,416.9684252274596,417.74683410638653,418.21803332154826,419.30348172584974,421.94478689617466,421.35953896729706,422.5892066465221,416.5731288593205,421.26883727548517,7.740334562115095,107572
417.12884616464305,424.4953090825317,425.27113910443467,424.4033164410773,425.4751599835269,416.7058249612602,422.02279938565295,421.80327620994456,424.6305007017905,423.0569989449704,418.46070831687865,417.1049268617463,17.249781338972753,110524
419.88094166721316,418.3156537826659,421.5741376430761,425.5727702162272,423.8872300029154,416.34437580981324,417.5152145112657,422.52790016273883,416.3382698263488,419.9876025328454,419.3102674134107,423.30908089607834,13.192003752578785,113596
422.03424191036163,423.2859386810123,423.01264969853844,424.19933392741393,418.3181205776878,416.3808807851932,422.00187448902693,421.68495257168746,420.31694146247554,419.13323066688093,420.5059180876584,425.89370664907267,9.968060147689357,116685
420.31558601706985,419.2623484990431,416.0709389663646,423.1178956117176,420.0790893767967,416.3507559693164,418.0080379683017,422.1032597183814,419.8744586756965,425.92456884048846,420.4752161517274,417.8304440777715,12.595406758422541,119707
420.68150305031355,425.4608677968888,424.1262466567871,422.19125753142686,421.3361008314982,420.64716061411644,421.88298604960676,422.23681697403197,424.4770316774406,425.9687,424.0892166576673,418.8917787138562,10.829012973061253,122373
420.4290070123167,419.8765477494484,424.3775437394406,421.5268469708243,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,421.692821332777,423.8650261536548,419.9457441768075,424.817892485036,5.181613531856783,124972
417.217460516951,417.7751473193942,425.0162809046139,416.1360376231116,420.04343503110005,420.34417651461627,421.96356740876655,422.45454368720203,421.17285482524215,425.5314521416013,418.82348508643827,423.96281492776325,12.970448376651802,128092
417.1213349479184,421.7805927126263,423.59280618271595,421.5678563358231,424.81108076133626,420.85754542891254,418.30512305409246,422.173878280448,416.4557829929965,425.9687,417.6318055461346,424.2749205951733,14.307237880229877,131253
421.9041364503142,424.5774662303042,424.59818775049933,417.56525056908134,418.85880068416475,417.19717088123576,422.0069728133338,422.215090582339,422.73032502603195,423.978019078844,424.91893409887257,420.171592381583,11.14760035040672,133930
419.6522289682642,425.5245316027589,424.88208517588174,421.58284233305153,419.9916713101127,416.3937400654053,421.95656305783257,422.41996227065766,417.46541318153635,416.22858174743504,421.12397501027715,417.6572664340443,13.720830427710098,136901
420.6274816627823,425.8384633559838,422.27981813563076,423.5106490952237,420.50222640359715,416.6513547251739,422.0096532762376,421.891763263377,416.77130344776015,416.30859096133236,424.61389693954646,424.9104024179725,15.249533727408561,139802
420.4290070123167,419.8765477494484,424.3775437394406,423.04157647636407,420.4958706179581,422.2714434547105,422.00416570539596,422.16803678928204,423.4794882109042,425.79294490222696,421.63910682185775,424.817892485036,8.41872304258959,142724
415.99625181213565,418.9776632041695,424.3940452771389,423.80764324227204,421.1776921963223,416.1303596703499,422.00041618789174,422.3514615847349,416.01366352944893,423.77001013142296,419.30150254552456,418.57938575421485,14.584690124009285,145666
416.2517129925447,422.870550783968,416.03610954256476,424.86556868679,422.5068444964716,418.26111657202915,422.0074244458854,422.2681670721625,423.245812303909,416.8533974887895,418.7354849261486,421.55182637286646,13.264117805985734,148499
419.5029103651069,419.9784035860624,416.4876539566267,421.5365618174861,425.93158956373134,420.8316224338602,422.0049882970805,422.2627288302111,422.636107676805,425.9687,418.75902989455705,420.04401909597,10.652547732463972,151408
420.4597228458942,419.31853517800465,424.20937849523426,421.4752877409309,419.03751443130596,418.7099751169844,421.99749961923334,422.3584235545345,417.6856843500549,423.75624251558736,418.49617470280674,419.9873125638952,6.456010324601266,154545
419.398944136442,416.62992318862075,416.24209661525543,417.4308147936352,419.5945888048495,422.31039941361774,421.52704192506775,423.6134084275353,424.45827832649223,420.3648611938734,420.05626396775847,416.9781010234631,12.1485066177529,154837
420.4290070123167,419.8765477494484,424.3775437394406,424.97750425986226,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,421.692821332777,423.8650261536548,419.9457441768075,425.20206615831574,7.563662438034953,157475
422.7016714643473,418.18531979876127,417.6991437868449,416.8839609654897,418.6872963457593,421.4238028503817,424.2799465095591,425.20224344572875,418.3245883141537,419.1984078356602,417.73851970444616,418.3751508085897,12.570292357361723,157769
417.2717233522228,420.9836414051332,425.04589725089943,422.28544619146965,421.46318589580176,421.71883050102036,421.8398028568185,422.41477786462127,421.49692165434044,423.8455224119762,419.9899038563353,416.7664203168808,7.9245962762370254,160524
419.462190352115,423.92351566073893,422.98699270816445,416.6150159781088,417.38717736954817,420.6843722568192,421.892635643886,422.1924366098824,423.2843481699578,419.2510774929657,425.1940612546063,420.5276796853658,9.53889599663853,163301
419.18305535283736,420.5111119549033,416.61977814079165,422.21666496411694,419.66388067603776,424.97189011397336,420.2336443816667,420.99037475467367,416.9189638006184,418.37694342737166,423.2814065198314,417.72801026065633,10.221271423467442,163602
425.5568454771516,420.07957745022856,420.9082286034432,421.15381570555536,419.09087765519996,420.6009948961351,421.4709933993848,421.68459034749134,424.6929079048056,424.8888649982228,422.15011432455907,425.9687,10.345668022869177,166262
419.0489175512071,420.29004559590084,418.2681349285512,417.71772188537943,423.864040472924,416.6597421906215,421.8946089578562,422.24356292945,422.4877575219064,423.8694178735961,420.77540450330207,423.35270334747,8.557898989622117,169163
422.04269324388554,419.8765477494484,424.3775437394406,421.5268469708243,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,423.3005800235225,423.8650261536548,419.9457441768075,424.817892485036,5.910820956261887,171921
419.3911839964421,419.5652852427554,425.0864009109423,419.5330564165269,418.8049133183704,417.3870128026233,422.0085238941486,421.9031302614706,417.26341381964744,422.7834312658116,417.4070206594072,423.8004097959024,10.170173085685747,174922
425.81121395962526,416.97533865195385,421.0377966953717,419.2561809412676,420.46387421932775,416.8749382444974,420.7277961172309,422.1678182865635,423.0456609942311,419.3603684180876,419.72033151845676,420.18567929398694,8.814389026031677,177596
419.85394326395306,425.4507569625034,421.0360449025041,420.7968018563222,420.18910620333287,416.3752197114934,421.88298604960676,421.8575971165537,423.01017998233766,422.7235901473959,420.41854604558324,418.55408780908044,7.322696623588854,180506
417.2365707226246,423.8542710352616,421.3612664338855,421.75386351744476,419.7347031559052,420.22530475972724,418.5550054949586,421.94571205854743,418.44769105808535,419.86395594132017,417.1290484021833,424.59888180440146,8.494324412920832,183726
420.36983034783714,421.83861316548405,425.1226690198903,421.53814113922016,420.60810811826514,420.6326642839476,422.0018823780849,422.3131309792466,424.81307372218123,423.89749946160225,419.39634822411654,424.9658584050452,8.03286649554866,186614
424.8653327144881,419.25603660604287,425.9373349372441,422.5348302729839,421.6271588247693,420.5172009480646,421.9879799847953,425.3836834297282,425.9612325177911,416.152991117786,421.0293187304631,422.4426487887444,14.72645077123343,189622
425.8131539154873,417.7015009455699,425.1883384854375,421.419113392686,425.86946389950197,416.336837726516,421.99024070290966,425.92142883673284,425.6390750355738,418.86270283230976,418.1470887909486,420.98995959444665,19.859605236203606,192421
420.4290070123167,419.8765477494484,424.3775437394406,423.20276282967365,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,424.46974739828175,423.8650261536548,421.2812309494176,424.817892485036,7.134364743277729,195217
422.24878487045595,423.23531927145973,422.0461380459946,423.91342608104395,419.51612015771497,416.3584581033805,421.8902621257231,422.03318232197677,420.43604130777754,421.3375927279745,419.5095964627179,417.7166174269031,6.941368261968819,198076
425.9025385292013,417.77135414438965,421.28068499190596,425.3257067133995,417.7293034264337,421.4216147133324,416.89146925178613,422.400562024922,418.78478085170354,419.7241456137025,417.32249339937124,423.5947243944879,13.811545095100882,200838
421.6678947049768,419.81007660711515,425.9687,421.60960465480514,420.1751929676864,418.3097958592968,419.8307960357643,422.415969067292,425.5490385018989,419.3610771351898,420.2396111647005,420.98788608190364,7.879781947016454,203724
425.8883772826234,419.7992145156654,422.85513907981175,421.5976710272222,419.24325921831473,416.8780160956106,422.0001403364203,418.05249040419795,420.6578646496964,425.94934367625655,418.9513723301287,422.5246874345987,11.378620557487011,206454
420.2107726092728,416.5669314071572,425.1741083138044,421.50605055322694,425.47938953120666,416.9249030844545,416.68608972427614,422.1205061848485,422.84308248234095,423.84958407893157,425.40935151078156,417.3794736719132,17.487985694691815,209335
422.12822250267925,424.24708841492645,424.480525372386,421.50423694434426,419.90652959323427,421.9392707857112,417.38946658906747,422.2056117653068,423.69269066476687,423.8802247745827,419.94458606140176,424.89646393121416,9.275732748272276,212367
420.050193096398,420.16622644829505,424.9133772622146,421.5294610459038,425.77361012799724,418.6629936074158,421.96309827724104,422.20081648160016,423.36273418560864,418.72249725050256,420.3501208806129,424.1754904344435,8.80043764724087,215207
419.26909897311214,423.5354668013952,420.9575963136572,417.22311408178444,416.8872247887484,422.9605426485333,417.20074472709626,416.254096416751,423.78572143771515,425.91375187047214,425.3478278871276,416.5903684266627,19.068579619294724,218120
420.255962087173,417.8488920527613,419.625700354268,417.3378663940136,419.45893783044875,424.1652412359139,416.3689951510812,422.0623796432973,418.37621471193114,422.8025146746229,419.5258415525127,417.9620702746931,10.241665854261555,220671
421.596783951093,419.7902960564728,417.0684130144116,421.5226810088668,425.7753560488673,417.86359538053773,421.85550029207525,421.9161982463177,423.89516460665345,423.8581774307468,425.30298535414516,416.4674335729052,13.58091499627426,223827
420.20068986880176,419.86728484422406,424.2907845550477,421.5246476158199,425.9687,417.0738057604071,422.00198893052124,422.41021525256247,423.2430267797578,423.0765321953627,419.89225902776695,418.51710152904064,9.241440143126965,227248
420.4290070123167,419.8765477494484,424.3775437394406,421.5268469708243,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,421.692821332777,423.8650261536548,419.9457441768075,425.4698154199467,5.868969087176993,230146
425.9687,419.8765477494484,424.3775437394406,421.5268469708243,420.4958706179581,420.6326642839476,422.00416570539596,422.16803678928204,425.28168709048816,423.8650261536548,419.9457441768075,424.817892485036,10.584236133336162,233091
420.81503674763997,419.8020260895804,421.2380078436361,421.51728382333533,420.0286444168529,417.9929490340944,421.9840255180355,421.862627590362,421.84645528453433,419.1449755438114,421.9725327678487,416.60026088979123,4.725442502855003,235777
421.7691751083378,417.8664284844383,420.0155143446247,417.61959507299724,425.2333924638439,422.41465276504675,421.9763001570908,421.7983424590851,425.37280124464155,423.7750874142434,420.048557029175,417.0656851244692,11.064647152821635,238685
422.2878062991582,423.4763417151044,424.82081712708657,421.51207951093187,421.39506966684974,419.20114009698455,421.8492795097394,422.1601785806184,421.844460952855,419.19886584584117,425.29266388700773,424.9288030025478,8.451552859448384,241640
422.72327985426637,419.8020260895804,422.5955286240998,421.51728382333533,420.0286444168529,417.9929490340944,421.9840255180355,422.33236595975046,424.93385382850596,419.1449755438114,421.9725327678487,416.60026088979123,7.458026666241494,244707
421.34372888175716,424.3271010492524,421.0360449025041,421.5572178870838,419.8581906165186,416.4765669831972,421.88298604960676,422.41633102379006,421.58985397615237,422.7235901473959,421.9613159400582,418.55408780908044,5.84796710423052,247705
421.62007890799254,421.8518209311663,422.28734912478075,416.12087369347836,419.9077028133316,417.7874979204177,416.92405384787355,421.91423183041235,417.50941529063414,422.4524820829843,425.2675014660655,421.0744030045295,11.037064986325277,250776
425.9687,421.55544050983264,418.6116528650255,416.07276850616756,425.5359780632857,421.9138166013556,422.00331557203674,421.9538530907431,419.7546909135197,424.7862758856035,415.98484673830865,416.6175005406233,17.453507052136956,253522
425.9687,419.8020260895804,421.2380078436361,421.51728382333533,421.606428615105,417.9929490340944,421.9840255180355,422.27410619500296,421.84645528453433,419.1449755438114,425.0341058906476,416.60026088979123,9.893004401112194,256462
423.9880526096801,421.0212700376943,421.91843926939566,419.52129113020834,422.8790503496751,424.8903446310373,423.8293990594125,421.2223965069031,425.75583055434686,417.06983493983626,417.22282425651485,423.03215444950814,12.085660914928667,256861
421.43698098578113,423.7376915486232,424.5051289795114,419.53504842110254,425.9644477004603,421.5779094530886,416.1722372961748,416.47313087665634,419.27197081850824,424.4674608700502,419.44947356504554,425.14155215930316,15.868554244178995,257261
421.5513867081305,421.37770928222113,421.2380078436361,421.51728382333533,424.63745405991347,417.9929490340944,421.9840255180355,421.9878130974754,421.84645528453433,419.1449755438114,423.89518578668304,416.60026088979123,7.18731057547302,260146
421.3086210929019,420.00102161534625,423.46777287750797,421.53523999083797,420.52498647729226,420.4213597282599,421.9672672062651,422.007954220589,416.6073306569142,419.7782098496358,423.1390011547976,417.1523452758928,6.287881623734393,263078
419.83695780960716,420.6112092095542,424.2555838293962,416.65421955567496,420.27608203126863,416.1004316779315,421.9453838130199,422.29271493439813,422.25802525444095,425.9687,422.4906943410382,425.4363922618574,13.44778575604687,265934
416.9686052151853,424.2694189119717,422.5753335074554,420.37942923580874,418.1461980626792,422.75028351543864,422.9534711507827,424.8774010022134,423.3572277930277,421.3135097945879,417.3395195200046,417.61230224069635,11.403667750426393,266345
420.466630807508,418.3652142174075,419.2587645426037,421.2523216293938,425.9687,418.4074897865461,421.98172948568435,422.28103204490714,421.7176196521652,420.00642063457093,420.07032316155477,416.4541306327004,8.44932046761005,269314
422.4172464716054,419.8020260895804,421.2380078436361,421.51728382333533,420.0286444168529,417.9929490340944,421.9840255180355,421.862627590362,421.84645528453433,419.1449755438114,424.2824360336197,416.60026088979123,6.246715882733042,272270
420.4597228458942,419.31853517800465,424.20937849523426,421.53684181801935,420.2431723141658,418.7099751169844,421.99749961923334,422.3584235545345,419.51980141490117,424.56031349698185,422.2258957241529,419.9873125638952,5.044501555971692,275178
420.6361090241771,419.31853517800465,424.20937849523426,421.53684181801935,420.2431723141658,418.7099751169844,421.99749961923334,422.3584235545345,419.51980141490117,424.79518875301187,422.2258957241529,419.9873125638952,5.245791185658163,278119
420.81737711127613,419.7913684838428,424.0201323396425,421.15260761933826,420.1347305677134,417.1425699296892,421.7377695748032,421.956601629046,421.7733709113199,418.56530389379685,422.52000026123704,421.62901663478874,4.655164114460604,281112
420.8109978068527,422.63776787365873,422.77932688984583,421.0847417970252,420.0239774482156,418.484640743078,421.46957898426433,422.1843037268393,416.53935233970424,424.3591712007605,422.26549342615544,416.05518491384197,9.048761106646452,283987
417.17967227921616,421.6926853777122,422.8557498699397,421.47058592411787,420.38353104670205,418.0287209457443,421.8691010064679,422.0997074930235,421.71076959741094,418.395048720718,422.3426772199602,419.5942136268722,5.132061924607115,287035
425.9687,425.86882054283853,424.65884276600855,417.6042890628713,424.1700458180886,421.42602585146216,421.9232724273124,421.250587422129,417.0587656256341,420.6274722078493,416.8479079666904,424.680985755674,16.596404439613252,289841
420.1813997840554,417.0567189694605,418.5132046820157,419.86107184131345,423.8329868875423,416.8074519753207,421.95771019390304,422.1096367628743,416.1022834412956,425.9591626075777,422.1873768777548,417.1117087649077,14.607268776404453,292897
418.3736020854848,422.1032697039932,424.22830945386113,421.47058592411787,420.5372715186572,418.0287209457443,421.8691010064679,422.3798777694845,422.3076640502206,418.395048720718,425.3923529144817,419.5942136268722,7.621166052466833,295975
420.509587139694,417.4868897648728,423.24816631981605,421.21575565601506,420.08303714745443,417.34920973502886,417.2112006631624,422.25299457577387,421.79492318910576,423.67628423002924,422.26768518742847,417.71925814278467,8.506714809852383,299013
420.81503674763997,419.8020260895804,421.2380078436361,421.51728382333533,420.0286444168529,417.9929490340944,421.9840255180355,421.862627590362,423.0489838189474,419.1449755438114,425.77742719521103,416.60026088979123,7.967193765291086,301903
420.81737711127613,419.7913684838428,424.5720396864116,421.15260761933826,420.1347305677134,417.1425699296892,421.7377695748032,421.956601629046,421.7733709113199,418.56530389379685,422.52000026123704,421.62901663478874,5.118980408781681,304560
