x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.0441926181376,421.6553801787801,417.84845866028513,421.4038528786877,420.23150629681754,419.8336566357183,418.83844677178337,418.0598691585343,3.722981482621435,25712
423.3279070147655,420.8913152445876,421.97623744045393,421.0476881673905,418.5237148035953,420.38002803356545,418.148723727187,419.3863741914787,2.9473425446121837,27869
423.35442358921614,420.99953264699525,423.62819971528313,421.0397381802714,418.45029329332476,420.3490061658515,420.23703191743925,417.76267001147875,3.8225840370978403,30308
422.37968486903696,420.838427186005,420.4503531391081,421.2536706028709,418.6400164163318,420.34859793601976,419.3437387468358,424.28608873425884,2.752288248900186,32289
422.76846758412137,420.77874760001146,420.4753258908053,425.15390870804345,419.6231412724255,420.0886367464468,419.7416110614446,424.3115433465417,4.583075694290073,34198
424.35774822968847,422.90777865221867,421.77733781624096,421.1423783041064,417.0884423292003,420.4188208851471,418.10582055672245,422.15667430674694,5.156041499116782,36325
423.1071955887605,421.92494970903664,419.0780483312308,422.69894199154635,418.61252073704935,420.3188743032777,418.09720914137426,421.1919028940806,3.3196546532453794,38244
422.1282117911481,420.8463509554126,420.314676766749,422.46425412308537,416.31896328651686,420.37584600628156,419.40056341534824,424.1356350849173,4.849154777932199,40307
422.398304446637,425.6247273670152,418.08883329207737,421.96279779301983,418.4155105918134,420.38772366275634,418.0811883788977,424.20035233665584,7.398453720473299,42458
423.55454308674496,421.62019755196565,424.42141798334166,425.776684539267,419.20718905686726,420.1443017073594,418.0341053929554,420.14435584067394,6.969864833777137,44604
422.5369039684566,422.35016329113745,421.45785184656614,416.13609875015504,418.6754294758289,420.3377097400624,419.55831892649263,425.701266628048,7.31168654805424,46863
417.1085935812589,421.97720537506984,418.17282421399625,421.6779221176524,418.5946866877397,420.43592980080183,419.2856842098312,421.76226623553106,4.235715776535017,49273
421.01695578723655,421.85805038744604,418.045850727841,421.10303594757397,417.98493975097534,419.8330299238245,418.01776088671113,424.3070539305891,4.967514953745194,52411
420.86684486912776,416.36740942443527,419.5654770200768,424.5630077638813,419.83337444660344,420.44642591568254,418.232375523609,416.88512469378225,7.784701391790804,54456
423.50627687084653,421.34574024770984,422.0163830039923,417.96253042815636,418.73269001000597,420.371315437547,418.1131660849893,419.45082641466314,4.101296513582383,56849
422.7193733193144,421.09882913403874,421.8890865194753,421.21562758010833,418.506386229253,417.2186386452427,420.13327133985285,416.7412848445183,5.376045921455898,59548
422.59193460680444,420.65266747477256,423.6489148013296,420.96037534003165,418.6233929703357,421.40948563982323,417.0464218493308,418.6487732955892,4.585370928840803,62706
420.8831742162215,420.82689598299845,423.418754053816,421.1977039342721,418.63482057959635,420.3290186648341,418.91246163824525,420.8939495979343,2.039969287745862,66010
417.87973662194116,420.828054833923,422.011510323421,421.17424905807496,418.6608256679741,420.25275042266776,419.01813376027405,420.927533536318,2.5630979689535707,68206
418.6296180682241,420.68337493268115,423.34975613255216,420.60647182690656,418.6583326088127,419.9353325628467,418.89438842054744,419.20963370704226,3.172395660753864,70650
418.21272773243635,420.87016279390195,422.63203937044295,421.19375347076186,419.338591142596,420.3190556983438,425.9644853294542,418.0566012712617,5.9221396484444995,72582
420.7761366310157,420.7554046973603,423.52711626037046,421.2127607381666,418.61343868136714,420.3624161038655,416.7135917958924,420.61506428497427,3.8847114995301126,74642
423.03268238869083,417.27476008886237,423.4676798748919,419.0193644190498,418.5509126946214,419.88798809673625,418.98007597185375,417.53543700767665,6.390865099954681,76544
420.9301118497333,421.3986235224773,422.50741102300793,417.5479831690343,420.8261022575837,420.9811429538436,418.9206560147342,421.2846997390562,2.3401838264253456,78661
420.7193646059749,421.5392968649903,422.90107822722916,417.8534593437039,421.0448331167001,420.98114539459175,418.8908556576188,420.7584726439058,2.2935872967859723,80779
419.1025677072196,424.7928498113216,423.1779850215879,419.7766402453954,420.9384290178211,421.69336845653334,418.9296125744482,421.1629171256619,3.676570484672993,82629
420.20898299728964,421.16178673941295,422.8533408486585,417.602631313143,421.12144387610886,420.8793969133683,416.6279687592578,420.7582814481526,4.334017843548281,84888
418.68436844350447,423.0269060387514,422.75964479174934,417.3929823930528,421.139268305469,421.26593802154974,418.52259992421517,423.7759013125714,4.971643606173529,87092
420.4714101768211,421.64246365462554,423.18551170882915,420.4872803197205,423.221196556329,420.5944734277712,418.87249844071346,420.8859051668634,1.951326041360062,89103
420.4851918196521,421.48604615382436,423.162300773582,420.7740398508687,423.5144109236575,420.51825294539316,418.8892030269915,424.6601794400552,3.7853908326887904,91162
417.7818980074928,421.59582147379723,424.31010131873893,421.4715989169477,423.00213849685025,420.7865231077913,418.8733299147064,420.97589008868346,3.8504526296374024,93135
420.3664266891335,423.71990762938765,423.9841048267914,418.88950445813185,423.40839828276626,421.0251651130355,418.2982467745552,417.9491176801269,5.493918461041176,95001
421.582202061775,421.7035229967424,424.43663528830484,419.41692479404526,423.1320996573859,420.5811129121016,418.91152079448693,423.3500074389652,3.7973359181710293,97242
420.6632269813052,421.639203694713,417.4806907469716,420.5844659264911,424.2282991289899,420.6298483569183,418.86812229439107,420.99858219274074,3.5319142922112405,99705
420.606593885969,421.4664229195305,423.3698106160076,418.872891149309,420.27157298026503,421.84194216298704,419.20328090399244,424.4746537545777,3.4321646709295237,102256
422.42535186907,421.64197682847004,423.4086985908283,417.6857090674453,423.2247811941829,421.92822917942937,418.9503783117005,420.7629386477164,3.71216009481077,104449
420.64831584724607,421.50951063807264,423.03105407023213,422.9886185380815,421.6378837548006,416.1262529586915,419.04030997150784,420.8615192844606,4.57880218666196,106665
418.00009500792464,425.5005117532122,423.2628814464778,420.2992219155221,418.5745622344911,420.04772357822844,419.30992952386526,420.88595022818197,5.601948076720873,108821
420.75383990196036,425.0051416613279,422.4741607103359,420.4765736019024,420.7731133302563,421.01387092094296,418.97404522933425,421.3310940241918,2.9031767806172866,111297
422.47254043198586,421.64830736081433,417.3808609738506,417.56054840970233,424.2001925442842,421.5572528181891,419.3451020926403,420.92671840650695,5.122787750316547,113661
420.9719913399201,425.1561535263636,423.4480427608089,418.0089232215031,420.6774074733455,420.8313578520392,418.9087265185795,421.03998912114224,4.642776690652681,115897
420.9122876991567,419.0064309940972,421.97600035484174,420.2376515111587,422.29866298703035,420.3794428420924,418.9482501579574,420.83809722002684,1.4652859803336469,118560
421.73322676154015,420.11649215823314,422.0468267224151,421.50110696312447,421.54464309679423,420.8636546661482,418.939402100843,420.89515737776463,0.9110388264252833,120769
423.28931308766846,419.9431568147196,422.14862893627026,421.7088047370431,422.253227313317,420.9512927262311,419.1049112920543,420.34682583978446,1.7526108220272363,122752
418.0469027238656,419.9266990662568,422.2327084942003,423.0654132298576,423.531906813539,420.88488050566184,416.64727567085856,421.74638731916133,5.226448697733758,124688
422.48710847325606,420.54479912552455,423.3411304574012,421.6529729859386,423.2375598572513,422.6247953287505,419.2142660999144,421.2949197156939,2.481226884528951,126997
423.5256828382498,420.20060502106577,421.95497890407245,420.20760996808866,422.46375618924327,421.00707568835077,421.48582259431214,420.831012424879,1.4143822973210263,129506
421.78412207305416,418.9491416144903,425.0734115338649,420.16257656734217,422.29377436285444,420.98392540837546,420.89990509175175,420.918410731151,3.030284864647001,131944
420.874915151264,419.9040521797768,421.92162968871344,421.69541762608577,422.19657136471807,420.84928053122775,419.1252938812786,419.83829361485306,1.1071535562650752,133953
420.92466697081863,419.4823936948365,422.12793465156784,420.83182322749434,421.4855796299268,424.0965444124916,419.2165884612435,420.18781712778673,2.1839688237050723,135927
422.9668833454674,419.96519046143254,422.05509391866184,421.7911593772272,422.5350782578952,420.8794453977081,423.2659085315288,420.9156314862802,1.8429138953069923,138010
422.5408384888589,420.2785223124283,421.9736127947472,421.2318235913002,422.6156489477042,422.3045369656123,418.4405253224922,424.87537808909485,3.8087784520985224,139986
421.42900179022973,419.7732826612056,422.00518176513066,421.59423775956054,421.6212183988942,424.65333430928723,418.9528778149983,416.9692707016846,4.686076456677711,142125
420.9147377158952,419.0768965999351,422.04330973347345,421.6906643750213,422.16513732200053,423.7374835092526,423.4607159489557,420.3639823110449,2.6421025719641875,144333
417.6264671038973,419.00271279407445,421.8455104509684,421.2567271523369,422.54439061526045,425.4810767930746,423.2555849946754,420.74114111740084,5.553170088430306,146326
422.21766691490524,416.18835945081963,421.9409717782624,419.5398192767277,421.81451498909007,420.7911388680579,422.3011454901615,420.6581708529004,3.779269191284129,148316
423.43799541342565,419.1926092841692,421.9826035252029,423.5159556990513,422.44377294438897,420.84646565220777,419.9016382403247,420.88490968209703,2.537749151901153,150272
422.87024855174656,419.78690423305784,422.91955892702543,421.7516818192287,422.12495798772625,419.9545473979525,418.9264193737769,419.8773815448816,2.165107816726959,152407
423.28369530651287,420.1481435288154,422.00566792131525,424.3636477184221,422.3812016180824,420.9020022929794,423.0103141336436,420.7026567620118,3.140350420271716,154487
425.49256779197776,419.86169830516593,422.0679403273908,424.2048642263276,422.0071619315167,420.43217857522177,419.16873987941,419.76728443409445,4.9767426273779165,156491
421.23683486144654,419.98878272813124,423.4811551725315,421.4951617191371,420.84114482963497,420.07906613456703,418.44471490816375,420.8951258158001,1.8677059901419852,158347
421.0711618291145,417.166008666499,422.10875307117027,420.29173781330593,419.54290464759805,423.99888650920155,421.06548281545173,420.0588261897908,3.565396274356317,160226
423.18859139173514,419.27863798248546,422.2439337003735,421.65668534102747,423.7647414730141,419.9127484722124,423.4595308041952,420.80494237690425,3.1619377142428675,162220
425.8457735974628,420.20907186485914,425.20531842046745,420.5491894863226,425.629921011166,420.25468885889796,421.43385474007465,421.91290708245276,8.312551385068218,163914
423.52202631697014,420.09296664693846,422.45977510022544,423.01038011010365,423.1201046064142,420.03538778486944,423.8699316592781,420.54967193044934,3.5061475496549974,165686
421.68425983907343,420.1371523120541,424.5340822881113,421.62668023358816,421.3370940529558,419.38199402288586,423.32106336932463,420.9142250857193,2.845386479404624,167539
420.84503301276027,417.2987134936031,422.0255476111957,421.7411668792855,422.4191134129254,420.8790214025481,418.46342399427294,420.82672291592553,2.974454686498575,169465
420.96441550919883,419.76837445491947,421.973665638153,421.9911884448316,422.19655994383555,420.9697531547475,424.0254888838292,419.84966792260354,1.969348817872742,171272
420.9855380924508,420.0457507883127,421.9018108618184,421.33400696231956,422.5132398958408,421.54138335245784,421.53991109660336,420.88222521994214,0.6189732168877526,173186
422.84315361939457,420.197011443209,421.90677461596687,424.78197291264985,422.737924852526,421.66955079065974,420.84861749048986,421.31189107614546,2.939845592814436,175072
420.48804394925094,420.12751911016727,421.9177579344033,421.80500773350593,416.19003903397436,421.0607951212449,421.52825881888657,419.63340861563404,3.4588299544948313,176915
421.35136371160274,420.10432651274925,421.90359538893176,421.3527609465009,422.5132796131526,424.02485420334443,424.08989984597895,421.12882960052974,2.955615813586519,178615
420.93306614022407,420.07637711161993,416.72739986607445,421.60746171355333,421.55555414247266,421.803429232143,421.9258420659623,424.27032530406643,4.039822247468237,180429
420.73777035260525,425.3725208190974,422.9774253236428,417.8604322414097,423.16401493906824,421.4923796259685,421.4833676419623,421.1213365363912,4.861643054225624,182225
420.86855863315753,419.3403665326108,423.6211374378197,417.6730281055157,423.28740797812816,419.01099454877277,420.34236081179074,420.8553890415226,3.8052123118895906,184139
420.094497951596,419.9340769133673,416.7970122350816,421.3055863591414,422.51475487967474,421.40560905862816,421.87320220610457,420.4658074746898,2.8974105224087907,185966
423.51823313697196,420.3340332831469,421.9180189328316,425.6519671505129,422.4722089774662,423.7404581264525,421.6876191937209,418.4074484706242,5.9021901160076595,187783
423.94660033679105,419.7183569312218,421.92871429650944,420.2302503823229,422.45140506439645,421.551687840331,421.6807174234083,420.89551633204286,1.8871813555210792,189621
423.74629121604914,417.83886667045687,422.7749545520567,420.2131153763154,423.405029279595,419.8488447368945,424.01881850295945,420.078999844181,4.874335957964831,191470
423.6839789424396,420.04735205048536,424.5950735636133,421.39438312391496,422.0892805857771,420.9304795152367,421.5823546300714,420.8337956440293,2.9300248236422703,193687
423.9341568152656,420.07455393170545,424.3824368473624,421.06413758575883,423.7036598087076,421.52013220424436,424.69326016511945,421.29219310901226,5.431761695115711,195907
421.6980440611986,420.0277118679137,422.1345886740364,421.45307931739063,416.01505360238934,420.77808725678756,419.2974030662939,420.8654599331902,3.8249374580477706,197853
423.0144008972732,419.28088320567196,425.22223249622857,424.0158555426674,422.4935918763977,421.0077361642245,421.23859601308754,419.88553287184254,4.795567015679808,199699
424.7562425301805,420.20026370952434,421.9037581734459,421.622228232246,421.10801129814524,421.3859565604435,419.0143200211227,420.934308318199,2.5564018764512184,201709
421.7363644272956,420.0409878513823,422.09811628132974,421.0906504520192,421.6146590379552,420.41443227950066,418.9430098490763,425.9687,4.111280303262902,203519
423.89778030305,418.77903001460913,424.7269164300435,424.5904678729984,422.4344355879684,419.8829797077957,418.695220216966,420.9724843493909,6.199026600038451,205249
420.0074618805918,420.16832843792696,417.6862354016629,421.1183437531559,422.33071741852575,421.1155970680613,419.6294584647328,420.2851416038194,2.07948703090824,207095
424.12438134296553,420.17958615185,422.0131938085821,416.9477370833294,422.69579267411484,421.4884196100188,423.9906675877438,418.746688678057,5.695288646287736,208884
420.7927157775105,419.96141085855237,421.89765034487914,417.65296731417754,417.4157665629008,425.04620047774677,421.50235551545086,420.9060869457371,5.351245002156247,210736
419.6209696019356,419.84963656559296,417.3860438217654,420.68383174975094,421.88240501618594,422.5388599751707,420.4139205049014,420.33864607201394,2.519263602130195,212856
422.09243066178925,420.16389120226927,419.97962510409076,421.6351494667202,422.2625562986562,420.24567773743223,416.6711949326797,420.04731196513023,3.1294622486843764,215026
421.0658555455717,420.0056588610663,420.82477687060157,420.89066924441346,422.4573241912606,422.3254697511896,423.8479829467404,420.76972725372633,1.685550463913387,217497
420.5606050523683,420.5368586251064,421.1239386149974,423.40297804920425,422.51224743441566,424.1333335389484,424.0790823640355,419.8530682905934,3.7397897293681126,220245
423.599045323371,420.0389030306043,421.561498833395,424.76852514157963,423.6462903476968,419.0327390617221,421.5701360477912,420.87257796998307,4.274871219099168,223044
420.8588382617874,420.0204373060611,421.90002130413046,421.0420221828645,422.24709526099355,422.97367884562124,422.30610341414786,420.96658260726116,1.1647875772919178,225556
420.9567313640547,420.11890908623934,419.5897450939004,423.53468677620486,421.25823301870844,423.94361843675387,419.1489494903813,420.90170610940163,2.7085164265927233,227797
419.46226349248536,419.8587560336239,419.7809936390635,421.36562072190065,421.8977935312788,422.26231581587314,423.6881263028992,419.1614775985067,2.3051948302318124,229949
421.13469784944374,420.0187589609114,419.5604546473939,420.9552493832212,422.21973383463853,423.05946969091485,424.12048880988107,419.3123335810482,2.717246013511158,232057
425.39605528573026,420.1593612466186,422.7322927225577,420.397583306755,422.13203827961445,421.1077764474327,418.9429019398476,421.3887360379264,3.704527344730195,233976
417.9458218401927,419.65924880579536,420.5553093959186,421.0405364214941,422.1277358942,421.3657661916144,418.7618247637476,420.3535487184117,2.2408717218559104,235992
417.97087537088925,423.6935734243162,418.1580040117542,419.63877734820915,422.5412652045376,422.82656947384214,416.98205715856426,420.9116703415321,6.037485978632503,238535
420.8421847345726,420.16973405054694,419.74370534421905,421.09555077020684,422.47253185289577,423.482840176092,421.40363162275963,417.54022824467074,2.8617964311342803,240533
423.59675951239143,420.0352970532247,417.88232361194855,422.0697858037592,422.24771061992055,422.3818552611525,424.10442056545975,417.336202568979,5.696868262215503,242363
421.6621413256889,419.200084111973,421.92909263191456,421.03307800789077,421.5580595752126,421.16454707827717,421.53930648712884,422.40138192822957,0.9209680906137692,244268
422.616238365367,420.0553585875767,421.90147591124565,418.4764215263044,422.3498993043191,424.3839101347525,420.67680871858704,425.14432850383054,5.266660757577483,246127
424.95082410949755,419.2098452286186,421.9421477894072,421.1811920907353,422.24272511944497,421.3144477717605,423.4391311558585,421.9956853657501,3.6414610995961993,248050
421.8191951089936,419.81877933655403,421.85213505677336,421.88070245746684,421.07454273767536,420.97510628466205,421.4651243412255,425.25484658656734,2.813924646335181,250089
419.21752738827627,418.98624176821306,424.24010691208224,419.9372218163237,422.23353911859436,420.1533243742831,421.51568490294204,424.6889121370599,4.438976748448113,252051
418.71043947404485,419.1676879539117,421.7398120358633,420.651743759529,421.8749895373165,421.8897386270875,425.9687,422.38526939002224,4.760270080134887,254070
421.4179690424316,419.3354487856022,417.21492535195745,422.13277294310427,422.3140540825114,420.8135735257175,422.4925514929782,421.46004979738956,2.862315929122815,255944
419.1918132648617,420.3396903290741,417.72764215242563,421.8256298274737,421.9921988319068,420.80219115316964,418.92244562569573,418.8853689241109,3.0746584333619467,258059
419.9291005371289,420.2313668876032,417.0868756953476,423.0162378510803,418.25129927914014,420.4526189886633,418.9895376958385,419.7317016893868,4.28237609938833,260377
416.649378301278,420.45143924662233,422.03415343757104,421.48754906876076,420.9642084348946,420.88910690093644,419.07190117562806,420.7814926501408,3.018009437225828,262329
421.24883522698804,419.0192138243843,419.4620792757441,421.0203836553611,422.4797516173258,423.16193868925103,422.47063623033796,425.2678479930453,4.289877255411284,264323
421.0129415158523,420.0999163186312,421.96340299819843,419.4472094258269,422.257307378282,420.85529751481045,424.18593748421705,420.4148291125526,2.0692732952079496,266271
421.52467532645665,420.04112713716916,423.2149009426907,420.44459823340657,421.4764057808459,421.453280417407,421.6166854303005,422.3901919092421,1.1895233370305505,268081
416.84831799077193,419.3414056952671,418.7521676693983,420.69339525488846,421.27109317159,420.94085084907,421.62455756642873,422.53591636233705,3.4759445039344428,269947
419.35533171227326,419.9093861116942,417.1990400443751,421.2569842078932,422.40453625484133,421.4206679169921,418.4648850002545,422.40420387186725,3.6058356393414215,271813
423.02093287457086,419.70268305655014,422.01739697922596,422.0839794220698,425.8815503511746,421.0222640796941,421.91343505081403,422.4464505288295,4.466041671218136,273730
421.279159252227,419.491916944145,421.78436700577134,419.28392334032884,422.40715210286925,421.9192033346964,423.4694662392626,420.79926361934065,1.897611197175138,275622
421.6966810347778,418.3789224059436,423.0921981873502,420.45726068594394,421.3490054768714,421.5309418183328,421.6710071209508,422.4207103061562,1.9010219507472357,277549
421.37658325838447,421.2944960352847,421.77278525164473,421.03983843266553,422.2921966016697,422.8666098080845,423.99656276664706,422.35641324612914,2.193286390803223,279537
420.94126828591624,420.72531201205095,421.8748153951556,421.1273351313076,425.08227043115005,420.9472396648635,423.8411982915381,419.72291843053364,3.488854076720145,281391
421.457400353819,419.9815589418456,422.851528724179,421.6219593081866,421.09056468007617,422.53528973644376,424.18217098842285,422.6151300639983,2.6123598776184735,283372
421.5708916389155,419.24694609033116,423.39651997084394,420.1629597082162,421.54796577501565,423.7006549960084,424.0886462007758,422.3222427678452,3.690861582303114,285337
421.02805324527293,419.98422043703624,417.3792316096678,423.71645198419543,422.46680458362437,420.9601851843907,416.46279574437864,420.63417261739903,5.551002463101668,287314
425.9687,419.66411740058766,420.9386597769525,421.6881491955803,422.5298328683653,423.15648268996506,419.00034988807096,420.9497441848474,4.837272548885267,289362
421.7815103830643,419.93954980491344,422.0448392520347,421.8299936438593,421.36788216623165,418.3410599480593,418.53932034698965,420.7840075299369,2.095195690329092,291468
421.29938003705564,420.0378203117561,421.7342878520013,421.6709914988105,422.2694610226468,417.47719277282357,419.1102621227942,419.6788765043948,2.6535422407914666,293559
423.54977390868413,420.2042328580108,419.3383907896162,420.19152339192897,422.40784599201925,421.3737781999286,423.43163240066633,420.80395269778285,2.3777998091445625,295677
421.6040116261327,425.56914247686797,421.90016325069035,421.1087199415523,421.97757753352477,423.0531615345697,423.7242469192093,421.41547269863656,4.496354131034423,298460
420.3684479044817,420.7620928183473,423.1906671540214,421.7305043123903,425.5350449442355,420.3926159518544,418.8535736081072,420.81458649762595,3.989287706441246,300434
422.7091462893706,419.9548976105185,419.7588400959056,421.27732999616586,421.44701498046084,421.4792705234654,421.90821415895624,422.38626809068063,1.135616894951454,302450
417.951796592702,419.4896762394605,421.96037856530734,420.4051711288401,422.01852916334605,420.7107308441962,418.4980348295141,418.2726251095705,3.4195759185704446,304448
422.75834042389374,420.0206895958077,421.7642218146369,420.9059132798764,420.463143397677,422.40949548135114,423.82826720003214,421.04803687207954,1.9257561833715044,306318
422.55978223962484,419.90816006125044,422.2115655342427,421.20955553973346,422.36328584285917,421.86748367710356,424.4143327706317,420.9053759863357,2.510961228931592,308385
421.0728979263993,419.1758642373049,421.79211272191435,421.57229688420915,422.3809084606646,422.42360347475983,421.54009313841283,416.3648379051582,3.7654126826655556,310438
416.6267628904511,419.90847263450576,420.5419720766759,421.12909713044183,419.0977844468858,422.5584701519073,422.69911980812833,420.2172664590283,3.7503996229352197,312429
