x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.444429401585,420.043109264707,422.81390290881023,422.732436089102,422.49343231637977,422.31533482817247,424.06619493826594,420.1264714817875,2.788755551587201,43912
422.15291193548944,422.1873397255672,421.80225388208044,421.96254983192915,422.5664685223068,420.4970263863459,424.04778897024096,420.58461748840284,2.14300614181775,45654
421.0135607227522,422.17660157570174,425.5055716698114,421.11513509354404,421.29016508766284,419.75928771415215,423.94634622490236,421.5169501974708,4.141270116580017,47545
422.14445291834437,420.16852351321285,419.5471815233996,421.87504807068063,423.53871852537736,422.1564003150686,424.4155059284512,420.476186120687,3.1566684707249806,49427
420.6442398599473,418.5761455271757,421.09524425205746,421.8688680727969,422.7903681938568,420.87182501758275,423.4365691949994,420.4948339386127,2.0565741124855776,51225
420.7783069552161,418.9834150648597,420.5822728636764,422.61415699141907,421.90330511472797,423.0701440691105,424.07018214550334,420.61213242016225,2.7606320493673593,53309
420.5904238773495,419.5230610204268,422.35885666557874,421.79228074270713,422.0844356814387,421.92919620072877,423.1219965303159,420.60228204352876,1.4871606343626809,55728
420.3925036662005,418.82873353703945,422.1675776240039,421.8065693862321,420.2155477970047,422.0340659902909,423.03575804753575,420.4941059456957,1.6719580161898193,57859
420.4427066021876,418.1676357740243,420.8374446173351,421.8879388520625,422.0162953429877,421.79813569217396,423.36693161806147,420.5658109908714,2.104443145660298,59625
420.65603514687484,418.5209026066999,422.79205801985455,421.76359837908933,421.89328779632103,422.0044484921922,419.92046077847704,420.5387136601693,1.6722678205524062,61531
420.33451342390254,422.85426216361066,421.5324711284408,422.2005518316887,421.99859959783186,422.0117024770964,419.4848525082915,421.09163430646595,1.2820879688188143,63285
421.534480705836,419.32251932997065,422.1743319325519,422.3790727413136,422.7794365517352,421.7998787415631,416.95693163503034,420.5878490746825,3.362280419740273,65192
420.3603381107518,422.9032368252419,421.4574256244307,422.7335237277246,420.0055701118381,421.9454367641425,419.1457889032858,421.7934136203143,1.6848326986073516,66994
420.24315381078225,422.5132499552655,422.0318384264757,422.4887701833504,422.03283513302114,422.02294411024496,419.7412740295323,422.36910529120416,1.5227839429126107,68834
420.75750466917026,417.7587651348449,422.3872725981354,421.8496567814267,421.99771671277955,422.02056713988975,419.0482974671282,420.2409865753197,2.4606697618883118,70933
420.4123628712811,417.58205176810094,423.07209346240387,421.7778687690797,423.0829743157447,422.02420351782956,421.10718683443633,421.4055127475444,2.856402397981583,72995
420.10684241088404,418.27679445256615,421.7938249814483,424.5888639180003,422.1988146286317,421.8959575334604,419.52136457100477,421.73800022706416,3.3861090650534607,75082
425.77365330296453,422.6349947915866,422.4140571082517,422.51762744265324,421.79916349149477,422.0561889317771,419.67945308411527,421.42015466366615,4.304065642084879,77181
420.26314395423475,424.0777926395281,422.12656697953776,425.7795685838212,420.47148202423233,421.96180655617167,417.6808912099001,422.23843855640513,6.095868805752616,79110
420.27209608832413,422.7828848300172,420.8095141598299,422.2701519316602,422.00394587862854,421.10191238225235,422.5039054846147,424.41876898975005,2.6318686103800246,81000
421.4917195187132,422.8865528400386,421.30724277969824,423.56812943328055,422.45309412526325,421.07903452235695,419.56279357473414,423.3237101269678,2.5957801911026763,82953
420.3891610711592,419.7289319869417,422.2655190392907,423.86686161684275,420.93126586273564,423.56982364517535,418.9315410821827,424.89953162247633,4.837898422368198,84688
420.40252188435505,422.8567533983609,417.52160452548503,421.9811769350712,422.8048005073731,422.8274496791422,419.3533835860724,420.5568610365429,3.328689635545743,86577
420.7482091726816,416.5633970505814,421.52133597449205,423.16438170713553,421.552620508227,422.0213577720462,423.4327846504362,421.3837645490858,4.066998153086843,88981
420.32398067239643,418.6565040846253,422.4150349087186,421.70284327638706,419.18622536495155,419.8612861612825,422.77565367836985,420.7582590748092,2.0315459969015137,90793
421.0392524082157,417.4451902775012,422.554783974559,424.8391407666002,421.73414306001854,421.09272295463995,421.21400913329416,421.64032607012456,3.9138351991641684,92567
420.1806070961198,422.7557120209859,421.3440968936873,422.4951439215139,417.35253049344266,417.96009273882856,419.2965606934822,420.82065801441223,3.9359322283203255,94624
420.7159304794636,418.31795700324324,422.58661563285904,422.21256845412097,420.24391942419226,421.8513760609407,420.3468975704944,418.7343432469844,2.262008330694698,96301
420.3328205551447,423.55147421948004,421.77087297158266,422.15139255033387,420.0897005017877,422.0123573035897,422.01191097049156,416.6401993644586,3.881491217963685,98043
420.57554376533415,417.2129434890447,421.29548472882357,424.5980678200125,418.8449645107882,421.8280941502341,420.77399429876857,420.9202055928375,4.139347775565966,100053
420.5462894040936,422.33921421387817,423.1487550673062,418.2145584513711,422.1613336409598,421.89489357269247,423.4711074215263,422.3131922746139,3.1221786802998395,102046
421.29321970195247,417.22688723229254,421.44633847700953,421.7821924370012,422.1510967006324,421.60121210701976,423.3861314054921,418.8907104007091,3.397806404702351,104327
420.5367123224923,417.74964396180155,416.614345686225,421.7098377960239,420.5508735679997,422.8926094700069,419.88337338659187,424.62514580232016,6.110631862439732,106283
420.67178797385395,418.9291112008503,421.91436092397385,416.1592211244315,423.48622452011597,422.00884930175056,421.8293937488652,420.6883344008787,4.598727138530194,109941
417.6675022534266,418.2413221879005,422.53775382605136,423.4225216805557,420.4735023369183,421.93432865684395,419.72468927639324,423.1469345517375,4.323971588472887,112533
420.5479023988997,420.30981284087375,422.67486611206397,421.64708291675305,420.63278797995076,424.6792384149304,424.4144167968601,420.07073587099995,3.85651057037785,114502
420.53756414786653,419.50109130387295,422.7894391398104,422.12516434652446,415.98293533120324,421.96353630490466,422.4499489350656,420.3803993974574,4.454809610924713,116337
420.292663989159,416.97490258406714,421.4218264126621,423.05037233730343,423.15612512357427,422.80306018534566,419.1079055589171,419.6246899284667,4.332042428096429,118211
420.77350110828826,417.2847609379727,422.80437816342754,422.6744540760428,422.0991729484709,421.9618440454328,417.71435944144787,423.23840749503074,4.776802648613739,120009
420.4159884672331,418.5042911050699,422.33099139963286,422.7611283076947,422.1543343222798,422.15568648824114,424.70776652150744,421.150658452915,3.568753506416215,121782
420.4816901796985,420.5338359556186,417.1946019504154,418.1909486801499,420.27299785689934,422.0197706668542,422.8456654545978,420.5332917225065,3.488793603915383,123503
420.9008358464927,418.397475800592,421.2895356105834,417.5911063695511,421.93269891954674,421.0454532476182,421.22375248877756,419.329849804964,2.748585790880952,125428
420.2609174984369,417.34407417020236,420.444060886951,422.38602321290836,422.4658679261257,422.13208098260264,424.650427253388,422.6615357138509,4.533235246597542,127675
423.48944610558164,418.0041325479791,423.41312781978525,421.7220046255712,421.0115823823676,421.85931904619656,420.1158476246603,420.6002955410068,2.9449171132660013,131170
420.3749913234424,419.25215558031454,417.77012186571955,421.9280274891806,422.1728400244839,421.0872259740772,417.3719555947938,419.59272449588127,3.8736684241043804,134870
422.33578307818794,418.24829513272095,423.8798954814209,418.28821771871475,422.0695718797799,422.1515639070287,417.4972069117311,419.8362344134775,5.153160983109046,138083
420.5713962890248,418.72966650111175,422.902193028139,422.61130257152314,420.2487464882138,425.2553153679373,423.3009342817014,421.4154682329242,4.562110188436236,141581
421.10917030058755,423.4603743107234,420.6567652405192,424.9698077733842,421.79751969097646,420.83515536872596,417.6279738691698,421.4126638643724,4.339766129217423,146816
421.04004297753863,417.8067060348583,422.7359668494961,422.7735355299943,419.9155498774462,419.78149950786394,423.3441874532929,416.13875099452775,6.030658839208627,152972
420.63200074322737,418.8475457131131,420.2605413365454,422.4414759954825,422.0423482402162,421.9328737921506,420.64642833368805,420.571548452361,1.214492471405265,159030
422.2174599082623,422.0559818649189,420.24011640803843,422.45035492972283,422.5384506209041,421.9183986026676,423.1564943838728,422.1109408476796,1.8841264376751496,161769
423.30292314131947,416.24402858122,421.3387160351439,422.4670813335641,419.4603982564691,419.84614736302933,419.74626160268593,419.98204052631974,4.554312016390213,164418
420.04029472846395,418.9761931241818,421.77894299357763,421.8073196014114,417.6601773991567,422.029656942088,423.2008129313317,420.85321498717923,2.93250623894437,167014
420.73171108376994,422.8521982071711,420.0833274579446,422.4771496743644,422.8593246300181,421.9305614248035,423.24484417077053,421.5549803972833,2.106698491509178,170002
422.7855578635561,421.1964628790564,420.5344747341691,421.8301236977784,422.49371320299207,421.9403898724465,421.64944768624133,421.99980652162424,1.1462396888891817,172572
425.31418844815767,423.5481918384545,422.34239864075823,422.7029209915718,423.2591674322594,425.2223175473709,420.85541223944927,421.89514900649726,6.899538008135096,174497
422.2418679399966,422.84858346841696,417.7395291643482,424.6269560579813,423.40895023163114,421.9741304432865,419.88361151839194,421.5198547492037,4.720533317590707,177029
422.76376608560383,420.9345224218576,420.0993693841891,422.0288840194419,422.7646492719022,419.94420321395654,419.9458807188079,424.077473169467,2.5361164564724277,179304
422.8303151771387,422.1850889872888,416.06585900032246,422.21297083429056,423.18535105968624,421.7559002751457,422.58583304995005,422.5924339156365,5.205165507770289,181387
422.2070645395215,421.2461173245015,419.59358794179076,421.7556039489871,422.4445914851432,420.76046007896485,423.58224568991017,423.41360660630784,2.417620764143976,183593
420.15478207203154,422.0509043938438,420.31961341764253,421.8264770204857,422.83377443546385,422.0576086703705,420.9259481047339,416.49376206006633,3.486535417911,185815
420.25669828718816,420.3108861065217,419.3368358817336,422.51785427430156,420.1142467942557,421.39912400925897,423.32903079877605,421.8337767630518,1.6707211590160114,188022
421.17985749886014,419.95468562689206,416.1550387791214,422.43426151751333,422.46841204951016,421.709733778773,418.29901945655047,421.95927148477074,4.696807405620348,190348
420.78843936254316,422.97372123072114,419.39531921372,417.9681031822821,420.04893947227157,419.97214208345423,424.0617294099973,424.021765714097,4.575178064378633,192900
416.65543415016367,417.2249362273533,418.30479138932856,422.50602330871715,419.6190311120596,419.91639379367183,423.0010482997566,421.0896475303821,6.191719429310069,195478
420.2020093000724,419.5917848621746,419.2901623580415,422.4173841800182,420.96949754944285,424.72419265262835,424.5586320694153,421.5166087380857,4.379703659315965,197785
423.2553438243488,420.9101946208658,420.509554048761,422.06404605734235,422.14610512160226,421.0976238499039,421.6322336241884,421.92089828829967,1.1858022082642492,200386
425.9687,419.41057986529836,420.5650653908347,422.2634898674635,422.8292998565985,421.86940505620464,422.06262320052565,420.84383885725595,4.387500621823165,202769
422.91471875912987,420.3674784524524,422.52852825160096,421.88334099386464,422.28285890645105,420.76008356490865,423.8508095409273,422.031813116868,2.351516414924845,205090
420.38598944064603,418.8979521481419,420.18187856468035,423.5398578581401,422.1544651519686,421.93301511267697,422.3558951496122,420.6044588125135,2.050783449618393,207556
423.03683838961734,419.8506111311443,419.78362987745,422.05420339622884,422.12702175134103,421.9569838508788,424.8838356477988,421.9370395084119,3.3701696383432136,209884
423.1068220786776,423.47142468217606,420.5213412549055,421.746470515619,422.0892955828761,419.64548876138787,421.3393743061491,421.99326700720985,1.9988657794947358,212785
423.1156002422295,422.4056143230458,420.44797060644896,422.09368015990674,422.07402001276114,418.7775951210783,421.66426022505,421.8088430311441,1.946124890469946,215182
423.4559980312891,421.52576922803627,419.66645914234095,422.09879897412276,422.14561476297155,421.07224405524806,420.21677219018216,422.36222353713816,1.6881072557521293,217648
423.49691453020176,422.05603634420845,420.9974048416839,421.8951417603607,422.88081166109333,419.0807127430289,423.40868815845795,421.84529851784436,2.824451968689573,219982
423.53978245618185,423.02848087694196,419.3421418695072,422.4593549204956,422.02801449668533,419.9979487181054,421.5391567737172,422.3100336857882,2.513180088109948,222851
423.73679399053464,420.5582879443679,420.8634151790328,422.4457905637325,423.68726022003005,418.31024767619004,421.65061188053494,421.1637524335852,3.152893287867755,225506
422.70874382142523,420.9811869224473,419.8768424018205,421.81295874121696,424.0153792435873,421.32338092595603,421.6778696162583,421.8729845569381,1.9772819179870567,227755
421.11601949205993,422.07806874342543,419.3399622274382,421.9622767030017,424.38285352864705,421.63521218355856,417.18863537451597,421.33912240522545,3.9616785072375933,230058
423.39339854660074,416.85561566431323,420.5364687544348,422.0849851497314,423.8789186140266,421.17825301438114,417.4032666727362,421.71530263372665,5.7989982688882264,232386
422.5904366757736,419.39386595834446,419.1785274214789,424.9433178921306,421.8806302528601,421.18993539771003,423.3866441765782,420.1267290319728,3.982458108947867,235024
420.3326755016434,419.55143203450416,419.7838319742301,422.782386629358,424.05437119082006,421.354947436227,421.6717849117296,423.69809806583226,3.12088220471378,237732
422.38545019917177,423.0652608364433,419.94824728719914,422.25517253020894,424.1430044820744,419.8128610290676,423.24424951675473,419.7755225312652,3.4228374587519284,240215
423.0679762939463,417.2486723349726,420.284518455617,425.04219994060236,422.6226646283158,421.3188151549235,425.62698963245526,424.5990769257901,9.218435777227114,242606
422.97860252711143,423.33554015789684,419.03443423270716,422.2211135036339,422.8631723817952,421.9910506235811,421.52958779898046,422.2922621649925,2.7329232592610424,244992
423.4316429119389,418.0321326246516,425.3117737239581,424.2802204086801,424.10727117410624,419.7692099674257,421.2265027716586,420.66996534430336,7.0639204756053005,247240
423.42360004647804,421.40584804118015,421.9657705421706,421.6734082043375,424.4224779214228,421.29031836038797,421.67787665500134,422.36858028255784,2.8034081080086253,249703
420.5772023918947,423.4256864789541,420.0114370307988,416.02453396745506,422.18492465457194,420.934060101653,420.9189663277011,422.3059466050523,4.3850561082117565,252038
423.4266418160543,420.78699660810616,420.95220388049995,421.95429417884543,424.48193122909237,421.9027160871206,421.088820729828,423.0469962808413,3.1055036428597305,254085
423.10521511457756,421.25711260169516,422.32536535143504,421.77277068313407,423.9186621564471,423.22240032393137,424.1558366277995,422.319421307617,4.153846115085798,256429
422.7103001024701,416.2030077567364,419.74308397053744,421.815090778953,420.2088769399294,420.7032335577922,421.3033064801266,421.8583044280664,3.715996694565547,258750
420.28532790253684,422.5762051139825,415.98707621752004,421.8705056288785,422.15848492907963,416.36058563032293,423.1972138792211,420.5928660217312,7.104878906402519,261071
420.28344219171925,421.1915983396566,420.063137431815,421.0856643939701,421.88161437768804,421.4421042211148,422.5596100253572,422.13052479082796,0.7941318280995802,263538
419.8241204355632,420.52358516173234,420.52460002233425,418.2185580287299,421.8850304702347,420.0824276388709,422.7322670113699,422.15476774287026,1.9435094959189883,265978
424.9201698346495,418.7756866254341,420.52078715446265,422.64047410882335,423.65706306230607,421.22491578369124,421.8937698837589,420.1841122701985,4.06260105268575,268531
423.1168590478062,421.615364169025,420.48806161873307,421.8543716626833,424.5262845072372,421.0885606681922,420.65727436091987,422.0426261656971,2.521409311321804,271305
420.0523123500596,422.06212445950774,420.0137235456592,421.15083292972275,417.0451405530391,418.94344471549397,422.9198253686442,422.04412926990506,3.4579442668564297,273766
420.2507868566084,421.1961561676488,418.44017455345977,418.8654507891456,423.95435402359726,421.4076521312877,420.7628723730115,422.35518929263253,2.8329132439885143,276294
420.26904573185374,421.2139063013193,425.9687,422.03471828539335,422.3769781160392,420.46893766706575,422.2754419712478,422.1481705437334,4.042521097030203,278744
420.0888172580885,421.90554899318,420.48978273509766,421.18035037250223,422.96903586208344,421.5150885479445,425.6840308674994,423.4006230162012,4.340214437063878,281126
423.3359565898556,422.6460604075502,420.52195520743925,421.29168392356894,424.95139428789105,421.48799375609553,423.33667505204744,421.8844210120537,3.9519264915206804,283431
421.0594788526361,421.11403839424963,418.0029509864961,420.69701875814144,422.13435856859877,421.44984115820523,421.52641174194326,422.05238372858037,1.5094565996250822,285914
420.75075171910595,420.18273906973394,420.83827179230667,421.56398428314213,422.05062825181733,422.00427356445255,422.68812729794263,422.44349653816204,1.061780984782672,289297
422.54019838784905,421.4047908890431,420.29801484313674,420.29708609586424,424.88851251506014,421.1518049482941,422.63276402237193,422.5411977127893,3.0556498834102968,292732
419.92084031294416,421.21682563652575,422.2644419064381,420.2402883666256,418.9807011369254,419.9026150893418,422.65436440416755,422.37461881299595,1.6750465283057565,295555
420.72792019030635,419.6794084678266,420.0783357987553,421.00590294442065,425.0036148308529,417.41975369663373,422.56146187277733,422.4013174576094,4.538517072438026,298090
420.06619346463424,420.983695013382,418.11225031549475,416.80595180162715,421.9413308938,421.58079584317375,421.61100464177304,422.2800352404531,3.7479332816460555,300853
421.77811412840947,421.0280789294703,420.87182867237885,421.7119849102947,425.085421371452,421.97542273897767,419.2044487303977,421.9057131284622,2.9253178895205565,303332
423.6971433503051,421.59310397497427,419.6132483015794,417.2061070981011,424.8603865967361,421.11267206798425,421.586567373742,422.10756855286377,5.130488397812314,305548
421.9162851677635,421.1654872200253,425.9687,420.76754625886156,418.172153653524,421.03108421870746,422.3824105000105,422.3999492851058,4.776843840853871,307809
421.75640477445216,421.74451804635873,420.7016528017268,421.4948088301599,421.99094643708037,422.248405563781,422.4892166390361,425.67323176818553,3.623427133743462,310285
423.2453958563555,421.19276763731136,420.09417978905475,424.9420488698668,423.84032956315446,421.91072267440626,421.6653311042522,419.68270044001395,4.173931425274532,312927
418.03695932831204,421.3487910886807,423.2183931970797,419.46251817138,418.7346265021346,419.8819311509578,421.9615202706205,422.19565808550954,3.1188228149976567,316671
418.89389071960926,417.6885065804129,420.0528216692132,420.10261098003525,424.0361368610925,420.6351022463559,422.7600723325397,422.40268740709615,3.9653203457887685,319149
421.0721301812338,421.41148462385945,419.51080269825417,422.3222693529499,422.6946413835916,421.7786577836876,421.1835758502597,425.8474036012286,3.9955563689163682,321305
421.58404256563205,421.0834388591419,417.68105325785905,421.2318861312902,422.3197196070097,421.25706892333176,421.69482216997926,420.1969956277278,1.8022822980419733,323591
420.4273464425028,420.7296527760713,417.02895130884633,421.2568760792422,421.8233138266288,420.53251310771356,423.11370788443895,419.24069648974455,3.082466784859662,326384
423.64395411505893,421.15670507572537,418.3899426574334,422.0966021751542,422.44188601843155,421.5086774070866,421.5777610117185,420.5037863917644,2.291674959944885,329320
423.1732642251674,423.8762670355618,418.37947287581375,421.82681205113863,422.09749925129057,419.48760996349375,421.7326304416275,421.9256356351976,3.245630603045356,332075
423.41153001797016,422.8957700764395,417.54636810310745,421.57797224141336,422.3160068677107,421.9391572434669,422.6275293305734,422.10648917852285,3.6031257733420716,334569
422.3854943438155,421.17677006488725,420.6026595226249,421.1007395393248,422.5050972098185,421.4475458471321,418.7412047442581,421.9360683873661,1.3485002655861535,337575
421.07209838616245,420.51642734579775,417.10564852807516,418.58449594201704,424.05477394546483,421.5339840945998,419.80274404024334,418.814579646428,4.621877475583005,340222
423.24229812041636,421.1311060468616,417.77051012895527,420.76143376430707,421.89308322858574,421.8849873824103,416.1708168368048,420.970360713624,5.0597790851088575,342590
418.6212728803588,420.7608362685023,417.82935809258584,421.32482221076293,417.6719303538281,421.23391672792474,422.5740600804659,422.35513432090323,3.9034501588876083,345033
419.03057549439853,419.1786780041935,422.67730447094357,424.85982908233075,422.03414393972207,424.36901817448745,423.0370647595543,420.2803970006558,5.361238673433945,347417
423.13435729696914,422.8953809668288,420.796088464871,423.70833779697995,421.86028444213963,421.5681816011598,419.41820148601806,420.80337410756965,2.4646172907887376,349768
418.2099497766752,422.6018107145673,416.7784771762847,420.61422428012224,421.83523650738505,421.37365279459146,422.043560974618,419.64696930917586,4.003280690301381,352901
421.0640719223716,422.34549512492026,420.85531178946894,416.35249050115857,421.99837051900727,421.47190112472197,424.07800775538925,421.6475616478087,4.368106031917705,356400
