x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.2825389528257,421.7672703214733,424.1432981198148,419.78868113683137,419.75780328241984,421.0496609119503,421.92460992738194,419.8343916959807,421.9269606496761,424.9120660194987,424.8456264800277,418.56777201722457,9.045977621329257,75
416.02204853789624,424.14860012770595,420.6189212720261,425.55545120056,416.34508022551336,416.9436722530709,424.46995757746976,422.4675284969843,421.4325590028645,417.5470357325616,418.83670427489466,425.6887234662256,18.475620668141346,78
422.856151727533,421.0401929791885,417.62418127031845,416.1143345975421,425.1308574070285,422.45163635499677,423.1568321698824,419.72680176715755,424.71019153323755,424.45503411973715,417.655439849899,416.642896273302,15.128299017905192,82
420.17898780649705,425.53695336920873,419.330648895393,422.3199958924072,419.1025095118177,423.1926080874962,419.43492313899696,424.96580005784153,416.96327943671696,419.3678737765687,425.76434326686217,423.87522084893726,12.973882065130965,3263
424.2244223126166,424.87127888660444,422.10488100414926,422.28702879973184,422.8529058777661,415.9729138696027,420.2263464979785,424.14457818581883,423.03926636577387,420.2298586763675,424.9801588451824,424.77271032121075,13.044051361390302,5985
425.51152831388885,425.18933369934945,422.6184858104105,421.625010652463,416.32699099359365,417.15106868430354,423.9699094563514,416.55223945899013,423.2178504043721,416.73686012033863,420.1235636360391,424.57981829358346,18.020853814616203,9003
420.04730086368795,424.29903915439576,423.95341396454813,420.2504837474449,416.9042847206454,416.6361965130935,422.0186052453855,416.9620212703566,424.2728155667197,424.96664180442156,422.1534781879585,424.64462686073426,14.579982074738837,12037
422.17847080244655,418.83948117700135,420.33014704907214,420.27507144586497,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,420.37511653221696,420.52765743556466,421.5035661021264,421.6128187990225,4.366634744948897,14958
422.17847080244655,418.83948117700135,420.33014704907214,420.27507144586497,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,420.37511653221696,420.52765743556466,421.5035661021264,424.73985256111314,6.110087937438948,17909
424.1689478770605,424.2863637768848,420.63457744088765,422.2422933784425,417.83097659451346,425.0179854954851,417.0027018113763,420.6300705713336,419.9466756854284,416.07703930518153,417.19166606099736,423.1204242985926,13.73009009935231,20971
421.3317986289841,417.98248688875333,420.845454480764,424.9575238994353,416.39629823455203,425.7275708289902,416.00140462806934,420.33192400191297,420.1324351690838,421.74790030271726,420.54535901589514,425.560602810872,14.646404143064501,23874
420.32340347655105,421.3016578166695,418.3131285125694,419.26140272149024,416.32342515596406,418.63450018775137,423.5875221323563,417.93098332570304,417.4484732999433,417.625378196775,425.5526730803329,417.3424328320285,14.03085974061105,26793
423.50829806913833,423.77814245662165,421.56513572711816,417.90288761047265,416.24408477386936,416.80266366218405,425.3156044042991,417.8871548761463,418.1222137815673,423.57866385769296,417.0628862980519,425.74977378824934,18.303390854218378,29740
422.32168370222905,423.4403744735496,419.8737173478935,419.4534218148489,416.1431867690563,425.2108402069705,416.1767496876273,421.8292044999168,420.25416121761907,419.5594637785995,421.39476249928924,425.1729964373018,12.19724572360974,32776
416.55758430167305,425.9687,424.327110772751,422.3489135081068,416.0160233521141,416.15719616324805,419.44929175994343,416.6151596270226,417.0856574507539,416.2818506614837,424.4408969453189,419.2017786955689,22.52280454092397,35655
416.2924131546661,418.82642608365944,417.36794899240175,420.3134637320636,416.2859852114613,421.37763829822467,418.6717867576794,424.78578931327934,418.10325409505543,420.41334722747155,422.0606182065868,424.5188111021192,13.117181162391716,38188
423.96120231501516,418.8775663150127,419.80227489756794,419.96611572624886,423.14578480184315,419.25463275441547,415.9704818750369,416.6377094362945,417.3964904486264,421.1178984448903,421.49907775922543,422.5660420429377,10.419885890055411,41197
416.2836524465791,423.2897777571774,417.06968433064634,421.0166943306034,417.00809666158926,420.2069111581486,417.22425054453896,416.4574104055044,420.34285747150807,422.3636872245236,416.27766544744725,421.50101803915464,14.830364254018605,44114
422.9194497042643,425.9476674883726,423.2725883633806,420.18384166660974,418.72983119406143,422.5682482105176,421.79859077701144,425.76806449026503,425.72648935270865,421.52192486518703,420.8329492942147,418.20953941662117,12.167295125939745,47384
424.308007789037,420.12764860761456,419.026838980931,420.2715777634843,418.6724887928513,421.1877322316802,424.1043420935665,419.95773560337915,423.8182594402133,418.21652776064053,417.88889118682897,425.92847910061,10.355918578390629,50590
423.5769157868212,423.72436517847785,421.0048167576207,420.2748784363517,424.9736078145134,421.7382057966308,420.0615829159551,416.61390635777934,421.58761894236795,420.661824603635,424.8705233755218,421.75687008008674,8.53044120328832,53390
424.1258392667586,423.68053930263557,421.20586461475017,420.28982741732034,416.2486661107332,417.4311041152279,416.2884666164777,421.0922466559346,420.2571108668177,418.16145523669206,423.46949563869794,419.682381790534,11.444692336734988,56383
418.324225454682,418.2658399261096,424.7073916600719,420.22243299768746,416.9237805228244,422.9846038257264,422.3574990203441,420.4013339702928,418.21010492788804,425.0575941056199,418.745994614067,416.23041007928276,13.011541447627678,58932
423.94696655533465,418.83948117700135,420.33014704907214,422.63803508336485,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,420.37511653221696,420.52765743556466,421.5035661021264,424.73985256111314,7.336450873627655,61538
422.17847080244655,418.83948117700135,420.33014704907214,420.27507144586497,416.3226471411176,421.9040200468548,418.91865759747645,420.18539859520655,420.37511653221696,420.52765743556466,421.5035661021264,421.6128187990225,4.459590549590757,64355
421.44081739598784,416.67616222489585,416.54678564976354,420.4335082426901,416.95695408127995,417.4879893536465,419.00952340485964,425.102389266777,420.60881868034016,416.85080740813214,421.55425174045286,418.238655160106,14.17101450489099,66961
422.17847080244655,418.83948117700135,421.76899018374854,420.27507144586497,416.3226471411176,422.47649278339657,418.91865759747645,420.18539859520655,420.37511653221696,421.77970600134233,421.5035661021264,421.6128187990225,4.724011417260044,69846
423.0169144894199,419.07178904660236,421.14836385475576,416.8794759334757,416.400706491594,419.1979400925398,425.54669467864454,420.1818375249623,418.6113108495508,418.8084168601266,417.1739417234131,421.678573744092,12.003435410791099,72861
424.74171205842305,422.0343135079552,424.06603245470546,416.21569479588686,416.29262650634143,417.40063740840674,419.05890575322616,420.1989998967711,421.58991574496434,424.77923832886677,422.1122516516547,419.2782984900211,13.291172915294737,75616
425.2825389528257,422.8745073467602,424.1432981198148,421.35705260252297,419.75780328241984,421.0496609119503,422.03400007546884,420.18743745694184,421.9269606496761,424.9120660194987,424.8456264800277,420.2733655486751,8.544542632812409,78366
422.7836609861026,424.0224076570737,420.2539358323178,423.33249771056086,425.89318144586343,417.1636579235532,420.1840507366455,425.52699354045404,422.71895304088804,417.14165429199124,421.665874404925,423.93018674102603,13.349309103593441,78648
422.49320891613166,421.9258768201174,418.32696001923256,416.1158871772458,416.3137373041013,418.7472394743921,422.0510656185304,417.6894418691594,424.0239961722956,418.32228121200836,425.5374881897731,421.4052688002828,13.823052302890574,81355
422.17847080244655,419.4449288805488,420.33014704907214,420.27507144586497,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,420.6129716534062,420.52765743556466,421.5035661021264,421.6128187990225,4.059455310011799,84141
422.17847080244655,419.4712316638677,420.33014704907214,420.27507144586497,416.42891673958445,421.9040200468548,418.91865759747645,420.18539859520655,420.6578767001969,422.0196835753342,421.5035661021264,421.6128187990225,4.130896536022192,86924
422.17847080244655,420.4391534503543,420.33014704907214,420.27507144586497,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,422.16699380330704,420.52765743556466,422.55342833011497,421.6128187990225,4.248246426573132,89773
422.17847080244655,422.13873178602466,420.33014704907214,420.27507144586497,416.3226471411176,421.3406642565903,418.91865759747645,420.18539859520655,423.3063991124741,420.52765743556466,424.7559775524248,421.6128187990225,6.388562272983108,92637
421.0947729578709,419.6765828704292,424.13526331265695,417.30533231337495,416.4526853266783,421.43397354896257,418.6250031261313,420.18747492425547,416.79304572664415,418.0888322412271,417.2265476711469,416.3169715998076,14.257378939476439,95265
419.6770933875964,417.09261951231036,417.9582712895992,424.4051182572713,420.155545593993,421.9463353775665,424.69939262132675,420.18572273781956,420.7496892176251,423.920338703743,418.65140851529776,419.43138595513665,8.854842881254626,98170
422.17847080244655,419.4449288805488,420.33014704907214,420.27507144586497,417.56537659622586,423.09455279580504,419.7640928538094,420.18539859520655,420.6129716534062,420.52765743556466,421.5035661021264,421.6128187990225,3.0085946628505553,101175
425.6255430030558,419.8616488433883,420.33014704907214,420.27507144586497,418.8386101189978,423.2718207172382,420.78515779109927,420.18539859520655,421.3401705550152,420.52765743556466,421.5035661021264,421.6128187990225,4.458928980129713,104206
425.7177846258024,419.32322017774317,421.06751614348843,423.5954811844453,417.2997830609084,421.1522795725494,423.56513375429154,422.75224751765126,420.6182038679573,420.1906020888158,417.32419103273145,416.35223507606037,11.459984726736366,106929
425.9687,419.4584168809203,421.07645428791676,421.06338297950117,417.4190832951192,420.64780970286654,420.99538371409,420.17632089507595,420.48579323739534,416.88248815282276,422.76863773861135,421.06907326811506,7.66762906240092,109661
423.08301939682565,421.9326999547407,420.1258338999341,425.3437418702556,420.10305194605166,425.4610220704965,418.6934624273598,425.9131391788612,422.89676728094435,417.0955357646931,424.16280982709804,416.47693350853996,15.755863856461474,110003
422.17847080244655,419.4449288805488,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.5035661021264,421.6128187990225,1.916160130798744,112934
424.18995645797395,420.57791755192875,416.06545190328984,416.89147059191555,424.85617870427376,422.0367211963905,424.99847661031913,420.1836193194921,425.8523814102096,419.2870638555415,425.3722929449634,417.7242488459548,17.769917764509046,115934
421.9437064813147,418.49023222337235,421.76477342714776,417.647500256839,420.01202222772156,424.85209299257525,423.14144106836306,420.7495927473772,423.5403924995121,416.4774261433932,419.32780175238196,419.6278900775064,8.925121028157264,116283
416.7716641279429,420.0227349077053,424.5383252517964,417.2050099577608,424.45644684401924,421.59117742901833,423.3361139991774,420.18112088476016,423.0916829560423,417.25932222539893,423.24054563639214,418.93040404785916,11.570679064634533,119060
422.17847080244655,419.4449288805488,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,421.35946396036655,421.5035661021264,422.5063285731067,2.1569827820803766,121988
419.220280878616,420.96970276827335,421.6463243602846,421.86233235261636,418.2050493773047,421.1027107632438,419.3224260367163,421.4933761693405,421.32006331867467,419.22223681501964,416.8369146637167,421.03278895230557,4.435071021679505,122352
422.17847080244655,420.4791100726076,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,424.887526257699,420.18539859520655,420.6129716534062,421.35946396036655,425.0614785469649,422.5063285731067,5.3928446464160515,125390
425.9687,419.4449288805488,420.33014704907214,420.48016852991907,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,421.0364711081677,421.35946396036655,422.63756227837706,422.5063285731067,5.415228758430203,128417
425.6255430030558,420.50892215320147,420.33014704907214,420.35792455111505,423.27191267280597,423.2718207172382,424.64932345198747,420.18539859520655,421.3401705550152,420.52765743556466,422.3636379909895,421.6128187990225,6.331094249067064,131381
422.88901044935784,420.51311451082086,420.33014704907214,421.06949813573726,424.7598732298571,423.7526989998936,423.1628798181102,420.18539859520655,420.57344895358926,420.52765743556466,421.5035661021264,421.6128187990225,4.156147558186603,134388
422.17847080244655,419.4449288805488,420.33014704907214,421.35239824953004,420.36273926687727,423.09455279580504,422.9979540151897,420.1857528159162,420.6129716534062,423.2862695221865,421.5035661021264,422.5063285731067,2.7904840987839634,137210
422.17847080244655,420.5173157441629,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,1.679006271317121,140038
422.17847080244655,420.5173157441629,420.33014704907214,421.6224159529392,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,1.6890543564104519,142909
422.17847080244655,420.5196902139555,420.33014704907214,421.6835436408522,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,1.6993437084020115,145739
424.55079374873384,420.5489347895842,420.33014704907214,421.06949813573726,424.7598732298571,423.7526989998936,424.9555961772776,420.18539859520655,422.19255220635023,420.52765743556466,425.1363259269032,421.6128187990225,9.03271747796316,148450
422.17847080244655,420.5173157441629,420.33014704907214,421.6224159529392,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,422.5353295586313,420.52765743556466,422.7755765712287,421.6128187990225,2.329042839935937,151312
422.17847080244655,420.55156401838167,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.75592910549227,423.3774930071229,2.367668357106595,153915
417.4844038076849,419.18545324109664,417.1242889572994,418.8379295912913,416.5649540789322,419.4962524058067,419.31104288146804,423.8584957100971,421.12033425000675,425.75762042641406,416.30000159128656,424.75523993973184,15.929811482023979,154306
422.17847080244655,420.563313513289,420.33014704907214,421.6224159529392,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,422.5353295586313,420.52765743556466,424.4711933121087,421.9173353167976,3.522174476111104,157031
422.17847080244655,420.5173157441629,420.33014704907214,423.18703845173616,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,2.2564286876768165,159769
422.17847080244655,420.5196902139555,420.33014704907214,421.6835436408522,420.36273926687727,423.09455279580504,423.43648907075016,420.18539859520655,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,1.9483829250320923,162653
421.9842365988242,420.51612231412525,422.6277526862566,421.0300491201899,423.51828572445515,420.2354526673139,422.9250258059795,420.18579484136114,420.68660583982785,424.1288977450732,421.83157067352624,416.34494951387273,6.008277973094664,165585
419.7134970448875,418.065561767324,419.20785516996324,417.9989801106307,423.97668261265767,417.14515558088846,422.80456308416683,416.27573396004345,424.04552495151785,416.3163536614238,418.4181424477524,417.3227632369138,15.354934328967829,165982
422.17847080244655,421.4672511292344,420.33014704907214,421.6224159529392,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.9156918332252,421.6920401311154,421.6128187990225,1.6705166917727183,168711
416.26408048607425,417.7848308831886,417.0709520900371,424.4497000524626,419.75054108170633,420.3567771480163,422.4761743754824,425.4317027826295,420.57072654600495,418.5266971453847,416.2489868949197,420.94033666413424,14.115360531047372,171507
422.17847080244655,423.193624756813,420.33014704907214,420.3789696772121,421.2183966299156,423.09455279580504,422.9979540151897,420.18539859520655,421.49596976022957,420.9280789418699,421.6920401311154,421.6128187990225,2.234605772840041,174300
422.9765351830316,421.9103374149994,420.33014704907214,421.6224159529392,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.90905598720934,421.6920401311154,421.6128187990225,2.075386531950244,176948
422.87709008554987,421.9060242480076,420.33014704907214,425.8391002428165,420.36273926687727,423.09455279580504,422.9979540151897,421.5470242321164,420.6129716534062,421.3730253612339,421.6920401311154,421.6128187990225,4.95140068254932,180160
423.0704172009946,421.4672511292344,420.33014704907214,421.6224159529392,422.24111169582244,423.09455279580504,422.9979540151897,420.18539859520655,420.6129716534062,420.9156918332252,421.6920401311154,421.6128187990225,2.2015004781051175,182984
420.4375121133544,417.0511357890343,424.4421758543239,420.3775739788023,420.90685628962035,423.2047082787097,423.89819152862293,416.6387022300628,420.7584235731119,423.72130732076704,422.8969579706895,425.35491585372296,11.471563129308379,186047
422.9308205369215,419.30252039950653,418.1314787835806,421.556360663484,420.4364883551239,422.996183103901,425.8132276854171,417.5303094279573,424.8983333637335,420.73520639250756,417.6685685414765,420.3880371979446,10.272363364316334,189054
419.16656498421145,419.828843369297,421.40626838007904,425.70457007162383,421.763926658536,417.81662152220895,423.04341973977745,425.4195382118613,421.22432370954976,420.89742918629844,422.5267461732026,421.6283668487614,8.176211268912994,191967
418.92790326391383,416.01302412210356,422.83097754720626,420.52522390064496,420.67959530003486,423.64147049613496,423.0655724990193,420.4392379492005,417.96271416777176,420.4948934275882,425.3066795461616,417.66144472136494,10.500703323068592,194896
422.17847080244655,421.5045420492926,421.6608614489646,421.6835436408522,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.7528267382547,420.8504254508607,421.6920401311154,421.6128187990225,1.6862825551424976,197705
422.17847080244655,421.5045420492926,423.5741893806485,421.6835436408522,420.36273926687727,423.09455279580504,423.64850310035075,420.18539859520655,420.7528267382547,420.8504254508607,421.6920401311154,421.6128187990225,2.869827199197971,200613
419.41585249833497,424.15416892691326,417.3562956653014,419.6213759509539,417.62957554154235,422.85397191660513,416.0500329438485,416.251391315576,417.1393823872759,420.5217224963702,422.11851619548816,424.8512627311262,15.095772209910137,203567
422.32780249100796,425.59220896172087,425.02373020655017,423.01144312952994,422.9067831899909,425.9518529367765,419.9006633717526,417.6258938520876,425.56195851443266,418.5338384367514,421.64886211908987,421.6697384939912,14.228345449349945,203990
423.9957419910831,420.1406148203719,422.5721236186019,415.986828685518,415.99384919212116,416.59056484824515,422.22191297927367,424.15153307543187,425.4536672820308,421.3389426983181,423.8446254231053,416.4486287536202,17.86552322312582,206859
424.9139978043848,422.9429027702634,418.515666381618,416.45586177993357,420.91335109777606,423.4982817902812,422.99893910276336,418.1823524909737,418.40141819634647,421.088666249116,421.47984623932115,422.93543933460137,9.439511710137594,209625
420.225351464942,421.8116603845999,421.0954473031118,421.5737085863505,417.484778733347,417.97682488887125,425.35299750848117,425.4832166841777,424.27857475973747,419.2468226541368,423.3748762536487,423.57304894884896,11.209408646385782,210081
422.17847080244655,419.67861850962504,420.33014704907214,420.3789696772121,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,424.6684091332813,421.35946396036655,421.5035661021264,422.5063285731067,3.7865303962107646,212922
425.2829813015846,423.1939373778727,417.49009472999944,422.414629400452,417.9003304390218,416.50554183068573,423.3008892344189,418.6804825394972,422.87686384944107,424.003066590485,422.80220978049135,425.75573551024445,14.743267732936147,213381
425.9687,421.4417111953717,423.03256620736397,418.3513557089757,416.04942053071017,422.92320883208254,418.5109117172877,420.2073612918413,424.64705580275205,420.5271604675876,422.52776857813717,420.58374712342834,11.00557125569685,216152
417.22490091841655,423.8681312513197,419.94187811668195,416.1418486959853,417.1277913475158,423.02640407689637,423.13964319106776,418.1884038915987,417.5748121449921,421.00693911686,422.3759349566326,421.60973453654907,11.604318146331025,218893
422.3715397865666,418.6998835706578,416.37094949964825,423.5929231333191,418.4894194554703,424.10876702822,422.4623570048696,424.9860590053951,420.63220332357696,424.0517183950907,422.95414488934483,420.71682468478804,10.486274003695144,221791
421.67423707458227,420.73676945715425,418.71114229101715,424.78736826929725,422.158503026704,420.2283206439593,423.7141412267963,422.90335353830466,422.5053627020911,423.0705741855652,424.1598585855582,421.7985178512515,6.45422883973788,224622
422.7982121245935,425.2112445839683,418.862411087355,425.4566509602011,418.38286471554625,418.91493175960255,425.4157470573028,421.6178792710037,422.08254922611644,421.2720969897254,416.57726261557525,417.00756473620197,14.293369465162868,225095
419.82851134724734,422.0174471144377,419.8494997946334,423.7356242725061,420.13813208879657,422.81749686356443,423.01845255271894,420.2284760446171,421.2495140921347,423.650857063206,421.51127009256123,421.78987955821225,3.5862536396052747,228052
422.19125001344304,423.09144681820703,424.88042895817387,416.42294962704176,421.997546672474,422.87661877314054,417.05475272311173,419.9968085348424,421.4498358160882,424.8025888861197,421.6395237065435,418.29844112455186,10.771637384487804,231121
419.00940797692704,425.9687,417.14883798441576,421.78355229423363,420.3576636944378,423.8969651050534,421.0721982786415,424.56586180857016,419.68592786112583,420.92044064950096,421.8845253722354,421.74733024850565,8.71700833205523,234043
422.17847080244655,423.99088832547494,421.6608614489646,421.6835436408522,420.36273926687727,423.09455279580504,422.9979540151897,420.18539859520655,420.7528267382547,420.8504254508607,421.6920401311154,421.6128187990225,2.803340245398431,237139
424.4936972176654,423.26386014254365,421.3171755501451,423.48126715742717,421.6812876195862,417.7905115181217,424.9631513513414,422.9824957768556,424.3751007251628,416.15056810935107,420.2903242829476,424.24151459786265,12.706168981665542,237629
424.1689775648494,420.57156661548476,420.970251238729,425.58952605028895,425.11083578245416,422.9899361527797,425.89317379964945,422.608900524358,425.1318113588937,422.7815475488456,423.5125367283056,416.9628940640176,15.533877111821312,240814
421.31554565608485,419.4358839712867,423.0268835579118,421.56508723047307,423.5565965520541,423.70312359740666,422.53446132710184,425.08127551153706,420.70338835204274,425.82917471960536,418.7109221399035,423.5119731794784,9.577256336291612,243866
424.98706889402234,425.6829760319057,425.30244700887533,424.85621656103257,424.77613541234064,424.15529836417306,420.09742084888,419.9815470833193,422.2688603325964,420.48946921287614,424.4515043727802,424.381035417298,15.701061987683715,244363
418.8453792359112,421.35565826084957,421.6629140595793,421.63837805188035,418.78821970908365,423.0753462381185,423.00491702016876,419.16168139180996,420.8792485894971,420.903494361789,418.4404559796322,416.88551578131074,5.7054157809534445,247483
423.9398962922416,418.6801717878414,420.2877344479683,425.02489339337984,420.65286611884875,423.0124759179635,423.9308252582949,422.9445735862894,419.805237447225,422.88231783190827,421.36003259152477,424.2313764191613,8.048277010611855,250559
418.51393451853767,420.3684767495038,421.92332213831537,425.71127888213704,425.5649407926721,423.0977555962893,422.9388784866286,422.8417912911336,422.51866857336347,420.6097166436571,421.93938489121336,418.33449644236026,9.24578533850854,253627
422.08770263254917,423.5611687510253,419.8654416653839,422.78773963306895,421.2169899590342,423.1132674694035,417.4479145247035,422.86241011264576,424.6386307919259,420.8932597036098,419.22817851110403,416.9441112275258,8.3027673618044,256964
419.44988217610353,418.5372492841786,421.66623512875594,421.74726238017644,420.523983346987,417.0633199330556,422.98421252123285,418.73058768299995,420.7274674087902,420.9313357781451,422.20357389164644,419.00042211949426,4.9518973763852046,260159
421.2086256355384,416.84989438974713,421.2052225364523,421.87890678450805,416.04650461176294,416.3316602571856,422.9354412763827,419.40575898165145,422.6299161740359,420.6108279866175,422.97140537655423,422.82425411128133,10.109654601829789,263261
422.17847080244655,421.4672511292344,420.33014704907214,421.6224159529392,420.36273926687727,423.3367711448665,422.9979540151897,420.18539859520655,420.6129716534062,420.9156918332252,421.6920401311154,423.8875930657975,2.83140699913929,266379
423.24352775062636,423.45108270291826,416.075990748793,425.27032044630454,420.3509809318198,423.1324539907834,423.0161542410486,418.7543467399751,420.71467158044175,420.9178612746957,417.92632446610975,423.1470705815347,10.33970477204457,269394
425.7438224009304,420.5455452241075,424.49608428300155,421.62394887779186,420.3055479627411,423.11962262937953,423.04778444393287,420.32847858678616,420.69612129810866,420.7575511452234,416.4545528460617,421.74710739501194,8.419987375287747,272333
422.16087030945357,419.08788476161465,420.6094333419168,420.75891411890467,420.3115417200016,422.8679881615519,422.901147267527,420.9126101466743,420.6259822761133,422.4562046703044,421.3253738395649,423.25473943698046,2.5991280694379384,275477
422.01053551242694,416.3076777597812,421.4011483387301,417.1150042604257,420.74331988453724,423.50827844342876,423.4934971928422,420.40693456530374,425.9687,420.8560354877794,422.498398302585,416.1786491654458,12.769695902660715,278626
419.36527990711124,417.9448192341579,421.4573022025904,422.4106195106877,420.2434101911111,423.03858151281025,423.1935977858111,421.70128895995134,416.9710207524363,423.09214215051196,417.8035924936864,423.08449378308165,7.477197778192931,281665
422.17847080244655,420.68486073987765,420.33014704907214,421.6835436408522,420.36273926687727,423.09455279580504,423.43648907075016,421.0286144784725,420.6129716534062,420.52765743556466,421.6920401311154,421.6128187990225,1.8561581383210068,284744
420.03924760679024,419.5734865862742,421.4946967643621,421.88316972759003,420.367580303025,423.09377181834117,422.91199038302886,420.6122921931583,421.3871346232219,421.03479423861006,420.70821939655093,423.73067560249046,2.5980244160746224,287923
423.80673677662173,420.5196902139555,421.87053260748064,423.5621516037278,423.63820121210557,423.09455279580504,425.9687,422.56435826339555,420.79400411038097,420.52765743556466,422.7994415524541,423.2599251085601,8.05722771913679,291307
422.69853515485295,422.9934940955237,421.6608614489646,423.58249058310963,421.77131100840603,423.09455279580504,422.9979540151897,420.18539859520655,425.4880559506653,420.8504254508607,422.89714222438124,421.6128187990225,6.170391955500236,294682
424.1654505393014,421.46612803853833,421.655514020994,421.8926503755325,420.36273926687727,423.09455279580504,422.9979540151897,421.6693634701287,421.40696402594637,420.52765743556466,421.6920401311154,421.6128187990225,2.8549305011147226,297620
425.0524315736229,419.418969281538,416.52670330490446,417.1409433841027,416.59182985794024,423.0933431041172,423.6138309601063,416.76785794819733,415.99166679598466,423.91907172785676,421.2756134985915,423.26395952761663,17.71422559806524,300691
422.1649136028108,419.38552494025186,424.10618064175196,421.2085025609661,415.9997167364187,418.72359745462603,422.94972658402406,424.4741388565603,420.646092804992,424.6740055116953,421.7062049458977,418.62749715189904,10.0415737359599,303761
417.8172154489,419.442665167906,417.75255061113074,420.3689996615637,420.64636398888393,419.2969880489569,424.02792351644615,421.67800147954796,422.710848897099,425.7069120101868,420.7832870904275,420.9341019122,7.726440242325225,306871
417.340381906399,419.7818232147059,418.0280772456358,421.6966676514629,418.3536399285798,419.3682703542807,416.1637410250383,420.92898429294553,424.99333617270213,423.66623299505625,422.3682047956371,418.2646536682886,11.214202819662205,309911
416.25858515040824,417.5636629634917,417.56106260214426,425.6576929612342,418.247400182474,422.9697827263636,422.66473532347925,423.2372908775659,423.19315209188113,422.0338294937658,416.95926257131003,418.35964935121154,14.591542380452665,310477
