x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.6034013450993,416.3202181225487,424.48849146532257,418.36631791873816,417.6373005508398,420.40854139363614,421.9171756568325,421.44144346220486,7.0533092439745815,75990
418.464398231853,416.0088209935202,418.80231727912997,425.86656507802945,421.28614142013055,421.06556171038363,422.15020516928774,420.806618754569,7.698976342007882,77695
422.51491416465126,415.9687329564467,425.2788258263624,421.54436042940836,421.35652611516247,420.6310246626324,421.23390936683916,424.7719734951022,7.702842357306054,79327
421.08337715746626,425.2144266967987,423.7046725453164,421.3904314902702,420.6795837863065,421.26868777192766,421.0735687811061,416.1591890938439,6.178921757641547,80840
419.22512601695297,421.8663161795353,423.7130599416704,418.3769315562944,421.4336932629428,420.6193226906098,422.82809344913954,420.28339778679054,2.8209828405815642,82493
419.1210828561885,421.91375953269085,423.92106338247476,417.59581760525276,421.4618247695303,417.3259623642499,425.0222172056772,419.7744937466633,7.03301290554964,83987
419.99009420612316,425.6150638893499,423.71672614826605,418.23049114324607,421.44593593525946,421.3054695365242,422.2516062357705,420.2321264290613,5.064434442928359,85540
419.29574121663364,423.8269267540636,424.15250314078577,420.69021488837353,419.4166936866385,421.2478247731487,422.79286284711384,415.98130865304097,6.5367294576763015,87099
419.11596936291875,422.8461577031858,423.62027090469667,418.1213328145264,421.37817812604726,425.34396264470575,422.2668415890146,419.8712604141961,5.59013896063334,88639
420.1411632301074,424.33696360277025,423.22835542375367,417.96036307473935,416.7875613098944,420.62249869381714,422.8142969137614,421.26314689902085,5.960474392809374,90261
417.80023578249046,423.9480033129344,419.72066485139567,421.59090062114683,416.2703286269105,420.2677954890249,422.86163909533497,421.30969864284964,5.9372204203414185,91805
417.170617107677,423.31495891529266,423.74131544198474,417.77640358617856,421.2891730482249,420.54665175979704,421.16827922418196,421.0103499245974,4.806485793152206,93345
416.91532463562334,425.213794762087,423.6065501400869,418.36339637033615,416.21092851328575,425.3104446504084,422.83769021477775,421.2880520748275,11.759944662090675,94928
417.2324146119065,425.7474328510891,418.7659673515157,421.37056051435076,417.16184883215584,418.0573675863284,422.82658474419395,418.2844615824463,9.509648021528847,96600
418.51625602106174,424.6586798152179,418.7475764031644,417.17025920296305,416.7896333088403,422.44523969540404,422.82837056765345,420.17984599786485,7.904582242774268,98213
418.8777887667187,424.567790288163,424.19171864457064,418.3970528748403,421.41614521194265,425.8708709632809,421.02185611619836,418.65562854373195,8.066340807525648,99778
421.3651326504183,422.5518268312384,423.7113032737574,418.2453739849461,421.4352500957396,421.62749304354963,422.57234180620395,420.243044489367,2.6939176151136053,101299
420.9147248435093,422.2606835394044,418.97004764422377,424.22514461760596,416.237400607516,416.119330553857,422.5231895904859,420.0418619140928,8.241946493708383,102844
420.03224375371,424.0535955476421,424.3635318770121,419.62806344715244,421.4550879184638,421.62090530758917,422.31178401310933,420.77413813883663,3.3103234929462815,104472
421.52527064135614,422.83164753191625,424.9469387025791,418.3231487612255,416.9971326578054,421.76314398826196,422.75534121258494,420.22874605008053,5.895229676086728,106130
420.94692470122584,421.9555271444545,423.688330550049,418.35397449824376,421.85438761634543,420.60857606743326,422.76534941548096,420.63038150510795,2.455851721547333,107721
421.1948236668675,422.73669749337586,424.30173213810156,418.5579393845587,424.0988721722796,421.6026430406674,422.5083684260495,421.1761604498916,4.128992437164925,109262
420.9792569388114,422.17822604440255,423.70666689076535,419.3533776802833,425.69580856073804,420.45841930573124,422.5731037647399,420.7049953420364,4.648467635686757,111002
420.8642286730986,423.20715755133364,425.6725202316474,418.3041048253683,421.9149631174783,419.7091432739666,422.77218653465343,420.383896803648,5.089505618030671,112654
419.37249178776284,422.95705459211115,425.45516720653734,419.37833529149975,416.9175766100929,421.56290767252517,422.5735148033314,420.913196434517,6.117129722118989,114186
421.38567611941176,422.3791924642424,424.32318983603847,419.32332327455305,421.6246228450121,421.9044302371714,425.179888646061,420.64383362324793,4.45288820658152,115810
416.83868036146305,422.6977488334983,425.78043861572604,418.39562674728285,421.5975520742223,421.85808932617596,422.5405977248308,421.16107070086207,6.748745993177181,117486
421.23951150193153,425.4914208340577,425.821337683606,419.67975046866127,421.6317028212536,421.71364788153517,422.5402643899988,420.5947520686274,6.23006126421933,119111
421.2780635979798,421.85919199584833,425.22215691363715,417.9043604966432,421.8193199366257,421.60337551506063,422.7212442261607,420.46077762854094,4.142178822187816,120868
422.2370218542258,422.3894649619019,424.54804467125433,418.2824619715086,421.8241932332342,416.8131596642525,422.39669872557613,416.3944704227753,8.141296537421113,122443
420.01713239849647,423.7743324045882,424.46276757624673,418.34727443918695,424.50145948533566,425.61862172030953,422.3086173185104,420.3574906228094,8.09567887856474,123992
417.9750194816022,423.01757953524213,424.8432020865093,417.3335132853003,423.28521280333257,421.6517932741152,422.6492815623401,420.77150115107,6.3167021744625345,125693
422.20767115295956,422.0189629345295,423.56121355674406,419.61540238513646,425.9059723127837,421.6200365956353,422.4812256683168,421.9691056751729,4.9592824732344525,127267
420.8642723037855,425.50537862558616,425.9687,420.0636037124856,421.8678354530015,420.465293863258,425.12495603874373,420.2514295610158,8.240520529006062,128905
421.99774303079636,422.55089565279576,424.1160918998555,419.01563683664665,416.4529267562081,420.935709538703,422.676363002624,424.32834365216314,6.541122372488644,130649
420.9051078620395,419.7652660286848,424.40792505343995,417.37421606714605,424.58712547967457,421.4338845791081,422.78707280607335,420.2541469287051,5.466352520287728,132203
421.3295537332217,421.88344884059154,423.50571738176865,418.24300903727277,421.5627826409199,421.6276000817944,422.4332696970411,423.54140155857334,3.0767705384605506,133922
421.01791704802093,425.5372973372879,423.5903874636869,418.330227974506,421.6202480128288,421.6131391385333,425.42550918513535,421.48097660288136,7.028281183633226,135601
419.89997718656815,421.0314620975111,423.7270321309242,419.2724089106691,425.5244125223648,421.4491840836724,419.7796032421495,420.3957463621975,4.337728136250007,137240
421.4546400627683,422.00913596903337,424.46320451493096,416.7203244471959,421.8176759401624,419.1373357758498,417.33480160152715,424.62797664190845,7.847759996795048,138893
419.8049667670798,421.92026357226166,423.2206693103347,419.3627420257921,424.2371813914927,421.6242783259841,418.16777772100073,424.49854760630797,5.215725490224031,140463
421.35511968503596,422.3921528304753,422.92323300424925,418.0938536030448,421.47669462092244,419.89477752163685,422.4260841338323,423.96615469948205,3.3789643621030336,142077
421.28492753926366,422.33663325600935,423.730345988641,418.16553262087683,425.7534135212512,421.73930726289467,422.87840390736545,420.9365721931247,5.6282163054384,143744
421.3406073691557,417.3953474876949,425.9687,418.16281639569655,425.9687,420.52510096111223,422.6913261842229,422.1980921584563,9.521078130916067,145374
419.01329723047417,422.2266793057073,423.04536722846547,418.2651968357361,421.62711894859405,423.8109091758903,420.2913173117738,420.5551314695011,3.301540681060942,147083
422.098731771819,423.1793994740079,422.95372129760466,417.9731490496384,422.59736317513887,424.6389429006261,422.4556671557868,420.49940030778384,4.749019090643742,148754
421.3894669797867,422.2410910055082,423.29031741239794,417.4449414387921,421.37976663375963,421.6749806613834,422.4372188808989,416.7726635399489,5.04372223212431,150337
418.9334124871373,422.33318196683683,422.9017321330789,418.04199210247526,421.8479830515406,425.02924220599755,422.42324014939203,420.83531520141776,4.757141891412175,152020
421.3537218817435,422.155853051052,423.1665773804679,416.78258247374526,421.85316583609375,420.14960562227634,420.6389718042163,422.0716575095491,3.362945705915081,153651
420.88958693688653,422.64336115130226,423.18159632643346,416.87207851248525,421.641115116268,424.7686610770892,420.372538753198,424.52683733121694,6.609669190771001,155478
420.8956591141196,422.1249762034029,423.48203337260884,418.0908652875572,421.4992289217287,425.0721918666353,416.4567657007995,420.6556781093433,6.746483569179873,157004
424.1603626940288,421.93761242608247,423.1985445000608,417.63715333893765,421.800987486102,425.91269521033644,417.55992663176954,420.0715748359023,8.169404228637177,158611
422.3082039603389,422.6069606253406,423.7134362929713,418.25186900320284,425.9687,421.3067041618966,419.6139559188706,423.7001247024059,6.791262137552621,160149
421.5806075933403,422.6648539193023,425.20404883070654,419.6690653749943,424.0086377882543,424.8958109625645,422.7111554588584,417.9183259945922,7.558465933344451,161713
419.2402378859078,421.8778669416419,424.995790145233,418.6040060662814,425.4231012697813,425.06780010473216,421.50487367661754,422.6862178107945,8.269568643876028,163345
417.6886768062039,422.6179554133028,423.5740576235508,417.9273947967198,421.7810109075478,419.9044666192643,422.7760420353083,425.6284529510432,7.101185894423907,165015
421.3276051123064,422.3683664172716,423.452398044866,417.13577961371266,425.2074309248965,419.70681518200473,422.61704002817953,422.5393755367948,6.01623055426262,166643
421.4548092786227,421.4309855162127,423.0224392930594,418.1242089179058,421.4948328631303,424.44868873639945,422.7888799825738,424.4573242619791,5.128041346583359,168352
420.5169869845522,424.2923210376894,425.9687,419.5351337682076,416.96847585813134,420.54973873181837,421.8012433110702,420.7159324341436,6.968677957914224,169944
421.3126717466985,419.6199192397333,423.6841308014495,418.42379486309136,423.99008092155873,421.69901131224196,422.20659363623633,418.97894974172243,3.90419432181352,171589
416.1463978416823,422.0877906492054,423.6905553331701,420.5301751303328,419.0051164027678,424.1710781306293,422.8064313643463,419.2513606984838,6.622631491729408,173253
421.66369113237545,421.8297772247108,423.366539020932,417.6738590697981,425.1827564929569,420.1518929070439,422.2550847318445,422.06480515681335,4.9350504281337635,174899
421.3012775179014,422.0999912038138,423.5224008449834,419.28496694946193,422.3532015156618,424.80984173373656,420.12097099194193,420.5718266378181,3.572042878645334,176603
419.98642219680113,419.20174801869234,423.6798704495473,418.84481981692545,425.866880116624,423.92465469066684,422.73014974738845,421.1051337609536,6.538938531733038,178299
421.4083465879214,421.8648482739282,423.70777123082553,418.9982154468973,422.46808746782386,423.87757479985726,423.549136493107,420.5938822238702,3.7733267455578243,179922
420.2462868344914,422.23113535129585,423.1492566594983,418.6540107929466,422.5049384952776,424.88184435224656,424.86816722160466,422.05405200460814,5.843024715875799,181573
421.3497667747129,420.2053009906469,421.373593956605,418.2388359301153,423.45034546219136,420.6153377997564,421.2230455009838,423.05620736306685,2.403326773374374,183262
423.5244778201194,419.6729634144933,421.36382738683443,418.1994333377717,421.6082446815061,422.86144183826036,421.246419217843,422.8980319120013,3.006149513557375,184872
423.54667275797385,421.37385775607544,420.5783583561655,418.5580358933608,421.59268008366405,421.75555203444196,421.1309458889252,422.67219151726516,2.1085220494510395,186550
421.36254398424444,420.63292680082765,417.28639587194834,418.41994927461036,423.24771481452115,420.6976324773523,420.12563829811484,423.12002618561206,3.8990070194799955,188183
423.81184392664727,420.9183483766133,420.97721669764877,418.561138999816,421.75689545526933,420.54247040056765,421.1723652321436,420.4434572277176,1.893012425798588,189987
425.5117230585515,420.9638560670385,420.4933195246933,419.072321400704,423.4955075490882,420.6018893538783,421.2074720841896,420.9353925922214,3.918588245965111,191670
423.90180526510005,421.4168443224521,420.9134585135447,418.46340528977896,422.1213033288576,421.8458458409347,421.29383829053404,422.91152747765767,2.657783243959784,193326
423.8526726382662,421.1985042439356,420.55891900073584,418.4841081483358,422.2547748259022,420.4546044668025,417.6896029818037,423.1080360962655,4.0304818361887556,194985
425.0255435148174,420.90260955153616,422.53552844046095,418.2928271825421,422.0131631594122,420.01179927054534,421.2214002939922,422.3844101510154,3.8052969008476794,196660
423.7481670910087,419.5017896313916,420.8907394670935,418.6241915686878,421.7661609596788,420.74429848421323,422.1268458269141,420.4492458595185,2.23045156592525,198397
421.59718470925554,420.70119807945406,421.1922900632745,418.78825795111214,421.6847085889248,421.1469465633382,421.0844955682685,423.02168422843994,1.267091966165026,200125
423.7162093846397,420.6568666610408,421.19447873622255,419.2263479799672,425.92228933429595,418.3316477644566,420.81733277417396,420.457482448369,5.365244291127965,201813
421.36296579693726,420.58660490508845,421.01343338264417,418.7086788288424,421.6460827827866,425.21065428525304,418.76361902174506,422.6988812656785,4.003093805242315,203552
422.6888403215089,420.6930525317018,419.0650361599877,418.78288769289554,421.7233091744381,420.0092462430133,421.6196197305364,422.7060899418338,2.0648776369926054,205292
422.83792859934266,421.7010231538246,416.5359496525748,418.56816732478075,421.8291567382225,421.10432550227785,421.14576798425827,423.08846568246116,4.374974833574015,207042
422.62145583843915,425.8125161751386,419.1605299589995,418.93643889495485,420.6025767847491,420.07464378571314,423.7386681757072,423.0677791950061,5.883212214940613,208795
422.84336913026505,420.6585547355277,418.47691977852475,416.1377625571769,425.9687,424.7547444825434,423.7410996494862,422.9641847126274,10.61429011715336,210457
423.6550198076681,420.90810630208705,421.20547513286374,418.38602478145106,421.6881401893963,421.911176236493,423.01601703763,420.33331846101123,2.5169237601212444,212188
421.5062552462947,420.5763450111982,421.12059835267377,416.74108777325097,423.6594513021081,421.2097337666859,421.10125893414227,422.9998946653294,3.7530830582181807,213931
423.8876940718525,420.970661619817,418.5785669347815,419.5922748958585,416.3839235291285,424.8755895680585,423.1245513519614,420.445200026657,7.228647740163524,215594
425.87337276897506,419.78527268771427,421.0974795848291,418.60814976650585,421.723013328144,423.7991327853508,422.891460020281,423.5025722610989,6.279369500544817,217279
423.63423606619665,420.7931000917559,420.42979481709295,418.4239813492732,421.4052537909558,421.88590078564704,421.23710424921245,422.6946952690752,2.2692192470531154,218915
422.8393205208669,420.79533015925585,420.9464278954866,418.4032002693651,421.75131844268867,421.05168438571457,425.17861964939783,422.8876022483463,4.056190682053966,220690
423.78806518856715,420.58842432012165,418.2903486836705,416.1244706447926,421.5267892737448,421.82246715340017,420.9557846711173,421.50543977134134,5.045772644821227,222470
423.65964147937586,419.374737750122,421.28371957092986,418.64709239774174,422.5036141877827,421.1552021266838,423.18474757950946,420.5433662540615,2.8712861507519847,224215
422.5418940329558,420.4834972817913,422.07760419888683,418.773284797107,421.44701649352805,422.32091528441396,420.9917497989793,423.2413740117945,2.0168548385631766,225886
423.5087887237796,420.1443350839799,421.38272021774407,418.82378905137034,425.8625416902416,417.3347540942763,421.22239564874917,423.054311511624,6.7463158627201665,227570
423.18206929945643,419.40671339225383,422.822069243098,418.7651885588786,423.17771513752996,420.5949190453539,423.9650927840939,422.6798460102351,4.109009343897469,229158
421.663840814939,421.311800980119,421.39911981767165,418.5700869211319,423.1639683222134,421.90524947920863,417.54830380829054,423.1400690270409,3.612311515023066,230938
425.303523024726,420.56093716965006,420.37488574702024,418.77518471329523,421.2942811435496,420.85813957731904,421.20278582829286,420.92166293614474,3.0669272246041146,232544
423.2348010216377,420.4744519277933,419.33738473034674,418.6228825088551,423.9525663081769,423.210728412181,421.49917346100193,422.82931419966036,3.9398421461005455,234290
422.1640876953031,420.7816804248926,421.2934952668899,418.60938942020647,416.37290712568245,421.0646074234379,422.009345906468,423.2557193401413,4.355654954780221,236026
423.62557973669345,421.07320593750643,420.7603616590013,418.872161507985,421.4472056450054,422.91913288696793,420.12418397127635,418.5553937941618,2.7855073685295793,237768
422.6322932001249,419.3366864045971,421.71669629998314,419.27424757862497,424.01971696125315,424.13659759664915,421.4296971155239,423.0970405385605,4.15927005894082,239564
