x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.5161558180973,425.6119623423838,425.0185828475806,419.9712884317646,419.8212923967731,421.0287623590601,421.9848713847394,419.5166191759806,5.747852301750299,51707
420.8555312767449,420.5292116408971,424.25830732793565,417.3709168630948,418.5948250088399,422.995738703084,422.0248973138091,420.91625790269273,4.392731069850015,53250
421.7717113995453,424.0980644838895,424.98750516865306,419.57407661855916,419.0506878316811,420.4785357323964,422.56031425568057,420.75913787174903,4.422175560194319,54753
421.08285325223164,425.08656581269565,424.8579998158614,419.696699681289,419.461749907531,425.03232599715983,422.503509712117,420.3558540709067,6.973376754613582,56409
423.88799948792996,419.48886655278176,421.69035905008104,417.1266511450281,419.6755099151441,424.9846267306874,421.3733410102573,420.0714169459469,5.64625127024874,58062
419.64995965865006,424.36585746007944,424.3218080990579,419.7764423068235,418.24886551256884,420.63286097563525,422.18654597259547,420.0752751703157,4.509977872462514,59552
419.5437753237061,420.5602135746529,425.3725916656048,420.0419306664922,416.3677261979333,420.9331810173485,422.4235639871873,420.3177887272355,5.818962122515586,61045
423.9274784134751,423.9680106735371,424.23846761771887,419.729271203279,416.30041540515373,420.56980644855656,422.0047933507008,422.79567434349127,7.104099833663895,62628
423.87107009998664,423.4324081287722,416.2697506472329,419.6163323055672,416.206929862555,420.73059884035433,422.46002071295493,419.5515410471217,8.23270402850767,64112
423.4961879566662,420.5869765098922,425.24505901530904,424.1743269671743,419.3071182464197,420.3817947189313,416.7322102708397,420.75808787504695,7.088025443435981,65540
416.1466250021064,424.1076639849161,424.08184173438326,419.91371949622345,418.66962071790437,420.74171130901266,421.18471997827663,420.08307967153286,6.31120982399716,67091
421.41888181399776,419.6299852489181,424.7240427033277,425.9687,419.4494284141059,421.19915422723574,422.5697428518022,419.9610017070651,5.938568373051567,68669
421.35879718402714,424.67610070079377,421.2363946172162,418.38316835859854,416.27993644953455,416.43353264295615,422.9716184277179,420.5622248496135,8.487912814979609,70138
418.6782364858331,420.5757092372278,421.66200979710123,419.24951676120895,425.07720374606777,420.3493302110881,416.4230675603348,419.57262099140695,6.139917374202469,71678
420.32725214729015,419.36938496646445,424.18744690195126,420.04082554920063,419.0654921169178,420.71277037565585,422.00509644158996,418.74823971213493,3.0133407230368903,73216
419.65741103099276,419.6064413236701,422.53058256901744,418.40320891797955,419.0792939109716,424.72982641568467,420.97682539803577,421.07934869711386,3.8262842681565417,74797
420.64338998363615,417.79073325490737,422.74759168840006,419.563383647866,419.66456606093,425.2743907442842,418.39551882095867,418.7516829368364,5.943659663977542,76460
420.33228748399563,419.3638494363854,424.57840061888635,423.18573484457295,419.0697893240215,424.9663488143133,422.3848676639149,419.50272233128584,5.638657310403232,78020
421.25609660392263,419.7206766686409,425.9156472792333,417.7156782582002,418.89049764928643,420.61515640449585,418.9398965204343,416.6804946247589,8.023475435857563,79596
420.56598046212775,420.17669985643255,424.13737105491475,419.25461137100393,417.86912654733294,425.05426322645565,422.06484470943127,418.7543546356548,5.825720502249624,81273
418.5549208597291,420.489191909404,424.55568577243747,422.61215942414236,418.85300952079297,420.4860438404792,420.43398146454524,421.11487221584616,3.3615050002017597,82805
418.5026813298821,422.07496720693825,421.9412779182042,421.5569685667609,419.4438766637428,421.89199166272175,420.9081874784749,420.7170770462883,1.4932890732652595,84370
418.4530246334128,423.78577930274355,421.91258297020676,421.4585618092731,419.439922514655,424.69655076689736,420.78843910874605,420.546220681766,4.018583494433642,85987
418.420926348474,422.49064296618275,422.0341812074998,424.4116830607148,418.98014500598936,422.93655456483737,420.9231695889024,421.10197107952825,3.740581638167896,87527
418.50600416075815,423.878507088016,423.0709653369422,422.92328324297875,425.25587620907777,422.1411725965645,420.80128260881355,420.63194004771213,5.386092847387317,89122
418.5873696356358,423.27166890906994,422.46421419254943,422.2366352876288,425.9687,421.9501604659844,420.58677301109554,420.7071270185801,5.1749689329117246,90733
418.49212815903877,422.2793799577016,418.2755113071403,423.7411532083068,419.2315892794754,421.84197604959587,419.9463694797878,420.7285760322332,3.490295223871726,92326
418.5755191693364,422.08226387765836,418.095314643085,421.95147023461635,419.63135799214115,421.982744277347,420.9035963853485,421.30597803429436,2.410856803212482,94031
418.5355392942315,423.17338972776,418.3670499885668,424.6807758005542,419.4966650581528,423.8565477729693,417.52566981461564,421.18751008656056,6.778203732361817,95566
418.54902376584494,419.61285853223416,418.06485446363075,420.85863322684213,420.08922778441126,422.5489678984553,419.7843732006954,425.3855365064785,5.08688268470496,97093
417.97335917351137,422.09637491769155,418.2384377181991,423.8384795245895,419.75548877676454,421.89903079353604,420.65485609641524,422.03846852738945,3.7218978841269745,98649
418.5011999207196,420.1928694090169,418.18131727606055,420.78667105031553,425.50022760350225,420.52111322767126,421.45706613978575,422.41078939574277,4.737372112239427,100231
418.5464303566349,421.8507819387105,421.98654263586155,421.991574160643,418.8957156888208,422.0001415641027,420.93614940893985,422.84895240440324,2.223056128927965,101807
418.58010238454153,421.51927919947394,418.32516502128965,423.71759820769887,423.00583404179736,421.9649087370846,421.12797191299336,425.74339369792665,6.123203405551976,103349
417.8730763103409,422.30488658567566,420.6998296215195,421.6172317850421,416.322610401848,425.6463752155955,420.9408501332498,423.173772004667,7.587775056647843,105021
418.2567508315441,421.742995246012,416.852425039031,421.824272592919,419.1751751469218,421.8989246719184,420.8540121914452,418.3568769371752,4.6038532305592526,106725
418.5403560336717,422.4817186540532,420.2505275558703,421.57356935020056,419.6366381402229,422.00600680096005,416.45905011371985,422.9359680300853,4.5508648498916955,108311
418.43973347899333,421.9283409465386,417.7311617470754,424.69210229072667,419.6134306629039,421.8103478730984,420.9179016057243,423.0299694217128,4.851055781438845,109990
418.5048522523966,421.97035800461,424.42456019349464,421.8984018514727,418.9603606180236,421.88923018191184,416.97697424441543,420.9253707463154,5.130562404090597,111614
418.2493852712006,422.3483760909733,421.12811683845314,424.2518189594785,418.628160051622,417.55841677576495,419.42539885110506,422.8193944531697,5.424420291677961,113241
419.2709729185386,422.2481199287563,423.57396733229814,421.38866812328223,420.75577533337923,416.0652430015172,420.5597524256558,422.5065616393773,4.799374779714526,114781
417.9621990754473,424.06943762084694,422.0181689780465,422.3357297331708,419.4385692973004,423.4170418331624,420.0358603803263,422.63276147161463,4.239241676857091,116452
416.6882612826427,424.2597997539545,418.2082016029041,423.85448814699186,420.14038844125025,420.7194291356836,420.9120596200009,420.7680380771674,5.785459952756355,117984
418.57046199959035,422.0281464376418,417.0283603194113,423.92492664408195,419.60211878024546,422.00351386439246,421.0347153533298,417.81126596023404,5.551940156736691,119540
418.32803202182987,421.8588135656044,422.7066512224455,421.65419838789586,418.207841177952,421.9991768591999,420.9229129108807,423.9517557739323,3.637788522290066,121170
420.3541018658384,424.34880677710555,421.9040078099314,422.0190542138275,418.90886957058194,423.428459589821,420.93904698747616,422.80111598566685,3.462892013853889,122812
419.1468919098481,422.1379073264473,418.56492558142094,422.0448307642638,418.8954228561512,424.8333746102146,420.8757330225688,421.1658568309925,3.8993764775586897,124470
421.7600308031786,418.7352418537589,419.38696583610954,417.4909182285198,418.85914229051025,423.0098291126252,420.84757687254023,424.14931014630827,4.912852870897041,126078
419.3583165802703,424.2316031054413,416.4366984471796,425.5794231096851,419.40349318621725,422.27116523772304,420.8947561151919,422.73616986026246,7.858478170417129,127569
420.40788074052716,421.7903400847967,416.77970025770134,421.5668104260765,419.38094725314255,422.205735818487,420.99094552234374,422.24256618243703,3.0948209928228607,129268
418.5737933939984,423.3950361000456,421.8996091035588,422.0965870529305,419.44863645454416,420.8289404432965,420.9581508783289,423.3677035708723,2.7567303538253327,130972
418.5254174709879,422.1339590039647,422.99020752616855,421.36528128321777,419.45977756136125,420.219715306695,420.75366778493816,421.97300109842877,1.9506453113931457,132596
418.20089106906136,423.4911102480383,422.93974722606197,422.4131582836338,419.4633421850439,420.0176531963225,420.94399867722933,423.5615211355356,3.771358581221648,134166
425.3366314508439,423.508619942845,418.0743000100702,421.4831632295919,419.4498633511365,424.5778371829936,420.93323864573364,422.9678659507724,6.75313351544537,135772
419.6159753130153,425.45878707055584,421.9525573001985,421.6043631489077,425.8581702273973,421.7942285911073,420.8188835924059,425.0937929975802,8.205996501531445,137387
418.52674560008353,422.17243492763174,424.3421497934497,421.38910863262225,419.45330895957096,416.1738294899132,420.73004397055547,422.5050789621399,5.880983898947306,138933
418.3023385780502,419.8510950035646,417.2139360857936,421.6283382676031,419.4527098654444,420.8511881814736,422.6644625226057,420.69097911132764,3.5479333095072434,140626
418.5176483467084,423.28583234775573,422.13112400868926,421.54254420134197,425.9687,416.42798364992444,421.4585920175481,421.4873302613037,7.462584869957027,142405
420.3846664436318,422.2444984475775,422.01159364269415,423.0678399162981,419.14010091283296,421.60019607168067,425.9687,421.9118790516998,4.683010242903947,144104
417.9332103126523,417.08613629234634,422.074225839755,421.6980114911897,419.49511678935033,420.30145564671864,420.8224012922523,421.81186550990884,3.702624766788176,145704
418.547310274155,417.0291108691647,422.5732801907019,421.2516812025768,419.2396930494534,420.967795671865,420.9495837344471,423.47592083544765,4.198811629870761,147352
418.522665090811,417.66400649967574,421.9311630686128,421.3626657846212,416.97541666861434,425.886594039767,420.0062490843003,422.913965239496,7.922163927833481,149015
420.63283917159964,421.86816948293654,421.99978118240404,421.10874695183935,419.5141474832545,420.6397815369231,420.9715344673692,420.7868053764731,0.5377428651995615,150695
420.629652079572,422.1273108934583,423.000353680757,422.9668516188874,416.31831255369724,420.5324687297069,420.99193958664296,422.64146992345724,4.30759904281058,152495
418.7263272827638,421.9313140492426,424.68212966239446,421.09568049015184,419.49483912542695,417.3108838554959,420.67103694589173,420.9125173938041,4.464472524247867,154168
420.73723784426085,424.04116966017375,422.9714585711369,420.1502730621657,419.64909826966795,419.84241724568494,420.7550355560337,423.6353393418686,3.07297740718559,155850
420.67479916360185,425.1968459374531,421.8642636807166,420.9648576625886,419.5801203198207,421.07798754000527,420.9372824128658,421.0244781562527,2.6148235087875946,157467
420.4367782135845,417.2223543280522,421.6200113697923,421.3644292036854,419.17215067471807,424.8988975480899,420.5859362225204,420.72638323654667,4.259652233117322,159156
420.8578478212749,424.3421272970924,421.9662695798901,421.09908580985785,419.60962082736245,417.08758743617534,420.9101731029836,419.28725723148403,4.052712801430516,160838
420.7987776703521,419.10061030474355,422.724865715115,423.14329988599087,418.77534293162506,421.6989308226156,420.973651656627,422.6727672470733,2.470404977972521,162478
421.0954785817667,422.12155215644964,423.2364646057769,421.94386765398997,419.45475842904636,420.58772400618375,420.9946595359882,420.8142472555461,1.249654037934306,164106
420.6644942028327,421.7631590523087,422.9809261046127,424.53420892557494,417.3449720793158,420.97439313531044,420.9842976332778,421.2749878529232,3.8733891737192607,165703
421.0445119073295,418.4852590775491,423.401169797605,421.94886042485524,419.47514534350614,420.3244343681506,423.6811081167699,421.9863310136912,3.0397466526146673,167370
420.80903021360933,418.555147766427,422.14066354638754,421.02875314897466,419.4529816294242,420.76276705094807,424.47800685793413,420.71423825529496,2.769630562946986,168948
421.1796529784055,425.61016419664537,418.55979541120723,420.1439496118552,419.55193377824764,418.14469704144517,420.99645209561845,420.87237719633674,4.802389874402252,170520
421.1807362984748,420.11511020987695,422.93388340666155,421.4883036774617,419.6396712366496,420.53312088421364,416.62718976639746,422.5152635724787,3.540179167152928,172214
418.10528231647874,422.10517221954666,422.04309341602686,420.1225617189576,419.53009449987246,420.70504320378313,420.3495124548974,421.88246323398005,1.855722889950357,173913
418.5936147794777,421.806529077788,421.9747749146651,420.18043027778754,419.5545898317909,421.69017929820814,416.0143397758032,420.9908632923106,4.411334490509034,175555
421.2865404272543,421.9113235787316,416.98162069237725,421.4140527109493,419.53100888551165,420.619425975447,420.6514498793626,421.4245657879099,2.4662739711329777,177115
421.07886014436167,422.0514396336133,422.3783549368799,420.8643954094313,423.57257736985196,417.49358914361477,420.93179710524646,423.60690155310056,3.65778848861828,178712
417.8871865840544,421.97518410649303,422.7404241166868,420.12886236402903,419.36709011745046,416.8031795289926,420.879906856348,420.74561096175205,4.324302681392965,180335
421.00300739951643,422.51378473808,425.9687,424.6785888837357,419.51190278806394,424.98981161476144,420.99800611390947,423.3009159814245,8.192431704532282,181905
420.7764291724526,419.0399694784826,420.07371090160495,423.529967935112,417.1626525512647,424.68704341720235,425.6588421706491,420.7924996577171,7.7544100289887865,183593
420.9931333102718,425.03120601267057,422.262486733736,420.04617858256563,420.01604610674855,423.692967813055,419.206606392519,425.4616636015144,6.3948968046042864,185252
420.898233498684,416.17163037735526,422.3932243051887,421.6370102810152,421.2281972718082,420.7045025818136,425.94933749436126,420.66399551668536,6.369572027808317,186847
421.2635744817046,419.16032747702826,423.5540024917299,425.55222265968166,418.7748104830426,419.2159445447979,420.76368651499604,418.8007978221965,5.511864929015246,188492
418.096759033888,422.1263797624688,417.1901310715849,417.12622663736704,417.2254990934445,420.445716625458,420.9272492991544,421.8631711294734,6.765145423008107,190158
416.1569422508361,421.8396195902442,422.97124766760163,421.5590489117914,425.9512536618074,420.1498307682498,420.9540942021885,420.71551987814547,6.786231146566024,191867
421.4519577030729,422.12312884725,423.30964778968075,421.1248779185881,419.5349525276173,421.7039321627865,420.95580787531026,421.1202763006444,1.2231287962981696,193531
421.457926209145,424.29580062482466,422.22634346403805,421.20852311073315,419.71574011109965,416.9560688643513,417.80975701532617,420.71380931518036,5.125196458832761,195104
421.32593359398163,425.69330952451725,422.74899726905926,422.9127855321619,419.03220674369504,416.03696487964004,420.9568467720886,421.17566563286465,7.249747770012618,196758
421.791208737444,421.99376488305444,417.9233295589981,421.5942705283879,419.8093115447615,421.6965759304226,424.9475353325027,421.0211099652273,3.671666622492012,198446
421.4338418741536,419.2746760854323,423.31065842138287,421.74120285505984,417.41534911610614,424.9285731121053,420.9188331040934,421.42479133164136,4.7537372699252955,200049
420.62433831788246,422.14441483227677,423.4240025684206,419.96245562086585,425.9687,423.68284262511656,420.9748060583642,423.31455844295874,5.860008692878637,201702
421.60849416932115,422.1015281240974,416.2469903437781,421.8810536500327,419.3929742686066,422.3883038287089,420.97233956457285,423.2894597144398,4.371274063534202,203328
418.0434087314161,424.3846733139495,423.0402273980958,419.26615472366655,419.15519023899276,420.54901701574715,420.24932439828905,422.56819784933924,4.284102697106846,204874
420.20318374530865,421.98882664988287,418.0746870013069,423.8451323267135,415.9980018370189,420.6952301689887,421.06280844878574,422.56840864535616,5.746871003926572,206539
420.8088322293406,418.92076456517935,423.130447957005,421.4093246054596,419.6132548313906,420.6004110995037,420.221890953487,421.3650591929749,1.4855440494352479,208162
421.44051187751836,424.2257850505375,422.86102518517396,420.44597666219795,423.80690828165535,421.19992418812666,416.7460985135524,422.69110245272753,5.4969601067459735,209759
421.6021720168432,421.9528164276808,421.8605530647186,421.13886814706495,419.60720778238834,416.3888930711787,420.9709011344486,423.7895274030828,4.154741097009264,211366
421.91552777713616,422.13460267004416,422.9027113326341,425.6449275543372,415.9759226836593,417.6438134429056,420.97603054539877,421.16160017853963,8.05085850037085,213041
420.4777931866183,418.03669491070394,423.26917425478064,421.096397477781,425.934335727251,422.3040584006239,424.31675271049374,422.8106825027947,6.966112122877803,214729
421.4252327868155,421.8578152108887,423.2050614454022,421.36912833696607,419.5264233347644,416.28310933648095,418.20534861047105,420.81134194376784,4.767808521147344,216422
420.3842266620568,424.8988516002185,422.09327740332856,421.12596357009284,419.5236669758913,422.8525779651824,416.2741794797029,422.51867136465097,5.943871726614816,218101
420.83783945548714,419.32514214243474,423.42374845521675,421.8965218183058,419.7288506668043,420.6099999332223,425.6272351705493,422.15191218393556,4.339657249462107,219828
421.8277700905063,422.9238105749539,423.3351478022183,422.65995219798094,419.560376448615,421.365059556239,420.9764142078369,418.4283745435576,2.727183442918431,221506
418.38245238212005,422.51815573102425,418.8591350718632,420.1168982551634,419.5262787643494,421.1379670030895,420.6674606972375,421.89822674389103,2.185095049212123,223264
421.7845027655547,422.31670346372596,423.30319112224,420.2394716028792,419.54098120104715,425.34604757964536,420.95529990815515,421.0469076716782,3.7460138131687017,224947
420.67176992680726,422.1246635499374,423.3659222490081,421.14912637626696,419.63720553402584,420.94293387800377,425.6074551947223,417.8197502147168,5.099440754606803,226662
421.41451263955196,418.71999020591,422.187271242427,424.3479278422397,419.12099549546423,420.723628413032,425.61788621313383,420.8846514721777,5.4601378511033545,228389
420.7982838198647,423.83236306700303,423.0861969121794,423.8279558886619,419.0347695890363,420.9702243438242,416.30820225234584,423.6692839403176,6.76284621127661,230153
421.11724950890573,416.8654512591081,423.30104330012205,424.9519264938967,419.6857746552665,420.52677281576905,420.90227176224425,418.53165640214854,5.793879969262889,231822
421.1955311899469,422.20015118991086,423.33899970348665,417.217318728297,419.5139348157711,422.1350409526778,420.41005821672314,421.16503395925054,3.1621819088568373,233506
419.7231004747522,421.89211772883516,421.43814638232175,420.1686668567916,422.4883369903882,416.55027522195445,420.893082512172,422.46124421049404,3.4422580583809577,235157
421.4534629514449,419.80294369678603,423.3089271089831,420.1187510262373,423.8491188715539,418.10272788250035,420.96629987215357,421.55671931787197,3.109915818009995,236837
419.2459691228941,418.8470001198528,422.68165274898035,420.58022602213634,422.72961440516065,421.65265436643625,420.3929709173862,422.955899785745,2.322093968949048,238568
