x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.30334237451905,417.6358464702583,419.2986218920098,418.9270229647021,418.932586962419,416.3391620082596,416.19623521308415,416.98529631833173,416.6553661395387,418.6433155635935,417.9332667145438,417.8001245561079,17.21164577276886,6064
418.19550574793107,416.6170248052696,417.00599103155326,418.1322468558987,423.30025047565744,416.0205089230235,419.9750692447182,420.0833531309801,416.33773489927086,421.68585619148377,423.82341548773104,422.58522183361424,14.455046516667608,8771
422.1957364528334,417.0828529061279,424.09511734069054,419.21177902159366,425.69166943252014,416.5277607124449,419.1132889750377,419.0335675012401,416.3920291089705,424.22206824979287,420.4026617226176,417.38571857636197,15.548612592418976,11648
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,419.82110355390256,416.7002396110626,419.9349710784254,421.5092364121387,418.0934677545987,6.714064647685518,14035
425.8640372453529,416.9514790863637,425.1860605623399,420.8451947874495,422.9619438653017,417.11144735321415,418.9376682509722,415.9791906044259,416.6022019631963,419.3868370760436,416.8838917478304,419.06061577264114,18.606340500154147,17088
425.9687,416.84497608179123,419.75846363651385,416.03103264884334,420.4888635322604,419.45518744282543,418.9331046546792,418.1902156459963,416.5802752090953,418.3739400693129,416.53594700694873,418.7121520616427,16.7487294443672,19897
423.1584483681576,418.0321743537079,416.8553486801913,425.14783467275373,422.5246056295537,416.70940460678736,419.2191520537187,420.82175648353984,416.6939022086991,417.0959067102528,418.7524078785067,425.2885097110776,16.16867785062368,22750
419.8880243604475,418.38899158403575,424.64378124760367,419.23374855589543,425.37584808062815,418.5673991729937,420.03333574940575,422.74531260663696,416.71330796631867,416.18578598266095,421.5565083404847,417.4206396460483,13.545454026796506,25267
419.3458198786987,422.6938632012061,423.0060057402885,416.4850862408202,418.1081282234861,421.3058220068135,418.4379943881399,418.7158051828956,416.69931031190004,422.65706766478826,424.0721892160807,421.2246402190258,10.132466896746337,28053
423.8257577244509,424.90894818401904,425.4395180056624,422.3752582142829,424.7507740351354,416.97874460823624,418.85653337230195,420.4907576734771,416.70280976751224,416.86385642027545,424.9070782111281,416.25387927095665,19.333486657421417,30961
423.22072516688473,419.1161281472647,425.4384876565216,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,419.82110355390256,416.7002396110626,419.9349710784254,421.5092364121387,418.0934677545987,8.562885053728678,33598
422.61601850473846,416.6198959297494,422.9253048435617,420.49676574816203,420.1867107787291,420.8179284951227,418.51650175646756,416.62648128898826,416.4695600908394,420.1384376815963,418.70601049272454,424.6004067319122,11.390192383204521,36624
425.9687,420.82210692000604,422.5855882693258,418.1782842507834,423.19568147964316,420.83298460947185,419.0884665167814,418.35581230539526,418.24413266242544,419.1115719101719,417.04705257823485,423.3889126975226,10.451199298144275,39112
423.95051211082364,421.5915567190734,416.2810666086855,424.54982041793426,422.4479336118672,418.6601064639401,425.78265908163945,422.96905863997887,418.5929142988198,417.4652891743701,416.9746576731619,416.71282536045675,16.480341582042456,39421
422.6809884807912,421.1964584842054,417.8878658180034,420.7549904383557,425.3315260243534,418.00137712914164,419.5895409355653,417.0435453135573,424.689782150926,420.99343296916913,417.99158914216724,420.1340959424066,10.223726198416443,39729
421.9970615839655,419.1161281472647,423.3304512052049,424.2055440171825,422.66784116048433,420.5919608117439,419.3645380119264,419.82110355390256,416.7002396110626,419.9349710784254,421.5092364121387,418.0934677545987,6.972972362875225,42442
416.75791504870483,418.8180486861187,425.32763255745306,416.831818693402,420.4194170445351,424.98382835263675,416.50427788000445,419.6711697396176,424.6318334435411,416.5786090845952,422.12164044015924,417.09633796242383,18.338277122972613,42754
425.6892160799227,416.2908435771618,419.30315391124697,420.40171056632903,422.93492248926583,417.37906929177103,425.17134666844134,418.0410311861551,423.19670073086456,424.28702296005736,418.2376151986374,419.9534231276319,14.465365957990798,43066
417.5594524329046,421.2773555192219,420.5986027939759,422.64410326233525,421.995021561386,417.8852440120665,420.565160516513,421.3470603773989,416.7003816962853,418.8162294726636,416.09344297708645,418.2053252524946,10.04626925073353,46015
423.98426773002035,418.2719599726379,423.3063425292498,416.7906890761791,424.4300254223733,420.5643916467337,418.94264365224694,422.2522199368456,418.5052736260161,423.3205596217349,425.4286423382385,417.657044558831,12.567063037732623,48998
420.9017756083916,416.66923925313364,423.26104568023396,424.7405372163196,421.91224551060003,424.6016680830364,415.9896013903219,419.6766474468955,416.41541289054885,421.84212601029225,422.1065364392429,416.09742230977236,15.748785619635782,51816
416.23290054204654,417.54184960594415,418.6744533511148,422.2773367475533,416.68314336589316,425.19731487973945,416.2903401945789,417.58789019257114,420.3451337643394,418.8534334895792,425.448135484333,417.8076652283684,18.348873316001118,54298
416.3446347371817,419.150170107241,418.27226128166257,418.129058672689,417.660995976663,424.6998578381194,416.69894560825935,418.84616729211064,417.2847104827111,416.426046818625,421.97511491361746,419.73906244150106,15.66239267072524,57150
423.16872864499226,418.63253698041933,423.4949685460594,422.64394892112415,424.58520001007395,416.898869390734,418.91379501420244,421.31605504933117,416.2500942739794,423.99796640880044,417.66262895273445,421.5342418228665,12.120452800315434,60093
418.07715586769984,424.5070977705653,419.2374267814938,422.97868384280014,425.6067750195691,417.58893987808545,416.25613752676486,420.4945245120334,416.651490185167,424.4934630717169,425.29867774408586,416.1354961224552,19.720813915998406,62906
422.73776091954755,418.1375961160646,416.7903013488515,422.94214183758805,425.63424126887554,417.91635002507877,424.30458536636604,422.5132209110421,416.65649745501116,422.04964246340285,424.7146578061757,417.3489072243735,15.632757351349028,65863
422.0907339721521,421.6730818970851,423.1222396401258,423.06511736828276,416.2030514556965,422.19457068487577,418.8775028348107,422.5613876394403,416.48443460965575,416.84751268506096,421.1047457819422,416.54943453126236,12.409121108988984,68485
416.7035065567591,418.05984383500964,423.3299649807797,423.6544347251697,417.8293314319599,420.1621786790362,418.89577195309414,416.88382178726465,422.0275796975315,423.96916323621133,424.5216531201555,416.99392846219877,13.797673212684458,71170
419.93597382254615,418.9578632533927,423.35493450977157,422.37221226391955,425.3974012805851,425.75523342483916,416.81510652555664,420.8820871105729,416.9220175639748,420.3587165675274,421.185776677883,417.84784850215505,12.495438776564697,74128
423.0555016471253,419.1229704458503,423.4338204618727,417.92915905517293,422.258370923852,420.0988690033418,419.5640442410571,421.07774790433,416.39330552328596,423.0565784762896,422.70358684478737,418.7898841593103,7.6292532922470855,76976
423.00145062783656,423.9880162004635,419.06499310864837,418.2648230534014,422.43143304677795,420.54204802799836,418.7517157440431,423.3811453915426,416.68440262764926,417.3850710897129,422.88504262947737,424.92523768812265,11.066302002141128,79759
423.867163294155,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,419.82110355390256,416.7002396110626,419.9349710784254,421.5092364121387,418.0934677545987,7.164817567661885,82659
416.1946665927918,419.105337663202,416.91375662264545,419.98939373847935,419.36391506974815,421.180170913515,416.17425610355866,424.76069165306626,425.639402783386,420.676751507729,422.6953255385865,422.77803092954593,14.089133466961357,85427
421.49517692211776,419.11883026354957,419.84346560416355,425.3053249930542,423.7559807282655,425.3543249715516,416.3000743469912,417.406319885325,417.91140991052276,422.69612434226445,423.74709412221927,423.78938657596336,14.284721494804216,88307
420.72553978178047,419.11431163324704,423.23882786848975,417.8226352439513,417.8910143093106,422.64488392404655,416.33529506357905,423.0240283594312,416.58253965457016,420.92641837308247,421.3947101060892,422.6120551324692,9.906426104769707,91231
421.9970615839655,419.1161281472647,423.3304512052049,422.7342058167821,423.43002769117675,425.4408248252174,418.9406784433551,419.82110355390256,418.07220675321963,421.54194839549444,423.3917276224511,418.0934677545987,8.520383115092045,94344
423.03879419011827,419.1142490592541,417.3031811437232,419.6142526777071,418.2267216146602,419.6827548063994,421.50450596225284,425.80574956034354,417.65188142066,416.44105018175577,419.00181939933367,420.8655066032772,11.498809952325246,97255
422.1178606609489,419.2696455442333,420.52752894085796,418.6924553531156,423.75235578839,418.5005370579346,419.1232096349134,421.60198571904635,416.4950718032974,419.39509672514174,424.17065366037014,418.5441002040882,8.300889125363028,100038
418.2640174849855,420.89730346628573,421.47541575707896,423.06007815657904,421.590274054772,425.16788274306543,416.41738744455836,424.07527803977865,416.1885187472868,424.023597403139,418.9531998274276,416.8858294620508,14.271401290465292,102744
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,419.82110355390256,416.7002396110626,419.9349710784254,421.5092364121387,419.06645250653435,6.1286708982015625,105535
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,420.85932422328347,417.2378671767484,419.9349710784254,421.5092364121387,419.06645250653435,5.4235291379918635,108471
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,421.5422251499112,416.7002396110626,419.9349710784254,421.5092364121387,419.06645250653435,6.004068441803611,111202
425.5078879728926,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,418.9406784433551,420.18573613222514,418.51920072009216,419.9349710784254,421.5092364121387,419.632204905315,6.263649160431669,114260
423.7810147806562,419.1161281472647,423.3304512052049,422.7342058167821,425.08910587588366,420.5919608117439,418.9406784433551,421.72285358816794,417.2378671767484,419.9349710784254,421.5092364121387,419.81919847271996,7.372241874551037,117126
425.9687,419.1123437992598,424.94876141670863,416.55014598239023,425.71269561569704,417.9126201329647,419.6388760260538,420.8451458209542,422.1855211584795,420.01610309248565,417.7239718538376,419.3628844922709,14.244543322566642,120004
421.9970615839655,419.1161281472647,423.3304512052049,425.5484367059411,422.66784116048433,420.5919608117439,419.3645380119264,421.3795425342277,417.4630344706912,419.9349710784254,421.5092364121387,420.3407958340041,6.416293112250969,123068
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,420.5628766173189,421.5127999111652,417.2124537205984,421.6825893107894,421.5092364121387,423.4891693533698,5.261020054029359,126029
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,420.5628766173189,421.5127999111652,417.2124537205984,421.6825893107894,421.5092364121387,424.1173415883234,5.7107460173438085,128940
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,422.4321989255901,420.5628766173189,421.5127999111652,417.2124537205984,421.6825893107894,421.5092364121387,423.4891693533698,5.5134783670091565,132122
422.77554471116304,419.1164880770295,419.5686615600316,424.9292550914571,422.36114401118226,425.2241901429938,415.97993603833424,420.65630032470233,421.72858097349547,423.3698607850867,425.2897766031435,423.8214767876463,12.933177849715321,135154
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,424.1484040477317,420.5628766173189,421.5127999111652,417.2124537205984,421.6825893107894,421.5092364121387,423.4891693533698,6.5197657799635635,137997
416.4186867106299,424.3820086028024,425.83733313422226,420.3944713370058,421.5641823494621,424.27768174051573,422.4245277850021,422.63212053038944,422.3946713057526,416.23381824531043,420.8231030436326,423.21771222216216,12.87375846627583,138412
424.3142777500258,419.4132281946711,421.05939384884414,424.44794470684093,422.4984158493847,417.1588946373954,418.5697862681716,422.1649336040476,416.4416709518985,419.31993079404987,416.7492826257941,421.6046569467539,11.490616041474823,141344
423.16682084706247,419.1161281472647,425.34687284602745,422.7342058167821,422.66784116048433,420.5919608117439,420.7437592256369,419.82110355390256,417.1890551863997,421.38960269176164,421.5092364121387,419.06645250653435,6.725867191247744,144373
423.16682084706247,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,420.5628766173189,421.5127999111652,417.2124537205984,421.6825893107894,423.3750465728259,423.4891693533698,5.955253069379978,147250
424.64888856003523,419.1161281472647,423.3304512052049,422.7342058167821,422.66784116048433,420.5919608117439,420.491706646196,421.46588837530527,417.2072179020832,424.6561095968431,421.5092364121387,422.4739071153135,7.504438985608431,150361
423.16682084706247,419.1161281472647,423.3304512052049,423.03316598451664,422.66784116048433,420.5919608117439,420.5628766173189,422.4906360880874,417.2124537205984,425.03723735006383,421.5092364121387,423.4891693533698,7.686531716291938,153330
416.0635893563743,420.1160848820703,420.49556099983556,423.13075224889167,423.99201191667527,418.11706697704227,416.315655942395,420.95320765690366,421.4239091827709,422.86028401831345,416.4660106378102,423.3491334804711,12.384417288682016,153764
425.91226344263674,419.2619849489782,424.5592461454893,416.6548806302905,416.97357234003147,416.92972774341365,416.95075018647464,420.35031355859735,416.34858101883884,416.7198981197156,420.3081504403017,418.6974586948308,19.23005913463203,156627
423.16682084706247,419.1161281472647,424.8538750198093,422.7342058167821,422.66784116048433,421.8835590428217,419.9758062008258,420.85932422328347,417.2378671767484,421.9037748760793,421.5092364121387,420.9734496304052,5.838276327026506,159651
424.2082073098536,419.16745058065965,425.13902739832423,423.2760361766122,421.09994246403636,419.9204684461164,416.96237353399664,420.7412066512413,419.93689002253615,421.6552287353,421.73316537149844,422.33233929912757,7.272787788617279,162830
423.0667381267475,416.7664030742082,424.33301591348,424.7294254307091,419.782575398595,419.6122448001096,417.4340538600208,420.52676245457155,420.89898257245795,421.7475857912892,421.1296161114135,423.05892085498834,8.633359303477846,165630
422.9544516048976,417.4637975794758,424.15992592686507,422.88409975720515,419.54330401087094,420.4589928346129,416.75510380257,421.14941060487877,416.4235608437668,421.537063308585,421.54763194683886,417.9031973881713,10.188432947928959,168507
422.5410685519827,423.44683391620816,424.85251387631234,423.69046522793985,422.6978924335002,420.47105666152993,423.2053945838547,420.48957291830646,424.5890402035582,419.3936447842133,421.1679687735866,419.6488921561899,7.189597776805385,171310
418.7381612466793,421.02738793967484,423.65560133607954,423.5387336843512,421.1094781446812,420.9317453614582,421.6826923805861,418.75414876345343,423.9311341494286,419.7757117827199,417.8788259836788,418.709967476624,6.191874259515316,174149
425.9687,418.78056617416263,424.09997993482165,422.68504563150077,422.32682722916854,420.7989675865777,421.028581266279,420.5897600028114,417.15534453322334,420.9902956176255,416.13090899526264,420.87599011042545,10.401693218620494,176927
425.9687,422.83563331916537,425.10097015901096,422.8236617899862,422.64354667762757,421.12909422669946,416.4438633538491,420.56154029460754,418.51720632903573,419.3919360670867,418.9501584568001,419.3819236451401,11.04416479831616,179807
422.7617212580067,420.44131229328934,425.1698060994139,423.0147907699192,422.67865705783487,419.1538146617621,418.81234402343836,420.98776183610914,417.20284213866074,420.22384511783105,421.8389512309976,420.7373334261069,6.526881032339588,182576
423.70378449342303,419.38996251864756,424.0885158925817,423.61414280279007,422.32413687228086,421.19782059908425,420.00578483212473,421.3988628631513,416.06134265334174,420.126461621249,419.2174755323377,417.4480167436376,8.817063239539493,185610
418.70227266892005,425.0063977068046,423.8869489032909,423.31398286542316,422.666310672452,418.87154769296836,422.56601558919317,417.67009624348555,418.38620534238805,420.4677318439973,421.6210863480593,420.8666226759054,8.014011435781867,188639
424.23531618286165,423.59030031994405,425.3379529123051,422.8749505736062,425.6342111950343,418.5888151156694,425.18529404445167,417.1131025624359,425.40339760700004,423.4214609501164,424.8772831837812,421.7632224559449,17.915454158604916,191805
418.7381612466793,421.02738793967484,423.65560133607954,423.5387336843512,421.1094781446812,425.73486609599007,421.6826923805861,418.75414876345343,423.9311341494286,419.7757117827199,417.8788259836788,418.709967476624,9.060064805878028,194715
423.01235082484794,424.8039747823964,425.2756711811459,425.332098706827,422.7272974279363,418.82775076925924,417.1317583944816,420.71953105959,423.1554329754784,421.3102656481526,421.7152818990996,424.7501590014095,12.45541760497963,197813
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,420.970537403097,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,4.564190796654657,200842
420.5244813841545,422.4555677288502,424.68480489435643,422.9990691459343,417.9217122094941,419.5907812567264,423.81850644647506,421.0726525039225,420.8233550030491,418.89109769804645,420.34875254101667,418.90411399489716,6.136864125181091,203980
420.85414333413934,419.26321014039985,425.8734070075785,422.9741432324167,417.87541526651273,419.5017571176758,420.26980233753767,420.5645880311387,424.0271808325357,418.5876620988021,416.85306940579585,421.6065171688852,9.552041896382434,206940
417.1407212471375,423.511915273633,425.161793461527,422.7644639287017,421.9736275792264,421.2304937013898,422.2013402762226,420.9046432792319,419.64480727748486,418.409575028138,421.9706403566952,425.7922439050852,9.728344159463632,210072
422.36729188179766,423.64077184055384,425.9687,425.6809329151602,420.1439285750868,420.92224270952374,419.34886125710705,417.7895853221502,420.947723864352,419.0885420696872,423.4335713936344,416.71674358052496,12.287506333891542,213070
422.27400534030437,423.00694089405823,424.5035077788472,422.83324921874214,421.69127507667736,420.970537403097,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,4.797455946672017,216098
421.741197458408,424.09078542153406,423.6749068811086,422.9151337722107,416.945894743476,422.43061958913023,425.5810484821325,417.1356866231495,421.11515924946826,423.01001837350265,417.89785943603147,422.1307832425139,11.439598978182403,219103
423.31028073245443,422.71358944614866,425.2630798061089,422.9755378785739,417.1334332692025,421.0815300005578,422.0386687943762,423.91605550907036,417.4512576630064,418.65102857854134,418.38463032734614,416.0244768462352,13.160571005420024,222209
423.7764133766692,422.70332078246736,425.32557181751855,416.8494981932529,420.0029165889491,420.9506645687886,419.235607437943,420.4320976352748,422.53733382578815,418.77946579905256,422.15641557294526,418.6346861870816,8.22039533296629,225136
424.44565989891976,419.1198617021361,425.43193736323093,416.62544921593604,418.8249002974863,421.3843532669309,418.44485039818346,421.63473444650253,419.7458382007479,418.5438828370121,422.93313242663714,424.501201226261,11.299572614516364,225652
425.49792468215554,423.4796809375582,425.70351137276407,422.80324202417273,425.3091648942702,421.37441802533175,425.27748845880024,418.3942424490573,421.34773645892136,423.947558558552,418.22080326722744,423.25464175739313,14.971248077265955,228744
422.27400534030437,423.4762043433696,424.5035077788472,422.83324921874214,422.91634041596734,420.970537403097,420.37644660936206,420.41095458368864,421.35174273377004,419.03687570221666,418.30572983521284,418.9257804541175,5.496908578700641,231813
420.277246814402,420.3584540958376,424.5143870513614,422.7949756783941,417.2926456485551,420.96896770512274,425.1457260487076,418.85264222583936,420.9998683247468,418.22616490403504,418.37220686428225,422.66656268180753,8.746642963323211,234894
422.27400534030437,423.8810269293409,424.5035077788472,422.83324921874214,421.69127507667736,420.970537403097,420.37644660936206,420.41095458368864,422.886132562344,419.03687570221666,418.30572983521284,418.9257804541175,5.80662318497707,237988
425.9687,422.7674858638098,425.94292328839106,422.83324921874214,421.69127507667736,421.01233884509827,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,9.169680871958917,241479
422.3102166311223,416.6357080797445,425.18108744718825,424.7012366027107,419.54362122511026,421.741001542914,420.6518687651081,417.53594366507343,416.1175367239812,424.49019304662744,420.2491264743874,425.2920158522714,15.37020930682138,244668
422.32586974824846,421.6461554235062,425.09288544489016,425.9687,418.535433136312,420.98042635043464,421.48280198591243,424.1356997181426,416.6999619686152,422.23501585245674,415.9811813410021,421.3274545285213,13.282140797477041,247841
422.626227615949,422.3643900114405,423.59703219222183,425.5640432090136,421.2212618398096,420.9700965167276,415.998577141092,416.34378252007406,420.6162225862953,416.34950266703464,417.95706897510365,422.10888994502204,13.945424153268505,250932
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,421.0835326351387,421.00849610530184,423.1078741596661,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,5.060286740394076,253960
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,422.3701654249861,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,4.812120917348693,257170
425.70901457810527,423.0153736863174,424.3385358948393,425.10337561929714,425.4166422352559,421.9372067418824,417.9738848882877,420.37241656620176,420.6010583863249,418.33680851620386,418.4961725130189,417.54485042207665,13.887198402445392,260512
422.0790898837425,422.50789236329615,425.2861151466957,422.7946115891648,423.40558748171503,421.1900486655437,423.37685725155524,421.051567614622,421.57122126544493,425.74665376724363,416.32450889723555,422.49666745818104,10.655414879068303,263655
419.7869268042462,416.0845495079055,424.81822964026634,422.8317526537675,419.0140400213246,421.3776777724785,420.7450070995271,416.7615582487761,421.0459302952845,418.85810290013563,419.6868758996468,424.47788264855393,10.548083597703226,266844
423.0538729490025,422.8393648454099,424.6112952411792,422.8126140463894,417.42576385377043,421.54652910452177,420.7881464615921,418.73226236220404,423.06160796110584,425.94565433874044,418.2958198953897,422.68931757014104,10.307696143542671,269949
425.4934155428173,419.2469542838841,418.00263333456775,420.9498083015003,416.1960604228983,419.940931404188,421.86758538335033,424.39214622285664,425.5658902425267,421.55938925341684,422.861024114086,417.92313784502875,12.981581140447815,270522
422.27400534030437,422.48760420202393,425.6504497272763,422.83324921874214,421.69127507667736,420.970537403097,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,421.23076541923456,5.236641522355967,273716
421.6597647946202,419.5825684513981,425.81591925543205,423.5218084173007,418.45268787525924,421.4590989560503,422.1111454248013,418.4431646021392,417.67489575336504,421.0632512318487,418.35205567981416,419.2937095386416,8.473421254048844,276533
423.07729037702654,422.8138896055707,425.180099139889,422.92565471664597,419.0324662160494,421.12031447194744,420.1464279849304,421.0879110777696,418.4877531936913,421.9790926628932,418.3102017645728,424.6270431694591,7.762163491530373,279367
417.5178554870525,420.7082720184187,421.12521291336174,422.90933630684145,425.7679965572553,419.5586481872244,420.2954095331993,423.42045104167863,424.1291908203641,418.7096915615058,423.51403781259773,421.0897816249607,8.686667827675592,279930
423.41232685115455,416.3823955754899,424.93005087791084,420.1022571381106,423.7173904248531,423.1788431125099,416.31377575931066,417.7562078870056,419.02178705947836,419.4037722013452,416.3139440879708,420.109594657671,14.680014382946865,282883
417.2060139639898,419.1068295099406,424.66776942366096,417.5942194345615,421.7835101754726,424.4202356693523,422.71767874078125,420.40332353200523,420.4661244525516,425.0096606947845,419.1412867559944,420.86719056377297,9.912656422204236,285882
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,421.0835326351387,421.00849610530184,423.3764547078899,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,5.2145031940190165,289290
423.1858197091742,423.067710679722,424.1311998489412,420.30305928485825,417.8025994216977,425.147400432314,421.89155816238525,418.0643721560964,418.89180878222334,424.56535502669334,424.37233389108593,424.6740987355539,12.507495637613829,289868
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,421.0835326351387,421.00849610530184,423.5405417908366,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,5.317688222390643,293097
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,421.69127507667736,421.0835326351387,421.00849610530184,423.6315459834759,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,5.377847741090591,296188
422.27400534030437,423.00694089405823,424.53526659411176,422.83324921874214,421.69127507667736,421.1820343510855,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,4.831676592512849,299236
418.12628215524774,422.2927508812535,424.215197738419,425.89290834294394,417.9411101877176,420.9876469306437,417.86369242396313,419.2004263255983,417.3532213161062,418.9038903599893,418.454093833606,416.0782425249329,14.384657285237154,302329
421.89964580786847,420.08169575027,424.03145180273106,424.3597250412897,422.7166480902044,421.7585193541729,419.2942493469587,421.71274740635135,416.85914470992617,418.9233636933768,417.8504528613795,422.43508436150165,7.882712172053289,305412
422.27400534030437,422.48760420202393,425.06779550237275,422.83324921874214,421.69127507667736,421.0835326351387,421.00849610530184,424.91764177545156,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,6.995630232358053,308425
422.27400534030437,423.00694089405823,424.5035077788472,424.73867043901095,421.69127507667736,420.970537403097,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,6.153241104497283,311519
422.27400534030437,422.48760420202393,424.5035077788472,422.83324921874214,423.48601292754245,420.970537403097,420.37644660936206,420.41095458368864,421.075659923832,419.03687570221666,418.30572983521284,418.9257804541175,5.298398856549284,314468
422.27400534030437,422.48760420202393,425.6504497272763,422.83324921874214,421.69127507667736,420.970537403097,422.59331067708445,422.72981679921986,421.075659923832,419.03687570221666,418.30572983521284,421.23076541923456,5.877868813276109,317464
420.57446985895365,418.41220357976806,419.5184700045714,420.21031341390113,419.69877605775446,425.1607192170273,421.6083731429408,425.2666524105912,417.0660661400524,423.74424182021244,416.0296489954864,422.64340318552604,12.300640577887862,318077
