x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
416.0633512598109,421.2950135831377,422.3891058370688,416.43386321327154,419.1170399252462,425.5382895516564,425.94566423153515,425.62424104716223,416.1305027894235,418.6367063666676,418.47111853185396,422.5232685030272,19.53778095026246,73856
425.1997277184274,418.10607530055916,423.7680635751935,420.397869500249,417.74925918645636,423.0522093456696,425.83855682737857,422.9792736155552,418.7943180501472,425.16620990381887,420.8381305353875,425.60325940597386,15.217342493457181,76926
424.6306283495951,416.2926320868227,420.74541198727985,420.0816231507214,417.535168493485,425.80359388641983,425.7112354902224,423.4509116043753,423.812826644109,425.875312456458,419.3763921471565,417.9988822930756,18.09664752903791,80015
418.04419159472684,421.7587197236069,421.4939632317287,421.9137042268895,418.743611691055,425.2427791515838,425.794881135775,425.3886567586199,425.3952847840715,418.68447077399605,417.6841313871508,416.71426083231984,16.411685277927972,82877
424.7465955795976,424.81470856988716,424.72979983324103,421.14431235136965,417.8232483740513,419.9317315755853,425.565217778564,420.9378687127567,422.71019074849755,422.39327538004846,425.8773871240507,425.6305879180209,15.936000216650427,85878
425.9687,424.1558162411289,423.750806202769,423.55173256251396,416.64670364250725,417.50253729874856,425.5897442854823,420.5258893086228,417.12570394767585,422.27232793034614,416.6502812770541,424.61102065257705,18.94062659280644,88971
422.54259857585106,422.6572695958864,419.81455390133806,416.9176018448531,422.54900909579464,425.1428946782375,417.11794607316375,420.69000693438727,425.44523609939256,421.2435276291234,419.28392391908915,420.2440610443498,10.263049724023404,89373
425.9687,418.43269629807725,424.77320712162293,420.00860865480496,418.1088193074199,420.8027438252249,425.5661663769729,419.63033331490533,422.908310028322,425.9687,416.8957311486665,419.745067921111,15.748854941155514,92218
425.9687,423.76920366070675,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,418.2051299525028,9.808473563639382,95331
420.3339024604898,423.64189306112826,421.97654382743053,418.1301632214857,415.98684749018713,423.9295027433471,425.5797817247289,423.67008170155805,421.5259389799485,424.722926185924,418.99829818882756,418.5700287089769,12.965161703185004,98591
425.35114534249396,417.3537350020638,424.7766608587744,419.9240343700028,421.5413140837045,419.40356932783783,425.4992442920553,421.41230111963785,425.63789702668555,423.3773156227794,425.5318543957173,420.9371971446056,15.12127393625633,101361
423.0593837317906,418.13850120805597,423.4286293166565,424.48411297371644,420.5234188867999,421.9718208525425,425.5411916385892,419.7576632645167,425.74472528328556,418.08868612334277,419.47459238631996,425.94389209724517,14.195021234863816,104308
424.37305486254735,417.4156752243159,420.9269183736034,424.3303640471684,425.7946424687914,423.5498236107377,423.8145237498104,425.41116664447685,421.9068558431697,419.3809479125071,418.3255482511396,421.46831547998323,13.117979970347733,104683
419.12667910573145,418.9453678569242,424.9722060957082,422.7807407051447,421.222463368244,419.33113651821935,421.4776077727447,420.4792115904092,423.18836834113466,424.9103040544419,424.28158794802545,425.2371099181924,10.061975953049114,105054
424.25921656183596,420.9831828430994,420.87690728026325,417.74711285192035,418.47152433933513,425.88934256925313,425.57082410508957,419.8777666348645,425.0208581152243,418.73866338221904,419.82429824254183,425.4753254292456,14.773377571028504,108034
423.1723482665493,423.502973809128,417.0842128668904,419.80886051041034,418.79515075854425,423.04118250131717,425.58361054596855,420.18694989185406,422.68060583325905,420.2527353507194,421.1043178788821,417.47017933608623,9.376130946920966,110859
422.3734695825677,424.00032504563217,425.9687,424.04330905708014,419.45165412050153,425.47609129594287,425.5736424380947,420.24177370714136,425.73875158839877,422.164593420573,423.9031424695512,422.0292406653471,15.64276327719017,113668
423.8804912038723,425.3059286350639,425.431703938822,422.75209066890443,420.12329004290405,422.7355072989616,425.57046938947855,425.1377957837001,419.6684063827003,416.7384593461729,416.90267570442376,424.5298080690285,17.863843066741538,116477
424.62021514251273,423.76920366070675,421.2693908574422,419.95666335729584,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,420.6259245851001,419.4058509618788,418.2051299525028,8.117469164633803,119611
424.62021514251273,423.76920366070675,421.2693908574422,420.1881690167826,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,420.6259245851001,419.4058509618788,418.2051299525028,8.065133156814227,122198
424.62021514251273,423.76920366070675,421.2693908574422,420.1881690167826,418.6969268829033,425.6554088617275,425.57839695221793,420.304397932396,420.77699841424055,420.6259245851001,419.4058509618788,418.2051299525028,10.215063584653763,124900
424.5055147790241,421.5246074244937,421.1009150358978,424.2010779278135,418.64637352695416,417.74149687367867,425.58415111391724,425.18185223068116,419.3110969542692,419.4088314584921,425.8168961491356,420.9083001853541,13.484834612527266,127566
424.7082013324723,423.76920366070675,421.2693908574422,419.95666335729584,418.6969268829033,423.1911544239503,425.57839695221793,420.8961589658525,420.77699841424055,422.7738548259758,419.4058509618788,418.2051299525028,8.541125781147457,130364
423.499269187165,423.76920366070675,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,421.8248513432983,420.77699841424055,419.62778415709937,419.4058509618788,418.27408103424176,7.449831120539784,133074
423.499269187165,423.76920366070675,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,422.91456104002367,420.77699841424055,419.62778415709937,419.4058509618788,418.27408103424176,7.835344414691463,135799
423.499269187165,424.9404477962241,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,422.10837055203933,7.663637335009298,138668
423.499269187165,424.9404477962241,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,422.54202016332795,7.812174652707654,141528
423.5028099769698,423.7161491480226,425.372946816667,422.4096476440934,418.8732355372497,421.3477188768377,425.57900114524705,417.33318081312757,420.8654930461774,416.5823849978806,419.9880784220185,424.7667533849584,13.760902264208198,144350
423.499269187165,423.76920366070675,421.2693908574422,420.8110538162072,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,418.2051299525028,7.328225214954728,147160
423.499269187165,423.76920366070675,421.2693908574422,421.4077150555555,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,418.2051299525028,7.349406230785462,149868
423.499269187165,423.76920366070675,422.07469780466636,421.0236636116603,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.8282473240495,418.2051299525028,7.324507423430987,152566
420.09713351594155,423.86077451100374,425.4666383480238,421.7564133096483,418.6535424285391,423.2391337362148,425.57718145327317,425.1796441961936,422.85061932046443,425.9687,420.93059482485523,417.8201844377528,14.884997185228713,155417
423.87184542864685,424.4781045581494,425.9687,421.91924692167856,418.6969268829033,423.1911544239503,425.57839695221793,421.8248513432983,420.77699841424055,422.6194044417914,419.4058509618788,418.27408103424176,11.511578572667531,158238
423.499269187165,424.9404477962241,425.57141431931046,421.07464772943865,418.6969268829033,423.64932977907307,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,420.4307534682933,422.10837055203933,10.205598957951224,161018
423.499269187165,423.76920366070675,422.51465576207386,422.9967118191435,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,421.47282715769455,419.62778415709937,421.285346729656,418.2051299525028,7.866709015555898,163910
423.499269187165,423.76920366070675,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,425.6905427893945,420.77699841424055,421.4824879634256,419.4887425847316,418.27408103424176,9.947349938917796,166649
423.499269187165,423.76920366070675,423.19945929809614,420.8110538162072,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,418.2051299525028,7.945099952864439,169189
423.7811880748326,425.62410737131603,421.2693908574422,421.2750455538916,418.6969268829033,423.1911544239503,425.57839695221793,421.8248513432983,420.77699841424055,419.62778415709937,419.4760607322418,418.791432640164,8.918502804305717,171759
425.74532517558515,416.8728668275455,421.7500687516577,424.12879485253904,418.1263707256037,423.9812752713032,417.56313315716466,420.3065362145264,422.7510514011756,424.81788228054006,416.35468843488025,419.88960649793717,15.108368694170167,172237
423.499269187165,423.9091138125973,421.9528369083343,421.75879333039575,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,423.04820579894596,419.62778415709937,419.9121508291462,418.2051299525028,7.990261479575565,175005
423.499269187165,423.76920366070675,421.2693908574422,424.2776903431693,418.6969268829033,423.3020837838299,425.57839695221793,421.8248513432983,420.77699841424055,419.62778415709937,419.4058509618788,419.25314009940445,8.217092005757877,177774
423.499269187165,423.76920366070675,422.51465576207386,424.53326714629696,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,421.47282715769455,419.62778415709937,421.285346729656,420.0464018047653,8.096866987634712,180626
423.499269187165,423.76920366070675,422.07469780466636,421.0236636116603,418.6969268829033,423.6224639803383,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.8282473240495,418.2051299525028,7.590101251573287,183293
424.79545269088845,423.76920366070675,422.51465576207386,422.9967118191435,418.6969268829033,423.1911544239503,425.57839695221793,420.304397932396,423.26076501226436,420.26214723792344,421.285346729656,418.2051299525028,9.374761009344184,185935
423.499269187165,423.76920366070675,421.2693908574422,420.8110538162072,421.13673563891655,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.6001733051284,418.2051299525028,6.609467145268354,188570
423.5173004796936,424.9404477962241,421.2693908574422,419.93305412088006,422.69776956346647,423.1911544239503,425.57839695221793,420.304397932396,422.75438635777414,419.62778415709937,419.4058509618788,422.54202016332795,7.948557988589528,191450
423.499269187165,424.9404477962241,421.2693908574422,419.93305412088006,418.6969268829033,423.1911544239503,425.57839695221793,422.09763921918153,420.77699841424055,420.1433026518396,420.0953466961745,424.80674734799067,9.112378235818142,194245
423.499269187165,423.76920366070675,423.55658647850373,421.0236636116603,421.3211343527917,423.6224639803383,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.8282473240495,418.2051299525028,7.6464600039726065,197105
423.499269187165,423.76920366070675,421.2693908574422,419.93305412088006,421.4451869277866,423.75362332301773,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,420.3407862246603,418.2051299525028,6.935936199964999,199880
423.499269187165,423.76920366070675,421.2693908574422,419.93305412088006,421.4451869277866,425.7123800936524,425.57839695221793,420.304397932396,420.77699841424055,419.79373243723506,420.3407862246603,418.2051299525028,8.745377396889126,202815
423.58602447534224,423.76920366070675,421.2693908574422,420.2768320334341,421.7287287286153,423.8477323886388,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,420.98334974659014,418.2051299525028,6.979284629622271,205757
423.499269187165,423.76920366070675,421.2693908574422,420.8110538162072,421.1062447362981,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,421.23506305003133,418.2051299525028,6.8545357145958405,208670
419.5294354216452,424.27475520666354,417.2479857467514,417.9425165333765,425.11374275086337,421.6798783460453,425.6117569748231,423.1434260121502,417.4508931090518,418.1751835590831,419.8117844182757,418.55490331979433,13.535937164478128,211731
420.10698857929464,425.1225080898357,421.3341505765936,417.0082668855801,422.95190415623256,425.28555308227584,425.8551682727587,423.0902739935655,418.0769166355403,418.55669888590313,421.77336838912254,419.9658213517421,12.69239295612806,214713
422.78409809167334,424.70923640218416,419.1220035039386,420.6363148667572,421.33394994013264,422.1639060764853,425.71894849407107,420.256374130811,420.50912821839944,419.12006125911665,416.8681103348245,418.60634855941936,9.014847090399599,217541
423.499269187165,423.76920366070675,421.2693908574422,420.76038769662756,423.23814380917895,423.1911544239503,425.57839695221793,424.96906300300293,420.77699841424055,419.62778415709937,419.6458032576486,418.27408103424176,9.160715941280614,220714
419.35391374919266,425.68608496896786,421.4486616824459,422.9439785341913,425.2257486078548,417.15085081462126,425.96687813613175,421.60494894690737,424.17165188075666,419.5407716284368,419.8065865654146,418.02426116187684,13.804771614004494,223692
423.4776695324049,425.7718384618487,416.2358567457828,417.74404007291645,424.30476943256264,422.32018296698993,425.93669944174314,423.93710177199654,419.19682169397936,418.98853711259306,421.22883253111354,418.19849004188137,15.56654572001753,226612
423.88424701793605,423.7800982186564,419.4932561477076,420.6525251251159,421.6819670887107,421.90802508249317,425.91823529932856,422.9132244798549,425.1179899239577,419.6259713049624,417.40779847413637,417.8410503318515,11.33531255014077,229376
416.4353133718098,423.74498563341,416.62616959847657,418.1716503410267,422.00503630065197,416.12054362876677,422.9155857449816,420.49471693030824,420.11679063186574,417.5727367480198,425.2227297452464,418.6344471242175,15.033890017671183,232310
422.1899994032408,422.2583863035552,419.18296921070686,417.2974868026118,417.02452244335177,421.06134750032436,417.40053773248195,416.05757747729245,417.5242664302252,423.26886794822605,417.84120490257584,418.8385059928933,13.06097294349729,232837
423.499269187165,424.20073641591466,421.2693908574422,420.8110538162072,421.1062447362981,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,421.23506305003133,418.2051299525028,7.1832878491213705,235524
423.499269187165,423.76920366070675,421.2693908574422,420.8110538162072,422.53383694687045,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,421.9774350613882,418.2051299525028,7.280864383344124,238196
423.499269187165,425.41463662778636,421.2693908574422,420.8110538162072,422.06977172522994,425.02289179343575,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.6001733051284,418.2051299525028,9.716457811606233,241256
424.6718379629906,424.8436100025835,417.5996945925013,417.4127474835737,416.2391853293886,423.2269647191061,425.83063226091394,418.8185007544013,421.0656748560903,421.3257785418416,416.3773794146149,417.3332392269807,18.009510356796454,244217
424.44222887351424,419.809954677127,421.1608991694176,419.8430322044994,421.6359018641317,418.7664478842745,418.94546617420986,419.2459351671476,421.5203658343295,425.63709846988934,419.6512979528044,416.201579853615,9.283581597602279,247032
423.94778764943175,423.76920366070675,421.2693908574422,420.8110538162072,421.13673563891655,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.6001733051284,420.1702464117198,6.039629043762034,249805
424.62523864580635,423.76920366070675,423.5439679143558,421.64254949179195,420.92309011320657,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,419.1998462524364,8.343504566587399,252616
424.0666020872201,424.89581000204674,421.3000011931915,418.8140404364763,423.5561241401438,420.0566682290179,422.67073397711704,419.9003391136609,420.05163588489575,419.6271864356303,418.9643797982146,419.49218302334816,6.332770307722967,255379
424.4144700020853,424.20073641591466,421.2693908574422,420.8110538162072,421.1062447362981,423.1911544239503,425.9687,422.2202222899124,420.77699841424055,419.62778415709937,423.1350576090375,423.59265047242906,8.506605811294321,258147
424.1289736484722,420.7899907855608,423.22865970649207,423.65209014353104,425.36567634279345,418.35062663799556,425.9687,421.0722978827085,424.10326937972746,419.65478235740756,420.39153111187534,417.17888482792864,12.591175026838755,260849
423.94778764943175,423.76920366070675,424.32535561743254,421.1932921955462,421.13673563891655,425.9687,425.57839695221793,421.17406962932296,420.77699841424055,419.63815367187635,419.6001733051284,420.1702464117198,9.933351743189633,263555
424.0321993289341,424.87734678339876,423.0822420167629,419.06082232572044,424.41829094684323,417.174527753603,424.53586059807003,419.22680989993745,416.13136066149997,419.5690326452151,418.4919641677743,423.43338205372544,14.172638866089073,266415
424.5916160556691,423.7441632493181,416.804823885459,418.296577148126,421.6625460246009,420.8790977008292,416.4000747587523,419.59492074158055,422.6811719416185,419.6166731855241,419.6131259402267,419.4949224662181,9.744918025974584,269098
424.1968395371997,424.13172026497875,422.7070380525667,420.0604252307032,421.3020789674364,417.33229341934754,418.9839136177902,425.1075717144961,421.7012536184723,419.6081323463013,422.2986540652382,422.1268021787956,8.097503686199161,271647
423.98277005075124,419.7246013014236,422.1644116287437,421.1543578689703,424.1402035114198,419.41190157221524,422.57901149644727,420.54688906965305,416.9411412550998,419.6010054319305,419.9433944475566,415.9790905433294,8.994913993716182,274435
424.6186615942455,424.94950255294145,421.2693908574422,420.8110538162072,422.53383694687045,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,425.5859853714512,418.2051299525028,11.7288730166174,277072
424.4961545201465,424.89581000204674,421.3000011931915,418.8140404364763,424.76581138740346,420.0566682290179,422.67073397711704,419.9003391136609,420.05163588489575,419.6271864356303,418.9643797982146,419.49218302334816,7.667488978333495,279733
423.64721914717853,424.78703235083844,420.5097545392105,417.8356163010339,425.1409552859349,416.66580776744297,422.82210230500846,421.44739696596577,419.6169616461315,419.65314637389855,418.20953701402675,420.7536879630371,10.415006958828599,282475
423.94065419678265,423.76920366070675,421.2693908574422,420.96556346378543,422.53383694687045,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,424.4185637990146,421.64365794744106,8.054000047275622,285292
423.94778764943175,424.63311727863857,421.2693908574422,420.8110538162072,423.6639852011587,424.1874257231449,425.57839695221793,420.9186920994315,420.77699841424055,419.62778415709937,419.6001733051284,420.1702464117198,8.287848704388125,288098
417.8697188922754,421.72521749078527,422.6933891140474,419.63308591108427,419.65141570322174,419.9499659516973,424.2265261625717,416.97293532420866,424.74991976603286,416.68054811188665,420.0614212418599,423.3090035295884,10.497739923401241,288686
424.5680538769584,423.76920366070675,421.2693908574422,420.2768320334341,423.18242187160274,425.8080680992108,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,420.98334974659014,420.1775820189168,9.32320780270311,291490
424.07156106797237,424.4975903551452,420.0379177674951,419.1952211631767,416.81511196611655,422.85301254526973,419.8240779793282,420.0455747120544,416.3972674470891,419.5870989546633,416.3273011639957,418.5765361442136,12.488956926200444,294270
424.64575997724563,423.5473355368788,425.9687,421.83718324300736,423.8696625443759,419.892161198356,424.962930016473,422.2597232919383,417.5597552892197,418.27006422114135,416.3258011497476,416.0612786813407,17.35570719129373,297095
424.62661993418163,424.20073641591466,423.2163527105733,420.8110538162072,421.1062447362981,423.1911544239503,425.9687,420.304397932396,420.77699841424055,419.62778415709937,421.23506305003133,420.3089605360493,7.783324576684208,299871
424.39864068041385,424.417004349062,421.2693908574422,421.28549788824176,422.53383694687045,424.03262005068916,425.9687,420.304397932396,420.77699841424055,419.62778415709937,425.9687,420.3866493516843,11.148939210531353,302657
423.87826465469425,425.25204741319254,421.2064898806924,423.5604713956034,421.1085737933935,417.4500303003021,422.77621962151943,418.70381543376027,419.7672489087152,419.6284818114401,418.33602469180767,420.3187888742611,8.197109520900995,305511
423.499269187165,423.76920366070675,421.2693908574422,420.8110538162072,421.4151948533447,424.36009729384426,425.80094548663976,420.304397932396,420.77699841424055,419.62778415709937,419.4058509618788,420.1270605395227,6.923874531196816,308302
423.94778764943175,423.76920366070675,421.2693908574422,420.8110538162072,421.13673563891655,424.55970311730533,425.57839695221793,420.304397932396,420.77699841424055,419.62778415709937,419.6001733051284,420.1702464117198,7.044346006811793,311039
424.0666020872201,424.89581000204674,421.3000011931915,418.8140404364763,423.5561241401438,420.0566682290179,422.67073397711704,420.36907958976667,420.05163588489575,419.6310378333625,418.9643797982146,419.49218302334816,6.232863546862973,313765
423.94778764943175,425.60666999921506,421.2693908574422,420.8110538162072,421.13673563891655,423.1911544239503,425.57839695221793,420.304397932396,420.77699841424055,419.6331086460448,419.6001733051284,420.1702464117198,7.763719326496357,316557
