x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.8618996999354,424.8014237869406,424.9421666552721,423.0079359802591,424.8039355868724,417.29679054766547,424.56565010059643,423.3787050775981,420.1743905478118,423.631204408154,422.99652711271835,420.9889689375309,11.89053613671058,3193
420.77424583458856,423.97590114363925,420.2768181671659,419.1647312699774,418.29315498210013,421.18064532596503,425.39401552055585,425.92988133382823,419.4694624193958,417.26024470711144,419.8763374615997,424.8073606710295,12.132262450439157,4147
417.52608539591034,422.96051356969906,420.08310991946007,418.34383105464775,425.5642245880535,417.9644425137798,418.96170714042296,424.9135242307878,416.24501110839964,416.9214272002452,419.0631722096722,423.08392488578875,15.129484824211431,5054
422.7911053225344,416.55179387777343,425.74607752489635,421.71762496508944,425.5579851937727,416.2803903220393,425.13511597005794,425.3725772991932,418.770322455921,418.123881103965,418.66313031864064,418.7900232354994,18.79036243437986,5995
418.46951871417843,420.6963574363214,416.53709424178186,421.00547737168534,425.909344069824,421.8147830346771,424.8468529993174,424.244498021212,421.00313867796586,425.0198845450474,422.3617759494199,416.4467613794165,14.585642163398916,6726
417.5125774488752,425.5426730373781,417.4950893573529,423.32960874576975,419.7017497105551,416.08663938224873,422.95660504246223,425.30277642077357,419.67828501541413,420.09700028035377,422.52210973937474,418.92872344880897,13.576304940510454,7588
418.4789487448626,425.62969903804844,421.22576411761105,416.6472089442045,419.90419357149204,418.3568565524101,417.8180718090019,425.619158789934,419.3818291974691,417.7233612951651,423.2773896995734,418.84824691633384,13.751149018478827,8335
423.84426755482065,420.4351029650717,419.48994030241295,422.5271162143857,423.1267182132026,418.6796122119381,419.16019933297366,420.0074387536693,419.4923612484771,417.7945734942175,417.3378400257413,417.34189747989666,8.30038905368383,9228
424.5045570783784,418.14972826233327,421.6579348866133,423.4122478579476,424.2114273640131,418.31695339850734,418.5244742500557,422.30038503357923,418.2833804041042,420.29789266501706,417.39256253194685,424.27575273950595,10.541556384217074,10076
426,420.8026282748739,423.4625286644576,420.0266400389246,417.2531736522095,418.04034295160295,425.74902613842136,419.70825452661995,420.1822778158324,416.81310228558294,418.25535088638486,425.7076673999259,16.016821720199914,10999
423.57542240620097,424.7675606636052,425.1241505508802,416.35817599682224,424.8606482425505,417.83294777368565,418.86503481858256,416.5032909802762,425.98581147619535,416.5811282540227,420.51850485739453,423.1432870932623,19.977695735663474,11843
424.3662175564295,418.63539102289707,418.5845384662841,417.95284332447,417.68855317969616,422.3060758088372,420.8241629327426,418.62974472342694,420.3345817131482,416.58276635332606,417.24595080167927,416.75220249308535,12.733927742761807,12629
422.49545117357616,424.85266366921945,418.52395272666297,416.2285616826576,418.3263569666494,422.89373499348693,420.1430743213108,425.0461511161135,420.4326802848473,421.15347550849776,422.89602319259944,420.6203309085222,9.837280681475931,13550
424.0389916152699,420.07074085921664,419.847342253555,418.1152800184328,424.83577586114376,418.7131081317869,419.6980662545957,421.4229758510507,420.79932026722827,420.38406812513625,416.91340133329845,423.5117622841755,8.169458380350989,14440
423.83897017872107,424.38011192283807,422.6703171607553,422.6977473820035,421.3481504103003,421.9413146622103,422.4900389377982,423.0900033422016,425.949690271364,423.29537796865145,417.85057239016015,421.2653583606263,9.30280444213895,15329
418.06091321765246,424.62011978884607,417.43825740281886,422.48960560235975,420.7248903692125,420.3540566197282,422.0511625281593,420.11916924790563,422.06128095182277,416.28294235808295,422.80389063839397,425.3820863291631,10.702705206168503,16157
423.4636723447502,423.6356757932076,420.2835216466051,417.1605084778856,425.18599388877664,423.68266445046567,420.3932694482087,418.6640236812207,418.3479997425023,424.8908395493611,419.3135302664392,422.3484520476973,10.850242979509858,17049
421.65828242239485,420.0672374725241,422.33119154590634,419.53425114123525,421.1376095816733,424.46264903083545,424.452358714722,418.039732425237,423.56442429261506,417.08934905134896,422.2936140067421,423.01255065399704,8.309318411502318,17828
417.2758404277241,423.8980785106153,425.8277629504026,417.95402786581485,416.4979808173028,420.5463998375272,424.8509289489032,422.432785708902,418.30434535506004,424.45931076711656,417.98897063602897,425.35274891536613,17.617227825773625,18688
421.0296244046182,420.85313238125076,422.2055912931986,419.6718215972838,420.27341820167845,417.3750283155194,419.6941795269425,416.9072518159217,419.99583653094544,417.77610938494337,416.3144716343579,421.0419168517066,8.505773897679319,19631
420.7380896652236,424.8837650483739,423.49599635165515,417.08007848683013,424.1826463073546,419.47838983186296,417.32680157406355,425.21763831526704,418.89318530536696,418.81398733333776,419.1930922724246,421.2538375567524,11.72293009083296,20457
424.1084883819665,422.68367544305266,422.1700925037718,417.7175674680961,422.73959510730725,422.99239947843733,424.48143224283444,416.48213475739647,417.78484235040537,424.01995894720517,416.15444402164485,417.6482935764725,14.890946133710713,21312
423.05532446868466,418.4605976133386,421.37130553829417,418.37356552362826,418.6531955682891,418.576517081592,418.7717570967348,416.1841179087065,421.43025633854364,418.13238574288516,416.6666711544103,424.4136502161518,11.96563896421776,22198
423.83897017872107,424.38011192283807,422.6703171607553,422.6977473820035,421.3481504103003,421.9413146622103,422.4900389377982,423.0900033422016,425.949690271364,423.29537796865145,419.37383225407694,421.2653583606263,8.398735094308904,23012
419.2960228404855,416.06397116139595,423.6107408705227,416.1368097068741,416.45686603309133,417.56856521004926,420.6792328711316,423.3273256357118,424.4586815835894,416.81677785148463,424.2966081302113,420.76239270756946,17.03999476412355,23774
424.8358733618669,418.4499023518294,422.1290478742799,422.69638197317647,420.53506507048013,423.9375276540543,422.32401459666545,416.74588314174144,416.5041304869624,423.21894140950235,421.13677932425117,421.5892412385831,10.047706173174447,24571
418.75796780693946,423.27398836042534,420.91277392254324,419.83630360408796,418.67802227101777,424.21610744156686,422.7768295489183,425.2158978444805,420.34826851079885,425.1934113684419,422.9316744077266,419.37889458166495,9.240316769711171,25396
417.17687943695114,420.6138304464071,420.6301424176472,421.51921130932345,421.2067899655882,424.1806345976686,421.3397465680652,418.2179797892306,419.567411488112,417.70419430732346,423.47181214783444,420.38906528718366,6.583189614886578,26223
417.61588025628004,423.15514571348444,421.28240403420926,422.94862904301425,424.5833586760479,418.2414244864294,421.3208022543927,416.4788516861751,419.10411294452825,417.1831357945921,419.2952793172739,420.14985278900343,10.346843287526099,27141
423.83897017872107,424.38011192283807,422.6703171607553,422.6977473820035,421.3481504103003,421.9413146622103,424.2098060562377,423.0900033422016,426,423.29537796865145,419.37383225407694,421.2653583606263,9.496596589728142,27978
417.15561592229784,423.44537159207107,419.04322320398603,424.3334358858593,420.15446136071034,417.98669782993375,420.82953770858,422.18492508209135,423.324805581651,418.44336037520446,417.8021980487461,422.6423740302968,9.01665882427369,28772
416.807277548995,421.1200215785356,422.00955404847383,422.2907155751066,421.43530342678775,425.1165502577182,417.5945643446738,416.4961712591358,421.6586849247717,416.85627382590275,420.28036629440084,423.21475802393695,11.577032000899635,29685
421.5833744239326,422.31528044153833,424.8139877505611,421.9191945505286,421.52514786619287,417.3649346030247,422.22230838655065,416.23220227666934,419.6118230602274,423.6340192308504,423.63972013251276,419.36436475387666,9.307826799047689,30520
419.6380019290283,417.97475007960276,420.2165043237835,421.3700254889075,425.3386851019271,425.61619621673765,420.2862453239318,424.87417511322553,417.79289014752925,419.8696166191188,421.7624876911651,420.23281136994893,10.138675093462552,31389
416.3799165097301,422.60736793109976,420.25058692434897,423.66820599947926,424.88946238474955,423.97879919373213,421.98102022216966,423.5598187460369,420.41378865544715,419.5497333896817,421.2890423937999,420.79430405944737,8.345720371559764,32158
423.8267038799621,423.27398836042534,420.91277392254324,421.7172311577295,418.67802227101777,424.21610744156686,424.32020987957674,425.2158978444805,420.34826851079885,424.7248143757127,423.4895135526115,419.37889458166495,10.413860580653818,33030
424.2407565841935,421.62784266187134,420.65525880089075,420.5155432602225,420.63425130965186,424.26900745706723,419.4334950392852,419.40060950260056,421.20644806756064,425.36151070550903,421.5732767507669,420.56156444034156,5.952746004078108,33857
424.2407565841935,421.62784266187134,420.65525880089075,420.5155432602225,420.63425130965186,424.26900745706723,419.4334950392852,419.40060950260056,421.20644806756064,426,421.5732767507669,420.56156444034156,6.712380027185645,34769
423.6583664337706,419.0191463568069,416.22908279889026,419.55417003343047,425.63387892007717,423.8547584902724,422.6103444761211,416.7991789656439,420.00897032772525,425.5708362398773,417.75922099294667,417.8795475898456,16.089967290527056,35558
425.12517735796627,424.3131475318715,416.86501542608147,416.25869744558855,419.9580276825284,420.06111815830667,417.0730117296417,417.94370690104466,422.6694000081956,425.66699116718576,419.9334889936984,419.7389204006268,15.279656704661647,36345
422.2376660871651,417.0849840611947,424.87891222803614,425.315766087392,425.1293386277819,421.27708292305067,423.17130475516575,425.15253774869086,419.1625472883036,425.4414665175246,423.1779996865688,420.12491387051284,15.0835570971376,37216
425.3825215832373,421.6054954008105,421.05644049568934,416.0723478109362,421.9815651837787,416.8219614541568,418.54298753432255,418.269124493335,421.93130615034505,425.43770987439126,421.2517955874863,423.2047982752791,12.762302556234317,38099
421.361839303273,425.04225757556793,419.46032846169516,418.8501415922114,422.6142993270347,424.56737861054336,419.0498045881787,420.5376686426439,420.78962804236977,425.73283493369485,422.1236739923975,422.2824121602428,8.688718054680066,38884
424.1008141629087,417.4168320834589,425.174895576493,417.7056030199389,424.51622496749053,423.24765951157707,421.7312472301382,418.3300841219094,418.48416784882767,418.80750916943543,421.54968595269526,420.46861509657947,11.039356818688248,39747
420.6296610432212,423.86893037006735,424.99818174251703,416.5551456074289,418.7058160479572,424.8775990556758,419.69931519184445,417.7420842456479,416.2064589186116,426,416.1565018752572,421.0845884469609,18.63245084132268,40592
420.75521513281336,419.74546578591486,421.71739349642155,417.9559916548324,424.23276680947805,424.18313021309444,423.6649933873822,421.17255866024766,424.25252583817155,426,422.56173263185605,422.7268151666232,10.250525401729647,41430
424.41517948728443,420.70885026552224,420.3199171090136,425.23468722097977,420.22565989579846,417.15973152820516,420.24455433355666,421.99268589413293,422.2312810736434,423.805286883214,420.95798633407264,422.18033703171176,7.3570430702257,42278
424.15832114973705,423.0511890512647,420.76830115461127,417.4872370126628,417.83340499754485,425.90241325649566,420.4136216130911,416.61088806691293,421.47967142537783,425.6220320373303,422.90267830091733,420.6910044008882,13.35366980274739,43178
416.15264915715875,422.725311735741,420.82523232744904,416.8771169885446,423.791135504715,424.35419371112334,424.3773417588668,419.2487129425015,425.85184070122466,425.75340786360226,425.4705334456722,419.87663938441153,18.321985446998042,43984
421.0450318048255,425.6075114301627,419.0039266033123,418.16226372981936,422.0495308156315,423.9164635954902,421.42710565279367,416.0928950385731,419.559034780624,420.9203078873469,422.6057063178078,420.1906140893204,9.124471243604603,44851
420.08155446679973,423.6914795451652,417.05829860871194,421.1440461358945,420.7500422260114,424.4799656154291,418.41593939608396,422.11928711861384,422.45613662854726,425.6358357370713,421.7854037103524,418.5028739388941,9.395915115447679,45788
417.0212954895601,419.74135639905626,417.35780795632957,417.76058864685456,421.9840556123633,424.21696542735486,420.0932495033212,420.962516488511,417.8695365464882,417.40541550828084,420.2851998567057,422.8209672638353,9.950355897263762,46705
424.30917103658305,420.08283884280564,416.5922718067719,419.4265644545508,418.0434182161338,416.67233898632213,416.19895450597755,421.1154460023069,419.7855091279274,416.51469078385645,420.68038530495016,422.438215556242,13.441007519596496,47573
418.0296041539191,423.27398836042534,420.91277392254324,421.40774792853756,418.67802227101777,424.21610744156686,424.35412723486263,425.2158978444805,420.34826851079885,423.36794752531745,422.9316744077266,420.8553524887799,8.765631955648132,48438
422.31518417876407,423.27398836042534,420.91277392254324,419.83630360408796,418.67802227101777,424.58614630360523,422.7768295489183,425.2158978444805,421.0318795193587,423.36794752531745,422.9316744077266,420.59759941114265,7.297568972190675,49330
416.9662883709479,416.3374934128214,417.25343148221083,423.70232669507584,419.5057925273559,424.2574310046376,425.24129569926254,425.06035403006365,421.6673085552171,424.3459340658726,423.7406143176539,423.8016664294276,16.937228695632257,50204
425.95849979925725,420.57874608092317,423.9838632991107,424.90433806901655,421.9774821663194,423.92724188578296,417.7750108840738,419.6657812625801,419.944192534741,421.5629390428702,423.472613102841,422.07676139127307,10.123049633939445,51050
420.8986674990546,420.806567001405,424.29933789123396,419.90307850034037,422.33216535527873,424.48590401467516,423.15729265707137,425.53651898126145,421.40326214325046,425.9162069135474,420.68803096466513,418.91027019972483,10.242846741255562,51913
425.5664752738813,420.105162323401,422.7151185182112,422.79523102083954,423.18416883167106,419.73052792971794,420.94516988474004,418.05399337402486,420.6027462349948,419.01302265211126,424.82599452930685,419.90780469076475,7.973058889609092,52806
424.99096969958657,419.37688154572487,417.8053569989121,422.69308932683043,425.35252139374154,424.37486150793137,423.89936772547566,420.68205435350313,418.2464498960525,424.35267070773637,422.4776903527919,418.2522196682278,12.5821477135014,53599
425.80676169349397,422.19138050525163,425.9090327422981,422.086526412552,419.9640609727163,424.94928503125607,419.1309894597436,418.6646186514735,422.82126311986093,419.95750877488797,424.128279564492,421.94651226126064,11.550398051415868,54451
416.87335345551645,421.87091770815266,416.2410652240867,422.92326374898107,425.95823072608675,419.0805752245693,420.880421491924,416.81247754961055,421.30899230704784,418.8802984389588,417.62736919743946,419.44776681963026,13.53906692083001,55263
423.04031730845077,418.523188065683,425.92362491259,419.1394920499355,425.1006570636943,423.966706114312,424.6652702846224,420.83549755400674,416.6100552266791,423.548327522449,421.66174787786105,421.3858995526908,13.149794331823614,56178
424.82546823291,424.984308528737,420.1941832861864,421.5870317754031,420.2088781456556,417.650682985787,424.27685709835544,424.2115510667234,419.713247681015,426,423.89598812658556,422.775395282131,13.096950772037417,57023
421.9615815916746,423.1428227056116,423.9125867790223,425.2948119664415,420.2841564580723,419.61988630839494,422.76232675219666,422.19120644074314,424.6917452740156,421.66365165753285,425.15042057798803,418.78726538917766,9.68139391886507,57101
424.7956539331034,419.8061466562525,418.3784593387361,421.31603624507096,420.76050488410897,421.043270244027,422.5916463701375,420.7573842571054,425.218832794731,425.9068313602792,422.7182910896739,419.40387522067914,9.28020123517399,57897
421.5774089871905,421.90623471437266,417.46894008937073,416.59921486892006,419.5429589007355,424.5499820547037,420.526139911653,416.8423137455726,419.703675003034,420.1858328789094,420.9887234926436,425.60008591068254,11.134792202903554,58796
417.8249834892141,417.8583672653,421.77310996223827,421.1884546854315,424.9098324975347,424.0716376294923,419.7730587408167,425.79880668306987,423.670341092343,420.44870874531176,416.28331714907216,422.1832872276373,12.758797628558568,59668
421.6097231234906,421.77989572750533,424.2408364112477,417.1076844670582,425.03350311517374,424.30753206580465,420.85955782832207,420.65615355005883,420.06035531871186,422.39017586424603,422.899626114078,424.98464793652425,9.738158518024647,60455
424.97623447147834,421.6178387228488,417.3281873164566,418.0513394771043,424.6481914120281,416.38167781333004,422.08341849013897,422.1170501400474,421.29259972098134,419.8195829007749,418.1129140461797,416.6588426856868,13.048153305421692,61325
420.16668560921505,421.35311873079326,420.77436966292777,424.80502526280594,421.2125861217927,418.02445209651586,421.50064883475886,418.7294135342634,421.2997199140126,425.40581731674223,421.44894062264495,419.63250038269194,6.484682260666887,62210
424.0344398626338,416.0217012374574,422.6029462287255,419.71353439597664,417.60544418619725,425.5320298972379,422.7888974966694,421.5702816429632,419.6232145681731,419.36039373496,425.28061419769017,421.423058220353,12.247564088537729,62289
422.0948125103715,422.98077938452013,420.77436966292777,424.80502526280594,421.2125861217927,418.02445209651586,421.50064883475886,419.3051044546219,421.2997199140126,425.40581731674223,421.44894062264495,419.63250038269194,6.772981198454545,63152
423.37455373807353,421.5962640948643,418.01444614452186,419.5797620988087,422.4411912546992,418.00999023310135,423.4657627131571,420.54731043964927,421.4632717801206,425.33990707045456,418.7901258617958,421.2603423776515,7.362409637754354,63972
418.18163634840585,419.3538779534312,416.11446531526127,416.07147491794217,423.65978191965735,417.3071667658413,418.00906340048783,420.04238788098246,424.3111809751066,424.0766360711923,422.344394450954,424.34532848906355,15.412419128034344,64051
424.3733795144319,425.1228004154655,424.42811390136325,419.73683059346183,425.06940281388927,417.31897228146585,419.1373547554216,417.2222652426145,421.69112497035906,424.9106225930005,417.2838205583219,420.9270692665442,15.074435764789996,64880
420.16668560921505,421.35311873079326,421.34261132110447,424.80502526280594,421.2125861217927,418.02445209651586,421.50064883475886,418.8996452471552,421.2997199140126,425.40581731674223,421.44894062264495,419.63250038269194,6.405166240304425,65732
420.16668560921505,421.35311873079326,420.77436966292777,426,421.2125861217927,418.02445209651586,421.50064883475886,418.7294135342634,421.2997199140126,425.40581731674223,421.44894062264495,419.63250038269194,7.822542808793514,66582
424.3042339696202,421.0398983287958,425.68077207951677,425.28440693799666,419.21074435872816,419.7859298353242,420.7630060175539,422.88515028625915,417.4888702231281,424.5249874094499,421.5561868072142,422.1324897364626,10.932831551586787,67495
416.63201432681296,423.4597104799385,421.6997555923016,423.7763399940578,423.76957473871335,419.57973656341295,423.21338605845443,422.4071664593756,420.10432092740325,424.4198983745437,424.02331574246847,420.03463685099155,9.231025767398023,68293
419.1417783188217,420.36590672620457,417.96567608479694,422.58637207431246,422.07495580008515,425.02351660141363,423.428219630542,419.7504765885701,420.1992354022005,425.6655285932866,423.2739584752281,419.2575676154863,9.015215881014228,69206
422.36887739224034,425.1383327930989,416.25687129385676,420.48290091667803,418.21762298585304,420.47797183561886,419.61147984938293,418.5091807247608,421.9871759228334,425.4705002829054,422.8392184807636,419.81283946962077,10.544989799974246,70061
424.3244695680702,422.98077938452013,420.77436966292777,424.80502526280594,421.2125861217927,418.25550666923004,421.50064883475886,419.3051044546219,421.2997199140126,425.40581731674223,421.44894062264495,419.908477444388,7.786957287625228,70842
423.7367067833005,424.01825254616904,417.7989320924027,425.60673935048146,416.8668648751226,422.065738652347,419.6899319632776,419.020845925323,420.70039740258835,422.2681500923596,418.6880310755435,419.90989533368514,10.097430298492327,71719
422.0948125103715,422.98077938452013,422.54644918560933,424.80502526280594,421.2125861217927,418.02445209651586,421.50064883475886,419.3051044546219,422.1356798554603,425.40581731674223,421.44894062264495,419.63250038269194,7.240524206333248,72626
423.92928643470344,423.5986299622941,420.22902634625996,424.76429877281817,420.0187500640899,423.71406767878943,417.06596964120575,418.3515261637163,421.45408095931947,419.623436500953,420.8023352957158,424.4023682754155,9.46489786391976,73451
425.7555096290991,421.1757669958023,420.1849240009159,422.3909372123207,420.610135910691,418.058383587294,421.8113465875026,419.4246420551821,416.8690059128822,425.7772188283707,418.67217741085034,421.10322693149186,10.407609143046102,74470
426,422.22008937970924,420.88610835296873,424.7490937226547,423.86799690835187,417.00897325670576,425.1084029522383,418.83378524557753,421.5554871227196,425.05842325544995,421.91901188785033,418.79785212753706,13.836929746250462,75345
423.86402446962336,421.625779569191,420.477703897113,422.45939261564,422.96896940444054,421.06320234149155,419.8468991330292,418.6087685978534,422.062803267707,424.9071840434505,423.5318200975782,416.7668736147247,7.952555088534609,76270
422.0948125103715,422.98077938452013,420.77436966292777,424.80502526280594,421.2125861217927,418.02445209651586,421.50064883475886,419.3051044546219,421.2997199140126,426,421.44894062264495,419.63250038269194,7.4832203653713805,77168
423.3672854183085,422.2832571261791,417.0327913178371,419.387349675236,420.47561953351413,422.4104332823537,418.12962347756655,423.4410375128443,423.63338892922616,425.6399578734357,419.29370080777505,421.4775830152793,9.329008635229911,77947
424.0016959441454,420.95971132147383,420.4962212511943,424.9518419548584,425.96013122259495,417.99760854308016,419.7171423978225,418.5236186318802,418.7740761806239,425.4020357990339,420.16283284602105,420.1624112932597,11.655125851487355,78789
422.79983676385115,419.61892889778767,419.166424810748,424.177033541388,425.869082080092,424.42363332324715,418.17253380148037,419.86811199633047,421.22637699112306,424.84861437695577,421.32582737442135,420.405955214259,10.005173307121368,79643
424.57713302182304,419.6533080425738,421.99575235103714,419.968305184264,421.57586932527823,425.6346728341018,422.81483767794407,417.1929185828768,421.60248889808264,424.0431122507939,421.8291010606769,423.0403972998119,9.02232572675166,80431
422.94574256572696,418.2647855938369,424.93463916844706,425.29637143154787,421.6429894403767,425.3683226141248,416.6304345645558,418.86035847792357,418.1719573131816,418.5421493711852,418.1468550406597,424.1161522897858,15.178404778626827,80513
424.38325419930914,425.5987217253229,419.4139098228927,420.7417624598873,421.22751993216747,417.675710972924,422.51597843882894,419.40007908666905,416.2751387062792,426,423.3261759292286,422.67093628901534,13.51287367248733,81364
416.7823466894407,423.50850030140197,419.82960386362674,423.0454478311048,419.0858114372089,423.0112037153612,416.15191437718147,419.0530060015391,419.90473771526143,425.9879276479069,422.7178290665928,417.8798497444282,12.995860142963465,82182
416.21438817147765,422.8833554374964,416.78681463288825,418.8470752787814,420.4950098323406,418.5716405800041,419.88029124202006,419.07472324757657,422.69341497036714,419.2331237680399,419.6913911030019,419.5049798324055,8.660877914735465,83052
425.2573062596405,422.1908960177589,418.2481741196282,424.26219347258666,425.24486365276414,424.9382529093231,422.9384950012102,423.4686576929199,421.04340551693326,422.2462479737844,425.3769810804927,420.1157999167226,13.143409757180052,83940
422.0948125103715,422.98077938452013,420.77436966292777,426,421.2125861217927,418.02445209651586,421.50064883475886,419.3051044546219,421.2997199140126,425.40581731674223,421.44894062264495,421.2906795359672,7.898749752520416,84784
420.49870986495006,421.73293435830607,421.5548074264195,424.75344738916465,420.6527807835049,420.8061773942056,419.5307912073178,416.6946027151015,420.0217122953948,425.49029228727767,421.71969260210557,420.74834782869834,7.301796595264932,85616
417.8415636704601,420.2085754206822,417.22467398360965,416.92956506519727,422.4420292073426,419.61938506688756,418.81487487029585,424.41272205161846,420.6157966975485,425.83527867777667,422.4450804060804,421.1421772750055,10.995053272660698,86472
418.53055335582656,422.71862133663063,419.7841549841941,418.03153245317634,416.0931230438849,419.71097188663526,418.4542306859698,424.20214615527703,422.6833070309628,426,423.46616837327014,420.59803975417515,12.078980720177242,87392
425.816008328093,423.41645428782306,425.6462850547631,425.66379848581437,421.05500887004644,418.1306335121636,424.0753737368199,417.3544102934712,420.3193504007024,425.23870822993604,416.5699052292097,422.2903129271541,18.160326824241565,88244
421.7084312135556,421.01649850325595,418.6560518305418,425.5683993766133,420.54960498152616,424.00544193925816,416.2487836265481,421.22696097705915,416.2292615878086,419.432612916777,424.82989001492155,424.26826966901734,13.793924686361606,88327
424.73501462621635,420.8421597292985,418.2446881859019,425.5904219092448,423.2781497542109,422.00998320109085,421.90521764547674,416.41717364761956,421.7448788998869,420.180658197892,416.8290115194941,420.1751617350306,11.344284776592758,89185
419.81530454822433,425.1229540241148,421.2120735929665,417.6481032854036,424.06093912628324,419.5927567357296,419.9907419089079,418.8991965422991,420.3609960968239,423.42796880382997,422.3593933871169,425.4953973414755,9.49190151462517,90015
424.2407565841935,421.62784266187134,420.65525880089075,420.5155432602225,420.63425130965186,424.30677219500376,419.4334950392852,419.40060950260056,421.20644806756064,426,421.5732767507669,420.56156444034156,6.744039005564446,90908
424.2407565841935,421.62784266187134,420.65525880089075,420.5155432602225,420.63425130965186,424.26900745706723,419.4334950392852,419.40060950260056,421.20644806756064,425.4404515071241,421.5732767507669,420.56156444034156,6.0410972194604255,91797
416.4797407169605,417.60020624648126,419.7845677302294,425.62946801908225,418.2427772496738,422.1892685192655,423.7096093237251,419.62996091994063,420.5956512688045,420.4860885543312,418.2408599459536,417.36089281078074,11.807532255201295,92699
417.17687943695114,420.6138304464071,420.6301424176472,421.51921130932345,421.2067899655882,424.1806345976686,421.3397465680652,418.9336704915192,419.567411488112,417.70419430732346,425.1140762159657,420.38906528718366,7.530645580804048,93580
424.2407565841935,421.62784266187134,420.65525880089075,420.5155432602225,420.63425130965186,426,419.4334950392852,419.40060950260056,421.20644806756064,425.36151070550903,421.5732767507669,420.56156444034156,7.773673901962866,94422
423.6213448706349,421.65149364204206,420.77436966292777,426,423.8970067293935,418.02445209651586,421.50064883475886,418.7294135342634,421.2997199140126,425.40581731674223,421.44894062264495,419.63250038269194,9.745276958496106,95325
416.50837919539487,425.7345216513522,422.78213784008875,421.2431596891683,423.67628652999923,418.16892016943984,419.00578615607526,416.12481120942175,419.499783117132,425.4101215270435,420.30410295494903,420.5052070887454,13.992956523187786,96270
418.4578603898156,421.0895158040227,421.5625051640856,425.36117885771864,421.35938001578666,417.007591844983,422.87753277408746,422.9986008009857,422.42755193711315,425.4189925570223,424.7762101732998,423.40576940194245,11.602049076972435,97173
