x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.9244118668486,423.5408898196092,416.83971137970053,422.90180555747986,419.68914440598877,416.5110161939759,420.3682278136645,416.0282993387511,417.4554068195561,418.4460016985427,421.1971250776544,417.5158572383184,15.116668291755559,868
426,422.25856233468465,421.16924631400747,417.6634249739442,424.5911138753712,423.9775205144374,421.3915810864486,416.4605409531413,417.9039631819315,425.80511141966616,419.0922174171081,421.69202152507734,14.814406762893668,1743
426,420.6082382963759,425.3209032887967,421.38662900280036,424.9685021645022,420.4257741744261,419.08866448369275,416.37279555528335,416.05718627595604,421.88297654258116,418.828494851652,422.5420589369417,14.817372085971328,2662
426,418.7880298382682,417.04098894836216,417.27217220885143,425.6238411941739,420.26954579675527,421.41718867985725,425.5966728881298,418.08907439296297,417.57735613291715,425.4209652474172,424.1834768738859,19.287883386646172,3511
424.0011728392309,423.1236902856213,416.3004284563585,420.6924483843847,425.1340458807247,420.7064281232507,417.1984323218868,425.75845806115655,417.22564619740956,425.66769299914074,424.04893049635115,421.7982931063496,17.222552943615483,3531
425.3282960838848,420.27093065900283,418.88942700691223,424.42007400883466,422.2097001388691,422.61728942048313,418.07495626857406,425.5121570083818,416.27551130432124,424.21002618885575,425.72587325009863,425.52665484842566,18.288544294347048,4405
416.7694870017217,425.09312533811857,416.8013539833082,417.8034861595761,422.74433379057876,417.37166781932575,422.1548668713988,419.70632081393995,420.5450836944115,416.34731976761987,421.44274235641655,424.10570459780496,14.202598241634405,4426
424.2515765598375,419.3078057859365,417.8599226323912,424.5462224697097,425.76188463511494,425.9121162379537,420.9511531505696,417.9966899964127,416.84708073372315,425.21337583107334,425.6605135674289,422.9609704588125,19.336074053841003,5200
426,418.13153218547137,417.8448588349649,425.9822171016684,417.0121262108642,419.3516506803622,419.33604463442754,416.18578726309534,420.37581047920764,423.5497034013232,419.29985286934834,421.2788363998861,15.377125849428921,5965
422.552182779082,417.6995766657414,418.77350693677283,421.6749581711503,419.24412743839815,416.5622243121851,424.270561569124,420.8955655691641,417.2064989489725,416.7958586023972,425.2407582047789,418.92454328402545,13.334437499985142,6709
423.5205954006888,418.05894988144166,421.3617086524651,420.6778022255333,418.18661242647335,422.45593668276075,420.48751944298397,416.2136313400656,420.3455923316619,424.290852187555,425.5364221412433,416.4023762269713,12.748554134600454,7495
416.64099474335205,424.8146802210869,422.88142113781186,422.53350118351017,425.1408528814739,424.83401024038795,421.0492757170126,421.9322335437866,420.0049172378057,424.6340947927654,425.6646400183597,418.05191040958186,14.868750929923408,8356
426,419.0967091141563,418.4921246211464,417.3529853105387,424.50848357233076,421.90267155966836,419.51110896230307,417.93675298218267,418.41022383948746,420.10825055116914,425.1594182165478,418.8197451241905,12.893942399813568,9182
424.8692869214692,423.9782726723761,418.44712923863034,416.0734876154957,422.6346295722233,421.7687593066536,424.41948898698683,421.67056130497764,417.18636247878675,420.8434629418989,418.36070664651766,425.8803305868879,14.58424259532785,10044
419.88146721071325,421.13015668152843,417.47417592032167,420.99498549760676,416.3691322267863,421.2132779133795,420.2883570942021,422.7386780036049,418.437712829176,416.2930579702861,419.0705459382275,424.2702747484099,10.202610369236936,10792
417.9108462119317,420.0211840754771,422.1977063088185,419.7740600679533,417.0903656949663,418.24018333902563,416.9934683818607,424.71866082335254,422.2179612389655,424.8519258735942,423.25745208918477,422.3163420152023,11.250755224557906,11583
421.3207130086344,419.9388666375061,424.4593029576009,419.4147393589856,418.8751903896149,422.0575548136094,416.51376501015915,418.3913615601418,418.4278953573882,425.709858434986,417.4533847132922,424.0252782318013,12.417286675460673,12305
416.03034861702315,422.96960110162917,416.37127550928926,416.60731393184204,420.44063291045813,425.1071611729649,417.2867469469092,421.01535685956816,419.9232115999141,416.6021107106166,422.8100396712628,424.31129947457083,16.908414079489376,13156
425.9748660632355,416.9105759212756,419.936713971316,416.22027116177645,422.9026092971364,419.0598463729492,420.0517780861552,420.6056881967129,418.46333607501833,417.80932056851606,419.96509924799744,425.1144375933132,13.608797147563564,13909
419.29359851494064,421.37829982527063,423.1513494403554,417.16100168514174,425.64878614557796,423.9067862541399,417.61467317315135,418.97169127358416,416.9717682505145,424.5595428603738,423.7564509459252,420.82880316863583,13.200562947564322,14655
425.15825959397074,418.56338023247037,421.2169296913595,425.62944542788193,425.8447410760456,421.74283620946613,418.70369331795945,418.56865618122504,425.82779070843895,421.9786395058906,423.54155871205546,424.89334248155313,16.0375666052787,15512
417.6674899820511,424.82430618540104,417.13638010080547,417.8690777767766,416.6638714578735,418.87604120503835,420.845850578348,423.3891621647956,419.030336096382,421.11108400412115,420.03300173115207,424.2633013048891,11.892776017932192,16266
421.5830463686432,423.0261724336294,418.11278900762557,417.9022623686714,425.6729041827349,417.29269514020314,417.59735900765503,421.0877949316536,418.45120913253953,417.64465416314357,424.1508517036081,420.56726186334004,12.213079188692973,17241
424.05149014944647,419.79594112129126,424.12846617480693,419.73683076064265,420.0646852884838,416.65540727129934,421.5675478799604,420.68528721895984,419.3146591200771,425.1861192585234,425.32108314715924,421.27923425960955,10.320854423034689,18137
424.4674675580349,420.36624723374007,416.5248789944758,416.28810966035167,416.2184692718953,416.3714615310327,419.4977574694553,420.23935110877414,423.64438322788476,425.00093477016804,417.610243536474,424.40903794082624,18.54368959642852,19000
424.94664890237027,422.8906477230427,418.2541653474843,417.8817913630219,423.0997221068588,421.0114906402377,424.5638513657811,425.7941361469734,419.79776737812904,419.98017493047985,419.80174195238425,419.7591625761196,10.391889059656933,19802
424.11058972724817,420.0211840754771,422.1977063088185,419.7740600679533,417.0903656949663,418.24018333902563,417.6248697803997,426,422.2179612389655,424.8519258735942,423.25745208918477,422.3163420152023,12.158744455514352,20621
419.9168501382697,419.3243175266535,423.33720355844616,416.32512993007083,416.43556906810494,416.58945414054847,417.8550089405742,418.0907356004226,423.93348234852,419.33020726443215,419.04007764348734,425.71174923609397,15.924293481713903,21420
424.1907692169334,420.72092145225855,421.91503507744926,416.38718842199745,424.2499645318027,425.41196324721017,419.8555607264245,419.11050867595713,421.60827666303203,420.53952445379025,417.6734242049737,423.66021996372655,10.874427369432851,22257
424.31195296445713,417.9920421061965,421.3406826640838,424.04586855919837,424.68403308837793,425.7593889803971,419.31464984443994,419.2577242336409,418.8334695594171,424.4737293895859,421.6793208470163,418.48347439213796,12.06414122186743,23097
420.247994295372,422.30154299275824,417.18099872318453,417.9278492661905,422.7880713859192,421.594326469812,421.89280547056023,419.1885020815149,419.02019408298406,416.28895815757136,416.9984948195211,420.64805853087626,9.46735229827209,23985
424.26676530548735,420.1755296119248,425.5325543968623,425.9143511982668,422.18102659565074,419.3048469541527,424.29567855426393,424.3098035134307,418.9204561955522,416.58947545406204,425.36678784814274,423.9630303678232,17.03033302298445,24784
424.92176436758814,419.2173714138457,423.1265156816856,416.38705577978914,422.2619542652363,418.3096105221782,416.23576991478143,426,419.13044833360766,423.0508922088838,416.88613039813873,420.2191556390695,15.848460519116998,25562
424.18220265906155,417.7816361424252,417.6193875380009,419.6593196093827,416.82141456632735,419.55950532230787,425.65896343004283,425.4606531883198,423.42790353115606,425.4901888949752,416.9274993291701,422.72110793174625,17.742473497604806,25585
425.8567644855396,419.1023138168653,420.8484969116811,423.57181917033927,418.2500567264438,423.8154798358868,422.96071886319424,417.5284996897656,418.30222614970796,420.1652555121308,417.7628334780116,420.6961975365609,10.541206481155314,25606
417.453246785364,421.65289073706083,416.61113506060605,421.7338807530834,417.78496306333994,418.1156328307841,422.86109948767484,416.3040405872404,421.6928816063702,421.1749279238225,423.1682900235452,421.51526642709086,10.291670466051073,26399
422.94553034195985,422.00450445967334,417.20190314837873,420.6133682523081,419.66972778735436,425.87782344572304,418.7081194818977,422.0447802739863,417.28437063502315,421.4110815944427,425.3565163966065,418.69114196242975,11.296399986622419,27200
420.2988176623688,425.6443599648743,416.32993215426575,421.4867414278671,418.98007391679147,421.57370020187244,422.43870309475284,417.5417357337868,423.42199146962594,416.00959057366816,419.42627749684175,421.8715545676853,12.111540692286326,28043
416.3696851814599,416.0490053590997,420.4353474532915,421.97356984461254,425.6042902652867,416.07615481578233,421.3616881491455,420.2916855312611,423.4927871961188,416.6053497129951,423.6782768466988,418.3374647326761,16.6713525172554,28066
423.7270579408745,420.8723003473616,423.11698963490124,425.59010527039516,422.85290672050695,422.01438703408354,417.573893111341,420.22032311435083,422.8251749698832,416.3940637060071,425.5647682228198,418.9104356385074,12.619676183033334,28865
419.22460664038755,421.4555079872203,422.59117238375654,418.8620814298429,425.9074732366453,421.2308476994458,417.77612476621755,418.3874283486223,418.96987991205793,419.34121613274465,424.83236135146757,420.1992530363134,9.31477699773859,29613
416.6949725265963,418.3200917220983,417.3562427448214,417.8142722866517,423.08425606226325,419.76115704159,416.1885856901084,423.471556825566,416.58244812498833,416.0495923196614,420.0442992596106,424.2771952563529,17.449522742033878,30415
423.1877724256298,418.30920402392564,425.5179949186079,422.0821362775604,418.47955456482975,424.6373836970116,422.58666222920476,419.2551247093361,416.1634223167473,416.1269335602674,416.3479804286104,418.37580458070613,16.851875840554385,31299
424.3902595414947,425.9203187443302,418.6828453243217,419.4049364441553,418.04725224128316,425.6890436597842,425.3304784311641,417.04301410157245,422.95546244045016,416.8135114583594,425.34162890301116,423.8330406373251,19.894838476705445,32147
425.70628318774766,419.9518656856238,417.126144986456,420.6663788685451,425.3799057238558,425.6370809345868,425.0610606394423,420.0243781223237,421.80327144900076,419.735849794505,425.39633106693384,418.90410921423876,15.563805211402723,33006
421.6671238553876,425.9135022159516,424.8177133109723,417.0477724746565,419.7716840874037,418.00164609340965,423.57780699701965,417.1347837806136,419.60178323230815,422.26862144967413,423.8172010198411,419.1804461888023,12.832024329508386,33823
422.73560599084396,425.9321813293295,421.92047329856695,421.3854130634674,417.92301075111675,424.6751979097331,419.1646340531111,417.910532095728,417.4298890674559,420.1506579722121,416.97585788467956,416.42700181075895,14.397358077333593,34594
419.22460664038755,422.7163651531273,422.59117238375654,418.8620814298429,425.9074732366453,421.2308476994458,419.4392167489246,418.3874283486223,418.96987991205793,419.34121613274465,424.83236135146757,420.1992530363134,8.681525991841227,35323
422.49968328054115,423.8484956190584,418.5080158048388,420.78037463957236,425.8656890112923,426,418.35548295562484,424.82296987678495,421.7276531967397,423.62447268188527,425.2212002015211,422.91441177226267,14.796096270596536,36168
417.5109116534815,421.8508957150923,422.58488378161593,420.70819167256644,416.290788266925,417.9028159236554,419.8510846769029,423.3567008274361,419.9064684363084,416.5664418320502,425.95202139434156,424.2547219044072,13.837847449143737,36998
418.47645019523105,424.3966936359883,422.5094330601712,417.8115026968137,425.99001142819026,418.37885684316564,425.44445844655525,418.8861457438079,416.8097812853032,423.3270580515826,417.6977955870627,418.15876820855,16.1491442393517,37765
419.76012408139917,424.41085994627525,418.2247239564902,424.32274722302583,425.749644123827,420.7344779378049,423.93069669810615,418.2969891956724,419.2428971405367,424.93223634927404,424.60135217504,419.1137437731125,13.40954497538678,38528
424.30004088673434,419.0916851323335,416.6045187465226,416.39756831192574,425.94854397891373,422.21878896203066,417.4749124766955,416.18057262193355,420.4534911022291,421.84307068443724,421.19648590185705,423.6843415210937,15.689740960885501,39326
419.22460664038755,421.4555079872203,422.59117238375654,418.8620814298429,425.9074732366453,421.2308476994458,417.77612476621755,418.3874283486223,418.96987991205793,419.34121613274465,426,420.1992530363134,10.62605827630341,40065
424.99924639081115,417.2001043835668,423.5751506291685,423.7250532445765,423.29855899110106,417.60853344959645,425.6480187059272,421.57000432485796,417.6637676178235,419.2701641946896,425.39929339769947,420.85495815210334,14.794626955354943,40839
425.69158383866045,425.0154174490099,419.407452245197,425.19860641898254,424.60277319043666,423.28451078893585,422.32892940633263,421.51526508484716,422.2695871500044,418.61569351099035,425.6234836738186,422.73613233793816,14.108851147007954,41622
423.92891100549883,421.7514368350974,417.7147565340369,423.92950884774575,418.7333774242383,417.040937584152,421.1855241212808,422.9794932288654,416.1582547685177,424.459128985486,419.44434737456345,420.543540652616,11.478434652488431,42390
422.36666605477615,416.00448487990366,421.791817296523,425.16241059456206,426,418.10096585430364,422.4636645117861,424.40501390529147,421.70993256139263,421.8632671675545,425.47568426833556,420.49998676238465,14.421621086239611,43208
423.43894429182507,419.7378609514486,419.861408031699,423.0503264980848,424.0046927392391,424.0443278453423,419.29235344395505,418.7749289799864,422.4339388888309,418.37644572522487,424.2127276610795,423.9445203348679,8.547504345331618,44072
423.7416888949772,419.63266327931495,425.9757273655707,424.0242455438811,418.989057462242,417.1933147796569,417.44997677521786,419.29738140706,418.0956433267294,419.53127091445435,421.7406595058839,424.07644576877846,12.336168987505516,44096
425.52731803840925,417.0716293089653,419.53702877488416,419.82487471390453,416.34675041089815,418.49435949839886,420.78736499229984,418.20512859774084,423.1755363689617,416.6331969824899,424.8196205998582,417.0953841850104,16.127795417580273,44893
416.63133174617644,419.833969159431,424.09437145317764,425.9658470311463,425.99961100741905,418.1392229027978,425.60047943578957,418.05210962970256,418.3908440814051,426,420.2516350770958,418.02593432350585,20.09178533144859,45640
421.45432586917934,422.3561138514508,419.52622296769414,417.96585673331845,424.01664685029994,421.3473642976903,425.4595915391581,422.0904463205501,416.887137114033,416.6508031597643,420.2341341649243,423.63375713978337,10.976388801545,46552
422.52053078946716,420.12410010380177,418.054055886711,422.72540260175043,417.83671280696075,423.94879834284956,419.8587309794358,418.0741144595871,423.5597844692135,420.9145655766814,424.54655562611197,423.3398407704167,8.596545201643494,47425
421.99862602982444,419.5281487306244,421.2872523915565,426,417.3349604763427,423.4605394146891,417.1848719683927,422.4143871748304,418.3524122837982,416.62492203503155,419.09635930056993,422.34713274562023,12.037193750361439,48154
417.88038847940663,417.99358510444597,417.8785958968613,417.69397097882086,419.5069549469648,418.18599667930243,416.7806204322509,417.07179206896063,423.4434937311868,425.65252847668796,420.7658628942802,425.9390531454759,16.90332532990851,48179
425.84879354859953,420.35419414715443,419.3596823304492,422.4525395422016,425.9106264919519,421.3110691078435,417.88861024077545,416.3062282599314,422.21763070499486,423.0878413868968,425.56343411974655,420.1394339227061,14.204549491900252,49033
420.8358763195945,420.8171105175211,418.33320549035767,422.1137623998147,424.5109315115208,425.8344638605435,424.5351856809286,417.61495933433923,417.8816562044015,417.827780700164,423.0409047960394,421.1272902065958,11.631355520438774,49839
417.2878762693069,419.5024373929084,420.028810560341,422.2563985425651,421.19080375520207,422.46689616102424,425.0194485948801,416.37601999583677,416.461024368487,419.0653171203787,421.2284228589227,424.16700243863414,11.62748422644745,50670
417.6252324682014,422.52347038193255,424.2544180625144,419.2055403456831,422.8604619378252,423.16632468682263,418.28652248719686,418.9734201333477,423.2396508984474,418.0554144248653,420.9649974816483,423.9033430525658,8.746368763854662,51506
419.22460664038755,422.7163651531273,423.06667142144073,418.8620814298429,425.9074732366453,421.2308476994458,419.4392167489246,418.3874283486223,418.96987991205793,419.34121613274465,424.83236135146757,420.1992530363134,8.904909709344793,52331
417.5732604038694,420.01473622352586,416.5938816095634,425.4534371259737,422.16993735355476,424.47193086033786,419.63745129554894,421.8840098477505,420.71888903845485,419.60478219165793,423.8240414043242,416.0108820388265,12.940272332029053,53136
417.5879571324714,425.2614157663669,421.7090020701445,425.0657955702284,419.90068134363145,425.7125395208684,419.83581670982517,419.20781436807823,417.7762038348244,422.3493908614707,425.385099861137,419.0749159253753,13.933183764329442,53953
416.0138600135448,423.48610680785157,417.45697624766325,417.30201363070597,422.41081987291324,422.9722406948741,418.0986997550724,425.3782538898031,417.6007934736034,420.81624857616004,423.1941890567181,417.21508548830644,15.227933480592583,54824
423.3827723332162,419.27154529119434,418.3791449999979,417.33996232931935,423.05019648551183,421.60158485022225,417.6840091357588,418.7790799718175,418.7089222139307,418.2195099485985,425.34253998266973,420.4501138571488,10.208873206835051,55659
417.44722428552933,423.7273338828711,418.28872988421796,417.6916325324239,425.94888192339397,421.66572897092595,419.2946750907441,420.77463305269254,420.20505391763464,419.7162150352582,419.99195091051075,423.2422374010484,9.375984463862551,56383
419.22460664038755,421.4555079872203,422.59117238375654,418.8620814298429,426,421.2308476994458,417.77612476621755,418.3874283486223,418.96987991205793,419.34121613274465,424.83236135146757,420.1992530363134,9.431225097168863,57263
422.61726106621074,419.68767469213225,425.35623786449196,418.37324834837074,418.80422960132347,421.2244997906542,418.47308830667504,424.27651344228616,419.7135145496941,425.48759857793203,421.68321270658856,423.20727592459065,10.069584872195264,58158
420.2533284487681,423.45362336048026,425.082520713894,423.7704126813945,423.75356657596507,419.80950497477573,424.7156714852992,417.4790071477736,419.30065038564084,423.2442897136551,424.5629313862999,421.201258546548,11.07046401795833,59013
419.4178874552045,418.7960440614635,425.14090466534816,416.967392170941,421.4540570240314,423.67903766318915,420.45587658698497,419.19542023782435,419.50498136287337,425.98635097081745,422.8833287056522,423.23531670525944,11.059588637383058,59883
416.7946909049719,419.4050369819951,418.2721886436488,416.4774226271396,421.17797485251754,420.3424216627693,417.9193552777084,417.72463780827866,423.8577707570127,419.8492688204909,422.71740395296825,419.9473588455748,10.237767631948373,60683
418.3965855825036,423.5523235075939,417.07157889485734,422.0014248134339,425.978720116426,424.7120214816049,416.72648592811964,417.8136313722453,420.3732709568024,421.64010451184254,425.72916448388776,421.4946240407903,15.179264842609882,61564
416.24400216750433,423.80193953415915,416.9661193976764,417.923496147454,419.3179554813681,423.5850144901056,417.45383830835357,417.62358534539715,420.2334216541946,420.28679941478555,425.13722476373954,424.30148138015926,14.904107744431712,62358
423.75477899562514,417.96037487304255,416.5215633679751,419.46785116953333,416.4184979775897,422.9270675553396,419.12561884530555,417.08230059832533,420.8929353181439,417.77107600643734,421.6512541464725,424.0117979269911,12.829509646764564,63218
418.31081813858805,422.55313769105715,420.3851854860028,425.7707884840191,423.95506370802383,422.54116235268634,422.365907424499,420.46543500079343,423.90632255907246,420.2812978933825,423.26525890589824,425.519731912202,10.30907588426362,64017
421.82208444456376,419.94443723208065,419.08040552906346,417.9396476650839,420.85314182145925,419.8520593313655,424.434053434517,422.071841451097,424.09980175647263,424.0969615080252,423.2570922226886,418.8969226199289,7.334624667673779,64044
423.941416152796,419.77042618338373,425.6339259623463,416.57156985236037,423.1650445146393,423.7170074357401,425.80796376868966,420.4908055502908,420.5465788571985,421.5633301127072,420.5419548266556,416.2574231929679,13.909817934425519,64832
417.56794359722096,416.61138677348515,420.5530795487575,422.9011825343715,426,418.38397805638596,424.8570410040586,417.0691970736813,423.95789861555426,424.43154718979827,421.3493116843476,418.8526436464425,15.426463882427925,65770
422.56925104051766,420.35963766692356,422.34353383416914,416.25446672949795,424.13381259869965,416.0540849834807,422.7836303486683,422.09505173042214,417.495793662677,425.666314940358,424.571196839114,418.85744763789245,14.790477957769326,66647
421.9215077967221,419.7320985175598,419.58872665338936,419.1916767205862,421.8352188175499,423.3282630268238,419.0792730755186,423.13147828658,418.88614964205357,425.43001192939187,425.4962826281364,419.2165286663672,8.81973479267981,67537
424.2544450641101,421.65496297552414,422.9324974772528,425.0155067397738,420.9679668756601,416.2135646109317,425.0302541301528,421.19781595642837,418.4604961395386,421.76619315684735,424.8315128485651,423.7722561680724,12.661767447648344,68354
419.22460664038755,422.7163651531273,423.06667142144073,419.3693949505681,425.9074732366453,421.2308476994458,419.4392167489246,418.3874283486223,418.96987991205793,419.34121613274465,424.83236135146757,420.1992530363134,8.668009395328227,69120
420.10552559883024,425.3785872916361,422.5202367289607,417.9518763398828,422.8119263168748,419.5992818001901,425.7986759946027,423.82585431183645,419.7686819050636,420.3965972959215,425.97035639830887,419.6217659722623,12.252548380977714,69978
417.7297292888005,425.9497679881847,418.9493089705352,424.1668438749387,417.264404988784,425.47520550947405,424.564284267537,423.26393669679675,417.7199328649284,423.9526356864979,420.092108370941,422.4971210889309,15.695435804836961,70865
420.79970932915376,419.5947002755092,423.99623103096036,418.29607671254195,424.3502114686526,419.23383806487055,416.49828242063643,417.9568213739792,416.21210361481843,417.81009966423494,422.25613556255274,419.82211175897254,12.258746081201025,71688
422.12650365308764,419.2590457360879,422.274115486942,417.9402065258413,425.74940337574884,417.76379032546737,425.81197721007936,418.4038210661006,423.6378056698121,420.8998434701658,420.3667628365078,422.0654248400853,10.976826159053417,72536
418.8718383925071,419.0051760307981,424.5546280393953,419.3979380436039,421.8703257010979,424.42806864140755,423.9934255877493,419.0549910390393,422.858244179835,417.3152419151078,424.82706373668043,419.40457504194603,10.52587882653188,73365
418.9795019110779,425.4556800828907,424.1258296036362,418.0827482992219,424.1452466953521,421.2858362137915,417.5604617564316,416.81997363972846,424.10828610958566,418.30128698437215,425.43275021375615,418.2711361905766,15.840069529123866,74190
420.7766689477347,420.31055245847233,420.8520903045306,418.7647323375518,424.9323133510048,419.97362065764645,422.8140716185368,421.68344416195583,424.8874290659976,418.0729683447099,421.49557430838667,418.9163104304165,6.838183294918963,74941
424.5775033465624,419.31665701732254,417.1105890636574,417.70370436532534,424.94036346158157,423.00724557349645,420.52072448070754,421.8852308667955,423.8640069242944,417.7290071193412,418.0098960159605,418.0014657303882,12.44626508582678,75727
424.23488064760335,423.6992229191131,420.7296252260529,420.185957664307,418.31356972660495,418.7465414073044,422.9943317713519,420.21224978224046,424.5984846678339,421.6855642401676,425.39813243425607,424.30832493237904,10.08842023930174,76562
416.1086910457375,423.28221435681564,417.05056484253737,424.99155352898873,419.54452325568576,416.3208872202542,421.80993776006375,423.09192016939653,424.652586071336,419.1139810508034,420.21483275761875,421.52129024497134,13.513467170724653,77387
421.4196223450332,425.1112512745389,420.840463771002,417.2867831865681,423.1776573773121,424.1263995396367,421.54639787870025,416.38130692229095,422.2536260628387,420.6008991224899,417.92078264782685,419.0162347188564,10.343485680282356,77416
418.3752410697815,420.37589462865304,424.8568182505703,416.67651142780795,420.69203933542406,425.01787218938233,423.5158318429371,423.96207024718996,424.6221191916042,417.9121891464883,417.9602709878658,419.6757183736965,13.363777569434205,78263
423.9082895373393,419.14450594376615,421.0857346985582,424.5198231668104,424.9528688588679,419.4444923645022,424.34429454721834,416.438000877517,421.6806001450887,417.77155650399357,416.73402461061124,421.74392970887493,13.108656013677319,79099
422.93128084355,422.7850967881366,420.65983331528855,419.375010362878,424.6967378182264,425.53130471710165,421.37788108713596,420.4937421660608,424.56979255240515,426,425.37007553766847,421.64357928585696,13.00584768430872,79903
423.7816382456399,423.385842714444,419.5405100430284,423.08006938872865,421.96195723193136,425.36316163743425,424.4429416126799,421.82577956831216,421.14629727182876,421.2545108438557,421.9275739293161,425.7335709539856,9.733958637520118,80810
422.870541961883,420.5830861631763,420.55502368039896,425.6476550991452,425.99589279035337,423.27702581802976,425.6926900886593,419.19760766189756,421.29078421802416,425.49622760607383,423.7973670201639,422.2852867921488,14.169214890053809,81590
422.2092315310166,419.95516129303206,421.6515296275244,419.36854663256184,420.5495768047249,420.7844252932759,416.0669331078448,424.028356169497,425.8769621190796,419.5294891260738,422.69605751321103,418.8503074554377,9.182215137380808,82379
421.7453884591584,421.0517148152342,419.3218850218383,420.1611404650672,423.2086303272907,420.39070646359784,423.56788833725807,417.10283340833985,417.93302531862594,422.0329871618145,425.2634483029154,419.0484153119673,8.009524273185889,83265
424.155883561947,421.54952043972315,425.0973660034472,423.5216114902011,424.8905679203081,425.1588626749314,423.11250777036156,423.349172381561,425.4501768831251,420.1341565885006,425.19864138888545,418.85592455816357,15.201562547581489,84176
423.760752079625,419.7378609514486,421.20527071078425,424.14003397193807,424.95276249732933,424.0443278453423,419.29235344395505,418.7749289799864,422.4339388888309,418.37644572522487,424.2127276610795,425.6446581342201,11.81977125674166,84988
418.2884012813439,421.1442721261726,419.16622836747456,416.63513764320385,425.02322822759777,420.357310524437,421.6412033521064,421.4321073313998,421.12032609029427,425.7158747989708,422.9855721354722,419.43648558109345,9.547716309280986,85827
418.7727274529006,420.2141104562458,418.15033579591653,418.1977060330424,422.3201333472709,418.74993723442833,423.28091621666437,422.26178096495363,418.19479330602354,418.20552814233787,422.93253089790693,419.04355856374866,7.271096249576658,86682
418.5676116869799,421.4046936889327,425.7579375994423,419.6538677585071,420.3983725361034,422.67553380295413,425.98439797231146,417.0215061415467,421.4596062599736,417.36430632740723,424.1472836376655,419.7813244391522,12.531805454206733,87414
419.62084159002666,416.24630778683115,417.8905470900043,416.6903730183213,418.2238742974262,424.5006736557914,422.7487982493571,416.5733232531774,424.8191262377661,424.17914504000294,425.63394869769826,424.6285279136904,19.501562450103847,88167
419.52256355429375,421.35939321802323,424.08901791570656,417.94900868854603,424.6829311006158,421.25541029840656,422.9812028704247,421.9451108427478,418.26943666802646,416.71684926453753,425.35212561418945,420.6976868449945,10.674413429233937,88950
421.64916436080523,419.70394496617985,421.6268036718153,424.624062157625,419.81728694104106,422.0569821083997,422.5970947218067,425.51278113893557,420.80722638764064,422.59917364417277,419.6513579146495,425.8309549102699,8.803890423005214,89773
