x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.28386688876907,419.85933395514854,421.5009463102863,422.2423012971293,416.9269668882561,420.6136906260876,417.8859821365368,422.8115687829277,5.002422963269964,19091
417.7435619446967,425.1049478095175,421.3692247995121,423.26231317748307,416.6644978792409,421.7651908652791,418.4696830594069,422.8379899352399,7.7950470018995475,21226
421.16397634320316,418.7320243105117,421.49116514330814,416.51016356577924,416.5196735299353,420.9613417171611,420.94271370913134,424.28945201905793,7.05500007077535,23215
418.83295155726864,418.153553481445,421.14040992212364,416.530980877282,416.81215310995776,420.93667458623213,417.9977444411922,423.1836146693074,7.9619699072177355,25232
417.94875886551193,417.58862082210567,421.5705529004682,423.21669647902667,416.98131415899053,419.9640383656058,420.9637073250214,423.9291325903169,6.5073217715662395,27331
419.48501939918106,422.6604214103905,421.02835844890325,424.30381501911285,416.45067965642045,420.4305940124634,417.7885222087479,423.8022733172079,6.936932425935993,29452
419.43898650920636,417.9778299015502,420.4356260706788,425.1877772701769,418.3703543738902,417.4041082610332,418.40780755099144,423.9867320968937,8.133293109494844,31417
417.4197977106374,418.0906196701649,418.93712272158564,423.11162786688993,417.06108503293177,417.62020014955925,419.0983910519925,423.8514258348039,8.55492716118215,33485
417.80103420354834,424.65602576081443,416.7578518151689,423.8910201448348,416.04862952702996,419.88629428762846,418.0800374710994,422.5687090627241,10.858465187538968,35623
420.627885417301,418.71069350624725,423.10269115290794,416.7074219629447,416.2902915441464,420.32123804439954,417.9204676905463,424.0471138853044,8.691814599122608,37826
417.47751383530436,417.99010032155036,421.4519340728678,424.33385533779887,417.75569742153664,416.93088851835,417.73219412103794,425.7948487585572,11.725564179946105,39829
420.883046224124,418.6498779554544,420.5807261095101,416.25703672508274,416.9519790355015,421.3980799527319,420.30597843490426,422.7267616312406,5.990790115404707,41939
417.3904746758786,419.4380216228571,420.77201070935223,416.08032675311085,416.654610443203,421.2130347610381,420.51473021589175,422.9120729932962,7.771624720570344,44141
417.59981981823523,421.6813993561483,421.36720354804163,415.9907230621216,417.10632932962875,421.5643637779533,423.939351994699,423.69993571719283,8.609905742249794,46386
422.2290663486245,418.0903085833094,420.38598694978486,424.44491204265864,417.1372698570212,420.59051560626335,417.8669449422522,424.6681448149723,7.619733951361013,48566
418.3300986817565,419.23348460334336,421.98597414311075,422.355047524526,416.98849950837786,420.2771356319436,416.09577719447344,422.71693253419085,7.058009217680137,50897
418.698869612515,419.6002194350171,421.8450829076522,415.97900467822313,416.3843714182451,420.5116420970282,418.61621277617223,424.5923736376966,9.140728479682366,53073
417.043757046986,418.5573396774716,421.5736626111245,424.3386339893783,419.50684605807186,419.97152666047816,420.9615783631437,423.1738316475933,5.161465668384153,55329
417.23829984625513,420.5643074981714,422.1255014539608,424.4642447271498,419.6852900226307,422.6411043081027,418.1252052554961,422.8079915722227,5.491458590967795,57571
416.9782176025497,420.6765231150147,422.61428302313453,424.4446998138355,419.678940053755,422.8128653467682,420.87833087582237,422.7669594626053,4.931530601741088,59984
416.9578010931492,424.74099987232574,422.0611719269178,425.7685505869252,419.7053315908991,422.62239989368163,421.01144363745294,423.0172486841915,7.958488621725337,62564
416.9334008081201,419.5321345147037,423.9373770047188,424.38492387412145,419.57114075820147,422.2708705339921,420.4721006611847,422.69435659054335,5.764132157092263,64859
417.16270690101663,422.353508097007,422.10967576331404,425.7716486227995,419.7793325728983,420.3820074014395,417.57671966931895,422.4335434515566,7.0849887171752925,67237
418.53361519819185,419.6372349807692,423.3545230531571,424.2693985552345,419.54686003084987,419.93181279966456,420.94889263175963,422.79289098066835,3.876078083455468,69751
416.84939079253843,420.3176568603979,422.9012990130973,424.39065258774036,423.78543565699823,419.29664449323917,420.89753346553,423.49746830157636,6.302071293533118,72047
418.53504303946386,419.0239885612848,422.75563072712845,424.3073300513202,423.74149623329504,424.3720790019976,420.962279367021,422.6186061635107,5.810968420935751,74429
416.69946159366606,420.16683126759506,424.17390424960513,424.20230641479753,420.881190845655,419.9034627309249,420.9452436308233,422.7078065638139,5.518765300077575,76844
417.54986280795464,418.918718936973,423.36804313360227,423.9135489250685,421.8771048485561,419.7203454356931,416.38690793731945,422.7216312817317,7.153992851953717,79408
416.81531154063316,418.3296908312489,423.7663848033106,424.0411780365927,421.2841947210831,419.8262760372954,421.06949475738463,422.8804826611216,5.869302909187354,81833
416.74225892107114,419.8209178672949,424.1576613439206,424.2432211180117,422.05396505802315,419.7306000722147,422.9868481580475,422.69447349446557,6.284837450139094,84132
417.0962736385919,420.27098668038894,424.1104545789123,424.27926385938946,419.5236010492143,417.65159487589585,420.96411730817886,423.5605144212669,7.077238383407348,86580
416.7387481377343,421.41302582352455,423.7162100382833,424.3606030608126,423.9809119095351,418.0690404129523,421.3890526149174,422.66483668184264,7.273513609226484,88963
418.4455258856011,420.8160163253662,422.9217668680818,424.33956186634526,419.5939563478397,420.03696903626485,420.94943397141526,421.8154361281386,3.1601178217620145,91558
419.3192944973868,420.92536911779047,423.0027251660393,424.2954211803331,420.95712696490955,424.8628209971053,420.59674676823556,421.87907875847014,4.300078556218978,94335
419.12595605414043,420.1449124010313,423.17772972223173,424.3088315562765,420.06270554134426,424.8078847789039,420.48104707490984,420.5866429740744,4.551844422688191,96783
418.99938856213157,420.7713425726071,423.0806709134503,424.14160774569564,425.2873899663832,424.9424567177275,420.77221666300335,416.98716751247474,8.677946947843338,99284
421.1014394530539,419.75063448234454,423.2598735063541,424.26825039679227,420.6785799151212,424.845110492446,420.32772558106257,421.1847743081233,4.192756811502022,101978
419.2058398315816,420.8547698478788,423.0616712060725,424.24694260430454,419.58923950780934,422.02783141661973,420.7584323184559,420.4161360146778,2.729312846338871,104537
422.2747962867026,420.83360508455183,423.3134628231709,424.45288149383066,421.20168880246615,423.12191757929685,420.63043479650275,420.57668838834377,3.070809675594319,107084
422.46100558511876,420.7738614600211,423.23679635448667,425.2792807871583,419.7958782222599,423.9736056099234,420.76400635232596,421.05673191307125,4.60168032280626,109679
420.47838862607335,420.8798543309502,422.86145982266805,424.3271622774023,420.1257092792217,422.98227323860374,420.91075083066386,416.4972427629986,5.025992212224992,112322
424.23684940632063,419.96566914253845,423.30517662498835,425.6678767499206,420.17688807369797,424.40729344543587,420.88565178621735,420.2769429596619,6.586624715513608,114880
423.52977889470225,420.7554741426463,423.5070532221267,424.28169617881815,420.0067657589566,424.84726266764096,420.44371800858113,419.07203812523403,5.538080736100255,117514
421.88034077316416,421.0535413006627,422.67543714520707,424.2668248028693,420.67117045391205,419.0340701258266,420.49369965483294,420.50707340649785,2.385559311135694,120074
421.7399448429538,421.02753120726607,422.676166217026,424.2701994417028,420.89993269343034,418.84396797393015,420.62053976389234,420.95460503289416,2.4050008124831947,122621
419.4090927908831,421.09010642366064,425.5364200474556,424.21577034159657,421.0948458087385,418.4496316961405,420.237440961748,420.1451854359695,5.229279133475757,125254
422.4055526082201,420.9174483954177,422.32568940837996,424.8113354553538,420.089484654339,418.86062985268256,420.6336011598646,417.4414652769791,4.59673296291794,127705
424.0414379155092,420.98726355607863,422.6641377765497,424.28194853286374,419.91629004284033,419.3919118289936,420.7097933577947,418.65581189514336,4.077316874309872,130109
422.16174918708174,421.6300491916034,423.13132996764506,424.30921235164334,420.9268502260709,417.6176685381792,420.5994329917993,420.52466130366724,3.6911959956892133,132617
422.1224676090949,421.122212644289,422.3014521058439,424.41504757456937,420.51123288714655,416.38224693478696,420.87379240482335,420.66893933389713,4.580862883636655,135162
422.58057732589447,421.3061022272039,422.84911666626897,424.34292634436184,420.84106104585885,415.97018266977346,420.4566264755136,420.9779755621157,5.404403941265173,137693
419.2751693694274,420.8684336726854,423.01126933901946,424.3139996670462,419.9115964470434,416.69947809419415,420.6936850544025,420.75833100093087,4.752938957985862,140215
421.5379118053062,420.9916558147388,422.14132388835446,424.87711864799445,419.4681727556948,417.19523058646223,420.47702244365286,421.59191380126776,4.299869280261646,142787
421.99245063867437,420.9078433396874,422.71641590948695,424.74836546305903,421.12497756021276,418.94463754174905,420.559919957254,417.30129076903967,4.556672921866266,145545
418.98957708551734,421.6714817105654,422.5001785948019,424.2763952257019,421.22814869621527,419.2466024401981,420.51806136592626,416.2517133478893,5.441258662969176,148254
425.43776748838746,421.7878065826137,422.5947730415271,424.26457906357416,420.9684403872512,417.47675606054855,420.4978052871077,420.4248416189251,5.913162409266533,151184
421.7189860666372,420.82964812412706,423.134816024287,422.661746009044,420.9218008105188,419.77426064246276,420.61804023001656,421.0674978741962,1.2247999891046675,153782
417.0040293508502,420.8573398927503,421.5098274523369,422.6702077182556,419.96695334383196,417.1835241487926,420.652705918398,421.07087623348576,4.327488041555625,156289
421.62444345176516,421.8194155116707,425.66641182955743,422.23210401607633,420.5748954840076,419.5202468047078,421.258622773441,417.8036118008391,4.690450202769171,158857
422.18290306218034,420.9520949950368,422.99212438626364,422.2535710165542,421.0203704452161,419.94406164619073,420.59383702025025,421.62021680288456,1.115578373362041,161399
422.35585277580486,418.9086718481794,422.5811539949694,422.1945456279384,421.1334512457127,420.1498846449762,420.4323132395812,421.43657552149074,1.4477903498996056,163868
421.7049058276141,416.70449073914074,423.04017368733145,422.54232297137946,421.1422584563734,418.586777844526,419.9810235930148,420.6253084709665,4.068291914704332,166553
421.81488931388253,420.9250997644075,422.7155418569396,422.1231209292509,420.93662581875844,419.9823156214168,420.4227847152005,421.1640024505774,0.8094210588942587,169246
421.74247423840603,421.0057663704025,419.5480901326082,423.777277928518,421.2092521656033,419.7682751878454,420.6675530324797,421.22001639994824,1.5348025663624867,171952
422.03601313057044,420.94180936010247,418.60041675054697,422.63785960127046,421.0486927968135,420.13936070290185,420.5202771509751,421.8594307140223,1.4156905068075503,174496
421.99192868952537,421.5054051449624,419.5679994042124,422.6529694993412,421.2474205522149,419.7578700362598,420.60285039825715,421.44073452036605,1.0138562402544267,177277
421.9813968007304,421.3958305402434,418.51620438874795,422.2488500495457,421.4448278108358,420.0551853208283,420.63666201472796,421.63437053153984,1.3211703105898778,180018
421.79697988368673,420.8619262725367,418.2510099670808,422.083659727418,419.7122551482007,420.1317473324828,420.55455817383415,421.44917544555426,1.513958041560727,182833
421.7853978557922,421.20032619234945,417.99441355902104,422.1845581806538,421.57847103854783,419.1625829639116,420.57513642129504,421.4277205231982,1.8965108639049504,185531
421.9289041849267,420.9775210488341,419.03063945851153,421.78638308993317,421.2530545845012,419.83491213691076,420.62057640059703,421.13065431813885,0.8653346268574751,188232
422.27099889684905,421.87132042421814,417.3918165519165,422.5075627050697,421.436236177661,419.92911138175583,420.57346463634525,421.6316008386262,2.4661997180805884,190884
421.7758546853746,416.7948367746749,417.794455451507,422.009547515209,421.3677296612169,419.94565684428954,420.6192776737967,421.1695980832378,3.8537606898394188,193698
424.6560240676597,421.0672241824184,417.1339475353161,422.58317031926595,421.29141826197724,419.7489035763318,420.4906132819113,421.6045485346659,4.1793882079637115,196358
421.8753739036248,421.2914680438833,419.42458711001075,421.92106526834743,421.5821996081376,420.0329910315926,420.6077777190384,421.30541110223953,0.7208170363528552,199189
424.93934983068334,421.1630450445911,419.60753855554066,421.9308318683962,421.21429709406283,420.1529538688918,420.6493957830121,420.53957790988323,2.4738573863050988,201865
422.07341271527713,421.333445491651,417.81632236016725,417.5345196703278,421.5113659539538,420.0559461518095,420.63530663345006,421.0194786822476,3.0647131296914267,204612
422.00293790483124,421.0110123391166,417.0523747953907,422.0886545780148,421.7480660353828,419.9278694765711,420.5661819612835,421.4013833480526,2.4820099137441503,207382
424.77709575503485,420.9558783577825,419.2193430127519,416.9537730299872,421.2516979964592,420.0269241330591,420.01585604762073,421.48916504323597,4.517413324639165,210077
421.8515830432981,421.33776587098663,418.56688565751455,415.9893225860785,421.36986737447927,420.13264658257515,420.64328826992113,421.41787123031185,4.108803901759529,212787
422.1501970309622,421.8939263415484,416.8946009947862,422.5444172020293,421.2239871570546,419.8053671969015,420.60212259988293,418.1511615877682,3.883347486578714,215618
421.8203027459324,420.9628329247396,418.93852163239893,422.63007405101274,422.06482627929785,419.7726737999946,420.60372101185084,421.49173680906614,1.3430694268608931,218683
425.70774156393725,421.69496370342324,419.36670596002307,422.0964393464447,421.12584980514765,419.8412573297927,420.60818850245465,422.0894935057808,3.725019454447647,221427
421.7913851347968,421.74017412300617,419.49755552930253,423.15719004269977,425.2888230534416,419.9703684141066,420.71466729903,421.25108560165665,3.5388564267332185,224254
421.9851921892538,421.9535369489872,416.9708464209066,421.37357401702224,420.59427150914604,420.07694535968267,420.56936291204414,421.41624564537784,2.4491077416669214,227210
421.8935044709838,421.5120120262115,418.87100889344055,421.0723198926798,421.5655203962942,419.9430113281931,420.6622582451328,417.02947883910304,2.84444499379606,230160
419.57748206956296,422.29659406061137,419.5045590378771,422.3234196327337,421.73929459091926,419.8016592327291,420.53417834213667,421.1334679057078,1.2427432427721214,232884
421.8040996724154,421.1604980191444,418.9485404850749,422.2771650431606,423.1398002831462,420.13665839114856,420.5783250671789,421.10008408140106,1.5272704967396749,235743
421.9584086153589,420.9931748224218,416.7169799234355,421.9982014794512,423.1326733288834,420.1106409760777,420.61611550722085,421.65826811744546,3.292647672960811,238573
421.5285710757134,420.7174105728596,418.71431701669553,422.81390650671176,424.0635948751891,420.08893517964367,420.52845792717784,421.67107320596756,2.511871921357397,241480
422.1749924418403,423.05672955152147,419.4573417876426,422.06913258966244,421.85611488980766,419.76418203469655,420.57771184686743,421.20144920638944,1.4836110718924829,244310
421.8737350578116,423.2999043281109,419.51403332222225,422.14051385180716,421.60613916618286,419.8207194311235,420.5820966622684,421.621875901785,1.5199945789327103,247070
421.98038205510335,423.4582074700252,419.5841571342021,422.2842638871666,424.89977414250137,420.19996538874784,420.5598518219734,421.5340608761349,3.4593455632330006,249783
421.6964560088561,425.6664198278113,419.4735351715726,422.64033980842413,421.05922472169453,419.82455932189816,420.522510396638,421.36859604690017,3.6996421509438733,252468
421.8168443685122,423.88902678655904,419.1055967516322,422.0845345276647,424.425430790146,419.5255457117239,420.6035956240206,421.1137009295944,3.5534671019240704,255408
422.2100809915219,422.73449463955654,418.90444094711864,420.8135477311479,423.3823891007214,419.8293429648758,417.6369830310067,421.1610681006992,3.430569033899701,258166
422.13518976576137,424.6328835457333,419.4654210108306,423.29013066961386,422.1995734329878,419.8805397309707,420.63079160511404,421.2489410419747,3.1975134896601958,261002
421.75360442145495,422.2705261794777,417.13349918113425,418.9187345572911,421.9717619522518,419.3271109850457,420.53495456498854,421.41227836082123,3.1888270088611534,263744
421.9065128330312,420.91598286910704,418.84222460936337,422.25524368131164,421.03739691514664,419.87936864905674,425.9474088996875,421.35784981017093,4.189604276557475,266630
421.32786054316756,423.8965289207423,419.14069039754884,421.63573267521696,421.6444288119803,420.099473104814,420.60894371245945,421.18190687393,1.7512261997871974,269386
421.99182274387545,424.7692036735243,419.2787654297818,422.18201749099984,421.99218648276496,420.1677375977948,420.39633094534923,420.96738008571646,2.756494040245343,272236
419.5833847401577,422.5224820391813,418.5240233457411,421.4630873132057,418.93920231506337,419.90208209015134,420.26837952128216,421.4012071022753,2.0791735263783266,275045
421.97719853206655,425.9687,422.7406223825569,422.1277739929302,420.90973627442776,419.9775434953183,420.3477430699042,421.5886936571299,4.07256952894204,277922
420.2096231393865,425.32543972285123,418.522176831671,417.29527915601165,421.57130209137057,419.8487314843228,420.6174171594051,421.0689113960881,5.144023398648642,280746
416.9047629238653,423.33716177742076,419.5857982979102,422.596386968517,423.0720576575553,419.76808739112926,420.5977685294744,418.1708975530826,5.107071617802831,283437
422.5580971864761,423.96400002444125,418.65303742981007,421.4034930011216,418.87805267262985,420.03403854696506,420.5554197771333,421.74338843235387,2.910059192819972,286268
422.3317720780083,420.99805737209635,417.9183505665705,421.626991061219,421.6299311620321,420.0296217519461,418.99573615508695,421.22836973354424,2.1272840956435175,288841
421.80844764345454,423.06599894867736,419.5621678914856,420.61842027256444,421.7197637103147,419.7549139234596,420.6110790566681,421.7179229619548,1.253399322607038,291789
421.7457931850464,421.1234829366838,419.13891134004655,420.2569630805835,420.9351262411095,417.6684569112365,420.6399865037065,421.1296750220924,1.9543022566617765,294713
419.7451243164841,421.48765276165625,416.06040998607057,421.77506317769956,419.29625917189344,418.0844740063629,420.19758510943393,420.74818128803724,4.817480871264252,297378
421.9062547338519,424.6904485258864,419.5676032316749,421.66843005687826,418.77817794199797,419.7602979486367,420.84208756764616,421.5181419644577,2.9985990870641217,299938
421.6657521597411,422.05185007118956,419.37582597524226,421.86091410324605,421.7253309364834,420.1405679974965,417.1825461456748,421.1467817402745,2.597611349940962,302613
421.72176425341297,420.81222695993984,419.51038077945435,420.45858112543675,422.63302803250804,420.0945537636857,421.17151763763536,421.62264760550033,0.8810214187979,305439
421.7471979105448,424.97248890803144,418.7553899073517,421.00249399535636,418.436811163325,419.94382830831364,420.7381056551994,421.330587705361,3.682025686891393,308319
421.8657644899932,423.22256713932455,419.01351385970355,422.21518277755234,421.7037118495913,419.7968705459651,423.2847175551195,421.2008847886519,2.3464965796674733,310910
421.8250974845322,422.66549075305954,419.41549070499667,421.94646205043307,422.1679140664512,419.9497837718271,421.9254640772719,421.5407133930383,1.3502995627959535,313594
421.870581493068,424.2513398685958,419.46118146150627,420.2515513468075,421.6779462750273,419.7977237655081,422.8536471621738,421.59410910974594,2.5492328936493323,316350
421.7576174883664,424.55455316337157,419.14398745199924,420.7718359118613,421.89877259750585,416.6735545255249,420.6556888130392,421.43551752817166,4.59794186605086,319111
421.72175758534945,421.1129816517269,418.91748185150766,420.98086492948346,424.69497702199203,420.0512543551029,423.1855872504024,421.43172718034924,3.111766881876065,321773
421.80676429081893,420.8226791662611,422.82875450084003,420.9720050133677,422.5198751724333,420.1018138962992,419.9556924150627,421.31328881716837,1.0711872474107622,324389
422.12382794290124,423.1233820786391,419.69782438026755,421.4835253104867,422.1533124417798,420.10728614512396,423.14871482694184,421.4381859078418,1.8903826783584918,327173
422.30954004397177,420.8946484340208,419.02491210991303,423.4224871183739,421.83291974844593,420.1019819752777,425.9687,421.68933801132323,4.875496735453453,330020
420.6202773240905,420.8346090427083,416.36927391457357,422.73090970735325,421.509204597244,416.6018025891335,420.6267437729902,421.69981390605506,5.590653940139418,332743
421.93380390230584,422.9529657602642,420.1217624514462,421.5017133248332,421.9404207734779,420.13403001168274,418.5162847504217,421.57266981063094,1.7521673412638847,335541
421.88127100777655,422.0934326227016,420.16640062842094,419.5884061919748,422.87383632693764,420.1562409508928,423.1794209785102,421.30681149094295,1.7593113882312537,338186
421.50470079807707,421.0825072707831,420.11859625664175,420.08002652877894,421.92701709486306,420.13734717847285,423.38873528779425,421.27360700813165,1.1830527687352514,341104
425.17276701469126,422.58093796380837,420.0525408108008,420.15594861537164,422.32540125254894,419.91683211299306,423.450667605973,421.17656938953183,3.9043560537788835,343979
418.9711188348151,422.8746192935767,419.560265692076,420.1058571201097,423.4484193521246,420.0567579706313,420.54781625622263,421.46966270754325,2.241134322959624,346908
421.5813936889099,422.95432384510815,420.0698752367741,419.4563650834764,424.9691909422393,420.0195829725875,422.20121831754943,421.65202501561316,3.3207452485639806,349518
422.2077105917618,420.6608042897145,421.7743028147096,420.87432089291167,422.69523093991995,420.2318064807752,422.57119212764286,421.4064916182142,1.0820510771500267,352121
421.9258742064733,420.89617384495034,422.2253239508885,420.5244519038849,422.97004972459825,420.0667610961359,423.3010591720292,421.5298228636711,1.6754842652662774,355048
421.9124030787425,420.79366345932635,420.5544318203295,418.3309904411794,424.96100136598824,419.7953179217973,423.1969199524262,421.67300502706104,3.8904965593510497,357773
421.8082275376716,423.87012361509125,422.9449139657364,418.53695885968926,421.6486207300455,420.1186652744084,423.04441174424073,421.5921747478513,3.132842335108762,360614
422.058201053495,417.9606752581784,419.74497951802186,421.86771755301237,422.64984109048805,420.199373555507,420.58372294795333,421.32622750931773,2.0470124273824695,363281
421.79511483157313,420.36656069521297,420.2088534943296,421.9947533969274,421.9173795081651,420.3098787530731,421.8302521759134,421.4478118864429,0.6287546097200902,366020
422.0436424952467,420.60873854732023,419.6170051248824,422.4645310219053,422.1094953545556,421.60857918043735,421.77765482880244,421.56196518521364,1.0181081076307237,368755
421.9983827404118,420.3090528385036,419.761350948052,420.16079334174435,422.55229866500827,421.45368443002076,422.3295102309826,421.63805814973074,1.0915626486225847,371705
422.22000687294616,420.28252903158125,419.67557550071353,420.3031699369284,422.5706113059506,420.74638978014553,421.7960457794597,421.5022814760009,0.9764117787162832,374576
422.0700720025843,419.27270471139985,418.0751110650011,420.06767988950327,422.26616674327744,420.42693743705917,421.67494416497476,421.6287728477053,2.0406867224123744,377436
421.8797656507631,418.37185875581815,419.4926037348866,421.28627124808276,422.519734293771,420.2759383946147,421.5518372435207,421.3823946065715,1.6709119590905175,380081
422.2042112615023,420.2839704038147,417.17438540688676,420.6073713885981,422.92170841307893,421.5609785045128,421.77099340064257,421.32892186645284,2.704540659077338,382754
421.85089181623744,417.9885453050778,419.7774386078953,421.9200607976554,422.40126797050937,423.22811848143255,421.78911547347025,421.57513073983887,2.545414400170557,385616
