x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.6822591015013,420.8531525283372,422.26663976571234,424.9093718259768,423.2598477358448,418.93691911456926,418.9186398904821,418.7819180336582,422.3206669581138,422.33392983100487,424.17050207650664,422.449701675442,9.333889835752416,21782
421.00624674943487,419.3981670028169,425.0585178386929,417.5577641623102,422.9175605865096,420.1721344391176,416.74285075119485,419.0128929025512,425.2261143445603,418.31597253835594,423.20031730259745,423.48941429745554,11.784878063471297,24500
421.2368510491126,423.32553704813273,417.1461171824582,417.32436072369205,416.1961010275373,422.4039712990993,425.66091504267297,421.63187024853727,421.4848176483112,425.08520549837004,419.6500230953324,424.33304444169227,14.005965222620034,24637
425.2287762714238,419.1094478027788,422.4330294132695,420.810102575972,422.20620381514016,421.29705058364925,419.75796257588934,418.0776161153351,422.6351887990961,420.63086655661965,424.2401420547497,422.9236062308407,6.6452217965734235,27217
425.7141676273995,417.7692045996311,423.0073754800763,423.38212729299835,421.3904750754047,420.0776549148216,418.65860474072616,417.9752729156693,421.80278932876644,419.5874396326724,424.4472633804296,419.0821985010088,9.622471076027978,29709
424.6930498604847,417.69156907621453,422.5565061223857,420.9657192985915,424.14552490176794,422.2564411509766,417.7233434429653,417.8040565079067,422.9810027013332,425.5328741951475,418.9006723840391,424.954872095547,13.181837186850316,32071
425.33990828815934,425.4437461280154,425.3044001026123,416.0637459186057,420.6583868793395,421.920021951828,418.5066250488102,425.37963514998364,418.67940548658095,422.4339436952197,424.3812872064136,425.2371242144613,18.391641291656924,34429
423.25280745552436,425.7875937236992,418.4973837545444,419.4581574267039,416.37886499109294,421.74630725642515,421.6325260744069,418.28794248963965,423.67715661912746,417.97595116883167,423.7770586672145,423.0919990972741,11.956430644201646,36970
425.2019305508044,417.1821509314382,420.81736309203615,420.7426600810274,423.24943168929684,421.41739209374157,424.30250493955185,424.944086825041,423.163949357764,421.8303494476545,425.585547805228,416.1712023425226,14.447991190419089,39411
425.42615620835534,417.97788767528226,425.65913769612314,416.2548645261125,424.0624110114401,422.595834624652,419.51102303830567,424.7908982854422,425.17184905495964,422.07706944327566,423.0157466100312,421.10207967170396,15.782184488735766,41944
425.29085882664424,425.90575743166966,421.359696964691,419.498147206165,421.72220079116283,421.9819427315213,424.09820110261353,423.4332332085299,425.5160335027414,418.60234997258857,416.3678119570677,418.0688446619531,14.97339702741192,44156
417.7709606577168,417.88736211004556,418.36901811803745,421.29278474441645,420.16619940550663,421.22357121996276,422.4830202761347,424.81023887517574,422.31576374986184,419.6886833270139,417.1864660997341,424.5268299891997,9.427212790111298,46580
425.2528976294889,418.63703140663,416.8866710005725,420.3975874511176,421.7777080893809,421.71676197979195,422.6492346756279,422.07762839520257,422.84979535990675,419.3781027504107,425.37572831132564,425.75852304096014,11.92182992979997,49220
425.9687,419.790927146509,418.042301119494,417.48543762705054,418.431753364923,423.77281056608615,420.36275248347715,423.1525264697299,420.239233406805,422.89714714041634,423.90905841843573,425.00446969694127,12.076128055374284,51995
425.01990164519634,422.7481598960663,423.95041451205816,420.82457050061134,422.53559624367546,422.3179188542355,417.1391147516748,420.24729149094156,422.36775048336744,420.3579548247871,424.8577791749842,417.20509424572555,10.037006127160566,54596
425.1764586668947,419.12416619026624,422.34888450936,420.92926226524105,419.20043616499925,421.443743326776,419.3324525862052,416.0758910169458,422.8316503716609,420.7557219798348,417.4330886830978,425.07631322668874,10.825947058306156,57345
418.2313834211343,417.85440127116647,424.9355740399269,418.72497238361944,424.3625872627098,418.1912651563829,425.5821816407759,423.4025718110548,423.3460466387795,416.03035044789766,425.61234728625755,419.9410806786264,17.287005043128374,57511
425.9687,424.21175319318985,425.9687,420.7848415846508,420.79586063640966,421.19645789028067,421.86888020921845,416.13000930604676,422.7272706776818,422.2072122426245,425.87712528504693,423.434213416931,15.097369751874794,60135
420.4647087468686,417.887665212071,421.48892352948116,420.81097347390704,422.22689076592013,420.58560888412944,418.7805117210057,425.87989219252324,420.75000871362545,421.0429569664726,425.9687,423.17952902348316,8.913282789493678,62847
416.70548541501324,422.4448802138229,420.88852605642455,420.8002706903602,425.3431854157982,417.9978687475847,422.09520256474997,417.1578109333724,422.5053916398273,420.1685809300539,424.02447567561194,419.1642295401053,10.052698632401189,65541
425.9687,418.10765262313856,416.391818444197,420.8048420719203,417.6875669243495,420.17489556329633,422.8040344226877,419.11248441894026,421.96020461956334,423.33887638135684,422.53324656215796,416.69335271800156,12.565586331650593,68245
417.6240875607572,417.88314720334847,422.5432635930679,419.4684432103311,421.683184785321,421.6196738446669,419.9689737234554,418.08656040532503,422.75911123612804,420.57685056295975,425.9687,424.746371165229,9.878612362742388,71245
425.2287762714238,419.1094478027788,425.1449912744506,420.810102575972,422.20620381514016,421.29705058364925,419.75796257588934,418.0776161153351,422.6351887990961,420.63086655661965,424.2401420547497,422.9236062308407,8.576925673249207,73794
425.2287762714238,419.1094478027788,425.3048736009212,420.810102575972,424.05035005942165,421.29705058364925,419.75796257588934,418.0776161153351,422.6351887990961,420.63086655661965,424.2401420547497,422.9236062308407,9.75459029806916,76201
425.9687,417.3172851823037,422.347940291912,417.3031926467106,418.4054555399264,418.0565611516974,422.80834670912924,420.6030418038146,420.6368928778251,421.6037916896123,422.850730505124,425.11179807470336,11.78783089510307,78832
425.3107799342566,425.88400500507714,422.40505483301274,420.8025137421319,425.65750153471424,421.2876964601392,422.8060374130913,417.97033843975413,425.6559708925191,421.98621524653186,423.2243399664016,425.70870225104545,16.427285663356997,81640
425.0545580511718,418.30611637642517,422.3906482087061,424.73978528517335,418.49588917422346,421.2366337660292,416.9508506432195,421.35180283799434,425.86363673421255,421.97869064602844,423.21989445218907,422.9969392831642,12.196347230625179,84767
425.6717994538817,419.4125766865974,422.4845511699994,421.81925547229014,422.37752910818955,419.25102629709903,417.2477097068241,417.8635279598348,422.75496476200203,421.9467508634084,419.1203876412508,422.3587072604293,8.258647210548588,87805
425.94324072671475,418.2774465795463,422.3567852292445,423.28548584632205,416.879590708674,417.8238632077425,420.0153249780206,418.41097413513336,422.50131670363567,421.43235144188094,423.31590663612405,419.8182357569509,10.434295690441104,90349
425.2552194038648,423.2149319340623,422.38737545955473,423.8376656944452,423.48121096908824,421.262677813246,419.186998140415,417.99696557225116,420.21603663381575,422.318323773623,421.2014920030836,424.889830395318,8.821234442440982,93447
423.09597649704324,424.38618933204435,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.766344560527614,96206
423.09597649704324,425.8790640958355,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,421.72897006053495,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,7.408879047427035,98979
424.7360249565115,424.6734884387344,416.6643643855952,418.03547421760106,420.4434156644264,422.2317558101349,422.7157524538968,420.30469520746294,420.1858214823921,419.6506303059223,419.57522769540026,423.7755025123513,9.154484307480743,101733
425.58855009761976,423.18785933489494,417.08230337780503,423.99158948276767,417.1896275725118,420.67172319433337,415.97302011835757,425.7484735668018,420.18082658579505,420.87196170617955,418.5754070818418,425.4576407884228,17.551485884199792,104336
423.09597649704324,425.89689607302364,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,421.72897006053495,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,7.431025772934845,107444
423.09597649704324,425.9687,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,421.72897006053495,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,7.521014690587435,110243
422.851936742046,419.7167274152913,418.8430945377082,421.59471199470397,419.44051388889943,421.24356745896273,417.1486530582259,422.7846175644405,420.2237868964181,416.2711384189607,416.94475758141107,425.57855502146526,11.390428931111273,112857
419.9788507134595,419.5195748223796,417.3758917321526,424.3560400141521,417.3207635980165,418.72228505936357,416.7475043156907,421.76289658547046,420.1974577332114,421.86854816884943,424.64605210723397,425.58356659839336,12.671163283568603,115384
417.47715212333026,424.2131516437384,420.20490687009976,416.1822196757243,419.4603884125799,422.2714700362171,418.27705141543106,421.7013608804708,425.8557489447506,422.3422021086426,424.5045780278424,425.6716737349117,14.927719514480486,118229
422.79167707101277,424.257587788136,425.3228304762184,422.801847325121,418.84298839623716,417.62200217431956,419.67272998641954,424.80688242324806,420.19017793044515,425.1297250833793,421.2203632951591,422.7875845909571,11.344499406422983,121227
423.09597649704324,424.38618933204435,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.91283941490065,420.56699430524156,425.44964635913186,6.060728865537385,124111
425.9687,424.38618933204435,421.2978427137819,418.7260519686346,420.3144922918454,422.64005700153376,420.9332418016233,421.518867700887,420.20629072679014,423.44775754769915,420.56699430524156,425.9687,9.750474817470604,126992
419.9873305236075,417.3642277335471,419.20197588949526,421.74705605125627,422.56249638536246,424.24311467748385,422.58636380308707,420.47110945161586,416.98918501063724,423.06164047273563,424.912714330704,417.4702730518917,10.316171926140669,127207
422.57140412159964,422.8683698369104,419.2778637164374,419.90842604462233,425.7590539950842,420.47585760406434,421.3226274021272,417.81163683176953,422.11706893577025,418.5518826630086,425.1161351586226,421.0018701601729,8.556651036748008,127427
422.6039392272098,416.4574705972093,422.4449489129448,416.77299660817465,419.64171655565366,419.24325802800644,421.6368138529985,421.30091083159715,422.57552276569794,420.3539452636128,425.32803405239906,425.9687,11.98720532252537,130260
420.9703387705956,424.22289491079374,422.80936684443043,422.3732181742344,419.69940757520976,418.17862448830834,416.2988175800817,424.7954082808256,424.827546184501,421.16005974743376,424.6345530359637,423.8583552811074,12.42730059306632,133018
425.6204869266146,424.77321732261294,425.39394129301337,418.05055308381077,419.70514034730036,420.02976906322726,419.0121324673352,424.86161563158447,421.24630595032215,418.1194083739655,418.29699103918495,419.6670107233675,12.960538251186335,135841
424.03487424889016,420.9941791629337,422.05961675787336,416.212697171832,419.7347516805418,423.5012761826006,419.8456374410878,418.2719846650304,421.8750219560891,420.38340004908116,416.0962139064776,420.42879042597673,9.430961567904887,138770
421.93769123282044,424.38716932364684,422.17088394509,421.4147224988594,419.6878840527329,423.4404477080322,418.9253058272735,424.2167031353391,424.7234983549313,417.2323998917026,423.2186784048879,425.5112290853254,11.421305955467687,141786
423.2937194767773,424.3804105502485,425.3302472011262,424.70617505529805,423.9549087384501,421.72319867997237,419.48056116692163,423.716924038221,424.9947203478429,425.52194642264647,423.92645074398524,425.45092192217936,17.055206426986842,144958
423.09597649704324,424.38618933204435,422.40183977970963,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,422.4738282007456,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,6.259721177269967,147899
423.09597649704324,424.38618933204435,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,423.505937656867,420.20629072679014,424.51881930061336,420.56699430524156,425.44964635913186,7.9496337269338255,150536
423.09597649704324,424.38618933204435,422.40183977970963,418.7260519686346,419.6821499356454,421.50514925749854,420.9332418016233,422.4738282007456,420.20629072679014,422.17209881718367,421.643921886142,425.44964635913186,6.319713960374429,153102
423.13903820752205,425.5574268100755,422.6151470133242,418.649742114109,422.547489400303,416.02207395487954,418.133484774102,421.3799778384073,420.1850126676846,422.236312510235,417.4330799475516,424.78017789302345,12.389468403502178,155794
416.37466159020767,415.9974440637292,425.9236860956008,424.29825144815493,418.7743266302684,423.95509890956043,418.86614209253264,418.2478407185556,422.29871216721085,423.16100553556197,418.97088515805666,420.99727146518296,14.82093117288241,156039
416.8763623388108,423.0096846156457,421.2570843428612,417.7931822061491,419.6021386362921,423.41054790511436,418.0652483587078,416.8807296652136,421.7507810956534,422.78106440666585,421.0443998687481,425.6641861599876,11.345649598421915,159073
422.3196529099607,424.6052122455493,425.05192323365924,425.1087199425806,419.661025189122,421.1781717115988,418.6450300168484,417.7397460313213,420.19015423976805,422.7277257073861,424.484246578447,424.3947890349226,11.894966568024756,161988
425.1067650507698,422.883393545659,419.4363519493195,416.657314130301,419.6822612295608,416.4874439232607,416.5342554681147,416.4979826170979,422.63194478139656,418.0803589999438,422.77348623776004,425.74417584318667,17.677644788009275,164840
419.4879890166104,418.86437341208944,422.4781712741905,418.4552010723736,424.8617142367825,421.30911736922144,416.51122150438385,422.95340679735307,421.23264648059205,421.8508068360802,421.9520204705027,425.93673394055617,10.190189166719392,167645
423.09597649704324,424.38618933204435,421.2978427137819,418.7260519686346,419.7101602758396,421.53483944923005,424.32313362781366,421.518867700887,420.20629072679014,422.91283941490065,422.22870770241474,425.44964635913186,7.67940519881995,170455
418.9639068102886,419.6961989594076,421.73299974755804,417.277064790191,421.6963784854554,421.4553639025695,418.7282593990411,417.35910684149604,420.18841477462144,421.97674149973807,425.4678040448295,420.9790672362588,7.632065477641845,173426
421.5378408027995,425.9687,420.0145442218331,424.1314282335412,423.1104017910157,421.44913114090986,416.79044976066996,421.41018954342144,420.1852270512559,422.3328438718444,422.2821978009804,425.6097364970745,10.655726775080439,176566
423.09597649704324,425.4898530480943,421.2978427137819,418.7260519686346,420.10865748628095,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.91283941490065,420.56699430524156,425.44964635913186,7.051608684563689,179413
425.7080599780906,424.53719258428305,416.33053838349787,419.3255429737125,419.8646121527396,416.8125168822972,416.0235548586439,421.30664852265033,422.45605948301665,421.80763827512396,420.72281426598215,425.1331629788781,15.475850072746653,182500
422.5225033496761,423.5209797812024,417.64559738830434,416.5042724991031,417.56365323696207,422.98988232088703,418.6622467550217,417.7643072701718,420.1990878894837,417.15140464310537,420.3202047650963,419.1611403055083,11.340944758479964,185376
422.8209138948798,418.12582672502555,425.6789666108644,421.44453476338015,419.72987234589846,421.30129657313563,420.3954939760102,417.5818622138087,420.1870989535504,419.0726130888675,421.368833009789,417.27367565538617,8.245074803048738,188082
416.5799397668169,420.95467083633645,417.35148372723097,420.215238671752,419.68392931385046,420.5075212016539,419.72136670328024,418.7499992954368,420.19781177319163,417.1515793929206,417.36784939439593,423.46559576675065,9.524746744416916,190789
423.09597649704324,424.38618933204435,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.21733125877785,422.89444813526273,420.56699430524156,425.44964635913186,6.04963369075449,193694
425.4662497085211,419.16054707774157,422.28285154158044,420.5504389523381,422.08089420767595,419.3750150383773,424.62509468667093,418.81222131615186,424.35566430731154,421.7279305208869,416.81648853228097,422.4519756335439,9.926620577463837,196571
419.02071914371766,425.95087939504066,419.46844228342434,419.30627853395305,417.0178684351836,423.4565227087363,422.3862413863163,420.17937672611737,420.1847127087814,422.8228157416987,422.12194743758613,425.3537420571349,10.431306232713723,199494
420.02471699610214,425.6471700070491,421.35201523736424,418.78869559863324,424.5364713968964,420.12178228808995,424.78868963111296,423.94175369362375,417.80416700193376,419.375668932473,421.3211192515811,423.3306567547673,10.452021355991747,199773
420.56631093163026,418.9484660559791,420.60428071029094,422.6920252299821,419.6726611001976,417.0575929833613,419.60651860685573,419.41014826134557,420.2037852456104,416.8425315455649,423.96820671813975,425.81255893189416,9.920368111595053,202620
416.91063642095884,421.25528872604576,419.01750107681124,420.3214564951411,418.7381186251223,421.4334202857789,416.5244733355988,420.7729607797796,420.2073670249692,419.447660550429,419.4238523050602,419.88231555449767,6.575902392294665,205540
420.9356430317043,421.00387702768035,423.1362864299606,421.8143406856741,417.52100568466324,421.07223187964206,416.6310935426677,417.4359181906015,420.20625809301737,421.7447319392138,416.71472994492075,417.43100817885767,10.1251332201482,208521
422.3572322565871,418.5426454752244,416.76908348393926,424.01411788170583,416.72013234316995,418.1200078534134,416.54313485686646,419.03393278649247,420.21855888740043,419.70892939866343,424.59365750547084,421.271644962894,12.549458107109785,211595
421.3245339392322,423.42363510729285,416.3924618414665,417.52000478973605,419.5505798921356,418.0817345702396,420.913269500042,417.0834985051107,420.21430160774474,422.88398107868363,419.9412596287757,425.87295320747495,11.819694884949058,214824
423.09597649704324,424.38618933204435,421.2978427137819,420.3654406969915,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.21733125877785,422.89444813526273,420.56699430524156,425.9687,6.082852186404125,217968
425.9687,424.38618933204435,421.2978427137819,418.7260519686346,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.21784699499636,422.17209881718367,420.56699430524156,425.44964635913186,8.349451468962798,221114
423.6429028598007,424.38618933204435,421.2978427137819,420.6847662807298,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.4741907285670095,224118
423.7624843852543,424.38618933204435,422.7948765722881,420.72959499193024,419.6821499356454,421.29573453025864,420.9332418016233,422.4738282007456,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,6.208932634914163,227246
424.55037695695046,418.9445887676435,421.1478121589735,421.9346559539352,422.1763231287326,416.3644594234178,425.1157494620246,418.15478273486224,422.71024232043993,424.1140373128607,424.7851550797279,420.77083667489893,11.755431359924842,230472
425.9687,419.1094478027788,422.4330294132695,420.810102575972,422.20620381514016,421.29705058364925,421.161482893181,418.0776161153351,422.6351887990961,420.63086655661965,424.2401420547497,422.9236062308407,7.33003978398574,233266
417.5761995255069,418.4813241333132,416.64702381168905,421.00985155626427,419.2804898966186,424.15395489712273,420.39535938922234,419.3872281627116,424.0725071247242,416.08961884146356,422.40042058021083,424.8855807994936,12.984764202647966,233578
420.3101706557488,417.7348821168018,418.91832832064955,421.6666870073808,416.97188120349705,425.29626682851165,421.95618004253345,422.63284850253547,419.71999298628253,423.50832918435026,420.6461832178715,423.34764731713534,8.550814273216929,233889
423.6429028598007,424.38618933204435,421.2978427137819,421.05406326778444,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.464934367180831,236897
423.50904848566034,420.64868550666785,423.93515142139415,421.03759000822276,423.10817139453064,418.6292164927846,420.83744956969156,420.89714561886797,420.20827349763493,417.81600313821315,421.648691944058,424.3797861918078,6.062818211594276,239703
416.6276849590855,419.2501261284017,419.88829568481066,418.1715609714327,416.6563835179816,419.2484901172815,417.1145677701796,417.87002470568143,420.20973186647694,420.09157729077873,423.18870872667384,420.3869193987568,10.505384338731346,242342
424.118273448558,424.38618933204435,421.2978427137819,422.15838723212494,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.9922821439968175,244931
423.86665836094505,421.61826832670573,424.36259778858766,418.75566798330397,422.1125189845287,416.19991066865174,421.32718690666087,420.8032347864768,420.20811935323667,417.99530759020627,422.1752036694164,423.3159089046156,8.297681202669082,247733
423.79004876574635,418.95215193272435,425.65842039174254,424.72262461359776,418.22824573973213,420.20394799016987,416.6676202975008,420.6782712959795,420.21691630840013,422.08721516306457,422.6335745409321,419.0568698716968,10.473421928157222,250357
423.6429028598007,424.38618933204435,421.2978427137819,421.05406326778444,420.9821797077857,421.29573453025864,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.256202515114637,253029
423.6429028598007,424.38618933204435,421.2978427137819,421.05406326778444,420.9821797077857,422.36986926641754,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,420.56699430524156,425.44964635913186,5.490534917053992,255599
423.6429028598007,424.38618933204435,421.2978427137819,421.0529348399765,420.74054188263074,422.45383028523634,420.9332418016233,421.518867700887,420.20629072679014,422.17209881718367,423.02974818253296,425.44964635913186,6.0435964576108745,258497
422.8355488257268,423.03711295497425,418.2040135348912,424.28878805826093,425.79946348824666,421.1148833355609,416.1627764419609,423.85317724275416,420.1868464799621,419.1745745817536,417.8210488634144,425.4253523570104,14.479919755132869,261310
423.636860044174,425.80778609789104,418.0282350312731,421.23976918607707,422.0303265976389,416.0928376574912,420.12104133740155,421.44084671782105,420.2085207855623,417.982324730301,419.85135724579357,421.46709969896926,9.59150003130344,264172
423.50904848566034,423.6704425294163,423.93515142139415,421.1082000009048,423.10817139453064,418.6292164927846,420.83744956969156,420.89714561886797,420.20827349763493,417.81600313821315,421.9044510250003,425.7654976526261,8.461669708491172,267354
422.441615029693,423.6623875713758,425.2872258524527,424.7916923720085,416.39821024842587,417.27625352923883,416.1857275850068,418.6086382815607,420.192135060698,425.47748220785166,424.01258401422825,424.96368437409586,19.14439879299607,270234
422.6429993359113,422.9684339087651,421.40218532646776,418.90741148406516,417.3703351831857,421.0578109535617,424.6504223428192,420.8644664064397,425.1444070926784,416.92266095856024,420.9695126026858,425.9391297866741,12.144821698962915,270577
423.6429028598007,424.38618933204435,421.2978427137819,421.05406326778444,420.9821797077857,421.29573453025864,420.9332418016233,422.3259806158609,420.20629072679014,422.17209881718367,420.56699430524156,425.9687,6.071804439610787,273565
425.9687,417.36923164774464,419.73906164982753,415.97941971164636,421.9271526605577,421.6566348348729,424.14533626399395,418.43127851051344,422.537082185923,421.48105700322276,424.8036724458586,423.44390615007376,13.345796047302429,276384
424.98162752405267,418.2376481932151,425.92286140046616,416.67231047225135,423.48410887602233,418.1868894059773,418.73033814385553,421.7921011935282,420.19447365774334,421.9047484168808,418.64992639967954,425.45314662734444,14.290063362031105,279186
423.6429028598007,424.38618933204435,422.62881325766165,421.05406326778444,421.63659389992074,421.7360841099984,420.9332418016233,421.518867700887,421.7720793805636,422.17209881718367,420.56699430524156,425.44964635913186,5.715665612641715,282134
423.59961719254653,420.42728876846047,418.42255723895215,420.64287116169675,422.201146389964,417.0148538746753,417.2058626107483,419.18360489991767,417.57545755732775,416.5899462634094,423.8058821860152,424.9598331414114,12.976920640800017,284780
423.35645970060756,420.6120200241907,423.2359015943588,420.9197678210014,422.7421795064023,418.52014084613035,422.18952658336985,421.59662731781145,420.59476198060287,417.3847469321887,418.0306866637879,425.74733095937415,8.382015264526672,287821
423.6340991997635,424.38618933204435,421.2978427137819,421.13344195609665,419.6821499356454,421.29573453025864,420.9332418016233,421.518867700887,421.4317439059593,422.17209881718367,420.56699430524156,425.44964635913186,5.415224701105217,290805
425.2679903680536,420.6980430359888,421.88583728359777,418.0896390430001,422.34581151762796,416.09049906518567,417.94747309164427,420.78468892440645,422.65901895725136,416.6665707779443,421.67804000014047,424.4976944678495,12.20735283600061,293690
424.07719475670666,419.30746848861054,419.10488198526457,420.1072390477123,419.159339853239,420.8860375920176,416.4922777297232,417.71750524479495,422.816393543098,422.3332854904412,422.7207709701111,424.48144764581406,8.978268179716906,296582
