x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.8203680660848,418.4166351188025,418.55993842411607,415.98180499968294,420.5757231398386,419.49318043369317,424.7146807032464,421.5476378625543,418.2771803946176,419.9102894186677,423.70114567694185,425.2360926110549,14.05720960439703,101
424.85281170184146,418.0236613086761,423.0059151427121,418.78464294073206,423.8154262749505,419.9524242889633,422.0166629238027,422.3725144732665,418.6741322697945,416.3707084212361,416.96973380107,423.8171318565619,12.025555163889294,105
421.67697415755805,420.42891502624354,423.15958046190815,419.55253987813956,418.220083462707,423.0776188647961,420.841599422317,425.80932524213557,421.4963905093013,423.3055962931666,423.78889394877297,422.9690002981695,7.667378278074466,108
418.6695714301343,419.8422944429711,418.39119078075936,420.221040651341,417.3344006761007,424.2181642212136,416.9584620620774,418.10191114607966,424.2986357421906,423.5560871794674,418.812407535056,418.7335266373834,11.252069526786727,1350
418.95793292111745,421.86956359041153,423.8691266855844,425.83484803470253,423.51170899104903,422.17940861198986,424.2318202028342,420.97619351845384,419.3125164313659,424.5245725376052,416.3689051086228,419.57426013579527,11.860512069509241,4278
424.83351286768686,423.95124883546157,416.8617722007344,418.37936081017506,423.15507969018546,422.114921232498,422.16817777351207,423.6334495268241,417.39246485418323,418.8512428258269,425.7047340078989,417.35130402033917,14.481014129205505,4623
421.24553252612236,424.3767252298923,424.14466832421414,425.7373471208501,422.2969292907725,421.51269658211737,423.22534617456705,418.4992689246842,425.04438549012826,415.995593164638,421.498996590019,417.26720593537044,14.262171832567219,7527
422.95254519225733,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.7430641989394644,10491
422.0065162250047,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.3821356769685735,13459
423.67817684777293,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,4.173132601190446,16938
422.859370654165,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.6974784896083293,19675
422.1002864330158,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.407816545368405,22423
422.0065162250047,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,422.21617542631844,419.53945059827527,3.577624140687476,24958
422.0065162250047,423.6666760824476,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,4.101971641491218,27667
422.0065162250047,423.6666760824476,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,422.2276496948544,419.53945059827527,4.301090984929942,30486
421.97582481218166,423.53880236968104,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,4.008976724828244,32979
422.0065162250047,422.22509349125716,423.36179311518606,423.13075205876396,421.8976445779409,421.0274240191435,420.5685958303557,419.56468791370355,424.18066279554193,418.467318911625,422.21617542631844,419.53945059827527,4.572001482756605,35810
425.9687,422.7980782691701,423.36179311518606,423.13075205876396,421.4308992791968,421.0274240191435,421.15766224627026,419.56468791370355,423.07452846064405,418.467318911625,422.7099454690585,419.53945059827527,7.161792521995267,38731
421.97582481218166,422.22509349125716,423.36179311518606,423.13075205876396,421.93910388751203,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.4836177427423536,41298
421.97582481218166,422.22509349125716,423.36179311518606,423.13075205876396,423.06825093788194,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,421.86844178593856,419.5449599220385,4.020545702682284,44065
421.97582481218166,422.22509349125716,423.36179311518606,423.13075205876396,423.06638180557786,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,420.57229122485404,3.682527304624273,47246
421.97582481218166,422.22509349125716,423.36179311518606,423.2425365333058,423.455710084398,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.91130212747964,419.53945059827527,4.207805525603362,50225
421.97582481218166,422.4411940100705,423.36179311518606,423.13075205876396,422.2498324527225,421.0274240191435,420.5685958303557,419.56468791370355,425.4321493705956,418.467318911625,420.8823426602706,419.53945059827527,5.7542414969593665,53176
422.0065162250047,422.22509349125716,423.36179311518606,425.30294338604926,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,421.359922320376,4.925778850395545,55880
422.1002864330158,422.22509349125716,423.58580000899656,423.13075205876396,421.24235491742394,422.45062227864287,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.826333889814123,58923
422.7902725229043,424.64172171190245,420.0070111720238,420.4019505907725,416.95677150903674,416.79817979670946,423.5237338574412,416.71932455124795,421.05210389806575,420.13954434506593,423.8149582199391,424.6311943945473,12.396763500183624,59310
422.0065162250047,422.22509349125716,423.40621636521206,423.920333309544,421.24235491742394,422.11941733191077,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,4.08582950881555,62349
421.97582481218166,422.22509349125716,424.5165425055693,423.13075205876396,422.9724227075976,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,4.737994746678851,65302
421.97582481218166,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,423.0328770921764,3.6545362872439,68223
422.0594149754114,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,422.03535489395233,420.5685958303557,420.74538278328924,422.7659534046512,418.467318911625,420.8823426602706,425.72780662658784,5.899481687660227,71549
422.0065162250047,422.22509349125716,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.8860145439269,419.62932685912233,421.055413030882,419.70633472890125,3.265093642165084,74769
422.1002864330158,422.22509349125716,424.0074272798957,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.8794994470058,422.74955674434847,420.8823426602706,420.0941779993033,3.354562809655363,78153
422.0065162250047,422.22509349125716,423.89302558020177,423.13075205876396,421.24235491742394,421.0274240191435,422.13854121867524,419.56468791370355,422.8725480292915,419.27192873853886,420.8823426602706,419.7591452492592,3.442608136785566,81288
423.2697437876929,418.75268171780647,425.6625138888381,421.4596131352298,421.80474465797136,417.302078767113,419.2831443404758,421.0076935595533,417.1083467529327,421.94311553585686,419.42069449593833,416.2045638009414,11.393386661757177,81678
422.0065162250047,422.22509349125716,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,422.82831811643246,419.56468791370355,422.8860145439269,419.62932685912233,421.055413030882,419.70633472890125,3.6814723066090664,84927
422.0065162250047,422.22509349125716,423.89302558020177,423.13075205876396,421.24235491742394,421.0274240191435,423.73451014365565,419.56468791370355,422.8725480292915,419.27192873853886,420.8823426602706,419.7591452492592,4.235761186138916,87978
422.0065162250047,422.22509349125716,424.00452506643546,423.13075205876396,421.62048216118944,421.0274240191435,422.13854121867524,420.44958443197356,422.8725480292915,420.442857761358,420.8823426602706,419.7591452492592,3.027974095653917,91346
419.1307785662905,419.23250376953825,419.5352933685838,425.3004345697315,418.35803857417596,419.03389609246744,417.34170571439455,423.8245618230909,423.77019068885426,419.76311625070946,423.0064504225224,417.61571903697626,10.566381177271978,91769
422.0065162250047,422.22509349125716,424.03515274958676,423.13075205876396,421.6248424737621,421.0274240191435,422.6416306167118,420.2225617358877,422.8860145439269,421.43583513358635,421.055413030882,419.70633472890125,3.2847061104002933,95103
422.0065162250047,424.2104227442626,424.1055541218118,423.13075205876396,421.6248424737621,421.79171132367037,423.3995171102297,420.419738478645,422.8860145439269,421.43583513358635,421.3592273969663,420.44265802571636,4.765367269997114,98565
422.0065162250047,422.40748951787833,424.00452506643546,423.13075205876396,421.62048216118944,421.0274240191435,422.13854121867524,420.44958443197356,422.8725480292915,420.442857761358,421.56476403052534,419.7591452492592,3.133932096990975,101662
422.1775845263262,424.2096526331973,423.99918794262993,425.2133065952511,421.38485393791836,421.0274240191435,420.5685958303557,419.9023488763654,422.8907095109268,420.59260613893673,420.8823426602706,419.8891838790043,5.763658108745403,105014
422.0065162250047,422.22509349125716,424.03515274958676,423.13075205876396,421.6248424737621,421.0274240191435,423.82559958783185,420.47160044473026,422.8860145439269,421.43583513358635,421.055413030882,419.70633472890125,3.922914063612552,108241
422.0065162250047,422.22509349125716,425.7698474436486,423.13075205876396,421.62048216118944,421.41316052007613,422.13854121867524,420.44958443197356,422.8725480292915,422.3328343593762,421.2704365058595,419.7591452492592,5.0099071273562,111533
421.90563869103636,422.3182403979781,423.8810968406997,424.44218094275635,416.3239725493525,418.2975769669575,421.8566048541237,417.5034457788966,422.88575187581006,424.9133327222134,416.69768515807397,421.331427972348,12.90202398909696,114608
424.29614436819526,422.22509349125716,424.0074272798957,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,420.3367851962796,422.8794994470058,425.7485501283543,421.97877656827706,420.0941779993033,7.005095716865981,118020
422.1002864330158,422.22509349125716,424.0074272798957,424.29278605843996,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.8794994470058,423.4614082212555,420.8823426602706,420.0941779993033,4.543793910222121,120988
422.0065162250047,422.22509349125716,424.00452506643546,423.13075205876396,421.62048216118944,421.0274240191435,422.71328158160173,420.57375936632246,422.8725480292915,424.47414160077517,420.8823426602706,419.7591452492592,4.741905936993135,124203
422.9553989445419,424.12750649630544,424.0278191449734,423.32818483371443,421.45941714574025,417.8535477896088,423.9239861688962,420.05558793317266,422.61249041360736,420.74256510147825,422.18886754137213,419.719028514956,6.836204113316853,127293
422.0065162250047,422.2654319967102,424.01092272166085,423.13075205876396,421.4032348940498,421.0274240191435,422.2402102188227,421.054188790876,422.8860145439269,420.16344850490503,421.2884962438624,419.70633472890125,3.096186532138745,130278
422.0065162250047,422.2897891733255,423.91862129717714,423.17944713205856,421.601676201795,421.0274240191435,422.13854121867524,421.54383189222574,422.8725480292915,421.23963669554524,421.40116818722845,419.7591452492592,3.0126953579456313,133182
422.0065162250047,422.22509349125716,424.00452506643546,423.13075205876396,421.62048216118944,421.0274240191435,422.13854121867524,421.1975270388705,422.8725480292915,420.442857761358,422.7565552614744,419.7591452492592,3.403162431319288,136406
422.0065162250047,422.36833515427446,424.00452506643546,423.13075205876396,423.3134007891633,421.0274240191435,422.13854121867524,423.1738443763768,422.8725480292915,421.71391206527517,423.2608578455445,419.7591452492592,4.9940461445658,139546
421.97582481218166,422.3956601009806,423.36179311518606,425.885089818316,421.24235491742394,421.0274240191435,420.5685958303557,421.7389078523154,422.7659534046512,419.7569119487249,421.19360446482455,419.53945059827527,5.122187494552236,142306
422.0065162250047,422.2897891733255,423.91862129717714,423.17944713205856,421.601676201795,421.0274240191435,422.2010898003171,421.54383189222574,422.8725480292915,421.23963669554524,421.40116818722845,419.7591452492592,3.0316648720272497,145362
421.7180009018471,419.9975329063276,422.2972296792356,420.0770589958206,425.92589864352,420.19677149145815,425.81894559469026,423.74595310571544,418.51979071594764,422.15944593207627,425.7055969817013,416.5790429061371,13.82849131229159,145788
422.0065162250047,422.3048638991501,424.00452506643546,423.13075205876396,421.62048216118944,422.64537092797906,422.13854121867524,421.55490448682474,424.82320952613424,420.442857761358,421.8314775584559,419.7591452492592,4.929382458807595,148832
422.0065162250047,422.2654319967102,424.01092272166085,423.55501178202866,421.6765942858042,421.0274240191435,422.2402102188227,421.5132469180878,422.8860145439269,420.16344850490503,421.2884962438624,423.8017111641852,4.23892245562547,152093
422.54373146754614,421.9612957839671,423.92604558112924,422.80411451690173,420.9810416484351,420.9177513824273,422.28984693419136,424.6748016405372,422.69930825198134,420.6647276282206,424.87446626331194,419.62459310094926,6.466235383090861,155135
422.0065162250047,422.2654319967102,424.212947861958,423.13075205876396,421.4032348940498,421.0274240191435,422.2402102188227,421.2124317374034,422.9956766556432,420.83983856037213,421.56814158117294,419.70633472890125,3.270499389903307,158185
422.0457517278143,416.6695119123598,423.2522356402104,423.46694158106266,421.63024561874204,420.9846684860695,416.9532860573836,420.79351434771337,422.9286429266115,421.3648263992866,424.6476999261756,419.2536349090039,8.592902965254325,161319
422.4057235634527,422.2453616693703,423.9505483138289,423.0219359929224,418.41496302039474,421.986872444615,421.358415638855,416.6696300502371,422.7501313150688,420.64641024947963,420.88536965120215,419.7442203933441,6.0232459418139115,164379
422.1002864330158,424.6811060116852,424.0074272798957,423.13075205876396,421.24235491742394,421.0274240191435,421.76945725558323,421.12627941617905,422.8794994470058,422.74955674434847,420.8823426602706,420.0941779993033,4.710864325880721,167282
422.00722222997996,422.23668358843645,424.08672142446363,423.646929064398,419.7530759995313,419.8079334799572,421.9297236257849,420.7426222042108,423.0111704548663,421.26641701558907,416.37103465401367,419.8725308007868,6.301089027580929,170275
422.0065162250047,422.2654319967102,425.9687,423.13075205876396,421.4032348940498,421.0274240191435,422.2402102188227,421.46692189067704,422.8860145439269,421.1053705473349,421.46805450498954,419.70633472890125,5.053713601050731,173242
421.97582481218166,422.22509349125716,423.94878168172187,423.13075205876396,421.60644892483276,421.0274240191435,422.0434474668632,421.54612199856956,423.44153591974157,421.76126617545265,421.4211810752492,419.53945059827527,3.4133771304004767,176085
421.97582481218166,422.22509349125716,424.0234721708397,423.13075205876396,421.4838022773678,421.1103686377784,422.1077703227423,421.3167629869593,425.6888800279178,419.64889224398354,421.39117311881046,419.53945059827527,5.624053438386909,179052
422.0065162250047,422.2897891733255,423.91862129717714,423.17944713205856,421.601676201795,421.0274240191435,422.2010898003171,421.54383189222574,424.4611063764796,423.507047016492,421.40116818722845,419.7591452492592,4.9184663632968295,181924
422.5642708445352,422.2219948102144,424.207130097632,423.843763695989,424.2016135781255,421.23018472504634,422.2675651078675,423.5794553343158,423.2115337654585,416.04938071804855,420.05430225487856,417.11244078653266,10.946741736805052,184839
422.0065162250047,422.2897891733255,423.91862129717714,424.44745433480017,421.601676201795,421.0274240191435,422.13854121867524,421.5828112175932,422.8725480292915,421.23963669554524,421.7430471692195,419.7591452492592,3.98167790077423,187818
416.7050598411494,423.3133772076068,416.7502324741017,422.0382633209583,420.9633259870825,418.86251891671174,425.93753528055805,422.7027186152812,421.46852178529275,421.43893532111395,419.7749133162987,417.91704392341245,10.835143883808996,188275
422.0933685674033,423.47100230488047,424.00579849181526,422.5167093805806,424.4237667182452,421.0804346211949,422.54410617211954,421.5573360835371,422.92311221134304,421.3837291806185,422.0141512124413,422.49358416017697,5.219018314083769,191499
422.0065162250047,422.3604877076415,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.8860145439269,421.2791632495188,421.055413030882,420.3581476118738,2.942330496962313,194514
422.0065162250047,422.40748951787833,424.00452506643546,423.13075205876396,421.62048216118944,421.0274240191435,422.13854121867524,420.44958443197356,423.19628489643355,420.442857761358,421.56476403052534,419.7591452492592,3.302827269240879,197501
422.13870264058363,422.3604877076415,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,421.8932170600368,419.56468791370355,423.50110701018355,421.2791632495188,421.5870918110855,421.2510168702653,3.422806614397814,200358
422.0065162250047,422.2897891733255,423.91862129717714,423.17944713205856,421.601676201795,421.0274240191435,422.19657921055835,423.50530411741715,422.8725480292915,421.23963669554524,421.40116818722845,420.2615739806625,3.67949488578779,203344
422.0065162250047,422.22509349125716,424.00452506643546,423.19047590846304,421.62048216118944,421.1989009867665,422.13854121867524,421.1593775043947,422.8725480292915,420.442857761358,420.8823426602706,419.7591452492592,3.037869686679187,206183
422.0065162250047,422.3604877076415,424.01092272166085,423.4515208756326,421.24235491742394,421.0765039257315,420.5685958303557,419.56468791370355,422.94457169245953,421.2791632495188,421.055413030882,420.3581476118738,3.160299537992614,209063
421.92610742276804,422.26377616334383,424.0045522926326,423.08760088979295,421.60236848159695,421.0208129443839,419.1272792174261,421.1020898719531,422.95045980503653,420.5044820515669,425.85020364480073,420.0602889612698,6.174856812031976,212142
422.0065162250047,422.22509349125716,424.00452506643546,423.2524086579977,421.62048216118944,421.1989009867665,422.13854121867524,421.1593775043947,423.13163246200764,421.1757121812721,421.33179174778786,421.1151555397674,3.010544674171797,214931
423.19557712719387,422.22509349125716,424.00452506643546,423.15769591626366,421.86605940817276,421.0274240191435,422.13854121867524,420.94821621270955,422.8725480292915,420.442857761358,420.8823426602706,420.55247769272114,3.384339999201984,217969
422.0065162250047,422.22509349125716,424.00452506643546,424.10930592031536,421.62048216118944,421.1989009867665,422.13854121867524,421.4677348194407,423.06906314692793,421.09002969325394,421.17937952858216,420.4752155641665,3.6041205298161003,221184
422.0065162250047,422.22509349125716,424.00452506643546,423.19902333990086,421.62048216118944,422.66593952728107,422.1882990740861,420.9359917016807,422.8725480292915,421.20562741854053,421.04336222494726,421.28609932802107,3.2103398040844695,224021
424.0018277897275,422.22509349125716,424.00452506643546,423.19047590846304,421.62048216118944,421.1989009867665,422.13854121867524,421.1593775043947,422.8725480292915,420.442857761358,420.8823426602706,421.33124249763785,3.8956409804368377,227279
422.0065162250047,422.50391794660806,424.01092272166085,423.4515208756326,421.62952963336784,421.0765039257315,420.5685958303557,419.56468791370355,423.29009941049037,421.2791632495188,421.7146395845052,420.3581476118738,3.5157427636222565,230526
422.0065162250047,422.64126474854976,424.00452506643546,423.1897018554965,424.65494627216503,421.3301803784203,422.13854121867524,420.44958443197356,422.8725480292915,420.442857761358,421.4919159814375,419.7591452492592,4.926402317609245,233744
422.0065162250047,422.22509349125716,424.00452506643546,423.2524086579977,421.62048216118944,422.0836543783851,422.13854121867524,421.1593775043947,423.13163246200764,421.1757121812721,421.33179174778786,421.1151555397674,3.1607661397538322,236761
422.99849959264435,422.2897891733255,424.16709482387216,423.17944713205856,421.601676201795,421.0274240191435,422.2010898003171,421.54383189222574,422.93500476048746,421.27646809137127,421.40116818722845,421.1460678733418,3.4614661984251143,239982
423.4113213845971,417.9272866049933,424.2166612058778,423.37990833187706,421.29568561808264,422.7171027158325,417.5034401206772,417.84940780173105,423.7415871453254,421.2135251419684,421.3588491677652,420.23324388811403,8.188229503823095,243057
422.0065162250047,422.3604877076415,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,421.12237060314317,423.7712983646221,421.2791632495188,421.055413030882,420.3581476118738,3.2243761580430146,246098
423.48014544083907,422.22509349125716,424.00452506643546,423.36362371124255,421.6720920800659,421.13920107998223,422.13854121867524,421.0093369269466,423.62425684740606,421.2137110345136,420.8823426602706,420.65439304258183,4.03411188348764,249260
422.0065162250047,425.3000943741967,424.01092272166085,423.4515208756326,421.390922087915,421.4782094661822,420.5685958303557,419.56468791370355,423.65331450435593,421.2791632495188,421.8159202647267,420.3581476118738,5.835873177317808,252502
422.0065162250047,422.3604877076415,424.01092272166085,423.42278631113123,421.37355138472753,422.98748767286025,420.5685958303557,419.56468791370355,423.6430953293624,421.2791632495188,421.055413030882,420.3581476118738,4.076887922939932,255387
422.08375904426794,422.27392998812854,423.8552482553044,417.9862599171457,424.3352833462982,422.5139087582456,422.1654644144152,419.7762188814272,422.89260736144104,421.29044062381826,421.3476259363826,421.26948934247895,5.147425935835599,258584
422.1778110992473,422.3604877076415,424.01092272166085,423.4515208756326,421.306978122989,421.0765039257315,422.0244683270954,421.2445455334404,422.94457169245953,421.3645400634705,421.055413030882,420.3581476118738,3.102977094335074,261740
423.3011326349778,422.2635717926674,423.93410358231375,425.33296890220805,425.2949956852058,422.7080133071273,425.9687,421.3158743649199,421.2733325361215,421.9455326844078,421.0571867266171,419.9961727662092,10.583717392206381,264773
422.0065162250047,422.5216726374593,424.01092272166085,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,420.964667677404,423.8286555816665,421.2791632495188,421.055413030882,420.9505952769249,3.2753538700244462,267882
422.85772678872667,422.22509349125716,424.18696587053836,423.19047590846304,421.62048216118944,422.7012696584852,422.13854121867524,421.1593775043947,423.316523851816,420.442857761358,420.8823426602706,419.7591452492592,4.107155587780653,270836
417.943768935684,419.1791727259285,417.73617849834096,418.8758622065549,418.11688102276867,418.52895238976157,416.3140789157696,424.80448228826896,416.40995525534004,421.66902296908313,421.81770784733396,418.89469355265044,13.094037874356218,271334
422.1778110992473,422.47370928574554,424.1585541069011,423.4515208756326,421.4929085556846,421.0765039257315,422.0244683270954,421.2445455334404,423.7782280399734,421.3645400634705,421.055413030882,420.3581476118738,3.7846022401445225,274482
424.05391221523485,422.2897891733255,423.92593577634136,423.17944713205856,421.601676201795,421.0448528583592,422.8200066638718,421.54383189222574,422.8725480292915,421.23963669554524,421.4256596128429,419.86742386491125,4.315551728882383,277561
422.4051802189346,421.767461190081,419.3379795502249,424.2981664775417,423.6688757420035,418.0481847410614,419.37796803624497,421.92620771453295,422.86542777791533,421.2910388486064,420.4876086318249,423.51242790063276,5.819719202409033,278059
423.1700133154741,422.4788991996667,424.00452506643546,423.54298697099057,421.62048216118944,421.1989009867665,422.2284617963163,421.1593775043947,423.13163246200764,421.82712795476584,421.33179174778786,421.1151555397674,3.868500107741056,281182
416.8020749467203,417.0592839845104,420.8831197300477,423.1154857756864,424.0623350630914,417.0477366427496,421.60774173575356,423.61851929981015,425.66063272940227,420.0671486291855,423.67049790685223,419.57056438130036,12.824986664923927,281685
422.0065162250047,422.41731602317657,424.01092272166085,423.4515208756326,421.24235491742394,421.0765039257315,420.5685958303557,419.56468791370355,422.94457169245953,422.5762028517711,421.055413030882,420.3581476118738,3.494726156951401,284893
422.0065162250047,422.3604877076415,424.01092272166085,423.5881777382544,421.24235491742394,421.0765039257315,421.1417319096135,419.68963329205076,422.94457169245953,422.1217406950775,421.33899938597347,421.3217290520763,3.3303599887685778,288052
422.0065162250047,422.22509349125716,424.00452506643546,423.13075205876396,425.3280072546584,421.1966378115042,422.13854121867524,420.97390068755703,422.8725480292915,420.442857761358,420.9472619720393,420.4295119027973,5.1973803971859525,291040
422.2225041807002,422.9545850504837,424.01092272166085,423.5597282197794,421.306978122989,421.95246322760426,425.8201590794126,421.2445455334404,423.6881920004177,421.4500694967247,421.055413030882,421.30515501246447,6.809138257220184,294188
422.0065162250047,422.38183836745065,424.01092272166085,425.631445141357,421.4977887478985,422.52285571889945,422.42456058884295,419.56468791370355,422.9469279165713,422.43527096438146,421.055413030882,421.2891169577879,5.937914517362515,297509
422.0065162250047,423.1755427006836,424.1742305055441,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,423.8487916909763,421.90822732778616,421.055413030882,422.1324615477748,4.247980113594167,300726
422.0065162250047,422.6101817403025,423.91862129717714,423.6724790949177,421.601676201795,421.0274240191435,422.4184394857108,421.54383189222574,422.9569057083865,421.23963669554524,421.40116818722845,419.7591452492592,3.5725559250040533,303843
422.0065162250047,422.22509349125716,424.00452506643546,423.2524086579977,421.62048216118944,422.71314133127805,422.13854121867524,421.1593775043947,423.13163246200764,421.1757121812721,421.33179174778786,421.1151555397674,3.3880246384196653,307082
422.0065162250047,422.3604877076415,424.01092272166085,423.7417184149584,421.24235491742394,421.0765039257315,420.5685958303557,419.56468791370355,422.94457169245953,421.2791632495188,421.055413030882,421.72437006529435,3.377945970735709,310583
422.0065162250047,422.2654319967102,424.01092272166085,423.13075205876396,421.4032348940498,421.0274240191435,425.56512687171295,421.054188790876,422.8860145439269,420.16344850490503,421.42690874431474,419.70633472890125,5.573435084413177,314279
422.0065162250047,422.22509349125716,424.00452506643546,423.2524086579977,421.62048216118944,421.7280288908986,422.13854121867524,421.1593775043947,423.9486759526165,421.1757121812721,421.33179174778786,421.1151555397674,3.607268969960387,317580
422.0065162250047,422.54435113671224,423.91862129717714,423.17944713205856,422.0691909230676,421.0274240191435,422.2010898003171,423.5899813465109,422.8725480292915,421.23963669554524,421.40116818722845,419.7591452492592,4.052894202985044,320890
422.0065162250047,422.3604877076415,424.01092272166085,423.4515208756326,421.24235491742394,421.0765039257315,420.5685958303557,419.70232490528645,422.94457169245953,424.9456614987208,421.055413030882,421.2400439889997,5.061229334887685,324230
421.9244355085098,422.41510922588424,423.9996329862339,424.4603522699646,421.9527033720343,422.77091205528563,422.9986669126838,424.8890746432626,422.7937636181957,422.0176706365003,425.2339217982034,419.6473124763102,9.148963860362528,327564
422.1778110992473,422.3604877076415,424.01092272166085,423.73278595483856,421.306978122989,421.0765039257315,422.3650057407693,421.2445455334404,422.94457169245953,421.5121012733875,421.055413030882,420.61162919699257,3.381314209471384,330768
424.2116561457364,422.3604877076415,424.01092272166085,423.8211501679026,421.48918431444815,421.0274240191435,421.98410305319095,420.7616603552652,422.8860145439269,421.2791632495188,421.3879336118546,420.3581476118738,4.48425362881062,334015
