x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
5,-4.367243043799608,-4.288572077289924,0.7073406428174742,-3.0927887286067848,-1.0568425169951396,-1.4928210448213504,-0.45630028317381477,-2.687755727294115,-0.3444140979494108,-4.472841849967926,-0.34943858734290156,10.817424914264079,9552
4.018166984600779,-4.9833865772312445,-0.8102442404138834,3.6333597118447756,-4.497251100822993,1.0199153339140468,0.35995593008190063,-2.411816709787904,3.7307807237204997,2.936800958656523,2.6650756217570946,2.8363709578770377,10.998139557294188,10437
-1.5089851526961056,-3.1748780341920693,1.549076724926394,-3.074041116683964,-1.6599529552187802,-1.7925314822636835,-2.966848901258382,3.7900793260752828,4.6441066758065475,-4.611415830993902,-2.2345418155674057,-0.994984183522079,10.554351244246517,11426
1.7228768342748966,-1.9624808861486769,0.11497107972171516,-1.5402668925038943,0.005916549921959557,4.22948227045609,1.894637023165079,-3.316738756127091,3.2601773077959546,-0.4928303108998442,-2.795806910712296,0.6618718257149716,8.900579793441953,11489
-4.562767855518712,-1.4523678910797901,4.742383544067016,1.8683599498471848,-1.1534842563387504,-2.7349633475783506,-3.650211262483692,-2.8994085659509707,0.1190676634453105,-4.885946602783334,4.894091206314938,-1.7354034093044501,11.226029574961414,12368
2.186415357528169,-4.251310851032759,0.15311789444098345,4.856827200726464,0.8056746937617243,0.3548532640526485,0.07309907045877573,-1.0083858456629962,0.9263778547779209,-4.049493136030102,1.2869602850028112,-0.14695541717405547,8.688234152748633,13344
1.480144595663603,0.5698566018997218,-3.3887804975378994,2.2400050441015473,-3.926254806158404,1.3206555037658099,-4.896918767534664,-2.1719930938181853,4.522210220697504,-4.272605705129497,1.5650613507818107,-2.6969293935616814,11.137481589516836,13406
2.049279600662678,-3.4651716620375055,0.7975840681017292,-2.7773859304586694,1.1647399155412055,4.526725993221412,1.8249683552858418,-1.7405560286364326,2.9549931988903886,3.184320189616013,-3.3716350138897546,3.8633139051344365,10.27231976656887,14214
-0.5461143383517957,-3.6490779543684493,-3.028017365613885,4.750255486607619,-1.7868403395363934,-4.328769301977804,0.5526947124087203,-3.4683357600384284,4.075309770181509,-2.235017190244437,2.151436249020625,0.39008397182058907,10.829997496627449,15141
3.4878134663676814,-4.1170702555601935,-4.301180348666578,4.887485444664817,0.027662885484271094,2.6909769304776567,4.977741425267997,-3.0488457471081283,-2.894498042776207,-1.519380751845409,-4.138602173163849,0.7967997515065086,11.311823811552054,16047
-4.636075422133991,1.597152135154344,2.6958006267810433,3.0825611147821306,2.4196588902775673,-3.0482055229581615,0.3242429746268174,4.199287525213904,2.0093239186663316,-1.9041275173019971,-4.1722133925941565,-3.3720556792660235,10.75557248499967,16112
2.8657486967484864,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.481550774037304,16949
4.827760204126811,-2.6661320490039255,0.7548962080268593,-1.1550150701066353,-1.9495191298491283,-0.3397880531983368,-4.108434557132829,3.7192669330162555,3.586708044900641,-1.0380040800485086,3.679274537481966,4.193275755140611,10.720394530680162,17013
4.298839613622269,-2.1205106883572307,0.4732529187103296,4.324104711811216,3.803962563038265,-1.8858590199911989,-0.6205895720065415,-1.8984352656518317,-3.789231351980961,-1.2430697535903628,-4.335093896722037,-3.7691351565365365,10.882121434865788,17892
-0.2667818165279625,-4.3308765312043995,4.309480843041456,-3.386332683618292,-1.6488330680450463,4.28994835418068,0.4651460789636497,-1.921306788168415,0.9464002278449541,-0.07725751621450172,3.751800291228868,1.755493837839368,10.283889749763818,18829
-2.5770435572294605,-4.6395838520047485,-2.3924667444016716,0.6626025971101415,3.575424549251789,3.9931346310912588,0.5235540918296007,-3.135524085519185,3.5718970651750865,4.495941408766118,4.540222023135772,-4.499455410804602,12.224468616142632,18893
3.8126941735847737,-2.612005820410056,2.2853762650308607,5,-4.093063091551816,-4.993660431199676,0.04871137197020392,-1.419680052348256,-3.2523165981881035,-2.823883664263955,1.490362563822333,-2.2937509307512576,10.998620632589983,19704
2.9363974175659173,-4.371045481384468,0.9312076775070901,-1.12613057300389,4.5411422413274565,-1.3431338591405115,0.43710099048741746,-1.9924249854149862,2.3391182404106745,1.5510823222041008,-2.033725252555753,-4.917476381940146,10.179215558805488,20597
-2.468435341152656,-1.991144529125783,2.6134735956171893,4.941165001284853,0.7159291684696729,-2.3380736637309174,2.7733651231977596,-0.6003423679709643,0.34611901165015,1.271839716736089,0.5795422080423247,0.31580952406406215,9.042915969368343,21526
2.690931143264913,-3.1061896709305494,3.253083625025564,-4.810381689693459,-1.4863498248243783,2.2461719521028742,3.438706465901401,-4.686541340643251,0.25347009682087585,-0.193194959370949,-3.3079429424427675,-0.12626014697920063,10.645303094506463,22331
-4.628875211653406,-3.8003253635914334,-1.1438101711407267,-0.2523451091522517,0.15532242726961698,-1.321371327524953,-0.9527476358170093,-2.1987271955503025,3.3278874226955253,3.502986176082958,-4.127743146750863,-3.731475251442369,10.396999172834942,23286
2.4421101723567062,0.9393314707205711,1.4625303132648568,-0.743493265706066,-3.071567245470586,4.291198677628442,-4.745746485507596,-2.9603694100924858,4.573669288032145,4.6243216793022075,1.7297046819494568,-3.9650916232042235,11.370911356994936,24125
-1.7695846097720103,-2.9200748578864673,-1.6544678054591788,-1.0972700486674878,-0.9877751862456465,4.19976564748133,-2.3890664971045332,-3.2666811343000273,4.707104547694733,-1.0152074618262996,-0.826556822399195,0.4842434745457762,9.405194336984795,25056
1.5059368397089825,-4.115984730227473,-2.1981184818279504,1.509462002199018,0.4810096008039091,-4.907579665075168,4.3376837995100885,-0.6145631626286994,-0.9702420320816243,-1.9614221012664803,4.466579179149431,4.850871496134566,11.103147699975557,25972
2.9222122283566616,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.48124663765607,26860
2.431983770062023,-4.638716879132975,4.629437855347199,-0.5975941102106717,-2.2848461104922837,0.8199141348274548,-0.704723247156215,-1.4421847586801162,0.6522775361315976,3.8844615995587812,-4.668511686972114,0.2859237795118963,10.646880232360681,27653
0.19434336827462495,-4.863004617396315,-2.934385337452544,-4.622667881513798,1.2078171744356014,0.31487764055921197,-2.0870897264709094,-0.9039021686365292,3.7000924834345135,3.5911058639493625,-0.6678716594097347,3.6219462181633038,10.476775279743418,28564
-3.430050855187001,0.24578067783933655,-1.6811687944644884,4.8071610745999855,0.7516405453367963,2.4101951946045315,0.8722463538400262,1.5175011072432563,-2.1215083097648,4.135113884838871,-1.4395338694895647,-0.35026383511250003,9.590835568772397,29429
1.5188905713146745,3.126562864922718,3.523185052960315,-3.8765703974387016,-0.7841752194022433,2.5724193712106613,1.615466084290765,-3.319567075567889,2.6837496911039693,-3.798228348534472,1.7467257960274774,1.5573189129774274,10.315859106612232,30399
1.7589507419942088,-4.9160985381854045,-1.3751045673003617,2.731635946028601,-1.436301864720431,-2.6605926966554105,-1.652693290864602,-1.0902866822084651,0.17059082683507842,-0.6058631374684325,1.2425679737650341,-2.234488603489706,8.864141024579105,31379
2.9096150960499116,-2.909901807900954,1.619288243962517,-0.2907018711837033,3.3655132784183515,4.767257582863564,-2.4701519348155694,3.574822225057199,4.561270107958638,3.5256637534076667,0.8940425459274834,-2.380985271789074,11.128910423474714,32322
1.7437499986116194,-0.5741812712763501,-1.8006562811648,-4.422672718031977,-0.629166748996389,-3.215439923533808,4.529239908961188,-2.913573520685632,4.733775801419281,-4.657159423021505,2.8723547992355627,-0.24975437017179392,11.20300358352106,33161
3.245296602833701,1.3547215042665517,1.5820829653347595,3.499269078327682,-1.0150963053501325,-2.8798452972735826,3.730204617168372,-1.04194557759035,3.666702622437718,4.204446726667658,4.2685931825479635,0.13756132669852938,10.480134060293997,34134
0.3942041473610969,1.2222563034539942,-2.4099218960930284,4.929410580165275,4.199532121579038,-3.3170563325227356,-3.4867043862482414,-1.5955524478931062,1.6575227973301407,-3.0605394838738658,-4.862422301891049,0.11219602159261655,10.883897266454888,35134
1.0011832419285014,-1.1914998642790309,-2.756683856547323,-4.525532776024013,-1.381975024464869,-0.417453049613437,-0.39041272198917554,2.0935527633883844,4.2433525662319305,3.9872871558707548,4.73248272660047,4.905210187103933,10.968043148564163,36002
1.3709001628254835,-1.6669645423243544,2.0762479493975583,1.470327153831544,0.421739755050881,-2.334128466615714,3.1455186025639996,-2.4940409797418814,2.4251127338980227,-1.0089242431296057,4.267300305072048,-2.5045389852415503,9.414742984740514,37014
2.8657486967484864,-1.0431459079080048,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.330588395949682,37822
0.3121559979694366,-4.995405577969296,1.1087955607227737,4.468702643384896,4.533131554045083,-4.6136538066687285,-4.242603370164254,-1.9274865383045587,2.7141678491040313,4.864627614133617,-0.03968665701583962,-1.4381515627072945,11.679803097229257,38836
2.9622355362268458,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.486459288175997,39668
-2.447670743917768,-2.619587880513681,-0.8751223329458071,2.85878371249847,-2.5326503484024525,3.064110642829503,0.30802072842226913,-1.9210206807565338,2.458985210784572,-0.5532848404178567,2.495423961933289,-3.028625614664052,9.21607561266893,40589
2.905463857289381,-0.09524877572438673,2.3945969282923336,-4.47290942644575,-1.4276565389438955,-1.8762872994093187,-2.304180369745323,-2.0637639124239975,-4.805485156089291,-4.390274184564518,3.4437763857837957,4.508881857518741,11.359155705084031,41471
4.678247948449258,-0.676320567201345,-1.0434244519302807,-2.250446975382574,-1.4022629500341708,-0.8967426865168129,4.4177300090740665,0.4095956684605291,2.856752451949256,3.2368144959367235,3.7019027928560746,-1.3557905836694077,10.121892908463602,42404
1.4590519427993272,-3.822885611195747,1.2464025253676105,-1.3500988347630671,1.1129414404418512,1.8081491306403255,-0.2703921429212297,-3.339576790944579,2.030331416923076,4.244199455705969,4.369540085937295,-1.7121307008126103,9.829150208594715,43286
2.8657486967484864,-0.2360586174283359,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.340823347975743,44121
2.814387678459596,-3.329621890945563,1.0190305586523065,2.7993735366182637,-1.4606026126430498,-4.111327073908521,0.4806186990709014,4.051988127512706,-0.4633801009277576,3.3559089613383275,3.9367518615865347,-0.1905975853997841,10.116954364456632,44942
2.9222122283566616,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,4.530271336920041,3.397216533039952,-0.3360895578937466,8.896862401298675,45838
-0.8176041937715164,-0.5786958272270502,-0.6171980597167801,-0.18611273213694535,-1.8184097559378594,-1.8925959056112895,-1.2697492941600292,-4.864448399031281,-4.06006363522047,4.556905842424955,-2.127233741041298,2.8814074427812386,9.708303830096128,46847
-1.0522658467873134,-4.8637891953926955,-0.1709553969896218,1.3677570296591979,-4.5260374226586535,1.0400164419415336,3.018948278927562,3.3158957508517357,2.347941276884381,-1.8926461033225825,0.1600454621595473,-1.657357325957662,9.595058577582153,46914
2.3891995003926345,0.24861029249450795,4.5803926269865585,0.29640426213495186,-3.357516549557416,0.8973281046460668,-4.840253542252772,-1.7906312822891257,0.2866086771217198,3.1491847634305525,4.402385698007873,3.4263320521022127,10.876171048332868,47886
2.642660894571657,-1.8347663773634064,-3.6365248815385316,0.9072147171476894,-0.43424222242224,-2.1546656856367785,-1.8433614469833932,-0.4553277688320847,2.3035421472560467,3.836405248507962,-1.689538467764521,-0.5428925833460525,8.87751449324087,48669
2.8657486967484864,-0.06695337750976371,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.273530584028938,49559
4.8491091698024515,-4.152970672112096,-4.95385451801095,0.1947977287232856,-0.8666420034932134,3.2546863996912716,1.3564513453181224,-2.402391887636271,2.489016122354853,3.789679656111323,3.6091285948538534,0.3596763494091775,11.0775950640565,50431
3.8050929726083087,-0.0026520789958226487,-4.836470984980897,-0.8830568088891413,-0.7653837824435055,3.534266966383381,0.7644860110561105,-0.7685757583504156,-4.627160194657532,3.71375523600895,0.9243802693665613,-0.5980524353907342,10.035148550383735,51260
2.8657486967484864,-0.2360586174283359,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.5413622824290387,-1.9114969575060732,2.4509070544040075,3.8445197398451985,5,-0.3360895578937466,9.064377153345317,52086
2.9222122283566616,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,4.2867779603543905,3.397216533039952,-0.3360895578937466,8.732330908517644,52878
3.2580462638890797,-3.4856426730526033,5,3.326854572220709,0.18091624952135987,-0.4564292581210765,-2.3086159423905523,-0.6484080967583052,-3.8259008119444884,3.785103298092462,3.663121691246875,-1.705451812861524,10.968438142757782,53726
2.8657486967484864,0.675459913099643,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.403232400882606,54492
4.582016182370364,-3.2123114274293734,-0.9818665645840836,0.7598149473159879,0.8564002315696353,-1.1372082780450166,3.850761342745102,-4.450817989932927,2.333851894412307,-2.400553244817198,-0.7181616179145811,0.7808615603458708,9.855002582424213,55303
3.350222665085324,-0.7919259427537204,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.617147020477748,56082
0.6136686377728786,0.7106886192989244,1.3883311765888298,4.400990374827774,2.2469940377236597,-4.025009090825633,-2.2870917671515163,-1.9153371938806032,0.9469183552078952,2.3094619929054163,2.0492806433795563,1.0236800909714958,8.966493276893285,56907
2.8657486967484864,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,1.3060990509453436,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.532563186668812,57740
2.8657486967484864,-0.3146387801434276,1.2070561631356957,-0.5922274909447536,1.1602572753909213,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.348171957791743,58545
2.8657486967484864,0.012287494880352412,1.2070561631356957,-0.5922274909447536,1.3060990509453436,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,5,3.397216533039952,-0.3360895578937466,8.816423621506042,59387
2.8657486967484864,-0.06695337750976371,1.788620864790511,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.37349590661093,60177
-3.9859961595267066,1.4478146903965614,-1.3565098295012894,-3.0421925365888005,-2.730436984801398,-1.6773485779615505,-0.9023609584937295,1.3628332738578441,3.7151647500959655,-0.8134448546626318,2.4915256139367656,-2.036222417615104,9.231256336434168,60237
2.8657486967484864,-0.4630261191568028,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.9783212012925668,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.479950452915745,61020
1.3713241411977233,-1.5447143644967651,-2.8959803955727343,4.932002845317374,1.5584072043458015,4.225865654150606,1.2161595716741207,-2.211813125792879,0.3302027995125911,4.504950076202675,4.62422119720857,4.2007447064717915,11.343007194828564,61935
2.9222122283566616,-0.44584223244281773,1.2070561631356957,-0.5922274909447536,2.638746243938738,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.78506694742546,62915
4.672263269674449,-0.06695337750976371,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-1.9114969575060732,2.4509070544040075,3.8445197398451985,4.568054139188996,-0.3360895578937466,9.494610752694797,63820
2.8657486967484864,-0.06695337750976371,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-0.4450781959555812,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.205920163597524,64719
2.8657486967484864,-1.9626810485458552,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-0.4793891263113901,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.431161819623496,65653
-1.0412098421237141,-0.030118136594913025,-4.453867862530081,0.3238264571115854,-4.543860938885896,-3.54633788318465,4.552833769649656,4.3255533405792,2.8180592740918895,1.3670122621447653,3.4839974487346907,2.1846233215612934,11.365132229648639,66579
2.8657486967484864,0.990591308544138,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,-0.4592520849577788,0.025333679131653852,-0.850839867345786,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.174538931070781,67507
2.8657486967484864,0.990591308544138,1.2070561631356957,-0.5922274909447536,-0.6567900277900032,0.36932035264137575,0.025333679131653852,-0.850839867345786,2.4509070544040075,3.8445197398451985,3.397216533039952,-0.3360895578937466,8.147141433002691,68399
2.350329455142882,1.2971174419584042,2.1719286308544294,-3.7804524252571787,-1.203186570449359,-2.2395168054085586,-0.012965365979111354,1.2056538547423967,1.9022971277820897,-0.9966154947273047,-1.5591645680566097,-0.46441072714273357,7.8074425492088775,69413
2.0486118166523104,1.382085199004404,-1.0400944482234271,-3.3490240217043623,1.0559267830280152,2.8759093198436227,-0.04895757494137598,0.17799253598557474,4.890627217169367,1.5981334568482772,2.072993694010881,4.0544582646789955,9.015767641872138,70303
1.8987735171064752,-3.589518053446505,2.9735831345801236,-2.604785504319101,-0.6717281493901108,-4.558419145086547,-0.2838509531887903,-1.3501186042571796,0.5659531551351193,-1.0848250390226069,3.6142998211145745,1.2795909680445234,9.665447111137507,71161
2.350329455142882,1.7233573629513232,2.1719286308544294,-3.7804524252571787,-1.203186570449359,-2.2395168054085586,-0.012965365979111354,1.2056538547423967,1.9022971277820897,-0.9966154947273047,-1.5591645680566097,-0.46441072714273357,7.874597059060999,72040
2.5361926593435893,1.1222890900648474,0.3699222690142747,-4.404456248487758,3.1510629186226033,-1.5072626156849944,2.674260743222878,1.5285517366651948,2.5389599664732447,3.097700893606625,-0.10303589879188824,-0.23628718286580952,9.376867432541237,72827
2.0696951150448264,-4.5002452388257925,1.9953744782400884,-0.9778565633545773,4.708164415823704,2.2965045781109863,3.0392529383668414,-0.594433139100313,-2.809086154270714,3.9869835432029195,1.2880662973031143,-2.829628376242911,10.195478258455498,73740
-2.7038903185233174,2.3715044516111883,2.3892847495200424,-3.0379593451057074,2.64549110553663,3.12040725814596,0.005250067450659479,2.373766286240402,-1.1613844296572378,1.8171209166276299,-4.5129974218931626,4.67243642320031,10.46642196114514,74695
2.9927944877485793,2.7054189083728044,1.646901917095902,-1.5501563134381078,0.38152968063528103,-1.2956287115458318,-1.9649200127757989,1.3277695933894007,-0.095493836393171,2.619215537167097,1.4368147307457013,3.291537051890492,8.529039202711019,75534
3.422729493276389,1.7233573629513232,2.1719286308544294,-3.7804524252571787,-1.203186570449359,-2.2395168054085586,-0.012965365979111354,1.2056538547423967,1.9022971277820897,-0.9966154947273047,-1.5591645680566097,-0.46441072714273357,8.259755696087971,76372
-3.3760344620796277,1.3484787869601078,2.9213772430488856,-0.5137024504753409,-1.078585994358165,1.5729431265606646,0.5965929194442596,-0.4784484175010659,3.032293715952081,0.6782079401635501,-0.519203147156202,-3.7331913655828837,8.698167512675688,77354
-4.892022601697325,3.4326956153501236,1.3266439176086902,-0.7726964292143492,2.644172919577402,1.2972033537489516,-1.6607996760892387,0.331191569130473,2.7613902274539095,-0.7282501109827839,3.1306899888418798,-0.647552049653374,9.472814499494733,78302
2.350329455142882,1.2971174419584042,2.1719286308544294,-3.7804524252571787,-1.203186570449359,-2.2395168054085586,-0.012965365979111354,1.2056538547423967,1.9022971277820897,-0.9966154947273047,-1.5591645680566097,-0.21118621182345798,7.677754607427042,79112
1.280608177327215,0.3852054609560307,-0.9133028489313757,3.3216888624696566,-1.9193701729641495,4.722690257292113,-0.9247606987967343,-2.483020347539407,-1.8336163971554957,0.18809418616775986,-0.8511570269109132,-3.3543970671051775,8.944449039647964,79183
2.350329455142882,1.6602818941544424,2.1719286308544294,-3.7804524252571787,-1.203186570449359,-2.2395168054085586,-0.012965365979111354,1.2056538547423967,1.9022971277820897,-0.9966154947273047,-1.5591645680566097,-0.21118621182345798,7.768554119792245,79983
-0.19732660750826092,2.449542168613079,2.001024597517204,-3.8447960901351568,1.0146832075426673,-4.296508962343603,-2.5134800689176044,1.3993586858508058,-3.674262380202331,0.0485598366672253,3.814735901233467,1.071623720367846,9.707789737341157,80887
2.090924363108444,1.52734850275995,1.9451626073122394,-0.3655694565819161,-4.380476506881134,-3.86975823009926,-2.0399205864461347,-1.8967079582522821,4.852907802325969,1.2180274959039918,-3.757749371748515,-0.3620519257912589,10.030170227597996,81833
3.0341043758653594,3.2005635043405363,-2.6677593507817496,0.27175259969452803,-3.445235526053627,2.033871850224351,0.019101290702367102,-1.0576332115950975,0.9371885132303168,2.9270203401528665,-2.1882891874065,0.7308295671840224,8.38090115552059,82639
