x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.38110200331804833,2.829065821093714,-1.8748373380109151,-4.096593380720029,-1.1512344913831045,-1.6238773656598386,-1.576970502830334,0.9704183066267857,-1.2154627367308155,-4.058112646650672,4.358440783120107,-4.765886164761906,196.92444195883436,71632
-4.783134975997985,1.9858614149282268,0.8783985597750865,-2.888288673022821,2.6637072138316276,-1.7210782893550935,-3.5553751632207655,3.9666795558251664,3.5007331549104226,2.230023556895069,1.2785304785008282,-2.5236774545623053,219.72329703340412,74494
-1.3158684363954816,-0.3043874777015345,1.1468491835488397,-2.6156627272307924,2.7131323970767607,-1.893556078011044,-2.9303880106931572,4.204066493694178,2.894267833219719,-4.014053166346672,-0.18003680680245093,-2.3825433065769297,174.05023415868152,77414
-0.7874131979694363,4.494064853583968,-4.40377770838723,4.644420895925212,3.0037077252047624,-4.538446146915736,-4.202045162104777,1.8249286263905997,-2.3883569246318497,-4.529137440011844,-3.712743574310786,-1.9572519174315897,300.6282200010746,80269
-1.1664716864249436,4.506014325628568,-2.674973826694185,0.16514641707284738,-0.37430408876730414,-0.6271381081331135,1.092784519515896,2.7905920723373754,3.203140292910497,-3.716794486741782,0.6132999498032063,-2.227972601583339,200.72377461542118,83099
1.919602031784061,3.9195085773610483,4.962262450836297,3.216168059840996,3.1507879947190354,-0.41047468115386376,-1.420854252406159,2.6173878679874143,2.1641885727820833,0.3875571675314031,0.04579782171385549,0.3681841117942035,187.07970911166632,83431
3.273115157646588,2.1603717957618667,4.326265457546954,1.7289648528043173,-4.876112785498215,-2.3608431625065855,-3.6606047193880578,-3.628912302746378,-3.469600100399076,-3.850673005230428,0.8889883346038365,-0.5513378521555481,260.2445586804622,86124
-1.2431860343405647,0.6899233613773053,4.468281177702943,0.7231579747986441,-1.10166932376314,-3.089010475535683,-3.2786286761409795,-3.3550746680175925,-2.4904221706113674,-3.9260332244149194,3.1545891994918325,-4.744403504004472,231.25599261087694,88853
-3.2775471139684,4.485381410318851,1.0511908151409912,0.5561910022567478,4.117534847280625,-4.268759597626895,-2.2173912381518828,3.4659494424984274,-1.6990107617226364,3.9241857196824483,-2.883994739931002,-4.387788250099686,257.7510957303924,91658
-3.1874745485453584,5,-4.203900559402583,1.5630311007771898,2.724344052334086,-2.05234452559212,-1.987987998578113,3.3038430771198435,-1.1984521614101795,3.1839821930883225,4.7899912981503,-4.427352785814071,233.20408253815648,94472
-1.1182546103071171,-1.4706613375060327,2.3920969599251816,-0.13702579174085727,-1.3482123143295177,-2.8358796083753073,-2.2253552215049344,3.173935964691271,-1.83622208183397,-3.8001708626884714,0.24035283653211614,-2.947571532202987,160.51897375904502,97169
-1.1069953766629221,5,2.533188639773752,3.191916011528237,0.012414891805891948,-0.7926338763333449,0.2026353099204652,1.7651914352437021,2.971824873721233,-4.062215897105996,-4.936480493752085,4.271941187262524,179.52714133344105,99863
-3.571509504109602,0.7327785809304688,2.9215975706375072,-4.507362624462759,2.366082594346407,-0.4444882805121795,4.856848970928958,2.6459341040217605,-4.554943117721739,-3.8415659847094163,0.27385393210486697,-3.5848903704576607,288.2249119833723,102650
-4.172545552327187,4.074732641573327,3.329953779878931,4.181401521369985,-1.8108066793709887,4.1785856403777935,-3.0934610329246324,1.4230940215132843,-2.6049213817347416,-3.924191017781479,2.84838590964012,-2.9183876839343106,217.75068165676788,105599
2.401429526000994,3.227605337747205,0.6794984034509541,3.046248638352827,-0.26881256457122227,2.1920158076052303,0.2605712849595747,4.924061954754729,1.2639801384416014,-2.1825361194100177,3.698121773878521,-2.9486808379905147,185.17318784312764,105960
-1.3353311098620173,-1.8025010579151575,-1.5738980052642586,-4.103860403773786,2.9115902118279546,-2.2939535951194854,-2.433169895286869,1.6465232155965372,-1.9576014432497377,-4.06724008349493,0.5847602334002939,4.175760992722315,202.5051696045057,108637
-0.3354707973169351,3.9913058431800046,-0.15633125344271193,3.515268425710765,1.845577758454092,-2.136252397155642,2.7203630713642566,3.151944296560872,2.147517911033309,-4.068881078538667,-3.89682643533584,-1.610548423039933,180.70813687404456,111544
-2.133721564137287,-1.4028542774496349,2.123286590019581,-2.5009849594601663,-4.828712594220154,-2.671147434569896,-3.6724708301071196,2.2609876801211364,2.559066815696048,-3.814674155913852,-3.9029244318394767,-2.894271162690853,230.09376368735695,114251
-0.47891656701136753,-1.4445222966600668,1.179458492992545,-3.825960076012998,0.6722344600560337,-1.4129238662389794,-4.5181563795152435,1.411107543012644,-2.034303858494674,3.700113189431704,-4.028249406508152,-2.737893748279731,231.06076821901883,117003
3.54655931718713,4.81726881386934,1.0306792662662474,-2.816430093899411,3.013610579900618,-1.8369941445780853,-3.077224386143868,3.795751516651217,-4.436387487874212,-4.0737038995914245,0.25879887100454013,-3.3329775919632256,219.1251548979821,120343
-3.865620986770647,-4.555475005564574,2.5844602445664524,-2.0417627993174414,2.6742223954132163,-3.976732499958199,3.3123940073251585,3.3115459110309473,1.1787526685629324,1.9434137235583346,-2.0208303427656684,-3.564781443936112,222.97624718709298,123011
-1.223494200516991,1.6247893164970524,-0.919516280287656,-1.300864029323146,4.691198514527855,-1.487769676073392,-1.1462416741451382,3.248150212996002,2.91185189417822,-3.9142871144049955,-1.0314356713471313,-3.5374697024923667,190.18107434528724,125762
-2.0119511782932915,-2.2354063006621745,1.8469823461146646,0.152436821932044,3.514096205581435,-0.034775914616423265,-4.156118840912412,1.9974041141282042,2.693186295397469,2.9732775059935914,-2.417331392193882,-1.2615938776049167,154.9383810281672,126143
-2.0119511782932915,-2.2354063006621745,1.8469823461146646,0.152436821932044,3.514096205581435,-0.034775914616423265,-4.156118840912412,1.9974041141282042,2.693186295397469,3.031127886564285,-2.417331392193882,-1.2615938776049167,155.33576617912297,129008
-2.021808920031951,-2.2760414101198387,-3.2175684052409164,0.07740160388354234,3.357671314564211,-0.15329767937486682,-4.258065324294652,3.739517954332106,0.3916588818055464,4.179265208961038,2.0087297720346236,-0.39513980774994373,188.81875747564524,131805
4.387096923565849,0.3846459863814129,-4.075384326346752,0.11195526391544242,0.003288117043087624,1.3734899260079825,-1.3889152965671077,1.1082363045927917,-4.141647627820721,-4.074205530966544,4.9795151915001785,2.180579071581896,190.4342976177712,134701
-0.9509163892190564,2.7230706889031104,-3.4872212520408477,3.308529264649792,3.6275292483431727,-1.512428970419677,-3.2094095575317416,1.5457444004683794,-1.4206445715195972,-1.462201810494923,-2.82502738271752,-0.7330631866867723,236.9724546855482,135095
-4.3889023682475035,-2.255872113346298,2.240030635000352,0.20667040388168978,-0.9417723153626012,-0.8377334741652449,-4.856087928523737,0.26359334979132854,3.305032897109001,3.586396844495777,-3.999787600983298,-1.3111257682244668,206.66253224958248,137952
-2.0119511782932915,-0.5993913217517921,1.8469823461146646,0.152436821932044,3.514096205581435,-0.034775914616423265,-4.156118840912412,1.9974041141282042,2.693186295397469,2.9732775059935914,-2.417331392193882,-1.2615938776049167,159.32886463152715,140855
1.2441721509675876,-2.3589495038235704,2.4702023832935547,-0.659977716121853,3.0759044812461873,2.9409136174392128,-3.6765959962969093,2.150571878559143,-1.632223142297577,-1.4891661604570823,0.8470342597237561,0.10007489342337372,179.9587069220105,143795
-0.9250033958185933,-2.2354063006621745,1.8469823461146646,0.152436821932044,3.514096205581435,-0.034775914616423265,-4.156118840912412,1.9974041141282042,2.693186295397469,3.2578466564023874,-2.417331392193882,-1.2615938776049167,164.93310301305223,146510
-2.769181374374257,-2.7045887971416476,0.26774938256282965,-0.25930942054538697,4.101025637079761,-0.44982004087506766,-3.0337113481320523,2.98097049139057,-3.642409432970243,-2.5428311285500222,-3.169152038317877,-1.6494894159182998,204.72622554345259,149095
-2.0189090975380095,-4.1189912566994415,2.0169408904166843,1.0775458521164136,-0.6701143591496947,-0.36091722318884223,0.43796641086854127,3.040913476603924,-1.7265841856768431,-2.614281671523226,1.713016234542092,-1.8780928941139026,151.42555142201138,151778
-2.574652539716666,-4.455891321991575,2.4502029512060766,1.134993878553649,-0.1770233485012742,-1.6627777171256013,0.34032546144561326,3.8954506123579886,-1.7734359466582443,3.794755455533217,1.795417542247483,0.16055582730650908,199.95031573853834,154560
3.066528744529295,-1.4706613375060327,2.3920969599251816,0.9932066132915542,-1.3482123143295177,-2.8358796083753073,-2.2253552215049344,3.173935964691271,1.949710018658049,-3.8001708626884714,0.24035283653211614,-2.534255003830838,177.43826630268325,157521
-2.3209829000517344,-4.207841932832904,1.9301982828381492,0.1437812051690912,-0.7094655216505554,-0.2484735121151136,3.0849592977643923,2.9811184003192857,-2.3622238154938198,-2.633061120899929,3.3569666018136495,-1.3191073903632198,185.28692589391463,160246
0.015114141798330039,0.2151143180768722,-0.2571514022633963,4.014719460740313,3.0167673536799846,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.647981308005325,-4.074988807466916,3.623262248729466,3.272570506135885,150.50194498599433,162927
3.4520368842199805,0.21235061684513212,3.946922254063187,4.871550578929785,0.5237248220480542,-4.338111860475023,-1.6847493513950642,1.7741778374300665,-0.25110619160505454,-2.3279120457459053,4.628780173673995,3.364165067889246,261.28337391414493,165872
0.015114141798330039,0.2151143180768722,-0.2571514022633963,4.014719460740313,3.0167673536799846,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.647981308005325,-3.1515071969363273,4.833891763838146,3.272570506135885,144.9980907212814,168801
3.4309009011074227,0.26040808236181334,2.928742310576464,4.043638748214688,-1.253128725070936,-4.596547919804337,-0.30452463628223825,1.980657250839661,0.36161181675067766,-2.9054272257021925,-0.8924786127603621,2.9014669957812167,176.4179464924485,171753
3.341970251594864,0.2151143180768722,-0.2571514022633963,5,3.0167673536799846,-1.9104367863358682,1.097661602455421,1.7776347950151985,-1.647981308005325,-4.074988807466916,5,4.9106500827663595,185.8683826200404,174869
0.10252148182390375,0.21397280968036192,1.8469823461146646,3.4652127863871396,3.514096205581435,-0.034775914616423265,-4.156118840912412,1.9974041141282042,3.7332157721372567,3.9726495354701647,-2.417331392193882,2.711145785796692,192.7347129715846,177799
-0.2000847892934674,-0.6622939816421338,4.25708681422501,2.234610043009397,0.3046041711620928,3.1967970154299135,-3.6528776001824483,1.776974538248437,-1.6286266524020165,4.1088083657089385,3.902721566570225,-1.3078059526768948,207.16089363361942,180869
4.77651842707809,2.4142884289278825,-1.4029617488570008,0.1524989965246446,2.729925998822349,-0.9290111199953577,-2.093084769649738,1.8031050664533925,1.0176061580560543,-1.3986520743070678,4.738689981046516,3.274809864384192,193.11578972434717,183850
-1.9203435634078585,-0.13089062665191342,-0.7081065909562616,4.93472244643427,2.7619655783909547,-4.996743912389684,0.09912029187433724,4.691217396279294,4.707399701718499,0.831896310613268,5,-0.8680925258022381,195.33363072978733,186969
-1.996112121339909,-2.099980899535257,-0.07958525999958521,-4.476112144929397,5,-1.564859079769577,0.43829687424838415,1.792589733651079,2.779993752625977,3.126402656347663,4.990296038596503,-1.6213255802219155,201.51299268601025,189920
-0.13320637784271305,-3.9972680858869696,3.9933858185979982,4.902446599514013,2.2266951425935684,-4.374656977921948,-0.45354041982397764,1.9075355787745343,-2.8159893657892896,-2.2366118242665785,5,2.8729013444815585,200.20481162649807,192850
-0.0755430613205208,4.981694586790468,3.4308756806784118,0.007109778415036239,-0.5212942988589138,-1.7791367915068026,0.34276086442402853,4.325422473082785,-1.2273899969302517,-4.076388354091055,1.7037360081345856,-0.3174990041385879,195.09059469894686,195866
-0.06101091117795665,-1.848172529186642,-0.3448573918084943,1.044938017324438,3.86672923090644,-1.7457028337074854,-0.30250548304228,2.6526506824348477,-1.7187649578618402,-3.0581928839143013,5,3.248906158970522,163.66997651237236,198968
-2.0189090975380095,-4.1189912566994415,3.8018272737810204,1.0775458521164136,0.43814473659433517,-0.36091722318884223,0.43796641086854127,3.040913476603924,-1.7265841856768431,-2.614281671523226,4.818204956388101,-1.8780928941139026,186.56383988425193,201837
1.2048252687815433,1.5740467503546371,-0.2571514022633963,4.014719460740313,4.96437493975502,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.4460538636341602,-3.1515071969363273,4.833891763838146,3.272570506135885,185.7112572903997,204658
0.015114141798330039,0.2151143180768722,0.4298657603565301,4.014719460740313,5,-1.9104367863358682,0.10434490864247081,1.7776347950151985,-1.647981308005325,-3.1515071969363273,4.833891763838146,3.272570506135885,170.30177799152213,207689
0.19757733800588984,0.2151143180768722,-0.2571514022633963,4.014719460740313,3.0167673536799846,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.647981308005325,-3.1515071969363273,4.833891763838146,4.959799562646555,154.55106875705883,210637
4.74848418925445,0.36691904069223646,3.774998933365378,5,-0.6794898251432766,-2.7693361396562435,-3.863954470892165,2.0113750189964987,-1.8904104657888912,4.074738727242618,-2.380545150959744,-3.155316627655189,211.6805973650661,213568
-0.3568677467909058,-3.663242888622643,4.767958283937727,-4.172678875933837,-2.8878488316827386,-2.817634709552893,2.379592028203275,3.903323681941993,-1.4114714958588817,3.8511520889318227,-4.802365825553562,-4.543322426610679,273.28445840978094,216402
4.958561710792694,-4.293656623075869,-4.639897069167684,-2.743575375546915,2.442268384810962,-3.961088068801447,0.09223096770631578,-2.952041211857384,-4.952638588934767,2.7327103204837844,0.7466212666830447,-4.485135632483554,258.377754614791,216882
-4.223360246173313,-1.383079083441662,3.616658421997327,3.906698917505471,3.0347769005599137,-2.73499857754293,2.9169525952074498,3.14238711741233,-2.832050675540174,3.6147537693257217,1.9189647320592798,3.3046965618853026,217.18303502378257,219679
-0.31561830914727995,0.14141297132326258,-4.196738919761117,3.651485089514315,3.0363118660450166,-0.8932654354673275,0.03732461280183763,2.913024159951288,-1.3347411718991764,0.2819003478922868,4.822173486077032,3.276144139552297,174.1132699361186,222718
-1.40318451614601,3.32723692829099,1.8602987824075399,4.446616576786436,2.8243319533383016,-3.7109866065636776,-0.010658277805543293,1.8021097150618743,-3.6485807776396726,4.5632165524571935,5,0.7998682105140489,243.78800796075427,225852
0.015114141798330039,1.5458901253181576,-0.2571514022633963,4.014719460740313,3.0167673536799846,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.647981308005325,-3.1515071969363273,4.833891763838146,3.272570506135885,159.10319812505315,228662
3.320818011404519,2.091325638317575,-4.635811914076865,-0.19470801127949144,-0.7933593394059439,-1.1531063109750233,0.8732761594298486,2.867426789497113,-1.7605586477711341,4.185310458096952,-2.8258436097791364,3.34155251858253,180.82413122688948,231543
0.0010674729867936605,0.4750469187067461,-0.31430629238073404,4.324625934672902,-2.4937269574161562,-0.6271478737156171,-0.8217649908596734,2.4102732664557633,-1.124478078345728,5,2.7706632693061177,3.37494582697256,215.5243992216578,234228
0.015114141798330039,0.2151143180768722,-0.2571514022633963,4.483695490447506,3.0167673536799846,-1.9104367863358682,0.08306758018171845,1.7776347950151985,-1.647981308005325,-2.7699015914664904,5,3.272570506135885,167.8464601490876,237065
-2.0189090975380095,-4.1189912566994415,2.0169408904166843,1.0775458521164136,-0.6701143591496947,-0.36091722318884223,0.43796641086854127,3.040913476603924,-1.7265841856768431,-2.1588678146858964,1.713016234542092,-1.8780928941139026,136.30271614598956,239870
-1.987739590573427,1.8155298827588577,-0.25791163875154943,-4.882114875638088,0.27212033785705536,0.14403800620523022,-4.589259339880106,4.929216234179346,-1.8425352966583612,0.44820009433382246,-1.9258604814299458,3.957115000463741,178.76903788657694,242756
-2.326926954734306,2.6504016467829654,-4.422190997999589,-0.8587850863174387,-1.080595566925508,2.372940908711686,0.17331361634457565,-0.03382861366417078,4.737680689451661,-2.459204299572658,-4.256842235110286,-0.36527112137196305,220.65505090951945,243269
-0.9681594524178241,-3.096718276353097,-0.2172572038830083,4.128800048414028,-0.5827767839633573,1.526084905502203,0.4266912484620402,2.814231115817501,-1.8489141809321064,2.7088633683991015,4.514101438309918,2.7351292059767633,201.25459376050372,246357
-4.540934490384849,-2.028438437103068,4.485837551394411,-4.023282182842959,0.4861395475137398,-4.0782325302105455,2.429078002434589,-2.4598161492078567,0.4318259449815365,-1.2285690551956079,4.420186296539713,-3.1680992759238356,272.485269662729,246868
-2.0189090975380095,-4.1189912566994415,2.0169408904166843,1.0775458521164136,-0.6701143591496947,-0.36091722318884223,0.5110162044125861,3.040913476603924,-1.7265841856768431,-2.1588678146858964,2.613868531178264,-1.8780928941139026,146.24104082058835,249931
-2.0576881548161676,-1.6370651052370122,1.880066571844119,3.1050199250304082,-3.205518848370269,-2.5435880978405723,-3.5433806057086694,1.8742449945960562,-1.6610330022526516,2.8304536508287317,-4.2961994915536925,-1.3708295087335025,205.65057903628318,252706
-1.732054042232765,-1.4859315289825963,2.336897600845597,3.787233493201299,-3.958084155738656,-1.8808335448803297,0.4102164076391954,1.8414840284272929,-1.7411305571256235,2.0229050715377603,-1.647847800914144,4.426794914826116,202.81273800204477,255644
1.1354490344550534,4.1373504830605405,-4.773527220079649,0.9935418053718736,-1.3435671232518152,3.344676897403332,0.0799670718499792,-1.5877502554628293,-0.45532277205599225,3.9194663955290547,4.136391578202126,3.6702875885832764,209.31247702424207,256177
-2.0318517022117684,-0.44425768409631594,-4.032742513992732,-2.1465570656729893,-1.049140362746103,-2.5611708019759134,-3.366061197078584,2.5340629493291544,-1.6650716806762826,4.127253622235926,-3.965450268201871,-2.582490974214787,209.77701979596253,258906
-2.0207675841104003,-2.8043606657670943,-2.8845687931300907,1.2877569973102263,-3.340568477849728,-4.809158948700044,0.030023670259061497,3.3363650602733728,2.5179975216838617,-1.4714133545881642,-4.5340768028213265,0.47222451348613426,234.7281006765232,261912
3.1614929604865765,-2.8318697700587383,-3.9994030197829566,-2.551991400384335,0.9415229094299455,2.811457557320745,3.651241159747281,-3.733577510649052,-1.9444725779747065,-1.5240475108683955,1.083073335552439,0.1036406586008436,170.75638251907554,262454
-2.011015808997052,-4.5567371781688175,2.1191392899426376,1.2181199992097653,3.0005936043123853,-3.646071714882373,-0.13180654951606474,4.886080822913815,-3.3283801018121895,-1.0859896974554344,1.1123686086878246,-0.7266784064783387,172.84382510431894,265562
-2.0119511782932915,-2.2354063006621745,2.153043617446845,3.9150767319995268,3.757350165212136,-0.034775914616423265,-0.723538815051108,3.3788368486364586,2.693186295397469,4.256220747161791,2.626291766666408,-1.2615938776049167,194.002545336776,268452
-2.0189090975380095,-4.1189912566994415,2.0169408904166843,1.0775458521164136,-0.6701143591496947,-0.36091722318884223,0.43796641086854127,3.040913476603924,-1.7265841856768431,-2.1588678146858964,2.6691904976198133,-1.8780928941139026,143.05201320262995,271577
