x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.54482201644305,418.0743228492143,424.89276161258675,424.18120084390665,422.9242470747201,422.98660456077437,418.31750671787796,425.88378059443636,421.874464711625,421.06767917060887,417.19072980477574,425.8300219068612,16.76631630583597,6398
423.1302356229042,418.8894314229731,423.83419447532225,418.62082191281155,424.1811519090396,417.06063815696035,419.85436079328036,424.87205130075404,423.4908517861595,424.2034676312342,423.0290744024713,422.69510197482623,11.209773540745118,9367
424.38386326958505,422.0315608110271,424.5101506989859,422.92282066938355,423.6386491284631,418.66008791751284,419.6575351375118,425.9687,422.16824155709577,420.2280643230946,424.8807531483941,419.45299623267454,11.099632489480427,12612
425.577315727487,422.0315608110271,423.8016480859962,422.92282066938355,423.6386491284631,418.66008791751284,419.6575351375118,424.6913532541589,422.16824155709577,420.2280643230946,423.0150800580992,419.45299623267454,8.927896669069014,15669
423.70194877702386,425.56031453281184,423.74072621561083,421.04775781970216,424.955010165584,423.7099973721382,421.7822685451693,424.6143064427103,422.663605836623,423.69315352152927,419.38756826901164,419.8118927087805,11.077680741550466,18810
416.22109314568996,422.3221933802901,424.8317842491498,425.3157690603568,423.03967649717794,416.4813197593474,419.7094005923241,424.5192439554355,420.7522041619668,425.26744465646084,425.47938467921483,419.1833033987836,17.515489098331273,21515
419.77713195557743,422.0315608110271,423.8016480859962,424.4174235748054,423.6386491284631,418.66008791751284,419.6575351375118,424.515480257443,422.16824155709577,420.2280643230946,423.0150800580992,419.45299623267454,7.283382968313163,24381
419.77713195557743,422.0315608110271,425.62312402965375,422.92282066938355,423.6386491284631,418.66008791751284,419.6575351375118,424.515480257443,422.16824155709577,420.2280643230946,423.0150800580992,419.45299623267454,7.9857372646856675,27005
419.81271955907084,422.29360015323306,417.6028004174102,424.5032285551853,421.7590303725126,417.26899729518743,424.35510802151964,421.8152082221573,423.5436959835483,421.6453419156527,423.01553920571786,416.6865828540142,10.467386840817198,29607
416.7017967576523,423.4552304621157,423.8034725618925,418.306724577382,416.0164112295698,416.41351581520684,417.8921922207608,423.10237632662603,425.9687,417.97179764140583,420.0391226470762,425.68410048409174,19.647855259332573,32227
418.40806877611925,417.70248116782955,419.63009510545237,425.5892178846465,423.6986779747358,416.13706993562505,419.8329099243316,424.44401432355886,419.20988440673057,417.53273558555156,424.3471687250336,422.9201078763306,14.456580069682786,34852
419.72440404224034,422.37198210244287,420.12222364533307,419.9285826922235,424.3959193024845,416.6045788735092,419.7083029048698,424.473477775264,422.4752370704086,418.84340626804277,418.0691127521161,417.47755058511143,9.752553480927418,37660
419.7721865705465,424.5323138607312,423.8357741433205,418.847946737877,423.7982834883605,417.48783516633307,419.61766538115444,425.621015772977,422.98352723506395,421.9216228286177,419.6964701672839,425.4364803652145,12.241049768575976,40449
420.29639431325705,425.9677984182196,423.6060002301938,418.60981787164906,421.72119837064236,419.6119135155405,419.4711342923829,417.33010885289633,421.94844008090604,418.2210545298571,423.2694862899709,425.9687,11.943264125739006,42991
419.77118407454117,423.3532618198019,423.8857826233703,424.8054377094758,417.163262373254,419.05399092551534,424.75759008236173,425.9687,420.09871855108736,421.7496594500937,423.6160491881913,425.6038466150512,14.857367373188936,45587
419.769686825029,420.83462174380094,423.7072891555107,425.6351666052004,417.59426510050923,418.7339572844287,416.391899651297,420.900465508554,422.4010577486791,423.085530418068,424.1160412319392,424.81753214701496,12.52647291320227,48250
416.32121517999826,423.1005342290985,423.5822306093983,422.5440823792325,417.72495670242824,418.5730494435616,419.3613974209767,421.98948136102973,422.1702321087722,421.16349693354744,422.57541432997135,418.93271233143525,8.008783852577835,51001
419.34386541316235,423.55529914031706,419.1671952549755,425.8140715106629,424.26262282483543,416.1952104437063,419.6948386147571,419.11792925741906,422.1244454555676,424.79136726342125,423.01292697860833,423.0498019442723,12.51292358590672,53880
420.8802089495771,419.0555158253691,424.2843297360287,424.7303186810197,425.0952055809736,418.7947189952568,422.40159033649127,419.78380330533184,422.16753266354243,425.2342551995384,421.9222052994723,420.4991599395521,9.44119526941995,56515
419.4436044870355,422.33896899678933,423.78646156154804,420.04243652111944,418.5525282644501,418.6532766134698,419.66792081657775,425.82573704974664,422.1620211463732,420.4625984900289,416.6057630294972,422.7688580009733,9.261691309401613,59411
419.77713195557743,422.0315608110271,423.8016480859962,422.92282066938355,423.6386491284631,418.66008791751284,419.6575351375118,424.515480257443,422.16824155709577,420.2280643230946,425.48873710297426,419.45299623267454,8.314744367297862,62186
418.3926138340112,421.00903301833074,423.7852854333807,417.1052470811372,424.2721538945464,420.01827132636527,417.2868807707095,419.9469450317945,420.86454298784054,418.23444045857286,425.95612590876857,423.0632428517364,11.686298619584704,62491
420.8257547903106,425.5729686634985,416.69580337839176,418.05779350302777,423.10138903490065,424.196521090211,425.1859570430399,420.97000980840903,421.13578288493653,422.3355074791865,422.9892752315716,421.2674793428192,10.946788142304285,62796
419.71330808158046,424.1528461231409,423.8722842797476,425.9687,424.1264024545686,419.8647016688728,419.4946952034185,425.6091539567275,422.15575796483745,418.42492247033016,422.71883473315654,419.879390111146,11.635852014588636,65731
419.6545821654942,418.0964582530111,423.79650647440377,424.1742576376316,418.27178797235126,420.08495233853165,422.97083301334743,424.57280014316876,422.18339786744264,419.9943660973988,422.7954602919219,425.04937895787884,9.555889910982842,68651
419.0626850591964,422.8596915273429,416.63116740614174,423.2904580114646,424.0032536039106,418.7763869579952,417.65703949434294,424.4172773125301,422.1647021465053,416.09368452532755,422.1922150921425,424.45365948211,13.502523573676626,71498
419.6019551210029,417.12722391057497,417.70589534161496,424.4562510528358,418.9958606078001,418.8624792774818,418.84153642955243,424.3029710985933,425.78462628311166,424.62131841268365,420.73460161078884,419.53041128689875,12.875665328779178,74412
419.01236104035337,421.77144713157946,423.8303096433982,423.02683547308646,423.08903458236193,418.6570299570068,416.685302466852,416.8883534682684,423.7148532182917,417.3723076968626,420.1736031603654,419.41395830412296,10.744546206699852,77243
418.9283454995882,423.20638190412984,421.47297759993234,423.24758657577485,423.5101730490767,416.27778583420655,420.0028650452851,424.4887993152216,422.17082063381696,422.61522411688105,423.00603913386794,419.39733090842714,8.471419948865332,79953
423.2931505354718,421.2239564468728,417.5183539349952,421.4404467924562,419.6635614108626,417.73571196152994,419.1383652248854,424.44774547118124,422.15049477904375,425.74458441031163,417.18730967161713,421.1603672336546,10.56155329322246,82453
417.58695867614665,420.639543611582,417.38213274486066,423.29364890100203,424.25868382187394,416.3371222734149,418.9759045854341,418.4809116898771,422.1699924021599,419.8097266211138,416.64651666033944,425.92299613221655,14.905087678073869,85013
419.2753043914103,418.6671617271569,420.01269905684154,423.2809737433674,425.23798877813664,416.24742600943597,419.3230454292263,420.97501127398397,419.35034813133893,418.68831121845005,423.05784429282204,419.086656893819,9.250538664884516,87563
416.3049282970439,422.1628479085887,423.7981299904828,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.2656993385352,6.136605647325268,90266
416.26761282899975,417.5587789638071,423.7775927238883,422.17024979727984,418.4301656780972,421.8984310373486,423.09534363846535,418.8453671331124,422.35964981563455,419.1531011584289,422.8710390275153,419.3955288482281,8.912984044311088,93190
417.76227871721795,421.9401559816816,420.0118816723315,419.78886818080116,418.3454329901514,416.5371328711632,420.8509896268201,423.95252995227213,418.9015218628269,425.8933865937018,423.15988913290886,419.0133088838933,10.85919352656856,95886
419.07964851304723,424.5192447624096,423.81856892575433,420.54899768066525,424.721646108548,421.98695231865065,423.28287280830546,418.9026723991448,422.8608682830617,416.28920874223064,417.21405624894476,419.2972798135525,11.547721391776577,98823
416.2615631973527,422.35156569419775,423.8396732786693,420.6210184552929,417.20615149292985,421.0535585288831,420.94310675177644,423.8396076508295,422.3601518103877,419.5206439216791,423.1486994775435,422.84828104631134,8.464360452298934,101905
423.284640060304,424.92109348093527,416.63645523850954,420.3844697916401,417.58979933975803,421.83730846570745,425.0542629474422,419.16685895683514,422.3387419889576,424.4114494828646,424.87675957587254,422.24717098603645,12.973826622140223,104798
419.77713195557743,423.4494728315662,423.8016480859962,422.92282066938355,423.6386491284631,419.79367806479297,421.58669198607777,424.515480257443,423.6639455417697,420.2280643230946,423.0150800580992,419.45299623267454,6.967436221352727,107323
416.216615437113,423.28605867997976,423.80894933060597,420.7306532863737,423.4085674088618,421.5118359422925,425.96187648928037,416.0124241141913,423.0963775365518,421.7343425123718,420.71000920275026,420.1385595238844,12.312787420631139,110031
416.04186119833315,417.48049814774566,423.7784336949383,422.21235712663434,422.3860731522316,419.5992477413014,421.2722299805319,420.4513453720718,422.12615745113663,421.63450077559173,423.6106657277713,419.9460672737093,7.551803705457132,112802
418.3001225519534,417.15471663814367,423.79382532767545,420.5260598913316,425.12391984955775,421.10801912370005,421.43583148699497,419.59587777785316,417.0706304036891,421.88804664750273,423.446139340374,422.35593639370774,9.247024228651753,115718
419.77713195557743,422.0315608110271,425.2135429041043,425.0152569847165,423.6386491284631,418.66008791751284,421.4616854699855,424.515480257443,422.16824155709577,422.0095330258058,425.48873710297426,419.45299623267454,11.043625400497149,118765
418.67036166047023,419.95690517775563,423.8039716458156,423.31459624725505,423.41291310728104,416.557296755571,419.5322643818964,419.8252178415161,418.9513451197107,421.6346245365267,417.0429712771896,422.84663110335066,9.087924762150578,121706
419.77713195557743,424.6610499617108,423.8016480859962,425.6009936517517,423.6386491284631,420.3228457110085,422.8826907958086,424.515480257443,422.5759466882364,422.17459538284925,423.0150800580992,419.45299623267454,9.955379570461446,124460
419.9135690653232,424.26248422277746,423.7981299904828,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.2656993385352,4.730249737340273,127349
416.6495473776465,423.1474393131172,422.18134989125537,419.06292694668,422.1444487999578,419.9537985339642,419.01547288088585,420.383179251633,417.45093153036623,416.66505663415876,418.39161317857565,421.852036789651,9.244463628196172,127704
420.20719913563,425.25130358427145,421.6324565490136,416.6977630058814,417.22657694344855,417.18268001091315,422.8409098371633,422.6117284814436,425.3065646074591,419.8854269297946,419.6141004569111,422.66212412526494,12.209586028640842,130516
420.9041794017847,425.04341751997214,423.70356028386936,425.13491902780277,419.56722934043313,417.0800018407535,424.2325889693936,417.2120828595262,420.06537390670826,419.6089989503334,424.9880050876546,420.4962876532335,12.911244995522793,133909
423.6220299802797,422.3913607779738,425.62388715968416,424.42895602540364,420.71864010638063,418.8360924817204,423.10146573968905,425.7998550121707,419.8206430501244,416.47283948138727,422.4995494984111,420.33093127007135,12.552366495307979,134271
419.9135690653232,424.26248422277746,423.7981299904828,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,425.9687,419.2656993385352,7.0683432973119125,137122
425.9687,425.9687,423.8016480859962,422.92282066938355,423.6386491284631,423.93321171987736,421.9433603576125,424.515480257443,424.81844169267396,420.2280643230946,423.0150800580992,422.9045216112128,14.469466116221156,140300
424.57991195922335,424.2852459462718,421.3176129110712,417.49958345477717,416.3396187113382,421.94455004217076,421.6408085612742,424.88695963012697,422.4336950653376,416.6925771659047,423.213100987987,420.7014692420196,12.596243148622307,143246
420.0390609900367,416.04482553993876,421.5686720636422,416.57471346951394,417.37111232938673,421.8544245495109,421.52342661693973,417.7514520569819,422.2312871769834,419.094386857607,420.46361383585065,419.0158104888755,9.862841818266133,146329
420.7556990029188,424.26248422277746,423.7981299904828,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.2656993385352,4.595548902170776,149698
425.9687,424.27271906637526,425.69647725012067,422.5440823792325,420.2367115338719,421.77572159452995,421.06511767125096,421.98948136102973,422.38520891320866,422.2139962071712,423.4931477226464,419.2199330775495,9.592635837373564,153236
424.5142170312829,425.21671805242994,423.7981299904828,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.3519148890046,7.049843256632812,156598
420.4346682288266,424.26248422277746,423.7981299904828,424.9451089624814,419.64138852308156,422.3204933141703,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.2656993385352,6.799848481565277,159632
421.98301763114443,424.1854059761721,421.46171567073435,416.8990501182547,418.45146887231505,421.32583233651604,420.35132238606343,423.26289096858363,418.41116583970864,417.7828536677518,423.51532107123813,416.94235307193645,10.041883205619342,162628
423.7318990634052,423.94046919308164,421.3430517018246,417.8409616371001,425.0278095366667,416.29781927863274,421.4542290171887,419.36946959095116,422.7536885677265,420.17527874227306,424.1131063924371,419.20775700683146,10.628301438807284,165738
420.87707930177856,425.52806043235887,423.7981299904828,425.53509848134007,419.64138852308156,422.3204933141703,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,425.5874101871116,419.2656993385352,10.531381199380121,168700
422.91084804214375,420.2271504288641,423.6701362297235,422.10299888360976,422.42446170314093,418.692567603552,421.50809573524515,425.94196664180777,421.57495853817,421.2467163894234,424.6324462323994,417.2985186197604,9.157116038408276,171693
420.7556990029188,424.26248422277746,425.9687,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,423.0180603324328,419.21879220390264,423.91958565682427,419.2656993385352,7.3263495609080564,174700
420.74924378455955,425.27467718445564,425.38777097277625,420.5666805169097,425.63270483702655,421.49654236918406,421.5914143890265,424.8012643403048,418.8685922669251,416.3950331912784,423.5140978281079,416.7845032130259,15.72928802637216,177796
420.75408571514794,424.26248422277746,425.9490079374399,420.5677300019654,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,423.7073347356238,423.51486988264213,419.2656993385352,7.277530296907571,180568
419.85514644518133,422.6414658811065,419.7604024659362,424.12165741889993,423.3691661394656,419.2856740262152,420.3171189804095,416.37052887042677,417.0646958516311,423.0451532489549,418.91655476951735,417.1171588572245,10.609714010623065,181010
416.25831124772486,424.4070157825471,423.78965668214903,421.29387332032314,420.7687612160735,421.5346986666582,421.5484237211711,421.20027956201164,422.48785508739303,419.85005029894285,421.30508002298023,418.7344714559136,6.489958654634393,183899
420.8283059592677,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,422.03062972154555,4.583982850519533,186820
424.9510337479927,424.26248422277746,423.7981299904828,424.8360648663294,419.64138852308156,423.1537748195679,421.4522922691086,421.988306662471,422.307322152104,423.972866593002,425.9687,422.23454119413975,11.982477807531723,190048
416.3049282970439,422.1628479085887,423.7981299904828,420.5677300019654,419.64138852308156,422.27375666722065,421.4522922691086,420.0457737990329,422.307322152104,422.8816785244511,424.75671771388363,422.7517543721417,7.423581521853521,193489
420.81313499795664,424.1811429601162,423.6148265890857,422.39054058165976,423.8223285973595,419.8582136549682,421.5743507124523,418.4803231398703,424.6271351353811,418.4628761878963,419.74521010266324,421.88464816943883,7.23207573865875,196732
418.21018378382604,425.25851844493167,424.33853008380663,417.40910801124517,421.4992662355675,422.04981258334055,421.54476292376626,424.580670589007,422.6416237744062,423.6641345883172,421.15198983255266,422.4330124728884,9.730179550635512,199676
421.66899364837013,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.4522922691086,421.91868825472494,422.307322152104,419.7702933501892,423.8208063361846,422.03062972154555,4.653442590284612,202682
422.93190418973654,424.3632549227432,423.7809329534446,422.3286943589763,420.4882259567384,417.49606336070275,418.1702947297742,423.8303208892111,423.03360307445746,419.59022907727734,420.8589842606311,422.08726399023266,7.6798236028053,205891
420.9863719090234,423.49748844915337,423.58344334465227,417.4217558247003,425.9607789172772,421.4953169810779,420.8827687456737,420.8840264255074,424.65545229296265,423.07149546205636,416.40883356797605,422.72054562050863,11.717062055568931,208799
420.9311430475051,424.0945477311017,423.725828259354,421.81876804669207,416.0027207717431,421.64059247685543,416.72413079240204,424.29452259728896,423.49399534370184,423.2110671688929,423.61932104355265,422.46985317847907,11.720082222149358,211744
416.42187795309763,420.5162524946546,425.71685552189814,425.1830947249487,424.09449668865034,420.8690802140292,421.5290715929722,423.2950706772434,419.7452042829082,416.78849544185886,423.7989260763655,422.74974201350966,13.474992853536605,214790
421.35955450323195,424.26103849199313,423.7804872279573,424.5147452695066,417.001152614756,420.1699748008155,420.98218987409786,418.3421947865678,425.9687,423.8023916130049,423.03014736818994,419.56755872738944,11.860440618461325,217938
421.66899364837013,424.26248422277746,423.7981299904828,424.2711393278502,419.64138852308156,421.4796953200158,421.4522922691086,423.23149258995716,422.307322152104,420.5855427189578,423.8208063361846,422.03062972154555,6.16520029619096,220943
420.8283059592677,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,422.8824408227234,4.904016621676419,224104
421.0656076086757,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.97717953161225,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,422.03062972154555,4.678093476081813,227056
421.2988689410776,423.7959506202108,421.7449444717985,418.86876066404665,417.6016932502466,425.9519535811726,418.88266900416363,421.18897763949974,418.54237156316543,418.4061225577539,424.2787847249435,416.56869870085785,12.162705837224166,227542
423.18476413563764,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.5199625902776,421.91868825472494,423.20991856580565,421.58008960364015,423.8208063361846,422.03062972154555,5.4944500843121205,230761
416.0370279092122,421.8439671130587,423.7884528416956,419.9919617419172,425.76020246713716,416.9278341056004,420.034349408274,417.4959906838848,424.7664985467844,422.93239291685757,423.39588075482976,416.3153581235966,16.640409620182254,233784
421.2767965347911,419.32270999167963,424.81439040027976,419.0224729721409,425.6051047240023,421.45706415574455,424.98669934858134,421.54907578796383,425.9687,419.20497437329794,420.0592153849531,422.06271193733573,11.328586107179035,236818
423.93084596913235,419.9096402231466,425.9687,419.8691312768904,416.2656651397994,423.52432532956817,425.4865818291121,424.323128393545,423.171067683639,419.9849218493618,422.1983309808356,422.7962685144459,13.511378966262782,239850
421.0656076086757,424.26248422277746,423.7981299904828,422.33404404072434,422.4090974758211,424.9239650563182,423.05608508569856,420.0457737990329,422.307322152104,419.21879220390264,423.6366125280719,422.03062972154555,7.165635601259055,242866
417.7529045245148,424.3694109820365,425.0568930378297,422.7904516256519,418.69648819297214,421.49175095974755,417.47425290264295,424.69469560685116,421.73647517316914,417.9650078698673,421.8896608949775,418.5456567961297,11.326808607951534,245899
419.91666150685984,424.02914021293145,417.58965049114136,424.4774793431589,421.79307890559545,416.77181707298996,421.52985970139684,425.0823204150594,425.16171301944956,418.46221243336487,425.17427596823717,422.89809538316734,14.509634941772674,249092
417.6017617363428,423.6768007241478,424.9097295591522,423.0966350735135,419.62549566364675,418.01360678208204,421.4661544469558,420.26452864868713,422.8435002842181,419.9248100090693,418.79683789846126,421.9981230001297,7.617962781401729,252371
422.0549440955854,424.26248422277746,423.7981299904828,422.81551645359747,419.64138852308156,421.4796953200158,421.4522922691086,421.616073945216,424.28641168966146,419.21879220390264,423.51486988264213,422.8824408227234,6.354874599384857,255252
420.8283059592677,424.26248422277746,424.003094612818,422.33404404072434,419.64138852308156,421.749566904922,421.4522922691086,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,422.03062972154555,4.779766995353384,258236
420.7086960083875,424.62405140973163,416.44625473700756,422.337926952053,417.066326599713,416.04816574516167,416.5416840833997,422.02829755055654,423.51639861886656,419.90080959782114,417.7036858005761,418.039583336092,15.464389485695392,261105
421.01567220286586,424.2707984773854,424.42963383513296,422.3219213185207,419.14882822594427,418.2677083753047,421.4453718915666,421.08250387983685,422.03458338646055,419.737074445202,422.1119274346477,422.63695221239027,5.339100473998769,264083
421.19396493955645,424.2464550612495,425.65665306271933,421.11364762298047,419.6337226872314,417.6465750274389,421.4504134800416,416.4311603908144,418.13303233248087,418.62466894573606,417.82238911801454,420.3137184366966,11.3826650566034,266961
421.50926792409604,424.2707984773854,424.42963383513296,422.36608341403564,419.64412436615015,421.2836384825813,421.5050428434749,421.08250387983685,422.1039822356017,419.737074445202,423.8194441301697,422.63695221239027,5.176038618654275,269802
425.9687,424.2730649552124,419.4668176735759,420.87458787804997,424.3876666562192,418.06043957916785,425.0067011170431,424.4082139590751,422.6177251462242,418.57374656823475,418.91207948169125,418.12182976231105,13.53612618699026,272919
421.66899364837013,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.4522922691086,422.0372003755395,422.307322152104,419.7702933501892,423.8208063361846,422.03062972154555,4.6836407444679935,275795
420.76682837096064,424.2363971666944,417.323072277539,422.2403238533845,419.88316390716597,421.7824636436357,421.417761679818,421.24849173095004,423.1200946407497,416.57404768913227,423.78173381515927,421.75271974822357,7.590497775543554,278644
423.32999360724904,424.14259090689177,416.4976379274466,421.5467344460385,423.62103133183643,421.32078410032796,417.1708116355368,422.4731596660686,417.9971024881212,420.4399152007971,420.06902283721735,419.03274439408784,9.26205708949692,281654
421.34344933599283,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.97717953161225,421.4522922691086,422.8280954412089,422.307322152104,420.04046318648994,423.80351059394934,422.03062972154555,4.942389451393865,284708
416.230363815786,416.45533937402007,421.7110759619717,423.6884136687566,417.952073409489,417.90597786298866,421.994021708958,418.6650833151793,421.79801199955773,421.73962073420375,425.50112875919996,422.8852096514735,12.740965988233256,287651
420.8614104321848,424.5040597569769,423.9977855423331,417.18701466019195,416.0922673702521,421.83632567960905,416.8020967390799,418.2238975779693,422.40750791893663,420.84517640347593,423.56283457077683,422.2335305097442,12.074972908908421,290658
420.8748468576372,418.849133410527,424.4514050617106,420.2409861482189,419.29354307088045,416.89877788810173,425.9386472397431,424.9596060118505,416.9742656301598,419.86744207205567,421.0243240445245,419.1862823589096,12.297591051248673,293616
419.66238352744637,419.0695061672983,424.0927028268555,422.71041764914713,420.74672752691845,419.33442393383643,420.03101329474333,422.88868166970997,421.43984497744503,424.7315490447186,419.26947312440177,419.7844252225872,5.561575465089845,294174
420.8617104055264,424.26248422277746,423.7981299904828,421.0810630699841,419.64138852308156,421.4796953200158,423.18056903338373,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,419.2656993385352,5.160745366916672,296943
420.2456649774148,419.434033782273,425.157585978702,421.8815466024479,419.9158657294081,419.5095820534035,421.37386674563885,421.3010580246839,420.72554658025825,425.5651809432198,419.20444662763236,419.1960197639661,6.5908206493859325,300118
421.66899364837013,424.26248422277746,423.7981299904828,422.33404404072434,419.64138852308156,421.4796953200158,421.4522922691086,421.91868825472494,423.4782238634012,421.60106332145125,423.8208063361846,422.03062972154555,5.091729756519271,303326
420.30287163478096,424.5545750920928,420.3261466963211,422.4857975899202,420.1440295251488,417.2468357424267,423.33597911924693,424.2961181024981,421.86149287944744,421.93285173636093,419.4553190015272,419.1842633738142,6.866250568755277,306264
419.5730570610865,417.1642064915451,416.0531622015542,424.3927928091471,418.81135658828657,420.3382466821577,423.1813145023567,423.67793844642495,424.39716060188766,416.46038556782116,420.48251076110165,420.6786413453273,12.852226698483719,306835
418.3871529107662,424.4335795438048,424.03630182639563,423.49348793602456,419.67499220827483,418.7191271757083,420.3319978756608,425.66881691447634,420.43521515457854,416.3246718365538,419.2341352886423,420.0268240298009,11.27936650087122,309790
420.1130396443873,424.31479644703523,423.8144972668259,422.36064279984555,418.7432016205802,417.7825812373939,420.40778464756505,424.5285308168626,425.83366875881853,419.0848590570411,423.6951762481271,422.8952162044371,11.159456457722627,312820
416.32086130200406,420.4448517071834,416.37324380967516,423.356757847075,425.22675566454046,418.11270084276566,422.210500508917,425.8040413329566,417.48089524664863,425.46749547227967,421.3846002556848,421.40359709749555,16.72755070783751,315672
421.66899364837013,424.26248422277746,423.7981299904828,422.4961687500222,419.64138852308156,421.4796953200158,421.4522922691086,424.0117895294378,424.1395704963087,419.7702933501892,423.8208063361846,422.03062972154555,6.811435343047378,318831
417.52496585435114,423.52847676391445,419.75143644456085,417.64353896743006,424.44349961420284,424.96907705513047,422.3137476331719,422.2252804259136,416.6871386059989,418.51027296017776,420.5395454106753,425.09155858163945,13.112306637419351,319423
417.2541960904919,424.4567446205501,417.0325658034357,420.8512026971405,418.3435148604619,419.1107707298226,421.73499098689786,420.9276392630619,417.23023998834174,423.41851757559044,423.74899899559637,422.04904041144175,10.245003893840476,322395
421.3879576586634,424.26248422277746,424.003094612818,422.33404404072434,419.64138852308156,421.749566904922,424.31737474301394,420.0457737990329,422.307322152104,419.21879220390264,423.51486988264213,422.03062972154555,6.1859100134770415,325459
