x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.99076344651604,422.3752245330317,420.27660153635924,416.9721499069279,418.53864908872583,421.4696512649266,417.9493398221287,425.35672282322395,416.5743037524422,423.1932682259191,422.58242349333796,416.512692540597,12.691247025337361,3209
425.30898045203577,419.901072040449,425.58821675208446,420.00516483050296,424.07646832934955,419.14214085402205,418.78056602877155,423.2878320946543,422.564259760774,416.28268976878576,417.102835913336,421.677555914252,13.286353186506858,4092
424.7677112055594,423.47125826181673,424.1073892863995,422.12964160933353,422.3390550593529,422.39226597417417,416.5437882522802,423.46962302390745,418.56486946506175,416.94729148657893,423.3621376268422,419.7443045633425,11.4504862487629,5016
424.9949766162607,416.8972910160128,419.9510452864164,417.1750074647605,416.7772507827926,419.75748928147726,425.92418512627137,422.7700871060569,418.6312838882421,424.09339260646857,419.5061460568913,424.9931977648171,16.219763412766042,5923
420.56528117081814,425.0476344742456,417.6886605998151,424.46890006754495,424.6806799265192,416.88387440779053,416.52362219958366,423.5040895215545,425.02186498565777,416.04617803184374,424.50941024383235,416.3566426551202,21.54431650969309,6806
422.1801337869769,424.394441996391,424.41127309682616,424.23647335776803,424.8279346925951,416.6336180816366,422.17439851911513,423.0356774058255,421.49666580775664,422.63618924679525,423.3709886309006,420.2962273433236,10.652796162952654,7733
419.20632993750695,424.78893185246574,416.6259398699394,425.8154035552388,420.91950695568346,416.40791792573623,417.89927892801916,423.18633583387697,420.9605926147593,422.34496803361355,420.5775540224461,417.3920652645198,13.86917658888433,8722
424.0485180589237,419.01844958386266,422.8527896827011,416.94445136752415,424.8619240056098,425.5260823241022,419.63788816963574,419.01176155733924,417.92172786883344,416.1867351748591,425.6678537307912,416.01946924815053,19.322918680641124,8801
417.74207563784216,425.8715882556202,418.27327961392734,418.55673616141934,423.73099083983254,416.09564334166373,419.18607566571103,423.46338976267816,417.46537099107627,421.00153219809175,423.31153483193043,424.4293779937252,14.883821253115457,9679
420.6981930580814,423.34019077827895,422.48635678907857,421.44632928440757,417.49100337238394,418.7739735928422,423.1136464684252,416.9950544585771,417.1559725579304,416.0554053119146,425.23177923103657,418.5015565841343,13.667074070672243,10545
425.9687,425.4792642592952,416.49505227709307,416.35205145994564,421.19711982139825,421.43395461187066,422.75362799525476,423.4464158048546,421.18301833971674,422.837092911409,425.2249869583175,425.9551792113969,18.011018625671568,11472
418.9458928274257,418.6025366169789,421.63570839448954,419.08975777510386,420.63458103002284,425.91211916838455,417.46593774959797,423.57652593445573,422.9248281063621,418.5463621163139,425.5666674311732,424.3165618864989,12.533866141408907,12379
424.9987076831411,422.29262764705476,425.74868521095294,417.5883302500536,425.0829774166961,425.53481248526094,423.01915185717235,421.54757026722973,425.80676939348433,423.78816133944133,420.5681088805696,421.3010511054567,15.933121359570578,12459
425.7464266980025,425.2260073772995,416.0305263801779,421.1320218405089,424.4467662575277,425.144289909177,423.888783953192,416.8093335166397,419.23547428001297,419.0542366934366,418.34896746566494,416.1812424433843,19.814625432491994,12538
420.531961301446,417.11996803593905,421.69619583500025,417.59771670102776,419.1621176785876,416.2722622477154,425.1779777957355,423.21414039645487,416.52803426747,417.85198801262624,417.9741598152172,422.31974651540173,14.513209976704275,13458
419.6733591512343,419.43545322248707,421.3301988979797,416.64356341188784,420.285027377461,416.88645981977544,422.75363352277594,423.34303146671283,420.12270358842966,416.1434097138679,425.5195057721092,425.3655414214173,14.225424287797978,14424
423.16328603906913,419.81614901107906,417.2772777159781,425.3685906502764,425.1384633313166,422.80279849510555,423.5517066722154,423.5148612109415,422.83297278085297,418.87118851093516,418.3958849632118,416.45736913329677,13.605893477296377,15339
425.047119422111,424.90955937733105,416.3398454918097,422.4428780973018,419.7085850254023,416.63114258956875,423.79351911849915,420.4124419824013,418.6877065780362,418.7522554314208,424.8643907654115,423.31848698865554,14.535208471861552,16334
420.8404046808203,418.8688291129336,420.3799480611226,417.1204006873681,422.3198591415125,425.15997623868753,423.0688179900235,423.25764533961325,419.0281225096033,419.33653700664325,420.80412814537686,418.2555717487621,7.875047476126383,17218
416.6608692680358,423.9520916678173,424.228426114841,423.09050896527697,422.5217182279099,419.1822697827296,418.18240079761165,421.46843100075046,423.171458056237,415.98900442366295,416.0142129845829,422.6113233743661,14.246470981832317,18138
420.31893481149604,418.0545449723827,421.7694533816092,424.3163587857429,420.6069775466184,416.6125059162962,420.25730651538277,423.4585883126881,422.29261264705315,420.27025923227745,425.9687,421.59261137904065,9.359342093986015,18990
420.3640768475411,417.73666118286803,421.4508680271708,416.45605585980104,423.4080858677602,417.0344145881058,422.00682374473064,423.1550618896952,416.8659988233636,417.7004457029842,421.23895337879696,424.622066711095,12.552433599698816,19821
419.7814792226839,417.7685272791955,420.96714866962145,425.9120034006525,421.64534643629844,419.82869766070013,422.93992549535426,424.4574553787045,425.95583239960956,420.27296298575664,421.05992130208534,416.5425215527151,12.470638684936603,20647
421.98721212414625,418.570881711248,422.2686749952169,417.9505909318788,425.9634980178612,421.45589309620885,417.4976610201914,419.3249459550704,418.48957766483994,419.25556204661507,420.85699792103395,419.80223972172746,8.572527231741333,21467
417.561721573754,418.2556943712702,418.89307462101146,416.7755526840316,424.1401734854558,418.99333985054886,419.5090771506038,423.41903172148886,418.2671631163293,417.8511099059995,419.39406428940424,420.86476087216437,10.39259850599592,22328
422.59162060765823,418.3149942400768,421.4787361765672,420.3136743654961,420.9107569032318,416.96662010875514,422.54773325665167,423.5338876444275,416.2523365529828,415.9935053718874,419.3206168389363,420.9002227904331,10.724646612208744,23145
422.9796677577453,418.90748805011145,421.0274039387352,422.6848264639117,422.87514918357874,425.58735987527353,416.23216914194944,423.95175547659284,420.3267917927081,420.1740761737157,417.15952991632156,418.64255564823293,11.157732829735323,23970
420.028056044181,416.9438109777044,419.99395941794,417.10753756398435,424.13741729764433,421.5053015816557,423.13999422146327,418.7781856651331,418.438747278124,416.0190732664412,422.39995678172164,416.2016927529551,13.658150549867969,24789
420.8624299978939,418.90501128305505,420.0463984192598,421.87429610803724,425.5753211532658,421.83095422157055,423.89231666708986,422.3610501437832,422.3542798430046,418.349593556427,425.70647306309627,416.2725616200374,11.562492559419297,25645
421.98721212414625,418.570881711248,422.8568233868971,417.9505909318788,425.9634980178612,421.45589309620885,417.4976610201914,419.3249459550704,419.30573982772955,419.25556204661507,420.85699792103395,420.92303599338715,8.212052383812079,26538
420.37933165319924,417.1700371666281,424.90145320428604,420.4558524301666,422.52934881787166,418.89304449067924,422.70283715673946,423.9119887009835,424.8126401427757,425.9246008404623,422.1566006802885,421.69397692232286,11.382639450079296,27424
420.28502613249003,416.41049595640874,422.25378466134543,423.323808180453,424.11774142268,423.30519189680655,422.74324935285637,425.5621336976625,422.8315182627993,424.96560007342094,421.42941345373765,419.58913960763715,11.307671459837366,28238
422.9418845698014,418.50909091973955,418.47163438560705,416.0091717928236,420.4531533231507,419.84612103465093,423.10090268170836,416.9200021845194,420.17289000894846,424.64511555362947,422.7353098537754,416.32118813711014,12.862255083874516,29111
423.25430365196866,418.1197313265153,420.0703106696344,416.80529565722765,425.7159557050827,418.9227523337428,420.13392073788714,422.5155789305512,416.23557473666034,418.8869900387557,423.0934830667408,419.28509215800636,12.021633421290971,30136
420.129210279977,419.56180023871207,417.4854840557221,424.6597779837881,424.6376328721238,419.906797683383,416.92890492367087,420.91800221343607,422.93248000120366,417.4732109130822,416.58846388860917,416.0447482183321,14.974017552201076,30898
423.41217007774287,418.570881711248,424.1862096076955,417.9505909318788,425.9634980178612,423.0327038075913,417.4976610201914,419.3249459550704,418.48957766483994,419.73295533106665,420.85699792103395,421.6155378011633,10.500945942862927,31831
423.9128098197256,418.14453792679444,425.4674838904569,417.0566025303816,423.2077859507821,420.0192144068853,416.47272826611646,422.43616739987374,422.3069178159309,417.0335946783236,423.64378011535064,420.6388075753764,13.237097190978602,32677
418.7210203530416,418.02269853767297,422.68571756455424,425.73577615108144,422.1515445315531,417.37531800080995,420.0948544824283,425.83017367008614,416.34019009958797,418.2570390109156,423.1695596583603,416.01487870476,17.175816773792576,33623
421.87397025946007,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,416.6245525529937,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,421.1892072003019,6.684920202853391,34508
417.09605515829674,418.36637705354036,422.56867539203853,418.21762913584445,417.2891880804804,424.86810194229037,425.8399604679569,418.86663346337065,423.57215254232614,417.1241801213576,422.70640605954014,421.07088190382916,14.295959200659127,35463
421.7937137203147,417.4879082968435,421.63630858911205,417.8659718256322,416.6305793881152,417.3139123921205,422.8742372564847,418.1011400175852,423.32436252670124,419.59700166233426,419.20506934039685,418.55247540467286,10.491849051200916,36253
420.49356937662134,418.8237446678487,424.9700746238968,423.3117400158614,423.8945408071388,421.0912261263004,416.4096629419028,419.37846978104307,423.9316282838416,418.8860504243616,421.32254094148584,421.47181157050176,9.043607153864286,37178
421.3861452071669,419.26381879195594,423.7071197323725,424.6006451962505,416.6746226865318,422.8902145084067,417.0201568804658,417.28858939679816,420.2267061246783,421.10862427858945,423.22288336269344,423.4832413711562,10.96808202979173,38012
420.59846991796707,416.4799769945027,422.4621880500442,418.0184607523075,419.11437857550743,416.4795217857893,419.85924974620326,421.35254807464855,419.18067704829696,418.4121620345488,419.92990249771384,422.39701623258946,8.694898789213767,38886
425.8391222941996,423.9608282649449,421.7248679085736,422.16819878200073,424.14135726196,416.29331726505484,419.12474021776535,424.02393028657644,418.16571862076836,417.25492199004987,419.3002119731498,418.5430418829482,13.827466609467592,38969
421.101479779781,425.63473587110263,421.52940001034085,420.8175922851836,416.93447158371015,421.586504841681,417.3649730861131,417.05101060871846,419.0768639187593,421.50703764564105,424.70999605490255,418.54070372549955,11.457063461627513,39053
420.387197420676,416.5626044801717,419.4447264430363,417.79880259660973,420.2279043384175,418.44732115616,419.7653456485713,422.930811929709,420.9737998794114,416.13874373900757,418.10590234784854,418.7242729900467,10.186126915236855,39981
421.84246662864547,415.9968697174839,421.71440734792316,418.31011129654865,416.19753053796325,416.14211192685264,423.13658279490585,422.28299997927434,425.44614522416015,419.5353639967354,416.6731638177974,419.22710824871496,16.268039127800876,40838
421.7866200844082,418.421804129539,425.8702331668085,423.543288073611,420.90873426639473,417.2060136315919,422.2852469540832,417.22774958362544,424.28394211082565,419.1762479626692,421.38349084758346,421.19338699692895,10.357614377613572,41722
421.66367759013167,415.98138102538104,420.70793694544074,424.4330016835968,417.65058809507826,416.5351521947014,422.3647989955439,418.4426406172572,420.2964392522729,419.88959277858584,421.9109690755329,422.36605873208794,10.18690239913667,42591
421.6007598754503,416.09855739548294,423.77608152805834,420.5493617306206,425.57405651328344,416.53428101200535,420.9983785167075,419.53054434278744,424.810044935164,418.5820688268423,416.3761443834576,416.0255794168005,17.77406195716594,43447
421.7364047002676,416.79768170396187,421.6556448520071,423.69136028599,419.24575181118774,416.7334891565424,422.2231986946851,419.6894525144527,421.17902634365066,419.48428259104014,417.4743799831973,422.6468281589028,8.473658610678285,44340
420.94441069060184,416.3931474588774,422.1241312955787,425.6398482005802,417.70817662923287,418.02853524742824,416.8020754869969,421.8510862371318,419.87190997521583,422.3926865887863,416.50930863898975,421.33330191357925,13.197006284479357,45133
423.2848663762743,419.48237749718993,420.8628904357251,420.9566906269458,417.5693533967911,416.6245525529937,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,422.1066997679581,6.5209916249195885,45992
421.87397025946007,419.7962768093663,420.8628904357251,420.9566906269458,417.5693533967911,417.6156624632772,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,422.9641682082968,5.222113805119079,46969
423.2593832193437,419.3016779116347,420.8628904357251,420.9566906269458,417.5693533967911,418.1765462893879,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,422.8249848144846,5.456779258703136,47873
417.5258914257411,422.2978627935033,424.12027044504975,417.075385303128,417.9779160723765,420.7783140874489,420.6832661153162,419.26196644343145,420.4101323020644,419.63344376236597,418.9631189326329,423.0884041627085,7.726161680181576,48787
423.4694749948146,418.00660476084147,424.559456967821,422.07153472400375,420.8069447263508,422.0489569998233,424.5173233949347,418.53232975663786,423.6416663713001,416.3959279097999,422.5915780657974,416.14784422347043,12.955163493861619,48876
424.48636572144704,422.3587995310979,424.91755754505294,422.44988290715486,419.89152371132843,424.5631330033227,420.5218351117056,416.8650906171606,417.8088444209449,416.2076786604809,416.5907560946168,422.9264455520892,14.980894744987381,49762
422.79397725804415,420.53204141888307,419.92716866476815,423.2594187651843,417.8543618791547,417.83445807847414,419.0091433204164,418.9383194017564,417.40407443642187,415.9851326384468,416.28405781493905,422.6708098321868,12.55841383257848,50684
421.87397025946007,419.5194380329714,420.8628904357251,420.9566906269458,417.5693533967911,417.1775113954526,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,425.9687,8.361212390043875,51602
417.82581788387046,424.1324847126044,422.67067638151894,424.40672271059657,420.78647763421196,420.4066058772881,423.0139064639064,421.94277757580227,419.2094309237479,419.1495452048076,422.5755840054054,424.06754322913554,7.40447069241327,51680
422.55909660974345,425.8619273506664,421.78086349318755,424.60832046905665,424.95151076424094,418.20377627859716,420.6607572924897,419.0635286224676,418.26198229435334,419.5821031991172,420.37854297376447,424.9105406122398,11.706282512372127,52596
419.3318603233047,419.6047405038208,425.3542559006474,422.1529806686674,416.3862474418631,419.52169936491697,420.9130501935835,418.4114944251783,424.11115927329826,417.4517298094253,417.91085952536434,417.840234835988,12.12461278920091,53480
420.284808779869,424.3202033668549,421.7109973276451,416.39509194758415,422.67829006631865,417.48605510477444,422.89329720449814,419.7156950910602,423.2682722597926,420.6899181495406,424.9187175687647,420.398577368592,9.42996309436694,54427
422.560400263358,419.0921248050653,425.01012560121063,423.515573585746,420.78436499821515,417.91348319740865,424.014274506872,420.47669858919727,422.52399313148084,424.1061380668044,420.171035561714,418.61970141680706,8.351406814830625,54519
423.6237793980116,420.2643074243101,420.71557822238566,415.99243524073387,417.4940701883066,419.87757224860457,418.3338490741144,418.86519346246627,422.5756399522782,419.366493773519,425.0763580747172,416.3537397834069,12.639215984512703,55476
416.83145770283124,425.73594410319936,418.2526652015789,423.51213246251217,418.2294919748005,416.0622177418452,425.37147407321993,419.2478953359114,424.89949782721936,424.2073037234038,425.9402148487343,422.61748980104716,20.30506495755708,56403
420.77801339619043,416.79519312861015,422.66750409458905,421.33120719224064,420.5400834104893,416.3297623972783,419.63225160591037,421.94906637618476,423.6826130054089,418.8824306455053,421.3537169575115,423.03697629297363,7.6929967685009615,57406
421.50298237145967,420.04114311523307,418.51151435808043,421.22464735743256,416.82266503018695,421.79346963511284,421.43656017351765,419.2225342491457,424.05783706697645,421.6310093056439,421.65957438628936,417.4694992956938,6.43818335017113,58312
421.25615736556045,417.68500734757487,417.50758708372945,416.3503278479637,424.7543091685509,419.445047640817,424.39845454196825,419.77269765670917,421.4993111895464,418.284111161614,418.10458143013875,423.2991941458365,11.992376074003914,58404
424.60203183160365,417.9861599796695,420.77951505693045,419.2435066458632,420.550086989491,422.18449483726977,422.69852289550295,418.779286972832,420.137880044916,423.0678561385843,423.8719182204093,416.21778945973483,8.905664120911752,58493
421.67690977841187,422.91469826071346,419.5458041965578,417.0396338351485,416.4307687948546,417.6967823116859,425.87637615852856,422.84691417446584,421.09388466749135,419.5632814456946,421.609598678305,420.68286905618976,10.479920751489772,59388
418.12374745162595,421.8226584357832,424.89480101966274,418.07268828172374,417.1101268896915,425.13962767265116,425.44452112254345,416.5452902605125,423.9229688742535,419.00869635017665,420.1665963759249,424.9353923855112,16.832720775423695,60392
422.1589708204958,418.96729272567967,423.89382923782927,419.4101846961609,417.3945548458566,421.95474109006244,422.8610767007806,419.2107983358952,418.01978783569945,419.98361336089846,417.88466550257226,422.93915574874603,7.550210819984386,61373
421.2108212492357,424.1082555272126,422.7822953309026,419.52890478544776,425.8351575323382,417.2745801926185,420.356435160081,419.1855547969974,425.0730043876425,421.05279837044924,421.9763022324335,417.87853623207013,10.544823401251051,62273
423.22520416851444,419.62627925154703,422.9110917502128,423.1648417939602,418.63152250679155,417.0265080130855,420.97720886026224,416.7141065500673,419.8630300604971,418.5423098591307,416.19295803659384,423.0968878585352,11.21635919538403,63220
422.7243358925748,422.72416306391546,416.6160180761313,424.61136798580725,417.48679889507775,418.8381325790361,420.735006752349,422.0117351708176,424.835173016745,425.494990250486,420.98933194486995,422.67165348782095,11.922370670913551,64179
416.35785128421617,424.7293775554471,417.8473825481872,420.35374251940533,416.4058114726886,425.6745407898043,417.7286087667779,422.61460460191364,423.0454505551613,422.18972456009925,424.9350554888394,425.4354043670011,18.055042958672857,64272
422.47582282527037,419.7962768093663,420.8628904357251,420.9566906269458,417.5693533967911,419.37127479069386,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,423.61693320107173,4.693906587706806,65189
422.80609192086274,418.2494741702589,425.13789667468365,422.23392028941504,421.17473733778183,418.78742594223763,417.00684330535375,419.04136942460354,418.6289686925669,425.1279275563918,417.1085216515632,422.1637668294751,11.735323174297264,65282
422.17337526662,421.66117222458786,421.6685311535025,418.2028787888441,416.60867626628095,419.08548005334825,416.32753762018024,416.29934638975345,421.44820846187275,419.14127388358,418.1487518169396,422.6230369652286,11.360206209808894,66262
424.89038800701326,419.3016779116347,420.8628904357251,420.9566906269458,417.5693533967911,419.7481172258367,420.56682968879164,419.12641628979213,420.17351400588547,419.1985713273558,418.704111169919,424.04614412594583,6.702732462556924,67216
417.85798784195316,423.88817242992485,418.45870963892565,417.44214313519154,421.3781157231713,418.9347938752439,420.9349289191457,419.6566870826358,422.6290464237918,420.3775975552989,418.92247875090277,422.7488742674855,6.735445263830115,68138
417.3394650061381,422.39262860465743,420.57173810089995,418.6535303802806,416.2878192793033,418.5451384411236,422.1782210600559,419.3079370147374,423.22642830111005,421.8331752128085,421.21974127023043,424.19215160169307,8.697558800316983,69103
417.88758921567955,419.5744869230398,417.1765024645862,423.09234775844413,418.5769193813429,417.013421150289,418.7308780734007,423.42285573519973,424.97582455347526,421.8263213167764,417.1771455971832,418.03376397083264,12.919270331022744,70085
421.5769165377391,424.0640078892326,418.00311319070653,424.9476663203022,420.0806757604796,421.8245003196722,422.84782931600444,420.6306414530918,418.55363563120375,418.8947739052429,417.98615768102707,423.0277179654507,7.949219478412488,71089
421.24755743205446,422.0414827300132,424.2391769883469,423.08140630594477,423.93805483696576,418.8816870585081,422.74305808347714,418.99623097740556,420.1187310110537,420.1519476330003,416.267512440936,423.21618333038657,8.213416605365637,72002
422.6468608576178,424.9824559231097,422.36604328885875,425.605972551955,417.3346064624322,416.5797496937668,421.26227172707786,424.70947378892987,424.4468555753008,419.10145296441664,418.46533697120356,424.4179758566347,15.476250100553443,72911
422.59219903551434,423.1810539178939,418.15523544993346,420.60517752783073,418.72694420319385,418.4648121978448,420.59277348803846,419.5335686624531,417.89360644715265,421.4116734303599,418.40797873929216,417.5905118176472,7.145785406506548,73797
420.435248506318,418.5664220613643,417.24551024538516,416.2318966486192,417.1748460950468,419.4494779008811,425.4567459414552,420.59888001570636,421.51646461501105,419.17020872764414,423.00320404991277,425.1106162332507,13.130351588222766,74741
421.00399829127645,422.7782820514079,418.72882886507233,419.01249861593067,424.2856576402935,417.66751891791324,422.8753353891517,417.647403620082,422.36687893388284,422.45848626400567,419.2547998864137,416.0662594609765,10.059478590730578,75628
421.87397025946007,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,418.5211803852648,420.56682968879164,420.6203504215058,420.17351400588547,420.99209714345926,418.704111169919,423.1398689829444,4.846225907954249,76669
423.99628765651295,419.7718548234691,420.8628904357251,420.9566906269458,417.5693533967911,418.5536550414036,420.56682968879164,419.12641628979213,420.17351400588547,420.97394252620313,418.704111169919,423.26452406781806,5.370109153925114,77594
422.2950558900439,424.5349423946282,418.52529448655395,425.8657144652434,424.75765573898195,418.7624529046178,417.0253583413053,419.2703067400713,424.0537028943542,420.0120866784259,419.15824536463134,419.33419388416115,12.423641492589013,78535
422.62182200590814,424.6803128443315,423.5815057521056,424.2215664319825,423.88219554298183,421.75248912754284,419.8252326585074,419.1214844493712,423.2596287935801,421.3328157086866,418.68224267788594,423.5443777306628,8.20315944160484,79570
421.87397025946007,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,419.35736961528477,420.56682968879164,420.8090900316455,420.17351400588547,420.99209714345926,418.704111169919,424.820123965098,5.68446763834163,80573
422.5191738217735,421.27653798617183,425.2360660211872,421.38266804547845,416.54019815038953,419.41128034893006,421.38112752486114,418.8396286391777,418.9771971418079,418.9532231378033,418.77032761474607,423.3172444364464,8.321135180123747,81547
423.69631954510635,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,418.5211803852648,420.56682968879164,420.6203504215058,420.17351400588547,422.95629835297325,418.704111169919,423.1398689829444,6.180876292045468,82513
423.43819829280994,419.89265870797817,420.8628904357251,420.9566906269458,417.5693533967911,419.4259662621116,420.56682968879164,421.25508652863186,420.17351400588547,420.99209714345926,420.50133026795055,424.820123965098,4.684352023858992,83384
425.7284185320215,420.5166836515741,425.78889351269936,423.3647428349584,416.3846936507369,416.2903049702485,420.4836729010916,419.86677082735605,417.4244989767488,421.2810576380447,420.61816004724005,425.3534095207285,16.163322930018694,84430
424.4084410448197,422.93933710772603,419.67984813913745,425.75232294783484,422.34098391113463,418.921680465773,422.81480547467356,419.9240817667199,419.4547968454555,424.58371463685967,422.43247035854665,420.22803664004135,8.696095524825978,84529
417.66558312010443,420.80639669498794,418.6403695963518,421.50905601273615,421.74463960075883,420.7733264674807,422.42630135266796,422.95770651286745,425.07224373759306,420.1051770417989,416.1098686784604,423.634619778244,9.034009172388323,85486
425.4760845620697,424.19983819745215,423.0889922321904,417.08255026261423,419.4620711227957,419.8466715366242,423.2799422644425,420.1074979969695,420.5891672971883,420.29006763980647,421.5657432050532,416.045583344996,10.735973901833859,86443
424.4393196764889,420.03814272545605,419.79780269370417,422.558348727203,421.41425356483336,419.74960534409365,423.0513290537859,421.2632329570256,419.9048165722574,422.12383124489145,420.2542694305826,425.5881397818549,5.963407860797815,87430
416.34598994165066,420.0218765574583,418.0918924745923,417.9129857513482,424.79371420519755,421.4526310119403,422.1034332538329,419.0653011215784,425.901484083868,420.14005473508007,423.9208794727332,417.0092512936825,13.750568487388591,88293
423.5261397218497,424.2918962646599,416.57606114910953,424.3068419659395,424.3487651640873,417.4734041084601,419.75521176443385,422.51348280123824,423.3718969344783,425.8201456804202,419.2696762248389,424.7984706099563,15.44120901790484,89209
421.87397025946007,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,420.3640934933519,420.56682968879164,422.2265253891667,420.17351400588547,420.99209714345926,418.704111169919,423.1398689829444,4.321765277009945,90085
422.4815757920399,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,418.5211803852648,420.56682968879164,422.48870840036983,420.17351400588547,420.99209714345926,418.704111169919,425.13083712770737,6.900384742259121,90948
425.27994858082275,419.7718548234691,420.8628904357251,420.9566906269458,417.5693533967911,420.1341513671282,420.56682968879164,422.48570883517857,420.17351400588547,420.97394252620313,418.704111169919,423.26452406781806,5.775073312043787,91866
419.2457700170487,423.35944929924057,424.0999790846211,420.5220127482591,416.6148058590235,416.0391872305264,422.71617556583385,418.96194142574274,421.6212392537673,425.186431242008,422.12082771086926,422.86316643661365,11.615701242330033,91953
421.87397025946007,417.91635298609856,420.8628904357251,420.9566906269458,417.5693533967911,420.3640934933519,420.56682968879164,422.97295559706845,420.17351400588547,420.99209714345926,418.704111169919,423.1398689829444,4.62921067267871,92898
416.6194494857544,420.00960960010457,416.0099961352402,424.9869433869738,424.55870599556494,419.56239256005887,424.41257826292747,416.9645791884976,420.15488672579227,422.32811600190445,418.3962553165128,417.16524426854687,15.993754104969412,93846
425.0994712399169,421.62604196469306,422.48181546330386,424.464334939284,417.10983930218384,416.3895861378358,421.6423981963016,420.73407071785914,420.7631168852762,420.65740796791766,423.0233798739535,424.60579584924034,10.839766532953035,94802
