x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.66267711107565,419.9085215225916,420.534874405106,422.0650666828316,417.65170256826497,419.3619571024851,421.3582219654317,421.4904927271737,2.7524665939863553,151083
422.9364854962748,420.617693828731,416.24583963825603,421.26999906581506,419.4503420404112,419.29961105631696,420.92510361245394,420.67329268531745,3.97555876722663,152643
419.38628941774556,419.19897876726975,421.4557912835918,421.4136545617418,419.33729291029726,419.3671091721769,420.72612503105927,422.5663122606012,1.7543393459900471,154398
417.73742457325346,420.58319650757335,421.19937565806146,421.53399976113917,418.8837427563445,419.1397444596245,421.2836884125755,421.6801428282249,2.4272299803642454,156128
421.8798460669358,419.15023878655063,421.6234359712088,421.75526392721315,422.2625927837836,419.27189764058824,420.72023505017216,424.51387091350784,2.8231510194973453,157827
418.84041128806786,420.3981841737309,421.48382884264356,421.02244438917256,425.9687,419.19616264419756,417.7845912196331,420.95310639940914,5.4759585661222445,159467
417.6969163081443,419.8388885872849,420.58470898374543,420.8437408092337,419.0389649456359,419.3209992117915,420.94928070964414,422.9996104982631,2.8626231300813743,161099
421.8821379941032,419.11158825820473,421.59732609740547,421.33235589676053,418.9445360411753,419.35422399175565,421.2856588391087,422.1517343212967,1.6413080621937297,162748
416.716441868111,419.3777809830239,420.7722779088404,420.5840877128876,423.5809067890607,419.30043340550156,421.2705582858494,425.09511564134124,5.992731107777217,164400
420.35383781229854,418.9438144108133,420.8269342772317,421.76212494096256,419.3039072725893,419.069044633293,421.05656871484223,422.2022272547327,1.6441406462799932,166015
424.98973837538813,418.93429127464515,420.7299303306461,421.36031565398577,419.12219170214576,419.31685777883865,420.89124755133616,421.99345925533834,3.497321313413977,167590
419.6193717618419,419.39162453418083,421.3407097230299,421.0958185446189,419.22203392795734,418.7712347232524,421.14200362608733,424.79146312442,3.4052858647210087,169174
420.45186370234006,418.8733360916776,421.19361832187354,421.8051466405819,417.3631762178264,419.2981006701235,421.3118070778426,422.48424710380516,2.975719163523536,170984
421.7979953826993,418.8359689311641,421.4304320932706,421.36817315448735,424.42751345406975,419.32555974468954,419.27097420917977,420.5440474395487,2.9445732437416154,172600
417.1843284756363,423.7506854587758,421.6639448166436,421.161558437307,419.37562430805525,419.1242220084868,420.95301219942496,420.36209314891585,3.6416706099216754,174217
419.3893365837359,420.5407990996261,421.3300862819235,421.54060848827663,419.0881863641068,419.04685717208525,417.19263355919287,422.2564928560586,3.311673555019752,175759
419.1863317094759,419.7964010520609,418.1087620770654,421.776961474188,419.82313574834683,419.2323281545863,421.25486506141567,421.5060450631024,2.279427964954266,177401
418.5795962397699,418.40122497539244,420.90731287131376,421.9902698987858,421.57949291470896,419.29406339711824,420.1614169399808,420.36847620587423,2.2107740177061714,178996
419.5153430439828,418.5698224536138,421.21388411035036,422.42097319188696,420.3702899385335,419.39114471821387,421.13793032863384,420.4594069386536,1.6609181319568052,180735
421.9993698339799,421.2469408981319,420.8053767500546,421.70151583309,420.0527174151688,418.44036701964814,420.74791077906485,420.4080433301952,1.1723477528312287,182302
424.2313621869036,418.53342611739805,421.02876647415246,422.0437169639985,419.96334435990883,419.31212360710845,421.31245675212614,420.429250601854,2.7631643151707976,183933
420.91723521937905,419.3731733633018,421.4344758859823,421.55260772045983,420.3380964792404,416.18153835343304,421.2897509732888,421.5319628153952,3.378179896501024,185530
422.20393207032697,419.09643868062034,421.0089427278839,421.91170451835,419.50322377272806,417.70797908760113,420.7018149924932,420.50807521321974,2.3929272988971206,187253
420.1067257989364,418.5922676036888,421.35018855790116,422.483570467661,424.56045949316115,419.36802146994063,421.28737565029024,421.48738159595206,3.1125232469203183,188908
419.72053013303446,417.32079134777024,417.1771984831085,421.3450005492048,418.1553300433635,419.3694765840679,420.25249244125996,420.8334364626656,5.087027733367904,190526
421.5804382789925,420.2977347339748,420.4966511839172,420.63443099182376,419.2351516506269,419.35038946347504,421.205920661505,420.5666037886952,0.882995846986887,192324
421.04521699006983,423.21868974487717,418.06622385278183,421.0222664654903,417.2774115789207,419.252279280987,419.65106111062147,422.09158024889535,4.167099882498405,193976
420.11954292193406,422.4150422545967,420.50618614451326,421.0417374610775,420.2397829079222,419.35615689912333,422.11360337134414,420.48454325840686,0.9727446917081579,195704
420.0226466837121,419.4035238392236,420.2748907296618,420.79385109969354,419.5422285587468,419.3408053843485,418.4446038547166,420.48544745423834,1.9096579863080478,197247
420.715290435092,420.9938754559913,419.41178159009974,420.534158790946,420.05239531751073,419.3481458780922,422.01561452779254,420.5190660974628,0.938693678693653,198884
420.8145214228315,418.51984810750366,421.3749242481335,421.2989681961487,422.0877882885706,419.37735350011144,421.9175672670492,420.30165180597504,1.4406511244628746,200572
420.2313029109448,419.2309912357791,420.28726094071396,420.7522166435617,418.6816411422984,419.5977991863131,422.05610164199226,420.57053749766476,1.5794964057813559,202308
420.41715016746815,423.73897566205335,420.3546355381817,425.676808107461,420.669934590312,419.39113837249886,422.05616535884644,420.50143560327746,4.3558968721536075,203982
420.9188735974025,420.02609424333906,420.26553641101134,423.30250310179747,421.0807723688411,419.20374863606935,422.01447521277555,420.3261863125391,1.4470183822286344,205731
418.5288371723578,420.6299086857823,420.3035094276265,422.0323087304286,422.560789204092,419.68393076310485,422.10512884317086,420.49240621413566,1.683249951491689,207441
420.8132302666689,422.39703552455785,420.51854991244306,421.86050240265604,418.9544667242314,417.71646369178336,421.504028286401,420.4506760585238,2.3004220849816193,209094
418.4627216333481,416.3933457076991,420.9866281139167,418.5541498042933,420.96291344678974,419.6158848341426,422.0697209877657,420.5683517163456,4.564533619165559,210759
421.87506640246244,419.1989588612164,420.892197230617,421.179351414369,420.6698366958831,419.69994828784087,418.3932390241541,420.46770376331335,1.5868744330546178,212545
420.8832868559261,420.44260832913915,421.1192405588304,421.6479516762805,420.3418710717594,419.610965003755,422.11074030683085,420.17663014712474,0.6228585278122409,214137
422.5074574010112,418.44900875713745,421.2454190660626,422.99736262878173,421.7870865985191,417.479120701208,422.1469753569852,420.3541646774707,3.4693603249693297,215803
421.8299709914813,421.00168417841996,418.41964584816014,420.9532561467669,420.48420915706845,419.4436844292613,422.13556781041973,420.3197058609002,1.460638473869949,217499
420.4282192026787,420.35964506017905,420.6869556869799,417.6712624178092,420.1518880104326,419.54732896036495,419.434945996046,420.5504779339975,2.1209944479624028,219135
420.9369494211864,421.3693018790366,421.2419711860791,421.5528966346575,422.13055182062647,419.4804537412165,422.13429161246074,419.6850416317084,0.9019612137735749,220940
421.76341910293013,418.3544801545623,420.62071969758966,421.03301664258083,420.4634941707227,419.546431985202,422.0107089745436,419.26583858002743,1.746810038473086,222621
421.1954299427225,421.2579558041143,417.93720028752165,421.780437424035,422.0810285065013,419.6656656395319,422.1207334364166,420.16568907744283,1.8772416472584155,224410
421.2658160568369,421.7396244292913,421.3381862830101,421.4275163770114,416.38795368184515,419.60628405366475,419.8211304983237,419.6184612041122,3.4004746941855046,226114
420.18352069395905,421.61563672902,419.0991706253202,420.5799341702812,418.7545258989939,419.70409289842934,422.060736191205,420.54170352758183,1.5836171996529629,227787
422.2151753912614,421.0388720135834,420.4596317476599,421.80211917801824,421.819329006867,419.6491498532084,421.9688310720963,419.1961127617694,1.1505261854690616,229471
421.4798384215798,421.7856923093499,420.46604447096774,421.17470146521356,420.1240851216651,419.35823736970815,422.0929722660326,419.16135141093673,1.1429631201740449,231311
420.90004364848784,421.0551986709927,417.4638339304107,421.61166059631097,418.99097750253003,419.61849106817937,422.13462426222117,420.55152611631337,2.5174125344351523,233132
