x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.693111753158147,-2.1466487829549896,0.23241513420864557,1.164255440107528,-3.2782393369032454,3.7606548408109735,-0.712459395691611,0.70619966808359,8.504598325005235,339030
4.271961477546407,-2.1229044905765333,0.1348129595102403,1.4067445689701943,-3.0596056269035388,-0.2794483426786245,-0.49714154217285333,0.507359549099931,8.6316531590761,343595
-1.1684165152624133,-2.1199765004323163,2.1777806587823454,1.8667944618652008,-3.0529620631761123,-0.05901274594842931,0.13411746760331233,0.6553045898202212,6.8455655904020105,348277
1.0770035324097549,-0.6950539776926732,-0.26183745127584324,1.7173886305207677,-2.993870732663666,-0.24753011989397145,-0.03607306039873848,0.6894091646160998,6.125114414808863,353231
1.1144018843741845,-0.6036904075240166,4.480298628903764,1.7732793444998922,-2.85804052259886,-0.2095676056210749,-3.3066908871288847,0.42323531586071805,9.36029061400689,358174
1.109930572006209,-0.9338865232405507,-0.2109323748284222,1.689952604736006,-2.978495364115864,-0.5716980189468126,0.6536028805074698,0.7236315802040867,6.409371752357075,363354
0.9861865135761425,-0.654591347785745,-0.22392243360875508,1.7687690434633616,-2.9432433940696603,-0.5408690406625896,0.05322359459059545,0.6911998868696543,6.1984119155582995,368720
1.0529527700811663,-0.7101677337810672,-0.2540538984492544,1.708785147588773,-2.9983576110215453,-0.2763416676719803,4.293105817262408,0.3390082695097796,8.271150197066397,373760
0.7192538340090486,-0.6916181898281284,1.0974495802252724,2.6672970730510572,-3.1236225505371493,-2.300772873359133,0.07896604767693383,0.6993693999205686,7.5640809333884,378939
-0.8556626314363296,-0.6962599755032466,4.083584703558628,1.7192179787654647,-2.712054798848505,-0.38562961610957824,-0.040155461714934226,0.7309615080594067,7.934121136386025,384177
1.2896253680546081,-0.6532509369003421,-2.0137803548081483,1.7974657537320304,5.0,-0.43037915071420674,-0.017161552543161207,0.7167348312691155,8.376972751073515,389172
-1.0829991481372145,-0.9768477767029538,1.0471689674573543,-1.0189402342826543,-4.078131319097801,-0.043724034309963855,-0.09700713755373336,0.6561118019657357,6.196656195841637,394223
-0.9158809249259248,-0.6345368073737037,-0.2477016875396636,-4.587870079499767,-4.5958903558582,-0.05783650397695439,-0.09103378397245177,0.7079963380370691,9.198599981385321,399065
-0.778269736004181,-0.7933218129279487,0.8114668478770355,-2.1445177598475276,-3.973952518736014,0.4192894543375756,0.8637785535638685,0.6785813630836799,7.291798865238334,403990
1.0921848254817048,-0.7361387388088927,-0.21620022485200519,-1.1750768264466456,-2.9354501617657474,4.810124092942237,0.048907421289783315,1.9171493794928374,8.068311453668905,409753
1.0919510330905684,-1.0946821406689167,-3.1492801580661394,1.1023220989590392,-2.953212212771241,-0.20741787588618799,0.14269114169462682,0.658888777330696,6.71818237927916,414983
1.0887031344464813,-0.8980517058636934,-3.2222764856260744,0.9552966227424129,-2.9947203269848366,-0.42855745085353814,0.020507890186474143,0.6880887812705367,6.9132146970562545,420104
-0.15569735288541864,-0.6972886258152018,0.7847412879553284,1.2293948299542423,-3.0871129066216616,-0.16477463830531391,-0.3036400223062028,0.7125359709483767,5.999728568556812,425245
0.02420663195500694,-0.6896076491466836,0.9491851499536565,-3.3421457041139586,-3.806767500480807,-0.1421870804595322,-0.3064295516312052,0.6863953604198265,7.755696238874901,430322
2.715448750081446,-0.6968769593516564,0.6462371270518608,1.679071401881477,-3.0952058223775674,-0.19011947622095882,0.6532968480354873,0.6960081709333874,7.471754966857988,435528
-0.29281820007697235,-0.9931564096495986,4.270534866996533,-0.9870126639698888,-4.123440693086886,0.0006207454800772894,-1.3533865935781164,0.6629299847487609,8.583464850140407,440542
-4.290707154120133,-0.78341400224258,-1.2848603637850546,1.8434923116090252,-2.9820479422645705,-0.1019053249412174,-0.24055969443116698,1.0326022449178733,8.00581679712774,445519
-0.12049657863499963,-0.6610814747888121,-3.300406409244881,1.558979818594322,-2.946250805408159,-0.3800006241666285,0.3826526756773516,0.7039186782675824,7.7028141662983725,450621
-0.43472675402201943,-0.7250990850977672,4.742680935635953,1.2473197373376141,-3.0422409555247754,-0.04303531763143287,-0.08951955776272413,0.7077308830101101,8.325447661904429,455427
1.10309581030375,-1.1405771371433362,1.9816315781865956,1.7829711673473465,-2.9467075756879693,-0.5521885433777678,1.1668318177664947,0.6942708740219246,6.776084217977926,460301
1.204028109799582,-0.9766629883124374,1.9217290342033486,-0.16591199971779513,-3.1170046181297915,-0.04750725487264518,1.2522697091627366,0.7218293784370955,6.209953434023419,465586
1.8868290997418118,-1.0784625779187524,-3.257763784654772,-3.687679743920595,-3.1620990414153356,-0.03897595276378496,1.1640028392217854,0.7322388067046379,8.514388892078113,470770
-1.1203364568994645,-1.0291760272752888,2.174465569794439,0.12211665692157236,-3.0843523962355137,-0.09028943976225001,3.41781215865163,0.7126234325584893,7.483814297232508,476007
1.197328181381061,-0.9392049324070779,0.7672457710006935,1.3456188053166471,-3.0979371559979056,-0.18917158164882064,1.5936589477216687,0.7238291670541646,6.696801033681908,480829
