x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.1707062763601,418.17325220145966,418.3001973999124,420.96181290272693,418.2909339194107,417.6188018340298,422.46205136834186,420.9087257415933,419.9974477355025,416.5016435523872,422.54684567859846,418.9839807017467,8.534396788867525,24497
419.2612398071764,425.2084223957612,425.35384011212045,419.3464427668188,419.6453611940889,421.196326507055,416.84982661130863,423.1962061672398,420.0173521683541,425.9606964576632,425.6976486404421,419.49097851837416,14.746759951342938,27779
424.3568489979369,421.17977514739977,418.5142360175822,421.38536877575194,417.21870065870974,421.6795625351476,416.4317689688539,421.5423917780374,420.0667269114291,417.57846507060543,418.1743872288351,422.85880475689373,9.687736169566051,30566
421.1922869585455,420.3477337737244,425.3651865596112,423.98095564060225,421.086383268119,417.1346297745148,422.9278871067408,416.70359408665263,418.6692367714728,420.87027071701647,418.84108715042794,424.70232428469956,11.266889132660253,30719
425.40739779658344,419.6420297193735,419.8394084983893,423.1484879752052,418.48790777042626,418.47989813501397,416.39277285800813,421.4392199064864,420.1135839708168,416.5031656379432,423.59439377194184,422.176306433632,11.345890539321772,33123
421.06010463008437,421.0183468831466,417.22015367564364,417.5435372412102,420.3957292746581,423.25790351244564,418.46937864795865,423.43030875555695,418.39654650786656,424.6795062181451,423.69289201753503,424.77044163409033,10.838418478112544,33283
416.0367084896192,419.33255339702725,420.81042216030113,419.3610027305991,417.07922336494977,421.9130364478252,419.25837062327764,423.86176103408786,418.4330887447514,416.5012357696838,422.40354184785394,421.8501687640111,10.849259677808732,36104
424.5606757182749,425.8038204971722,425.76304473437966,422.4957897062976,425.329573072509,421.414739266751,425.1098132456165,423.24985122226406,420.0020458257391,425.0811198521407,416.26062222270593,418.0988625448547,19.10688500087872,39179
422.88595576672753,425.8479138111553,425.5009498598584,425.87798173298086,425.0638405546241,417.5522085922898,425.1034939823677,424.22986392611205,420.0513073167234,416.45156527158184,425.88486758768795,424.9933889255427,23.967557351948926,42415
423.14633558593556,423.21055134251066,423.20838810814877,425.9687,423.610106172407,422.26734133535075,420.7935995248161,424.08010992488437,420.0002914892371,425.16592558937776,416.51028303055074,423.4072287385762,12.938513496939777,45754
416.1066451086433,418.0387779775271,425.8848985048155,419.1718930874847,420.924264152574,420.3701484634665,419.8386955699249,416.936235602744,423.2668402035816,424.8176363132158,425.2097520998458,423.9734648656572,15.716608797004483,45926
423.31122126576116,425.7467905559459,417.5034698838264,421.58803326707994,422.2725235072642,421.28053237564694,424.8676434303439,421.80906443167373,419.30969047278495,418.8302600016718,420.2647650306037,417.7764850622216,9.641609442149274,49248
420.4622377987351,416.6554608358333,425.9521232640068,420.29798633084107,423.92691219689146,417.8527147182187,422.1636060894335,420.19585442387347,419.9951626168632,425.4025374570944,423.5214795918346,421.9885018291468,11.70616970937499,52415
425.41430541078563,422.0681704366811,419.9835946258422,425.3093898312984,424.1200958999753,417.5576126487195,421.47572953585404,420.59414680387016,419.98374386926423,421.01520190333383,416.0406093461249,425.92073123474,14.193529340396708,56030
417.07563367563455,425.7613839759157,422.6594040799235,419.7172667079019,416.2644135324985,422.6371431561378,423.7870848211125,417.9448754653115,420.7295197564866,416.5975145827786,418.4264723682901,424.1411492607174,15.154948964997857,58838
421.25564708961974,420.28049713557886,416.85325694285933,421.2451932380239,416.2941943362033,417.03440048976756,423.222177232886,423.58064855921134,417.5805277955136,424.505625365178,421.15079294889534,425.76832497167857,14.350963492188384,59024
416.8441092317695,425.7748833932133,424.57294343926736,421.83952043281795,421.3643104501842,421.00856622502937,425.76724375822516,421.1427707051337,420.04603635831006,418.1121939231474,425.9128155490421,419.19664369484565,14.343532779885209,62394
423.3928215062895,418.1606260496241,422.8831074278929,425.52757773124347,425.1775291032473,417.31225621338433,421.14331522755253,419.6970586219049,419.99764868955776,421.3275107616484,423.5876638557285,423.6306287770421,10.84675666318708,65502
421.65660060955577,425.7807408170217,423.2944192708863,421.4308391863287,417.69108552101085,422.7270482700846,420.83211415285035,421.3018088618756,419.9976720193224,416.74546999925064,418.2917906187071,424.85591069725956,10.628304224856947,68482
416.3161685360475,425.78751858419355,417.090705579719,422.7337845178283,416.33633077950907,420.8991576587764,419.68520971295027,418.8551930298045,416.1628911310204,424.39511866603885,418.1495215689418,419.15455766536974,17.218475620384197,71601
418.7715222806558,417.8022096206269,423.32255444963,420.81325564867007,418.2886430551651,421.23939070967356,423.30367278373933,421.51238504862863,416.10136088824225,417.32376630164634,425.8072649484684,419.3537630366457,12.152645810587273,74550
418.51831283148846,425.783779271823,420.3060236313854,421.0319481415872,419.8712528188681,417.91718745337045,422.39062367937726,423.9040607362941,419.9977887440107,420.83948063217906,422.6753231191486,422.24746548541447,7.103635203655358,77449
425.2601682702615,416.02327240818994,418.7264692782085,420.19560811126723,421.2662860524827,419.72682858422246,425.10443717264593,424.77751179448336,416.2959124278747,421.1605379661643,421.67278905473194,424.2082183933806,14.448266174606943,80077
425.50769169657417,424.00350602163206,423.8883643856633,421.88792848161677,417.69108552101085,421.2591569614815,420.83211415285035,424.14148868636704,419.9976720193224,416.74546999925064,419.4262321217746,423.5525225996196,11.091689235864578,82823
419.70541459920696,425.783779271823,420.3060236313854,421.0319481415872,419.8712528188681,417.91718745337045,423.2160532675013,423.9040607362941,419.9977887440107,420.83948063217906,422.6753231191486,425.03781462581924,8.814997636679436,85431
421.8361919274056,425.7850417133787,421.9383145134922,421.5749937004986,424.1601730703073,418.9917856389686,419.6853389880121,421.1009369886402,419.99723058410694,421.4243049417995,423.01155853498585,423.3442643821279,6.562618983321954,87953
425.463049107665,421.74042476658695,425.3956608143009,417.05201702340617,424.59806802330013,418.5723521337582,419.69289953167817,420.2052349468134,425.59783039017503,425.26639443657837,416.10483021483293,421.079021607751,17.71348108379334,88162
418.7424956280676,425.7857207054466,422.78386359165825,423.10506479976897,420.19932868190244,421.2590103838593,420.29673193565355,424.7921160329664,417.97248420446,424.27596585872345,418.1961106665403,423.16167806893895,10.623087557776671,91170
420.89101583127655,420.2681536246067,420.17044128479694,420.6627694085689,416.67257163413535,416.08732758423326,422.46250577686317,417.4712544615188,422.37073785873235,416.28212074503057,417.01190998571377,423.7985355882115,13.291454174003775,91392
423.8185785392855,425.7850417133787,421.9383145134922,421.5749937004986,425.9687,418.9917856389686,419.6853389880121,421.1009369886402,420.943121051607,421.4243049417995,423.01155853498585,423.42142698305855,9.291755693267987,94479
425.9687,425.78621980041055,417.1792418755292,420.6710507793458,420.05102561361474,418.5665590661754,420.0348917751615,421.32137601910244,419.95271549354436,416.52678094546434,416.6099055427572,420.9090351561163,13.870502601851513,97557
418.51831283148846,425.783779271823,420.3060236313854,421.60675949803687,419.8712528188681,417.91718745337045,424.2316093965181,423.9040607362941,420.137610994692,420.83948063217906,422.6753231191486,422.24746548541447,8.21186134468826,100488
423.95677777985816,425.7850417133787,421.9383145134922,421.5749937004986,424.1601730703073,418.9917856389686,419.6853389880121,421.1009369886402,419.99723058410694,422.0935748494941,423.01155853498585,423.3442643821279,7.728560925314014,103137
420.1039814107117,418.2938214650379,416.52074399492096,423.12293754875566,425.4578426612733,417.6223982953015,423.86711953758356,416.53313588335493,420.2731020758312,416.4969117654644,418.08140122510747,419.24380018460664,15.566467480741267,105854
420.948692840779,425.78631977024787,424.5414935994798,421.08015314184547,423.0671393790166,422.78708414236314,420.33679603587404,424.50000138560915,425.8932241146649,419.2818655406404,422.7195727320279,422.84682922141747,11.39581213542715,108519
421.6335807215813,421.42818847924707,417.15636401544464,421.37138383548637,419.5104091537828,421.1861520885105,418.3148742016625,420.2619289095478,420.26988705183265,422.08836610036025,424.5158265689516,417.25272839877334,6.705011379170173,111256
420.1185676885524,425.30345089211886,419.26258528390747,420.76773740995543,418.47279515230974,420.4198626903783,417.3656530582204,417.8983122180743,418.5511404929811,423.50469481217135,417.3505552544529,416.65226144625905,12.023753802070132,111498
421.35028104380035,425.6746082444069,416.1302976974622,421.2677858084845,422.69804291957746,420.7488136717601,417.14102766156395,422.5658592445578,420.5764870837461,421.44024941463056,418.08356274052585,417.40401981891614,11.017984469960538,114207
417.8653982449641,418.45653437417593,422.7538346490738,421.04846978835974,424.0782577101438,419.84402050428724,416.4626850903191,416.9247573382404,420.1390216236437,418.2707594832559,417.5097999774793,422.91538013462895,11.395271153685826,116805
421.45847506776227,424.9952606611396,417.5696117328783,420.75825085822083,425.88971268946966,419.0184588573229,418.4352131092853,424.61881799954347,420.18247697843333,421.9798571926124,425.04056753607784,417.5926043648952,13.303238970854181,119573
420.7827017282439,424.371101185012,416.94492052325046,420.7965839499546,418.5462181548824,418.91858400127035,419.75276061545503,417.981579920529,420.00056370011896,421.95048079247243,425.0684041523399,420.75663767089105,8.456257726089461,122281
421.9259723763085,424.9297118653729,424.64265994795846,418.6342983614903,421.73783564292967,420.12178070396385,418.1299699645115,423.32352511259137,416.4809794396428,425.15625524968783,424.47662854733096,416.346291845391,15.359871116183058,122527
416.27496345583006,418.27776926214506,425.9687,420.8688495205418,416.11603990850966,419.35284231775216,425.28635244737893,421.26763826096794,419.2912309101623,421.47230683985174,422.4491144770579,425.0422311743657,15.25812598525863,125097
416.70482164984,417.02924933805735,421.0714324546373,421.46506423713333,420.6021747935852,420.9561568759354,418.25074294660067,416.00405934056215,421.04618362287874,417.2099561484745,423.72159354585233,419.5463573555402,11.314608520831825,127593
419.14230631648644,418.2553877171642,419.5193691174839,423.67712522957925,421.5196069021993,417.5695861259433,417.40230825223165,420.28865437358286,423.5241687620125,420.29867723729495,420.09159561426867,418.4627600566841,7.462776249802118,127863
421.7294688239022,424.5373835430949,416.587749155176,421.49220599282853,418.8214892166179,419.52655122279447,418.688137446485,420.0944638856544,422.01794848553766,416.5644893381272,425.3371477787439,423.82180113158324,11.744369402962548,130427
420.76707244574703,419.8890022074122,418.3299605830598,418.01262787776034,424.34983559760116,420.5941171390206,424.5729766151086,421.9628455137898,425.18405337221515,421.98530024860946,417.4355410734628,422.2739334001229,9.518422035322146,130701
421.76530141228915,425.9687,416.94492052325046,420.7965839499546,419.7784004974663,419.12866689288194,419.75276061545503,417.981579920529,420.00056370011896,421.95048079247243,425.9687,420.75663767089105,10.597259643810503,133291
421.6045752340774,419.32160820704,418.91165703379585,421.6911722306082,420.1787153622758,417.8993590832454,418.79511687353187,424.8723499289316,420.7724609563999,421.22105945677856,417.2450779349548,416.4826137867212,9.069183940358926,135942
419.76678028839194,423.5736875545391,419.783496710243,421.5279709459716,424.745420917029,420.9738329122741,418.15085757885106,420.0816374912511,417.1707908239564,424.14060223084937,424.39554445401006,417.2703065689616,10.44840922039748,138495
421.86110115017965,424.371101185012,418.3470636949231,420.7965839499546,418.98355147301635,419.8709246411457,419.75276061545503,420.44265750435835,420.17997977865423,421.95048079247243,425.0684041523399,420.75663767089105,5.6306487185011065,141015
421.865359884244,423.8797140243498,422.30222744393814,424.10523756869526,418.50633868337746,420.4129940933046,419.2304928009341,420.963711547773,416.1595010156156,421.5138441078385,425.17915969010267,417.44711619284607,10.569934156931595,143734
422.9932566783415,425.9687,424.68096093711375,421.5749937004986,424.1601730703073,420.49379273577176,419.6853389880121,421.1009369886402,419.99723058410694,421.4243049417995,424.891329281366,423.3442643821279,9.786057608008377,146541
422.7624891070718,424.9126888302046,417.06454353437687,422.02236656736784,415.99289274466054,419.9164552747077,422.31836542046017,420.47415612742776,423.24507881901866,421.06921155331054,425.0665520739171,419.3269205434962,11.060308865174193,149599
425.58246524091845,416.1339657161549,423.3393598401526,416.7660430002814,424.44629769769773,417.3132468650296,419.51255403057274,425.2195919515169,421.9697477716778,422.7537485626434,424.9407128115294,422.96446757543856,17.344068882299325,149892
421.9590397066064,424.0004601785221,425.87914861767655,420.5851486580498,425.0542882858955,419.8332430069962,419.81914165781643,422.46411721383214,424.80650536729115,422.32054937847784,421.05459956144426,419.34270485352613,9.491912971970123,152881
421.86110115017965,424.371101185012,418.3470636949231,420.7965839499546,418.98355147301635,419.8709246411457,419.75276061545503,420.44265750435835,420.17997977865423,423.360396922164,425.0684041523399,420.75663767089105,6.231218357915168,155707
425.36662781161425,419.04576925616516,425.9687,424.64331617905617,419.2235122084708,421.12842765640363,421.8049060110713,423.8608842777716,425.88213301136796,421.8411863686404,424.0144454602856,416.5725834596176,16.049893010947926,158459
418.3022847487477,418.30348081179187,418.9069145057174,423.452167152624,421.7055567688533,420.15113975617487,417.35038418156785,418.0867068143119,425.1309498521532,422.32648847976685,418.53248892410585,418.75429577609935,9.740252053649783,158754
419.3283686202178,425.85241201091424,425.10634225723066,421.9398698994229,419.1706018330358,419.5345557743046,419.12665223294977,423.4309777830546,420.75261368345,417.69782255250146,420.0598583668674,421.0668784545107,8.951060383868025,161529
419.41839883700237,425.79776925716277,425.6551144023469,421.4461084771307,425.5427305201644,416.17241049216904,421.67553778301647,422.91754599670753,420.1073055196498,417.1340846272727,422.9576982098906,423.3125956972051,15.26626037436472,164177
424.5051884720068,418.8280617091216,421.8980475156217,424.4054643979816,419.61363670644187,419.84512513815787,421.09877101662494,420.3092720719452,424.27816317294395,421.1228853861999,425.1547554781925,422.8425785092967,8.247277510458844,167291
421.86110115017965,425.3660940543794,418.3470636949231,420.7965839499546,418.98355147301635,419.8709246411457,419.75276061545503,420.44265750435835,420.17997977865423,425.0183892593429,425.0684041523399,421.1488576448019,8.558256092659576,169931
421.8138165466677,423.4857542530714,420.29359277870924,420.81307904420726,420.96500808278756,417.33052409095285,416.14218384179145,422.5903871755789,425.2271781089244,421.11296561901526,425.1322919967569,416.1919665031035,13.232347132749965,172520
425.78942184225934,417.0496721081154,419.11148787726876,423.2049085156272,421.22722149483144,419.86757510462917,419.6406079079094,423.93470740109933,421.935000973131,423.11314035686104,421.9115837328136,416.2983201452688,10.98413398241064,175260
419.1229088125567,422.9085511262831,421.22856127905465,421.58508773580013,422.0050836454973,417.7106431817869,421.0760716829545,422.7005158799744,424.1556090539064,424.64296362868674,423.3062420688267,420.6550215977875,6.503415172564019,177998
418.6765746792042,422.36974969775065,420.1634222826914,421.869524295859,420.6469667158003,419.5841619792459,420.31626078988813,423.3483073389195,425.1374010421706,421.8748659578369,425.13336478185784,420.76874383605025,6.611038266271862,181031
417.8809114955711,424.1176209100404,419.040559912596,425.8874298881668,419.2798766186429,420.83685715446046,421.0848010017704,423.2975734035157,420.1003595107634,424.51057925568074,425.9687,416.88190824720175,13.963515040666607,184050
419.9187776880179,424.0760017406247,419.4966350050507,420.81191147593427,422.35320429671134,417.1743423652205,422.28400241361385,423.436869004158,416.7113462593252,424.63252170992314,422.7065772274155,422.61700133186883,9.377595065534479,187301
421.87684458411366,425.66661097654776,419.1707929810163,420.78360662153625,425.6413583398749,419.6825712655056,423.81756692680153,421.6019947624088,421.3937796400636,424.2354669867485,425.1489144249142,419.27038090660795,11.284419851081111,190601
416.5261940309675,419.10433454957314,419.9213865088796,422.76208796515215,420.45759629284254,419.5575595508132,416.4113506668955,424.28471659510325,416.2101127788613,425.5517889788186,423.85087910892304,422.64983711725864,14.659294909423807,190935
423.6673407165132,417.13213567649325,425.9687,423.78014468647774,425.3227684387556,419.7808169980613,418.6110964117575,425.855045784304,425.9687,423.0077241372043,424.4664354321805,417.28027589523583,20.154287906766513,193676
418.70502363835266,425.8901506374398,421.97693121618363,422.58801228322653,418.7901125897999,418.33227552106786,425.235771899361,422.2959203998852,425.6295918334081,422.8083451552265,423.3603460166535,420.7703838120184,12.056808727141288,196789
421.7046070134572,424.2704281968017,416.108727575016,420.9020256415798,422.0545449923568,421.89688579048584,425.39938100412076,421.2876671426035,416.2776421715948,424.3639288836485,424.5346758226785,417.0635552562779,14.916193674011993,199697
425.3864490664286,423.94252017860487,420.35062593456996,420.8865980183419,420.01474412635275,419.9753559548022,419.3615377620532,424.33881516987,416.2128470221782,422.0586054118958,424.52906542525335,420.57975505906063,10.244671150322574,202728
421.8476359948917,424.368117838572,420.5897447745657,421.5405559863389,424.1950482167708,416.14279299712945,421.0342086298148,421.8636998743539,425.3795290465562,424.557134652591,425.96578646728193,416.2171891379588,16.038230922379626,205725
419.07790325854955,424.49286033297716,421.6967810604367,420.87238056019515,419.02954011300625,416.15513435898316,422.8852428740407,422.7835702800725,421.539814536789,424.6575376573672,421.34268723232645,420.0308003110268,8.243826490869651,208608
424.84098242601823,419.1334752678716,417.0429933113184,422.6716765922097,418.43575598175465,421.9579638662802,423.7425681466707,417.26389544017434,416.12519840244454,419.54437109860214,420.3387991772692,419.5667775441307,11.761476724506792,208961
421.93559269850346,424.1518066440879,420.6244003357848,421.869524295859,420.6469667158003,419.87313206409186,420.31626078988813,425.233184317813,425.716486293942,422.2607257898002,425.13336478185784,420.76874383605025,9.281636546249501,211761
421.86110115017965,424.371101185012,418.3470636949231,420.7965839499546,418.98355147301635,419.8709246411457,419.75276061545503,420.44265750435835,420.17997977865423,421.95048079247243,425.86863696393544,420.75663767089105,6.539896211647829,214601
421.8075195587696,424.3430723971197,424.7492475252614,421.64246354506605,419.8702921516726,419.7957568766064,422.12467177820184,423.0240012804146,424.7367410443116,421.53985644163663,424.99792521122737,416.3037211643292,11.038619739247224,217715
425.1479833696107,425.9687,425.37445900926684,421.3877395756068,422.7348159333952,418.2861449022298,420.80785435297344,425.9687,424.3892099147854,420.4686093914729,425.96435052960254,424.88743684422417,18.895197211830236,220545
419.0967400631118,424.3285423211887,419.57469156662665,421.1313749242091,422.78961428637825,416.838076188292,419.98432253974084,422.28381084822416,425.43230971687063,424.553067527858,418.60977613859677,419.2399131731229,10.238952634436828,223360
424.46405142801433,424.4433730307202,420.94948503995244,421.1043321559761,417.6631166523829,416.0497928071041,418.3831249973695,420.29384759102,421.60701412072206,418.2972614822295,421.7350359254439,420.62337844815465,9.429558616719987,226153
421.86110115017965,424.371101185012,418.3470636949231,424.2693284156833,418.98355147301635,419.8709246411457,419.75276061545503,420.44265750435835,420.17997977865423,421.95048079247243,425.0684041523399,420.75663767089105,7.002526372585635,228887
418.4189837279633,425.4681529344184,420.5309739242769,421.1921186139202,424.62696910090796,418.949331067782,420.58111444231434,425.88892422640794,420.6925596135285,416.85070380599,425.04766000089285,416.9131290427985,15.00166156281648,231724
421.6710608983574,422.10001678991364,421.18827787640095,421.81951887861084,425.1404977683179,417.96277068175993,418.27045002458476,423.4668128789732,420.2281370061047,421.5698551968587,423.8740313945208,420.44257246368386,6.5782824725311,234511
425.9181302069862,419.4542437754183,418.64540598574183,425.9687,419.0031832235094,420.4418699917396,425.9687,417.0331764130402,425.06460434028327,417.1729275002955,425.9139191488066,418.64371988066426,20.549845325489514,237280
420.2011202680718,418.17046740019947,417.81415091132936,424.5946736171165,424.3147845964035,417.98263822555685,420.9372292101576,420.955939426676,424.4168583569296,424.5811437563583,424.2783684366608,419.4313109260874,11.34252329921128,240314
422.9003876115044,419.8700728909869,425.8726364153655,421.3204059792207,422.68606913184516,417.39265943126924,425.2300609851937,421.22355165491246,420.09851878673237,422.71165706073236,424.0587516955668,416.94199634076256,11.68548241332428,240704
421.7619511533418,423.7661798656763,421.34970111353255,421.8435219792045,421.412793679802,418.54443118088886,425.05861044393237,425.9687,424.6173529428161,421.37867156895607,425.9687,420.49338163163713,12.104459977760598,243709
419.3880836501899,422.1142197229462,421.5101619352281,421.0157459865552,418.9389287812561,421.41715738959084,420.7264936673792,420.3829994177463,423.36848240669656,419.86376360702513,418.1578434634436,417.4164970874987,4.579229021177525,246548
421.8545571553963,424.23983142393513,422.7737100032928,421.86520459790717,425.24191630033977,421.50539171574263,419.9887592954977,420.2580169371015,423.7539762016951,418.4198316673121,416.4144662340406,417.6421463410695,10.292064360927725,249553
419.15610089885297,422.2463518310947,422.2843263257837,420.8391775443538,423.79187067808505,417.8259343574207,421.77135668460494,420.4105858228081,423.42922695429394,419.63523798841476,416.2845634183043,423.8824307050437,8.033506453640257,252524
418.3051735936342,423.7170493114441,420.83482924746016,417.2280242118069,421.8502656339403,417.13102297414395,420.0218476985246,418.08427802930817,416.66418005468324,423.2439674818279,419.3296039835826,425.30982363044154,12.42985363572916,252932
419.3880836501899,422.1142197229462,421.5101619352281,421.0157459865552,418.9389287812561,421.71434785341023,420.7264936673792,420.3829994177463,424.4967965361868,419.86376360702513,418.1578434634436,417.4164970874987,5.4686758445050145,256052
419.3880836501899,423.7070286083486,423.83388623911037,421.0157459865552,418.9389287812561,421.41715738959084,420.7264936673792,420.3829994177463,423.36848240669656,419.86376360702513,418.1578434634436,417.4164970874987,6.359952573701776,259075
420.5097968325814,416.47527448993685,425.2340638617712,417.66549220211266,418.509279179344,417.65401054096475,421.20491145005207,417.68851284886097,424.57144952710223,417.616329064224,423.16591536182545,417.24873436879847,15.154248968960019,259491
419.3880836501899,423.7070286083486,425.12982896434175,421.0157459865552,419.5525257378446,421.41715738959084,420.7264936673792,423.6832673768357,423.36848240669656,419.86376360702513,418.1578434634436,417.4164970874987,8.130493415642377,262420
419.76669644733295,422.14614019068875,417.11087265267764,424.2512215436641,418.7481851823882,421.5979056017359,419.01523442100034,420.355862133575,420.2339741627598,416.1450482054738,418.17154699871116,421.37015092340243,8.79313936755807,265411
419.52574613077695,419.5296663793316,416.859498813895,420.82760930820456,417.139550947378,421.51196824488045,424.22859355578544,417.2508209795913,422.64233750618627,422.04429709225866,417.01767586436165,417.435458972609,11.654753280539808,268212
420.69961080528776,422.5984122710255,425.1657651704095,423.8584928227153,416.13422490975216,417.4426436130623,416.3326059646391,423.294656018947,425.1525531205595,420.36354289599984,419.90779052126555,417.98027446495576,15.040542518299844,271041
419.3880836501899,422.1142197229462,421.5101619352281,421.0157459865552,418.9389287812561,421.71434785341023,420.7264936673792,420.3829994177463,424.98812135481154,419.86376360702513,418.1578434634436,417.4164970874987,5.936943681613229,273879
419.3009223717372,422.24234978978774,418.95745196758884,424.01485282115516,418.6386766522637,417.28958271690806,419.37726565851216,420.3678882217475,420.22637624669454,424.41560902683955,417.4730079603447,417.36394595923235,9.73599683923112,276514
419.0324260803795,421.24167244281773,416.9417636065362,425.38508432220596,424.4836160331088,421.3130493334023,421.41995230870725,416.87801476047247,422.4418985138296,416.26336463365266,423.96501814750803,424.92374203137456,14.862084664089707,279289
421.8426169972071,422.1142197229462,421.5101619352281,421.0157459865552,418.9389287812561,421.41715738959084,421.9192812338976,420.3829994177463,423.36848240669656,419.86376360702513,418.1578434634436,417.4164970874987,4.467221177987085,282338
417.90616405968893,416.19036784693515,421.0546649929765,421.01823120584083,418.3031254335702,418.06653296166036,423.62266835389374,419.6972874117402,419.68571557210424,417.47748518130163,420.21552088882714,417.74972540313,10.224671565041717,285387
424.564307306518,422.1142197229462,421.5101619352281,421.0157459865552,418.9389287812561,421.41715738959084,423.2052513233525,420.3829994177463,423.36848240669656,419.86376360702513,418.1578434634436,417.9907667221909,6.0490462942070735,288667
424.93979191213884,423.9165393654643,416.57722743665215,420.6953447638246,416.0571949508244,425.6250898453823,417.4971237968892,422.20131827860536,419.12310081844805,421.76564412672326,421.14988648256474,418.62337392931306,14.214064937546027,289111
