x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.59263768200066,419.4188217897967,421.39205670627587,425.87946030080366,416.222805072412,424.1327565217016,422.0906879322219,417.06574169585843,419.17628577029916,421.01465212302213,422.88684247120545,422.5310057183316,11.59255315633618,55377
418.4495877658135,420.66391040664433,419.00139196763314,423.35506774018626,416.2200025386813,420.4039860980267,422.22705773137017,422.2058816496787,419.1424228937595,422.26172886622743,419.72306099314807,423.95197043534216,7.239973472928796,56709
416.41358629844063,421.93483607278824,421.8297089204602,423.45058406544007,417.045070636911,422.34830618961684,422.68483474102345,416.96740995893526,421.93727008965004,422.74679557328835,422.2038290640835,424.17818628388744,10.176738041268436,57955
418.08742280174835,422.2822792815622,419.6410503656715,423.53249844471793,425.00876902608667,425.8285214416288,416.54620340059955,421.3809838607267,419.37602162768195,422.2753403869294,423.01704108648795,420.33378401489364,10.958155541510678,59272
425.5414137388645,420.8867049519832,421.1370480541008,423.5345020833818,416.19031122486456,422.9015175133278,424.75007302539785,418.4290998958185,419.0705021250145,416.5056873869066,419.75875063197515,421.7680396715923,12.6648109817379,60689
418.4166910478167,423.46524994039544,422.57586781460924,423.5090964422481,417.416233092973,421.7063872730389,423.5044075766076,421.5331594621007,417.54325239967994,422.00993114453837,422.2304501565778,419.64810747323577,7.29432874804661,61953
422.33701843902304,421.66564006468565,422.38736504576065,417.1293234149621,416.1791583444203,421.88214182732554,421.82808955117986,424.1542298889596,421.108417706616,422.0164600109447,418.42193719433243,424.5833730269364,9.381927083647497,63224
425.44291820955505,416.6547141480445,425.92144584686315,424.67739328091386,424.2675260965663,420.1006682588428,416.2519837859912,419.7811964663907,416.1720490079324,425.2188298319691,421.28927903580984,422.9868324327438,19.85305607326154,63339
418.43233670732343,424.68503669671446,425.89876088790686,422.4385037927996,421.27346985389516,418.8624429169053,420.7605769980116,423.5896325591475,421.4102214068339,420.8983525763042,422.43112929292454,419.90350971463073,7.778616877909371,64600
418.1279275517686,422.2176925051171,419.1140950417062,423.7483315702616,418.4463927848521,416.37735445442104,423.2006491787088,416.5936398306704,425.1788438030217,422.0323706808331,422.38550307094874,419.3918308098734,12.063269964502979,65862
420.0644732090485,422.3560155038451,425.9687,423.50252800518314,416.1764902617871,419.5882437114789,421.1651063898204,421.22917675608534,420.5652426334183,419.10364060103444,419.7566026418049,423.783279284537,9.101124725018963,67120
425.4027645128601,418.90928107287755,422.9476067097112,425.21590715303836,422.5033219592447,421.07870646548287,416.11994726621276,422.7430335375164,419.2088355274635,424.0911474272153,416.0965700050991,416.154686059222,16.966771665056513,68476
418.62778711899904,422.9797996947719,419.87402115186393,421.7461946842641,415.9891447989272,418.7176284841026,419.53003367519767,422.0248369231316,423.722363239803,416.9528624403355,422.5993663264217,423.30314202194046,9.599772472530276,69809
416.25816549606037,423.6885620992387,421.05046193876365,424.70809710989965,416.75911866312566,421.91199877455733,423.42105519986904,425.4837571620312,419.26389730906027,416.2323503520103,422.07846469964636,417.59213533028174,15.94900927323124,71024
422.18341620509744,419.99586569384735,421.4114855431046,419.84455410118176,421.88469216885983,422.90164339809246,424.1632154674736,419.0635517031014,422.68069424365046,420.821131003389,417.01474695791694,417.33535636870965,6.81702347288774,71147
424.1188799931521,425.1327913525076,421.9619113251766,421.27710380267945,421.9389806465457,423.86389488911715,422.35506050695335,421.0985738314977,424.67155391775566,421.46368184479513,416.70138225244017,418.5245184597411,9.808350867496301,72386
421.6911461526993,423.05461576092915,418.35782305399295,421.676447524241,419.4489163309095,420.7447510892101,422.2621644116316,416.1800889003493,422.8279990521153,420.9349129629696,423.77875187843784,417.2343865638571,8.12077065926951,73639
417.63364803109954,422.75075398407876,417.85500093092645,420.5003916937224,424.43161414750745,420.35062813290165,424.20042431259134,416.45319544288776,422.2708597868576,425.7383292377118,423.96249330152347,421.9420895329867,12.835878597072224,73760
418.8479700680343,421.1252492825245,421.4572626719969,420.91654476820884,420.41999734123294,421.50408697411945,420.24218572186527,425.9687,422.8697197482086,416.6014986707777,422.83494267944127,418.40846427427056,8.02035267985957,75170
420.46000370582465,419.98955418685455,420.75333527272556,420.79942076390734,417.15397967781917,422.46841338603167,416.2053520008397,425.5229400326754,424.6207619772852,420.910445885132,420.96468613279984,420.8068182812598,9.440852523530339,76430
422.18341620509744,419.99586569384735,421.4114855431046,419.84455410118176,423.1482096284227,422.90164339809246,424.1632154674736,419.0635517031014,422.68069424365046,420.821131003389,417.01474695791694,417.33535636870965,7.310867095288813,77697
424.1337726106516,418.7213204367972,421.90892863819465,423.4600579579521,419.0048697035488,420.97507727453154,425.9572709603183,424.1061161502578,425.0535120283985,420.7271593805852,417.4238786368757,424.3296127409428,12.791456306530563,79022
417.98380651348924,423.4628580541025,425.5607384567429,419.9001181244919,418.66303579313285,419.0693965696366,424.39538312482244,421.7781206683033,423.4403326295541,416.4703553344369,423.5619489445771,416.3890663422982,14.210831026062806,80239
421.4384439636702,423.43398379550155,424.11749617271636,420.36787548374923,416.46078610490304,421.64344505110296,424.09590016099474,419.4506011367849,425.1560802279326,423.0876198178654,419.42105440953964,416.4756460354472,11.85633307482749,81569
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,420.81965909944756,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.32477576557466,421.5995370858725,418.20771829637283,5.046725800966669,82861
421.58656278981925,421.35679002508806,424.75164039949755,423.09418803103836,422.3524400694592,420.3392843294229,425.79027079274,420.6217529234528,421.41268007609597,416.0367599944218,417.098399395942,423.8241777940347,11.687166048470317,84232
420.99068523759837,422.45880511546994,418.6592814234278,423.27080386458925,422.18597304183294,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.32477576557466,421.5995370858725,418.20771829637283,6.113804133020494,85568
423.77489600453197,421.31800186912017,418.35166405993596,418.1940662890481,418.91126963362433,416.0541513092226,418.7744203964788,421.5920910743836,425.0064802902942,416.04637813994384,417.81496310720297,416.9048809971428,15.509272013082409,87010
424.15007946454233,419.2770710471537,416.81407219021384,420.5618372333456,419.97311935772615,421.8601237383783,420.4049634325667,419.5155647247021,417.7088872535663,416.2058159134327,420.440446181791,418.18530961260615,9.568211234181945,88273
424.1546906551346,421.3164336000526,418.6592814234278,421.60632003353817,420.81965909944756,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.5838719424609,421.5995370858725,418.20771829637283,6.0345660334151034,89587
420.6473484320907,420.4173240558803,418.26851087902037,420.4270351747016,419.346436881711,419.16411212767827,423.6152581182318,419.956535243146,424.68948070210405,416.14362628168976,420.86580552058695,417.07383029861626,9.35164561259262,90921
421.42675225237184,423.1884588575965,418.6864202899856,422.40927829044284,421.17692508371886,417.26743219923554,420.83182689705865,419.80530330635025,418.027157335458,416.53381260789797,419.75829567044514,418.0670695013964,8.28169439596968,92259
419.5105118582367,423.0902885119915,418.6223547821146,419.74077897556555,416.69355655961175,420.11818081141496,423.63253006574206,416.6150427257699,419.3124065062841,425.5200875211791,420.17566522118494,418.9825079380276,10.932009681417185,93542
416.38825895417153,420.8964228913486,418.0101233157538,416.41460829086867,422.1841861380108,416.8368349519118,425.01798254355595,422.7981073672871,419.3284017930292,418.526763742326,419.70285576421213,419.2076069391644,12.865740543559696,94877
422.9328431178615,416.9786960974089,425.53239959841915,420.66506480381406,421.0893248923312,416.28289800151595,425.95528599525943,422.77248736974184,418.063893312907,417.3750183234547,420.6151590490351,419.9616673988249,14.28096816760808,95017
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,422.6668313677588,420.3605835629568,424.0793132217252,420.4727837877441,419.35777872302083,416.32477576557466,421.5995370858725,420.04026178996736,5.602206163921437,96315
420.9424073113521,421.3089983494537,422.7092597829829,416.7274196311862,424.719794616772,419.35257613436147,417.62336497895063,419.872784437471,416.0467267662012,421.01398314702715,423.11978120315155,421.73708362952055,10.035009150614314,97628
420.99068523759837,421.3164336000526,419.67389375083803,421.60632003353817,420.81965909944756,420.3605835629568,423.64477417991964,420.4727837877441,421.0168170074153,416.32477576557466,423.1427689440121,418.20771829637283,5.5340251401976275,98903
416.7408270745015,421.6274829224962,423.5572365097728,417.19446165367737,416.40460261734984,422.27205946300637,422.0832934666847,418.1187184015443,421.7491217291746,418.28752118936285,420.290128967631,417.9314771079374,11.163229432337175,99043
424.1653083876797,421.3679786810903,418.6592814234278,421.60632003353817,422.39607806338,423.949221131602,422.148589958244,420.4727837877441,419.35777872302083,416.32477576557466,421.5995370858725,418.20771829637283,7.671218154669077,100233
420.99068523759837,421.3164336000526,419.6436864569855,421.60632003353817,422.6668313677588,420.3605835629568,425.91232637174295,422.14358867275826,420.3211718423504,416.32477576557466,423.16993547443246,420.04026178996736,7.445910049504164,101522
421.6652370856811,420.58006806210227,416.83167991651493,417.2769622623075,421.76569285067495,422.93343489036687,422.0792486158849,422.41691936909734,419.73713663654166,420.5439915223621,418.36893636873924,419.82671834192286,6.16918356700171,102820
421.0502411322707,420.6935836897348,422.2070168771664,424.8037669580138,417.0753123341516,417.2437088453305,422.2975805541126,422.91243584940975,423.708767207814,419.57643612147166,417.37082567668847,423.8506265255091,10.288110035439786,104041
421.0722023701458,420.82224915173975,425.3335160040258,416.4931598153219,423.59329216432127,421.6481300462915,418.09820683121535,424.5321199383244,422.51532118917976,418.04908259093924,423.19433859274636,421.27162003857035,10.513068244280475,105303
424.45148680873314,424.80738525479177,416.07287729663176,420.26934742115446,425.4127718845703,420.13769520936444,420.6478986338647,419.83481136966685,416.5672623256394,416.2298649472404,416.4120150757386,421.22108618427933,17.10965471943109,105456
421.14309543278966,420.58118319741146,416.77111660538185,420.74186176437115,422.7620484763615,418.36106288179894,421.5264328210738,421.14293074429696,416.96974869638086,421.5732102017776,419.53341448735705,416.0047835929084,8.97180061384006,106705
417.03216360011294,421.0126579501521,418.4351736778896,416.2852930288947,421.54799794060335,420.2529709771001,422.50511888061044,417.19926592436445,422.42935648418006,416.7979666011698,420.5936655097341,417.72670370444774,11.514604429725296,108052
421.39669908336265,420.990564790163,418.3830328369481,418.7770269475827,420.6148555922109,420.39438208896735,422.2450192361372,418.90196762961193,418.70986537571093,418.3526076360889,415.99544626800895,419.64187363777535,7.111570605158704,109282
420.1179770281587,420.3745895764573,423.3067667442072,417.74641139406975,416.9290778348998,420.4065032143001,422.855670862527,420.3520365336907,417.1975002690933,416.58700576597084,417.0517557436481,421.49861355166587,10.899765159748313,110593
420.99068523759837,421.3164336000526,420.4834723322089,421.60632003353817,422.6668313677588,420.3605835629568,424.0793132217252,420.4727837877441,419.35777872302083,416.32477576557466,423.13531900225473,421.99186463103575,5.525516286399579,111901
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,420.98504446861915,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.71168027072923,421.5995370858725,418.20771829637283,4.611383833988839,113227
420.99068523759837,424.87376360825425,418.6592814234278,421.60632003353817,422.7194186749325,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.71168027072923,421.5995370858725,418.20771829637283,6.908641135212747,114688
421.49321039653586,419.0167204935597,418.448495762393,421.2114696022077,424.214130038094,420.3403100750408,418.62195770227106,423.48849071856694,418.10206209910046,416.32604117098384,422.2425426365756,424.0808510519146,9.373937992372703,114841
421.47200756166137,421.6741311011768,425.7219048502763,416.4355143031936,421.7485384261519,420.37245140707444,423.0155651988801,419.7219999677449,422.45282159935346,420.8505089208271,423.20593227305653,420.19088065629205,7.368239294683917,116182
420.3589783755028,423.19754216425815,425.3342638520269,418.98967282757604,425.3630533570319,419.10056317399136,416.5768095986618,421.07423568299237,417.1677972335717,416.08919301215155,420.0769616477817,421.7554608835289,13.874403266959234,116345
424.16961299905614,421.3164336000526,418.6592814234278,421.60632003353817,420.81965909944756,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.7168617451422,421.5995370858725,418.20771829637283,5.9023012497618765,117674
420.9872504067111,420.1016182671735,419.1711996333417,418.71437063511297,417.68377679037883,424.19822671419274,421.027177289157,416.64971683098327,421.2173328218011,417.8576598382806,425.83100884318867,421.15136760028946,10.383777163815466,118893
420.99068523759837,421.3164336000526,420.4834723322089,421.60632003353817,422.6668313677588,420.3605835629568,424.0793132217252,420.4727837877441,419.35777872302083,416.32477576557466,425.27157649325443,421.99186463103575,7.270755714331244,120231
421.0048048415241,416.0379220733953,424.1820317444528,421.62227620651925,421.0848267631329,419.51388572484143,422.1389191406087,422.9028834251593,419.70384795810077,420.9839074477886,420.17934673268456,424.26736074590167,6.984494557326798,121585
421.01748832199314,421.3183404873862,418.1049158222435,425.6066455539353,418.7279066890638,425.7057418232233,424.7842206070839,418.9023301566784,424.77684000329356,416.5005749426986,421.5974804827237,419.5335395688665,14.26143535909523,122788
420.99013332750053,423.1676555446586,424.78492539718576,425.39403961761997,417.05238248309433,423.0046404894975,420.0220277419317,418.967726368703,419.86111188727153,424.36089236812927,424.9640042200809,422.87678255704856,12.077669079539191,124087
424.17551311500995,417.45786480710495,417.7033915936941,422.64531496067326,421.27430536770237,422.1660893656335,422.10873830007944,424.1659933506651,423.602585987649,417.8066293837213,421.8123776615257,418.014901001535,9.521035896915237,125321
424.1807189005692,418.68896598817656,424.58447050489053,417.3937956642679,424.14599107535236,423.0347536971512,416.7970070999582,424.6448920066645,419.52585023557737,417.3707967666637,425.1212199103746,418.8086376925592,15.58717403493938,126520
420.9917537991286,423.88438803749517,424.3223473256096,425.29476853619656,420.8640231917744,422.32670065921826,416.8223741500887,423.1717549831274,418.29366680853565,418.25888525028506,421.61866214347174,418.2719052498447,10.664758608299053,127839
420.99068523759837,421.3164336000526,418.6592814234278,422.1935495212183,420.98504446861915,420.3605835629568,422.148589958244,420.4727837877441,419.35777872302083,416.71168027072923,421.5995370858725,418.20771829637283,4.749446921106937,129166
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,420.98504446861915,422.84783327308173,422.148589958244,420.4727837877441,419.35777872302083,418.06973502576005,421.5995370858725,418.20771829637283,3.7884252507019482,130491
420.99068523759837,421.3164336000526,419.84462281966546,421.60632003353817,420.81965909944756,423.1073535320795,425.0951967954806,420.4727837877441,421.0168170074153,418.1524530294715,423.1427689440121,418.20771829637283,5.544543981425704,131793
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,421.01512256250817,422.9667152555914,422.148589958244,422.1633606622016,419.35777872302083,418.0670004267663,421.5995370858725,418.20771829637283,3.9979769489546015,133084
420.99068523759837,421.3164336000526,418.6592814234278,421.60632003353817,420.98504446861915,422.84783327308173,422.148589958244,420.4727837877441,419.35777872302083,418.06973502576005,423.5671419203071,418.20771829637283,4.590717173591656,134402
