x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.9026003221165,420.50757108089516,422.3292049949658,422.64257781900955,416.3167606839848,420.6203511849168,424.35446152366916,419.2474897932177,416.77057968042345,424.0819169257072,416.97989132319424,418.6920116074634,11.382173605656135,3523
419.655811753868,425.76575299758065,417.86853294385776,418.19658615755174,418.4225301667791,421.1046638430091,425.42985850255667,425.5727211515672,417.0460049046502,425.0401466017078,419.02315791025455,416.15017334618796,18.739785598561866,4228
426,424.3958651448392,416.2821990208196,419.30450483150304,424.08708252405575,418.64419636008495,425.00346721851616,425.011211691596,417.682517172551,424.6823621910844,417.08927295520687,418.0646159639696,19.879407354622344,5010
421.35806571984523,424.02072128580943,425.1261215193927,419.4618583733742,419.54103046139426,421.3885943263228,420.6330837922678,425.8451935488101,417.7888242166021,424.6507983363569,423.09585581015693,422.55266059811873,10.834197913221033,5853
424.4924631067397,420.50757108089516,422.3292049949658,422.98350628578936,416.3167606839848,420.6203511849168,424.35446152366916,419.2474897932177,416.77057968042345,425.8515653003839,416.97989132319424,420.62145106657636,14.147388204472009,6719
421.5893454235695,422.3969112057629,416.15654005845687,421.30792138026305,425.6479175925515,424.82710934879066,417.75242121923714,422.94306521221745,417.749132570309,422.989884435184,422.9570588948349,422.530371789406,12.302213011589629,7491
425.3355120882591,424.1260500547315,423.95207111138325,421.12319282034844,418.6772049380766,424.2705538451648,416.6202284915215,420.5881534659749,419.16588222542407,417.48129462162933,417.39922297430434,421.6837574216744,12.840772880940676,8276
422.4205170021612,424.6389599705476,423.60262293110793,419.710810562797,420.9903755237434,422.1816588142832,420.0567242770285,424.7891640136492,417.2223154368679,420.0856517677969,416.41658490013384,417.7590193786082,10.947342103951087,9015
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,425.97882401092096,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,6.722458912164257,9911
424.1156785244221,425.08580201656054,418.760988574468,425.80234129014406,420.81421545747014,424.03482475265673,423.7912196093571,423.4913554320516,422.58009516318606,423.2413341373658,418.7094102130956,417.685446737575,12.936145150548327,10762
425.49571307032284,423.27235362615215,418.20651512573403,420.11174186244523,421.81675829720024,422.698668642547,421.01087142843124,424.26289547997544,423.2214379828882,423.82799941481744,417.76962368945914,425.3043533366429,11.4868777770007,11558
424.8316120682284,425.4016621420978,420.71262239973225,425.82904040526756,423.0821974046354,417.02778912644493,424.924094498272,425.9759905708137,423.61736610787636,424.6919535597457,418.0945444447357,420.3981612612787,18.735695367925473,12493
419.6245185367011,420.3102520839304,423.46303844479246,418.7171307084499,422.14147841192926,417.5661395659168,416.3501685912841,425.9949252329365,419.653074516687,416.1850812221155,420.8203717349307,423.1695118046014,12.924319956689942,13221
422.93948010689616,422.1575471373563,421.9655108619919,418.55545113863144,420.7165993408942,416.88268600982207,425.0562939178888,420.2735972248294,420.62244371640656,425.14855435984714,420.91917672585527,418.7809285033198,8.63368103873745,14038
425.35678814440297,420.0986460148732,418.0746810607554,417.5922328366329,416.15126497321734,419.80901055409885,419.20773979292176,420.63897568052255,424.1081161495354,420.47659436066516,421.80736608089035,425.7867983890381,12.807196003918762,14944
426,423.30160621300035,423.6802128431126,421.53476127972425,419.64175380595094,423.4235293414688,422.61845576486854,425.9963944969304,423.95897374856634,420.5415281597456,425.14452864379126,422.0149385054674,12.86269441816421,15794
422.83713457284375,421.3288704059674,425.5305415558526,424.67909150051156,425.54665444854095,417.4645153052595,416.65233294409455,420.5028216034961,417.8851679952374,416.9929902993761,423.9305561311482,416.5194532714372,18.175025088997245,16591
420.5174422182878,421.5647613017881,419.86012994281737,422.8464554890288,421.89171811251396,423.46715736591534,418.4064666249269,425.1925471577686,418.963972624422,420.98093351840447,424.90825996218007,417.7962735781672,8.380915187379287,17422
417.1184890551129,424.38048249251057,420.3756061623716,425.6680741651752,417.04812648567224,424.91214712740606,423.1166935076629,416.36889607854334,416.33066620223286,420.02503459270383,417.44319309955023,416.8792435985125,19.8024672143938,18165
420.9726954396575,425.91146252208455,417.94129042575514,424.4764077153688,422.68214463736325,421.0625664340878,424.26316014262613,423.2305891655537,419.1780058545657,421.20526242129324,423.7910650801567,420.1606052626628,9.680974662604058,18954
422.27042244793097,419.47529850499194,417.55670482538363,418.60612637700234,421.1189088724568,424.16569540200487,423.9827869905466,425.4716600114658,423.97348310876765,424.60227697845664,423.8965109566138,421.791842405805,11.641037024767684,18985
418.5833449428161,423.7950734423747,418.04121050111274,425.3134586343854,418.03485397105135,424.0490567448181,420.92280647173163,425.95739689681744,420.0734333196258,422.2292912092789,423.2921973678365,419.82496705891236,11.762885167085187,19706
421.0820875290286,425.623075117109,423.4523536271881,424.42879760358846,419.76375388569056,423.60342999470265,422.3151256182116,425.39693102917624,416.7764455684447,424.3265837511046,420.17797938633385,424.8642114987197,14.423358908495175,20449
422.0342955576145,420.6019355770281,421.1703931125522,424.55777296755946,417.1609148342764,419.1547446455662,423.9189040979994,422.99054749048065,424.5739004573584,424.5903057652732,416.6331356582305,417.521396508915,12.807568929864829,21234
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,425.97882401092096,423.99853478431663,425.2147158995318,420.55037097163523,420.773418536775,7.879985193443645,22092
419.44003404530224,422.9509590763736,420.6289882729515,425.2687250729098,423.4213286323571,416.5710831241254,416.6716312916202,416.23437970821686,424.89465705131886,421.499373902615,422.45591742833295,419.5925385157617,13.977382780640255,22124
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,6.74929994514423,22827
417.48475290693693,417.910174104374,422.5692182247203,421.06660638590813,423.4193676965531,421.21167094817264,419.18582044409146,425.4369368978598,416.8136561919535,421.18577797025483,419.2544821404256,423.08843997376823,9.836316112275199,23599
418.2515362223243,417.0138482515344,420.8943869097816,419.61673164222697,420.6528743050951,417.673962199565,419.1555545124914,426,424.019900578144,425.13526812361175,420.0224899421471,418.94469936082845,12.118515456825662,24506
425.5005560394607,425.6477864254483,420.78047343350556,425.19206023604704,421.25678741690194,423.44915844096914,422.78286836190256,424.930654899881,424.86713558306735,421.7255168291724,422.82471478263676,419.412603044688,13.531302312133448,25402
419.1404236721364,421.59404526810147,420.13154049867785,423.8581670339404,422.68851277110787,421.31598760759675,421.541227342644,425.97882401092096,423.99853478431663,425.2147158995318,420.55037097163523,420.773418536775,8.675518483497399,26249
419.49471311422593,416.2078439798074,420.9137096388948,416.2127061882644,422.59897706529847,421.15282273528555,425.65364144150453,423.7453576609885,424.04844915980055,425.0048504174868,419.96231101604246,421.47908848042596,13.4719540054366,27118
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.96381810417125,426,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,6.832921310067832,27882
419.1040787711832,420.02460071652365,416.1181840444085,425.27934903982,416.5901774574603,425.73089958510866,417.5819420758944,419.6959803489035,418.4462157243388,425.29496288848225,424.8148075196,423.7855585028591,18.817435509283314,28572
417.79561239106664,422.36775611294524,419.5976141588506,420.4971287008017,422.7285370562559,421.6230460603793,422.9266108152651,425.98715355940425,420.1491056799389,421.41120731973245,418.678022007113,416.2585633857502,9.451751539618272,29344
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.96381810417125,426,423.99853478431663,425.79421815298446,420.55037097163523,420.773418536775,8.654149767668969,30127
421.34150734365863,416.6626160849332,419.84930634882073,422.23347894394163,422.22513172742975,423.31746445467326,425.06462351717454,416.93888179741776,417.68974267736934,422.03546072714704,419.4542131660349,417.5517133334251,11.027610486227786,31011
417.61198634363524,422.12178306813047,420.32574290181753,418.25691514779464,422.96919362767636,425.55376498631324,420.44874293342093,417.17370367869574,424.9284027682033,417.1301972818883,420.6788437001811,424.85712884308276,13.32807950903134,31780
418.5170599226641,421.67752045880223,418.4499078762548,420.6115611685775,423.74171678802963,421.69473500336875,422.085206556383,421.17000590376637,418.9061632059197,419.997268190549,425.9417756841311,418.03029709207436,7.702510712999356,32536
419.1404236721364,423.4791740398336,420.13154049867785,423.8581670339404,422.68851277110787,421.31598760759675,421.541227342644,425.97882401092096,423.99853478431663,425.2147158995318,420.55037097163523,420.773418536775,9.421926240012908,33312
417.4003579482255,417.9455529110153,423.0328771226381,419.0865920708789,420.86328219218876,425.5544992672391,424.6643583283612,424.7420717059763,423.316263005516,422.0422120794648,419.1251956117214,421.5879653832538,11.23711346154414,33346
418.67983783673185,421.5601444501784,423.02638434214623,422.1184686790985,425.938345003269,424.07910378055254,420.1549060384853,421.00081506761137,417.1324660932897,425.62171988113494,425.16613094581027,416.6521116409652,14.986357423784284,34054
418.3437184959555,421.96660841412023,417.24971801002823,422.524232039688,421.65348519224233,421.2363052472941,422.83384982256246,423.09459641031503,416.66884684475366,423.8380841494702,421.2453058196187,421.84823116198646,7.593022191232194,34832
418.98336300985875,421.4448302634212,419.779962272992,423.8431238461094,423.7818050011481,418.95813015828406,425.93377660115124,424.25305526113567,418.62436721776925,423.69889613717606,419.7121646021666,423.3330604798835,10.26957848553866,35630
418.9835095931114,421.09700802297317,422.6438711802092,424.087354748778,425.236520517277,416.45358845921925,419.13672436597784,422.78082195564616,420.70680480121894,423.0319069232763,423.248228724172,416.2616984471894,11.774147573329174,35663
419.6050029096599,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,6.562396457464274,36397
421.38609056332996,421.96660841412023,417.24971801002823,422.524232039688,421.65348519224233,421.2363052472941,422.83384982256246,423.09459641031503,417.2959565091327,423.8380841494702,421.2453058196187,421.84823116198646,6.118266949140889,37258
419.8915326698852,423.5641949390799,419.55424357526226,422.4355293993299,422.0309461844217,421.7797617494067,421.4889778615843,422.8066347677207,416.0289185960666,423.9644858804073,425.1813058659072,421.0133842863527,8.650843724335573,38118
418.23722429476885,417.09849947849165,425.96548301695947,422.93809577381205,425.0740633337739,419.8413597099687,425.5724596135535,426,424.01513946825594,417.31125796938767,423.6663360722414,424.89800239904656,20.354202234307195,38899
421.6007510117879,425.4529974744968,422.5324136175875,421.7967262129242,417.4011471551924,422.4226403051956,419.08191470549457,425.4295851664313,424.9200338846182,420.34958380021453,425.7213549707151,416.56711037126524,15.126367758374727,38933
417.2629228187909,422.80173271042264,417.264954316815,419.9778907207245,423.020398539263,423.2567733915615,424.64334870705244,421.7085095133808,416.64335634130265,424.9686245133433,425.55979159638883,423.6266284009295,14.899762583705524,39814
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,423.969961291241,421.31598760759675,421.96381810417125,426,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,7.59690014177977,40610
419.62670066551846,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,423.451310860533,426,424.4810571432886,423.9456311350179,420.55037097163523,420.773418536775,7.690467597240058,41359
419.62670066551846,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,424.8442609424747,426,424.4810571432886,423.9456311350179,420.55037097163523,420.773418536775,8.80890597407506,42205
420.71989048220644,423.8401707612518,419.8126484778337,416.7765544787514,417.1164614324567,421.3084009269533,421.76544810728706,422.762022450464,420.07088377778854,425.02308035521554,421.6682336195785,416.7751269267452,10.25148086099398,43013
418.3437184959555,421.96660841412023,417.24971801002823,423.6285286342539,421.65348519224233,421.2363052472941,422.83384982256246,423.09459641031503,416.66884684475366,423.8380841494702,421.2453058196187,421.84823116198646,8.180845510151812,43815
418.35155154240283,418.1255767969314,416.60046438179614,422.3977342246462,421.9780224793392,419.0797689002218,421.68341901726404,422.7101691105866,417.3940433844165,423.8693701062482,420.53828129651316,420.3648255268803,8.307742532874727,44590
417.50203696098293,421.9157347342141,416.1499131547105,422.1575651294278,418.92599072020045,424.265293806527,420.9222297346467,418.009486980396,418.567557429415,422.8162760163939,425.5219973042159,418.8435938342713,12.073171646973606,45427
420.4989866687042,421.73539690919944,418.7553465480501,423.0020095802475,420.37973470624013,417.7827938053641,424.8740859599546,425.4122968090474,418.3246909328954,422.45484886614787,425.91610050431836,416.0200513650604,14.314056190039992,46224
421.39390437288705,422.6255558287997,416.2356319591893,416.54931901114077,424.2157270729902,425.5556967413801,424.6721238455109,423.50620869200196,416.43723119292684,421.21641581333535,424.3157830660096,422.75148113511716,16.58640117164032,46997
418.29206044966617,424.30710883752175,422.99827005246703,422.20363065737035,425.9037410880914,422.7651150525061,420.0841030005899,425.37080607383683,422.721748151751,420.7566732474004,425.7801840755117,420.3864157681678,12.410627129989734,47032
419.54213731154414,421.59404526810147,420.13154049867785,422.40019434817384,424.67884129238496,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,420.773418536775,7.949288871865974,47864
418.4527091097278,421.7247754943949,417.9650871917595,418.9908330932453,421.3607865484364,417.2021148925843,419.70931497593045,422.18225613867065,419.7763459910952,422.91040265980376,422.9786512442218,421.49170339976524,5.891358889542971,48693
420.8704498320194,424.4008737930094,418.0061061737554,421.96714430719794,424.80178550681507,420.30161451435066,419.3558025702429,418.73847593085753,419.9899368827704,423.9391361613267,422.05488865669804,418.5225057140421,7.724889311615698,49546
420.98491371894335,421.96660841412023,417.24971801002823,422.524232039688,421.65348519224233,422.16548481951224,422.83384982256246,423.09459641031503,416.66884684475366,425.75262481121655,421.2453058196187,421.84823116198646,8.746661803140341,50420
417.07906315557915,425.06380173074126,416.8152424485251,419.45952429428803,421.64739518757995,417.1235107660471,417.68316554903834,423.7343275528043,417.7226618883224,418.69714656755247,422.81115042414865,416.7016206215602,15.42430996386247,51189
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,422.755937565385,7.147735330006981,52076
421.5143616517213,421.9775306319633,416.70653747769495,424.5569830391312,421.97211888008263,419.2853327206252,421.85989960748134,417.71701658999666,417.1087683385968,425.1357291332122,421.80420854157046,423.34025264943136,10.861654917632222,52953
424.3431417818903,421.82859846713154,418.76324278163406,418.6279015930446,422.16199492669665,419.2934693682613,419.88803504211904,416.92921084027387,417.37372878447576,423.5125348222375,422.8826449917773,420.40912971412484,8.516618531488348,53695
423.2243398336972,419.49123579704735,424.43951740199924,419.1579271888501,422.7821541724141,423.2162065462837,420.83479340409906,424.52437073661014,418.5073246408799,421.49166338869634,421.9657959471378,416.70554987478977,8.715023816352186,54493
420.46462623692975,425.9935586553356,422.690386641061,418.0654209748924,419.49793067463065,416.8719238866276,425.0414706963608,416.98655448588397,416.0446283863565,422.0299995741575,418.89704766471465,418.57805203688986,15.586464906336005,54530
419.1404236721364,421.59404526810147,420.13154049867785,423.1207788984021,422.68851277110787,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,422.755937565385,7.47379869726592,55347
426,421.66375726788647,417.9815708925954,420.27894075846956,425.09200340115854,419.84801958042516,418.05148062909717,422.9035915672124,420.01795408940774,422.431811419705,421.0192377242548,418.5365957276876,9.421777550554907,56204
418.4527091097278,421.7247754943949,417.9650871917595,418.9908330932453,421.3607865484364,417.2021148925843,419.70931497593045,422.18225613867065,419.7763459910952,422.91040265980376,422.9786512442218,421.7525246666768,5.934379825865108,56960
417.53894615939333,416.18629838997043,419.9111767508856,421.7917381287381,419.5928436411058,422.0134574644788,421.3189887170162,417.3311397281885,417.3534489664371,424.06871965041296,421.86226324958045,417.29531041303335,11.303147825744418,57727
424.61413711163755,422.1069540470663,425.69901522512833,417.9958883756446,420.7598379823346,421.41203677097013,424.65951246484406,421.4615683975733,419.6070529267601,422.59700647673264,424.3369994681255,420.0960183989521,9.6588428209634,58532
419.54464905484855,418.15264579866556,418.61638745938274,424.44323637707885,417.7558159583722,419.28117993569134,417.0531399694493,425.46549026625314,422.1327620592505,423.87660959202924,419.4184236432992,421.32998172403774,11.17815158484791,59290
418.87452536780415,417.2132213692867,417.42990168928117,424.74958937681674,423.40221405137464,421.18880161380514,420.09896912446635,425.8702320685372,417.59455474391734,423.4554711006341,423.6778289178395,418.1280943401572,13.75197174024197,60087
417.9921030456318,423.5800290610197,422.00895607033243,419.988305754517,423.46979008773917,416.0781483390183,418.0406056985497,418.7150174182929,423.161437499546,424.40828356874147,417.7868391493939,421.16653733870965,11.135399949263046,60120
419.2242093915894,421.8450451105345,421.6227224501725,416.08350236458983,424.444061042668,419.1329119223241,424.90452704528957,421.5353955634047,424.0178585550531,416.56901978821094,419.62833355379075,419.54031237637616,11.577501870586275,60843
419.58927226609467,421.59404526810147,420.13154049867785,424.5239919342896,422.68851277110787,421.31598760759675,421.96381810417125,426,425.7132360101794,423.9456311350179,420.55037097163523,420.773418536775,9.67214715429327,61559
420.18503625538136,419.8111935230627,417.8359128427764,422.53229667169825,419.6735845630369,417.94789377812754,418.98345390417705,420.06197480528505,420.56608993219794,420.1613404665543,424.3329968307975,419.95858342003737,5.413924986810343,61598
420.3359390024095,416.33895221312275,420.7502653433541,420.58042988976626,422.0020835969801,416.763158900242,423.77111026229596,421.92593389939833,418.0279812622093,421.0518607833085,420.60633878155505,421.6959631615056,7.414709327951641,62345
420.9545216391049,422.3311187157401,416.2616460590448,423.34585859428074,420.3902879668984,417.2988880123174,419.3963018365307,418.7980171942821,421.82444389137504,417.7768329077619,417.76051140998806,419.0705863254375,9.505898627389797,63172
420.67976851620443,424.17540626157296,423.0829761565642,418.36196667371274,419.0471300360513,424.9488516571329,424.5194020389236,424.97881803890664,423.6360762375159,425.2241809434466,423.9698992100676,419.1105725581938,13.575940722169435,63206
418.3211372962488,418.8373458503798,417.32788270251257,417.8501639080129,419.9635482374485,420.94643431003874,424.80254273461395,425.17872810478326,419.1011572490393,422.72992797464354,424.1128483917414,423.0983770884809,11.224267568858522,63923
421.22330805754,420.7215438050138,418.5306014506906,420.632409309144,421.9602314322713,417.18006008736626,420.3353275211761,424.86592992027107,418.06865757485787,419.82584138056404,424.4370446594388,420.7705893069285,7.427701219127812,64691
417.6341899827527,421.72342561542445,416.8992568058511,419.0816357052773,417.1013074261211,416.56890997513455,422.2876718941231,424.2237854938306,419.59678317435265,420.5384254052162,424.69468501231415,421.5266689948616,11.936046264692777,65542
422.36072609483034,419.20172153744824,417.74379350646694,421.97300004639953,420.87254773817443,420.1338136005362,424.14977958832634,418.43056830678586,418.26367124637204,419.53539363146797,423.5232090513573,424.2416465083985,7.6121471719334295,66329
420.92590036421035,416.3411054127436,418.4172684049572,419.99859059671945,421.88876711525273,418.4560705122401,423.0506185323793,426,416.7013611339425,418.8711432808913,420.68579428202423,421.98729075532276,11.267639176910961,67122
419.1404236721364,421.59404526810147,420.13154049867785,422.40019434817384,422.68851277110787,421.31598760759675,421.541227342644,426,423.99853478431663,423.9456311350179,420.55037097163523,424.5157785205857,8.333220431371956,68056
420.6812996443715,417.2472202119845,419.8480231188049,424.2088084136195,416.93356752624874,423.3798510845416,422.94383900734834,420.39969089981497,418.90938993486435,420.96453088821266,423.26746641606115,421.3616425486013,7.776894221489783,68751
418.4527091097278,421.7247754943949,417.9650871917595,418.9908330932453,422.9363706632118,417.2021148925843,419.70931497593045,422.18225613867065,419.7763459910952,422.91040265980376,422.9786512442218,421.49170339976524,6.360762384451846,69566
423.7201565239818,421.6096534636227,422.54132016708166,423.89683676842515,421.8504673957187,416.89990627390057,418.93432062536465,419.0384608657829,419.60232855789155,417.9583664471611,423.66228548441325,421.78270293713496,7.953155064536077,70348
422.148671971858,417.9278501227896,423.5296696584299,423.8407534270562,423.2233377799967,420.91390620105835,425.7002575908839,425.89979964857145,420.4733773035186,419.6509773051727,424.60455572541804,419.94140587968275,11.802091337081947,70387
418.87311772320106,424.71162610976097,416.6732660798688,422.9386499850695,425.45454469464676,416.0403079983806,418.8048762072166,416.07299031807173,420.79985138156326,422.45633734241886,420.99281403481916,425.72440112363415,17.4753145480081,71189
417.38114068035145,423.07852220083606,419.74475448949715,423.32602696702264,425.02941943556345,421.16547052132364,419.4988775487821,418.63708122831594,417.46987539853023,421.43907041279857,417.5443430149496,419.37334840847274,9.48565807293835,71228
418.3035555666324,419.02979234847817,425.9745426247406,421.9377408402903,420.54304667120203,420.29055294589637,422.50066128259624,421.636736703727,420.5459000219597,418.9923645950617,423.2716055823024,422.33386137109113,6.50498568351486,72065
421.1169443966282,421.7289003273685,416.03978358710054,420.34506353816454,420.4585955630034,416.0912319631545,424.26209793537265,420.96342120241854,420.5617598332999,418.79237809266425,421.274002972722,420.27064543918084,8.267240332093934,72857
420.2826175242549,416.89374749544913,420.731053985777,422.44681608574507,420.4068747324025,419.7687158067384,417.75055550716263,420.7871791540898,420.33040683597477,422.107887622949,423.8685305937997,423.43139229575314,6.0056722337949395,73670
418.7534577851541,416.53095460490056,424.8366180813603,423.18636651799835,420.1893743160811,421.28506242124917,424.3936501542825,425.609187339658,420.42995972198133,418.40239251940176,425.1935620069982,424.64420850970083,14.72308119479294,74468
420.5398211355573,416.89374749544913,420.731053985777,422.44681608574507,420.4068747324025,419.7687158067384,417.75055550716263,420.7871791540898,420.33040683597477,423.5036635607071,423.8685305937997,425.1580786966769,8.067510839524402,75282
419.9562641866268,420.6444159778618,417.51960598748633,422.56143087749996,423.7647440617342,418.0031124523309,423.1546788376051,416.27834648041886,421.1472947433149,423.57823009814706,417.1006031570931,422.0568571743778,10.324676860334876,76133
421.15275556511085,419.8111935230627,417.8359128427764,422.53229667169825,419.6735845630369,417.94789377812754,418.98345390417705,420.06197480528505,420.56608993219794,420.1613404665543,424.3329968307975,419.95858342003737,5.340721428126017,76925
416.1897553299363,418.6615552134096,418.253525339985,420.34587706481915,421.10210374394563,418.36179301838104,417.43694395492093,421.3679807049984,421.37891003522066,419.8429176928573,419.6325470736991,418.54566580258404,8.118041370902574,77796
419.73679855164517,421.5091592481849,418.48292343228843,421.4905917565754,419.42024359879287,417.1761923946795,420.8448114558946,418.77282560334066,417.63818907179893,416.19016473371323,424.54409274299223,422.16759927437033,9.830135900017922,78614
418.6574407723859,417.61161088683065,416.9228860898448,417.1481187477022,420.1291126062639,419.1282259923088,425.869399772863,421.42793119000135,421.1843483754855,418.44302761068167,419.02688321408783,419.8961336406252,10.996798230736204,79381
419.7872538285375,421.5108750308261,425.7790185934068,420.86839046584055,416.4911030658112,416.1883591213989,417.2957708696604,420.94488744372484,419.74926311496915,419.5155243613319,425.1614588652546,419.49815353831855,13.179379235779379,80192
420.18503625538136,419.8111935230627,417.8359128427764,423.35456665754714,419.6735845630369,417.94789377812754,418.98345390417705,420.06197480528505,420.56608993219794,420.1613404665543,424.3329968307975,419.95858342003737,5.824005883674545,81077
419.30334841610636,419.31146114090967,423.4919773194945,421.5463100270232,420.5812865485413,416.8551540858849,417.70955924532717,420.59102052290734,417.98179304805564,416.90139448309105,421.8926066816117,416.6658144219876,10.691582152452611,81868
421.2605226907971,419.4376978711087,424.2444581324492,423.60785858053094,419.7730241745549,422.8385499582358,417.2321917931873,422.1115985449336,421.60024322483923,424.1642797412277,420.92015640463904,421.2709983578647,6.4370445981057856,82618
421.88753749095406,417.2338296567178,424.2172103941986,422.2006301745336,424.4849912673405,423.5192862690145,417.27758905116525,422.36885647729,423.5377905534037,421.4216580764669,418.6952460100648,418.04536269938177,10.320377466326136,82659
423.85298999352966,421.86882366225734,417.9153157508725,420.776191956119,424.09484549614024,422.9640651658392,416.1252851476979,423.0291970809385,419.0838318635865,421.5358244912387,417.55702963664766,425.60871147463615,12.228887026658413,83540
418.4527091097278,421.7247754943949,417.9650871917595,418.9908330932453,423.07158187271875,417.2021148925843,419.70931497593045,422.18225613867065,419.7763459910952,422.91040265980376,422.9786512442218,421.7525246666768,6.47328385914534,84338
421.2903684805874,421.1393844373595,426,417.54994984312464,417.82967004038875,417.68796323447646,418.8459808112307,417.0684620256064,417.9265362764568,416.9720716757243,423.39577219316743,424.24974098968755,15.045261256601407,85167
417.5559221566485,416.60008570863084,420.3463840230429,422.07454642941536,419.8146882729814,423.69098295834783,421.05870186284693,417.215466622547,417.00164992043005,419.82550832409754,419.00998125507977,421.34599831421167,9.59833221198096,85208
