x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.1830778587573,424.76116560378375,423.16561243143616,422.89910760164247,424.61963366993217,423.18556688482266,423.9372060142388,422.33731101986,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,7.2184649952396285,54518
422.3554364792023,425.45202093314714,422.5865201251054,424.33110146225675,425.1429071773002,423.21347163729047,424.4634034718726,422.8894523460557,420.8057520660689,423.4338915899745,420.9628302433723,420.719123053601,10.161806272245485,55793
419.93467437969554,424.76116560378375,423.1679503799577,422.89910760164247,424.1659074094036,423.18556688482266,424.51512882060024,421.93206589717903,420.8057520660689,425.1878711895749,420.166126866115,420.4767711232972,9.011799384405094,57098
421.05221423294097,425.9687,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,7.5592013786026655,58315
421.97861507355185,424.76116560378375,422.5865201251054,422.9148444048244,425.69795999289397,423.21347163729047,424.19285404964273,422.8894523460557,420.8057520660689,422.7266983046176,420.2824811531634,422.61011773558226,8.785351516800802,59598
420.6240442353462,424.9344882614246,417.6934951626026,422.719298412218,423.97743129407866,423.37091762715886,424.47387881508405,422.40147684089516,418.949620131797,422.14035593168603,419.5860524057189,422.06842936733375,8.502290946975336,60858
421.949339116512,423.4447851004718,422.42823979857707,423.1798152166029,424.1659074094036,423.20138074576016,424.01222248333625,422.97701666950627,421.0736710648088,425.60102124945945,419.53779225749645,421.9326103368592,8.467171904373572,62189
418.0489601087845,423.7951692857189,425.7130224153615,416.27028530840073,416.85266825937083,420.0016223486543,420.96195434776007,422.49964812061694,425.54914572941954,416.12528756759633,425.84358360347795,423.80687510442516,19.867108964465842,63557
421.14097668106416,423.1424887805424,422.6627001261333,416.8632387028877,423.2241393122243,418.8430561322932,420.66699496201466,423.10882801289796,424.0038169224512,424.14677651956885,424.0688894301603,423.721309713651,9.494834398474268,64836
421.00176344747035,424.76116560378375,425.77610867342634,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.75956391284853,420.2616935046321,420.4767711232972,8.824161608448776,66152
422.66786149824406,419.3168692255834,425.7858980999749,419.4550264472834,418.4108481715552,420.96322290613404,419.57833344939036,419.4778234249417,423.9067932959519,417.57778150829813,423.0373593700652,423.8645349209472,9.41364032760066,67426
424.079506555426,424.6857153125452,424.58668586277804,418.2424220196669,418.7554435607175,417.18369735720603,418.9462510891247,423.04840649455474,425.7485551405818,418.31209366702376,423.40762689801386,425.3183137421586,15.953371537492785,68711
420.9195863863545,416.52916379929286,415.97356318187803,418.70425139782685,421.98852564610644,423.2408170567158,420.384647671128,418.7196705667035,417.2109476577091,420.19325643336964,416.88634831437787,425.8306270447538,14.665825603237863,68819
423.10191979053644,420.3233575780259,421.88812383509946,416.5663928201609,423.60886106772926,423.54937268029863,416.1185803152319,422.19968934485433,425.53555842941813,420.8597765601277,418.89928807208395,421.2424056553245,11.228811652835248,70143
421.05221423294097,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,424.2246073318191,422.7266983046176,420.2824811531634,420.4767711232972,7.5539598241048225,72032
423.0821304327575,425.30494635953954,425.8942286186699,416.4698571062711,421.99870642040923,418.11328725463005,422.93109559240304,425.07689977927566,419.23999005474894,423.8815638055908,422.9302385352742,423.8052447260228,15.277027523823563,73632
422.24428184967024,419.26636518348334,425.9687,423.88994149115996,417.60575039831446,419.27886968387816,421.38377070275965,416.4866975908535,425.6445640962099,416.4623146356952,422.7526896137209,421.01967286024893,14.857565224783684,75142
417.846648409252,424.5194164890733,422.7277169120837,423.3628705696364,424.4953078283577,423.9664897546838,424.0710609653948,421.921811927758,425.60619552435924,421.57253873008904,425.16526134369195,420.9077347645138,12.95541506884365,76522
422.73431596423615,422.6213539085699,423.9075693800788,421.1944955990688,423.23471313975165,420.8890995908357,420.9835652872447,416.0176788104766,416.5469345040462,416.9852249564293,425.4672066658766,423.88777737025515,13.65750578758616,78105
417.30572742883504,425.41015429681966,423.479694753019,422.62542622031833,416.6776697781679,423.7838913095083,423.9680771521166,421.7593392824952,419.07158406584426,425.1439404520297,417.8475093905067,422.4412661463158,14.012161429744083,79390
422.56289949271076,424.76116560378375,422.714412605889,424.4610906922582,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.3111072085396,421.3536949013771,420.4767711232972,7.45925210360474,80743
421.07210374836535,424.76116560378375,422.74848015434435,422.89910760164247,424.1659074094036,424.24565047593325,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,7.024144438290023,82176
422.82401966803417,424.2038584052252,422.4936651441533,424.16201449067626,424.2537186651714,423.284873826769,417.282926582077,422.34138073469194,418.50793775121986,416.117448892016,417.83217110319265,420.48798146786675,12.31819770621496,83535
419.30795109559403,425.1632963255814,422.73926480306466,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.88047128586106,421.33750271196226,422.4869606218364,419.53779225749645,420.6218052358057,7.122401191887548,84982
423.67818500687974,424.1689965771686,425.48918511067194,416.0608363753556,422.7428200016252,421.16702448345677,420.90697576738916,422.11153805193004,424.23218109708887,418.50230535362454,419.1696419182462,424.06846651784,12.13116338740656,86322
418.1024645044819,423.41505924025876,418.4933238789328,416.16782233760614,417.84976485331026,423.246935591634,422.4743983083999,420.6465581838666,421.8373888773019,420.92424322331874,424.4793764360915,422.14589376436265,9.469492787011404,87654
416.7203743026815,422.63093397777146,423.50376929967814,422.89910760164247,424.1659074094036,423.18556688482266,424.3353275562127,422.6733766488477,421.0736710648088,422.2401906398633,419.53779225749645,421.0596028400069,8.076463270562272,88996
422.69664401441486,420.8416109975499,425.6401554099132,418.45926313985905,416.8084256719545,418.38078257468516,420.74408387539023,423.1281152023538,423.8428969258442,423.95678356125075,423.0703674971744,422.5627421967219,10.594890533294347,90304
419.5435753277326,421.3578599777791,422.42823979857707,422.89910760164247,424.7889659489707,423.18556688482266,423.90523543203653,422.34657384764387,421.0736710648088,422.17880533825553,419.53779225749645,420.4767711232972,5.281578266167344,91638
420.38309382035703,421.3578599777791,422.42823979857707,422.89910760164247,424.9274411664841,423.34010999273886,423.90523543203653,423.37836753639544,422.2620667639236,422.1671423461392,419.53779225749645,420.4767711232972,5.993973421725059,93010
419.5435753277326,421.3578599777791,422.42823979857707,422.89910760164247,424.7889659489707,423.18556688482266,423.90523543203653,423.39997991366937,421.0736710648088,422.17880533825553,421.41166578114087,420.4767711232972,5.554810449690194,94404
419.59554991074816,421.3578599777791,422.42823979857707,422.89910760164247,424.7889659489707,424.7727685567225,423.90523543203653,422.34657384764387,421.0736710648088,422.17880533825553,419.53779225749645,420.6191389232541,6.454946902107622,95804
421.52811159352177,422.0391352822185,417.9356502192991,423.3963724890122,424.8402377792971,423.89705368128557,423.6445353039318,417.01763277938994,425.86289682930266,422.1715001298055,420.06020215983693,419.16898603889376,11.651813447830136,97162
419.5435753277326,421.3578599777791,422.42823979857707,424.62446669362123,424.7889659489707,423.28071931453565,423.90523543203653,425.5752343581201,421.0736710648088,422.17880533825553,422.6674181683829,420.4767711232972,9.099035819877827,98508
419.5435753277326,421.3578599777791,422.42823979857707,422.89910760164247,424.7889659489707,423.18556688482266,424.2090148848124,422.34657384764387,421.0736710648088,422.17880533825553,419.53779225749645,420.4767711232972,5.518540695801676,99902
420.1860070526061,420.65710349060066,420.4324541117567,422.0355708235538,423.6443580525816,422.9017716285571,422.77610685380415,417.84363339012094,419.5221065935983,424.18254835791356,420.11296459019076,420.82693878189514,4.9510396002679045,100033
424.96663678811854,420.65710349060066,420.4324541117567,422.0355708235538,423.6443580525816,422.9017716285571,422.77610685380415,417.84363339012094,419.5221065935983,425.9687,420.11296459019076,422.3783215212179,8.992754371308365,101402
420.1860070526061,420.65710349060066,420.4324541117567,422.0355708235538,423.6443580525816,422.9017716285571,422.77610685380415,417.84363339012094,420.2682372419914,424.18254835791356,421.1149097204245,420.82693878189514,4.659361068543149,102758
420.63152244988595,420.65710349060066,420.4324541117567,422.0355708235538,423.6443580525816,422.9017716285571,422.77610685380415,417.84363339012094,420.2682372419914,424.18254835791356,423.2896059797213,420.82693878189514,5.273824954584597,104065
420.1860070526061,420.65710349060066,420.4324541117567,422.0355708235538,423.6443580525816,424.1458877657379,422.77610685380415,417.84363339012094,420.5791972683317,424.18254835791356,421.1886008764501,420.82693878189514,5.4228873738138645,105415
417.11840585164384,418.0752172864718,421.34063599165836,417.04457896189666,420.73508399529254,417.63493311073404,418.71836557535505,418.42571736987026,420.2999639950868,422.2051428573375,422.79342182018604,419.1746615643208,8.813205352337718,105553
418.7883531503561,419.5140779500758,420.6486624167849,417.7718139073796,421.5117138883066,418.23311471012164,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,418.10269473832693,5.1112857242451355,105687
418.7883531503561,419.5140779500758,420.6486624167849,417.7718139073796,421.5117138883066,418.23311471012164,420.28208338877613,425.1848763995828,422.2950497651181,422.3096868713901,422.0697986039291,418.10269473832693,7.087862021761794,106991
418.7548015887195,419.65517471272375,420.3712692625359,417.7315501955547,421.7371133171348,418.33601763593117,419.8603252792612,423.00411022228707,425.9687,423.41981621191127,421.7606350594012,416.6475587449639,10.170924654791634,108342
418.7883531503561,419.5140779500758,420.6486624167849,417.7718139073796,422.9438848866587,418.23311471012164,423.85186310315294,422.42596154901855,422.2950497651181,422.4673759069178,422.0697986039291,418.10269473832693,6.613284983698577,109682
418.7883531503561,419.5140779500758,420.6486624167849,417.7718139073796,421.5117138883066,419.71106446393026,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,418.10269473832693,4.367798436042904,111024
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,418.10269473832693,3.3861162608181985,112349
419.38224034872206,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,423.0097400692401,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,418.10269473832693,3.570702906090446,113706
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,419.23723381103906,2.7291909887799193,115025
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,421.0372214914094,422.42596154901855,423.5155330641192,422.3096868713901,422.0697986039291,419.23723381103906,3.2672200902534314,116398
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,423.81870696507247,419.23723381103906,3.601764484155865,117814
418.7883531503561,419.5140779500758,424.0960727837023,419.3399790832523,421.5117138883066,420.8487223199141,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,419.23328555296104,3.784087658304088,119098
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,421.19295275597153,422.42596154901855,422.2950497651181,422.3096868713901,425.5417171496022,419.23723381103906,5.163658698021209,120447
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.6410540670209,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,419.23723381103906,2.749031248002211,121981
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,420.7671660126571,2.35631180207929,123397
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,420.28208338877613,424.15388573847963,422.2950497651181,422.3096868713901,422.0697986039291,421.0805613863687,3.365756195323229,124891
418.7883531503561,419.5140779500758,421.04783587181834,419.30423821329214,421.5117138883066,419.92515329505295,420.28208338877613,422.42596154901855,422.2950497651181,423.14783355794947,422.0697986039291,420.66278039202604,2.7049021858965716,126312
418.7883531503561,419.5140779500758,421.03537474704297,419.2995903121586,421.5117138883066,419.8205351626257,421.0372214914094,422.42596154901855,423.5155330641192,425.3866872820485,422.5342310428702,420.6666507812261,5.294751011691915,127755
418.7883531503561,419.5140779500758,421.03537474704297,420.8480434525842,421.5117138883066,419.8205351626257,420.28208338877613,422.42596154901855,422.2950497651181,422.3096868713901,422.0697986039291,420.17177751694487,2.081860043825145,129502
418.7883531503561,419.5140779500758,421.03537474704297,420.7480232637072,421.5117138883066,419.9732777971791,420.28208338877613,424.15388573847963,422.2950497651181,422.3096868713901,422.0697986039291,422.9598458765589,3.4782922425247307,130870
418.7883531503561,421.50248958002595,421.03537474704297,420.8480434525842,421.5117138883066,419.8205351626257,420.28208338877613,422.76771340329236,422.2950497651181,422.3096868713901,422.0697986039291,420.17177751694487,1.991492708023543,132255
418.8730763275607,421.4493150009709,421.03537474704297,421.2141764773428,421.5117138883066,419.8205351626257,420.28208338877613,422.9844839180048,422.2950497651181,422.3096868713901,422.0697986039291,419.79289539095976,2.1434856067908186,133716
418.7883531503561,421.50248958002595,421.03537474704297,420.8480434525842,421.5117138883066,420.40327243262357,420.28208338877613,422.76771340329236,422.2950497651181,422.3096868713901,422.0697986039291,420.6652160231176,1.7970618375675258,135157
420.3472247932752,423.20259425734724,421.03537474704297,421.2141764773428,421.5117138883066,420.5456925020831,420.28208338877613,422.9844839180048,422.2950497651181,422.3096868713901,422.0697986039291,419.79289539095976,2.0958162680817622,136597
418.7883531503561,421.50248958002595,421.03537474704297,420.8480434525842,421.5117138883066,420.52376214383077,420.28208338877613,424.7113240218211,422.2950497651181,422.3096868713901,422.0697986039291,420.86463910538276,3.1316070502552975,138134
419.63707632789203,423.2112402219791,421.03537474704297,422.62934043420074,421.5117138883066,420.3614763925605,420.28208338877613,422.9844839180048,423.56619465527046,422.3096868713901,422.0697986039291,420.66708864473037,3.1070166723875445,139649
418.7883531503561,421.50248958002595,421.03537474704297,420.8480434525842,421.5117138883066,420.40327243262357,420.28208338877613,422.76771340329236,424.222990223381,422.3096868713901,422.0697986039291,420.6652160231176,2.9122606147166152,141044
421.72004065794897,424.3268083981498,421.03537474704297,421.2141764773428,421.67676613679674,420.5456925020831,420.28208338877613,422.9844839180048,422.2950497651181,422.3096868713901,422.0697986039291,420.309501090627,2.818744454314583,142481
418.7883531503561,422.40503118315894,421.04783587181834,421.8103896320617,421.5117138883066,420.1722896880316,420.28208338877613,423.96825666402265,422.2950497651181,423.33763376444324,422.0697986039291,422.45421207905105,3.6249976701401465,143933
