x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.9999292596858,422.86717928427066,422.364706857415,419.5889169911996,418.94289442616997,421.78186381265544,420.2549366411494,417.35251318959627,420.97030773762054,422.7903638081283,421.916616093115,417.7943357454618,6.214971545332446,78115
422.00858882774213,419.1666513599391,420.63832542042013,421.39215538378767,418.2246159469517,420.6272437577371,425.26724507629297,419.3369544773542,418.63360703353703,423.7655539589686,421.8824271498003,420.2412269917199,6.0620499427532195,78400
420.8026036272037,423.3375495912725,423.2382094899271,417.57271397616466,420.26500627127206,420.54956690735577,422.8189437395169,420.23362731180833,420.9032248648208,416.34924121699754,425.9687,416.37834828359684,11.893587664038023,81339
420.54728364400694,423.31312321594476,417.28209337412727,421.7666973726245,418.7583115953702,420.8685984272455,422.06868917931496,422.2148778841951,418.613100892519,422.7165152518722,425.43912167681384,418.2169538492265,8.036802421002903,84088
421.36996671240416,423.1119211855538,417.07376151329385,422.12828038468746,418.31905317807747,420.60275590259175,421.0194353990837,425.0556084612262,416.95680262652576,422.49709802624477,423.3222708581759,419.81808444806717,8.878631007208241,86961
419.0245905030834,419.57517461637156,418.74652502661445,422.65204709014955,418.08496140961256,421.1155126602962,424.2726540652292,424.35077893099526,425.8140673988651,422.29929151352,417.39213350156837,417.71431400486625,11.707846810130832,89749
419.0058302689083,420.7185640150626,421.0013884399185,420.01057407281223,420.64132124445365,420.8714445325666,421.66363775171124,417.4568950414279,418.2871794963278,423.1679565351972,418.4792961194309,416.3097019017484,7.2674307075940305,92398
423.1762413445078,416.8467130087499,418.22924091805424,422.9444925017496,418.52904279227874,424.2368752385752,420.9967034792598,417.9732087458599,416.2201241965992,422.5440670025578,423.2436413983003,418.85167626063514,11.790668152535545,95199
423.35729902401545,423.57162856863494,421.0513191176532,423.63786354992675,418.8811520936655,420.5946162353466,418.30510304189517,417.66854747685693,416.75111276702484,425.9687,419.5004423305868,417.83329204832717,12.215098120904258,97975
422.72577983942443,425.18084142831356,416.64209444658894,422.4129211999657,424.3237430833727,418.47668157284227,418.4598801307833,424.2064123741705,422.8663466194605,422.03108962968867,424.18587570789697,421.306917265212,11.488879047616138,98286
418.6129102765596,419.6180250949194,424.74296181920363,423.84194562645206,418.74129762245957,424.53809357686794,423.55979703294514,415.9993502187361,418.89103080436587,423.6509642772741,418.65233044410934,416.6069274941481,14.482226231164532,101130
421.3832544831815,419.3587291872397,416.09999370199563,425.70916649199785,418.8093500125314,422.26762212543144,416.0519213973786,421.7732251016414,416.25420271328153,424.7203247646096,420.92622889373615,416.45853848787516,17.22527980549421,104031
417.05911471503225,423.24417463669687,419.56379538596013,416.1079159215893,418.84755840051736,421.92465346029303,425.8270814148808,421.82025149953614,423.42974592515895,422.74928780064766,420.0959700181539,417.27740433063695,12.530684657500387,107158
420.1872494191559,423.7382869832788,421.22215867145053,422.2366673577123,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,420.2466999256007,422.4938760147019,420.75725598524247,416.1912805177193,5.287893573603469,110026
421.77856398011545,423.7382869832788,421.22215867145053,422.30755060657685,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,420.2466999256007,422.4938760147019,421.5793023324219,416.1912805177193,5.358362990852584,112899
421.77856398011545,423.7382869832788,421.22215867145053,422.3878828559741,418.6504539118521,422.70833162092214,421.4723224189188,423.5312176338565,420.2466999256007,424.95659886838837,421.5793023324219,416.1912805177193,8.226749626943274,116062
421.77856398011545,423.7382869832788,421.22215867145053,422.45514455560425,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,420.2466999256007,422.4938760147019,421.5793023324219,416.1912805177193,5.411011709270497,119122
419.41985043745666,423.2048236023011,416.1000640916836,419.122696230674,416.3627351487816,423.3129986521408,425.8195627704205,422.00197854684166,419.43973753173674,422.52949326084456,421.8010345004452,422.5329019032572,11.813351566072924,122066
420.1872494191559,423.7382869832788,421.22215867145053,422.50233798875576,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.1912805177193,5.335865077457129,125041
420.1872494191559,423.7382869832788,421.22215867145053,422.5309421659478,418.6504539118521,420.7789649600009,421.4723224189188,422.3693282601339,421.0372950110832,424.09135448981425,421.41216906617603,416.1912805177193,6.451573357561756,127967
424.5470666184762,423.2055146992966,416.9420517404619,422.4042694821393,418.1044218848309,423.73292232974484,416.3341115656908,421.7177785571501,416.1936786317664,416.16664085566583,423.6321494104755,423.9858048425313,17.136667591355945,128306
421.77856398011545,423.7382869832788,421.22215867145053,422.30755060657685,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,420.2466999256007,422.4938760147019,421.5793023324219,416.3913072204188,5.123403105088983,131179
422.869942624333,423.7382869832788,421.22215867145053,422.4045603854275,418.6504539118521,420.7789649600009,421.4723224189188,421.7684270629911,420.2466999256007,422.4938760147019,423.16518952721475,416.52780570025874,5.938425144981011,134222
419.0974711885248,424.8016888830323,424.0253456298445,423.9471263262769,416.85966986905737,421.8767405786712,417.44020073703985,419.29563339270743,421.3689288144431,424.75817854194173,425.28272432920517,416.3799193599547,15.58011646243358,137126
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,420.85247742543964,422.4938760147019,420.75725598524247,416.37518773463665,4.491451097816935,139958
421.38380415152943,423.7382869832788,422.70095248155377,422.57789582325967,420.3947244953455,422.6578397316728,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.2701168554503,5.307293745543575,142836
419.7443030622308,419.8457229858507,416.5390296923976,416.45806557978204,416.52513668650937,425.3542964206585,419.16721548290417,424.24507323880334,423.16325356632876,419.0966399184869,421.1346735797254,418.78703371460676,13.709398437608797,143195
421.7442294867,424.9664219439216,421.22215867145053,422.7047667447775,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,420.85247742543964,422.4938760147019,420.75725598524247,416.37518773463665,5.597305708469321,145868
423.6381562979291,418.96545383131314,420.37019430480285,422.6122296363845,420.4364830945085,421.3712202292535,416.85900534738346,422.61496656737665,416.358051962607,420.95104858852335,418.14105282550486,416.3548078433914,10.677290126219305,148695
421.61568909341577,416.2109452465726,425.04348037828373,423.68429708205895,423.0642805883663,418.9644010426562,417.92047389238945,425.7591999460721,420.7547464469073,420.5576736266255,422.1109458203787,420.3514163721823,11.297630953326916,149060
420.6434708007134,423.7382869832788,421.22215867145053,422.92634976108127,420.5874271064088,420.7789649600009,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.34160844951145,4.622545548472772,151912
420.01688759918966,420.3439772564833,422.9283989664169,421.2110476019829,420.4930002592026,416.8023694040489,425.8677037358286,419.7939893515335,416.1145326253471,420.3341774532366,425.794080604671,416.3703177698964,14.689671841560084,154793
418.9802255231942,416.62083145685824,417.29297612913786,422.57095597274326,420.51091887737624,420.6707403258535,416.3015083906255,416.0195201097588,425.8034701603513,420.2385082273417,417.6815723603941,423.9177947642258,16.24066489881261,157572
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,421.40602503151575,422.4938760147019,420.75725598524247,416.37518773463665,4.513877081026294,160243
421.7442294867,423.7382869832788,421.22215867145053,423.14203080713213,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,421.40602503151575,422.4938760147019,420.75725598524247,416.37518773463665,4.786045706077857,163369
419.54639916160664,420.3912805948669,424.3332410418943,422.2326442411729,420.4966284294493,422.070359760616,421.29809893223717,417.58732773697136,423.02626436024707,420.9048234741579,416.07974957821875,416.3456304389782,9.79448688663615,166338
418.34283045291625,416.84596493198205,423.0129463686293,425.6840522413125,421.8123640477604,420.86051787969967,416.9619785722378,420.5298086595159,422.46472664620944,416.63638142534626,416.97666726793307,416.54861267680116,15.590035854410417,169294
425.90875944096524,423.82301576838574,422.4548139365249,416.2466730255629,420.4718382674317,416.5942191117435,420.5618946248025,419.088334476522,420.8406937156538,422.49053712925297,416.49000790914965,416.3461590481095,15.607841390538852,172181
419.0504854085744,421.46561942957686,422.7276014154709,423.17799623261214,420.48255700869765,420.628401049684,420.9860025938696,420.02950388177874,417.4212337066513,419.9719989116304,425.3539291033537,420.8789073664046,5.797150770764347,175286
425.9687,419.52698099552504,421.8101828120436,419.4522232609661,420.37276107519114,420.6052261048551,416.47942560573716,421.9340758128931,419.13095579072467,422.16236263055384,420.04669676140253,416.35377214314155,9.90620536865481,178487
422.87494877759923,423.7382869832788,421.22215867145053,423.36644942428603,420.5152773469731,420.7789649600009,421.4723224189188,421.7684270629911,421.45969455107763,422.4938760147019,421.5793023324219,416.3913072204188,5.312215610432759,181760
421.8246258203497,423.7382869832788,421.22215867145053,422.92634976108127,420.5874271064088,420.9496258082238,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.34160844951145,4.69715848145097,185027
420.9122698797667,423.7382869832788,421.22215867145053,423.4686791292428,420.5022758297918,420.7789649600009,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.35316462049855,4.9105757276129225,188010
420.6434708007134,423.7382869832788,421.22215867145053,423.5357701835449,420.5874271064088,422.41869478691154,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.34160844951145,5.231616599384324,191029
421.7442294867,423.7382869832788,421.22215867145053,423.6032773664172,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,421.40602503151575,422.4938760147019,420.75725598524247,416.37518773463665,5.066094395521759,194006
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.1879029432109,422.6312920321593,421.4723224189188,421.7684270629911,420.85247742543964,422.4938760147019,420.75725598524247,416.37518773463665,4.8006262764538405,197043
421.97878570902486,423.7382869832788,421.838403819668,423.6668200907502,420.3966127802041,420.7789649600009,421.4723224189188,422.92826456874644,421.29081332249416,422.4938760147019,420.75725598524247,416.37518773463665,5.642137070266472,200326
421.7442294867,423.7382869832788,421.22215867145053,423.69326424912026,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,422.17032089153673,422.4938760147019,420.75725598524247,416.37518773463665,5.285116627232128,203070
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.3035254299752,420.7789649600009,421.4723224189188,421.7684270629911,421.42402374817766,422.4938760147019,420.75725598524247,416.37518773463665,4.488753956657092,206131
425.3696813997085,423.77986950806985,420.55363736645756,423.19357148631946,420.5899357295895,422.2036231177006,416.2572104039072,419.49324145518244,421.959571355649,418.67951165596173,421.47771576513037,420.5626787170105,8.206363711366066,209199
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.492266951163,420.7789649600009,421.4723224189188,421.7684270629911,422.4067299555658,422.4938760147019,420.75725598524247,416.37518773463665,4.744079875552416,211937
420.6434708007134,423.7382869832788,421.22215867145053,423.7230233959357,420.5874271064088,420.7789649600009,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,421.41216906617603,416.34160844951145,5.096595860100933,214645
421.8246258203497,423.7382869832788,423.1679034280342,423.7424913340498,420.5874271064088,420.9496258082238,421.4723224189188,421.7684270629911,421.0372950110832,422.4938760147019,422.1736147025397,416.34160844951145,5.9457628422005655,217608
421.7442294867,423.7382869832788,421.22215867145053,423.75970289602316,420.7222571301181,420.7789649600009,421.4723224189188,421.7684270629911,421.40602503151575,422.4938760147019,420.75725598524247,416.408824943989,5.100977081227029,220632
417.9313350389748,423.81551928533395,421.6527833041853,422.5578936383883,421.150833257441,420.7012572220737,423.1709734535144,422.35459412859194,421.4484128192116,418.790879861314,416.5544680906823,417.3558977316772,8.154341450528591,223490
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.5101800363419,420.7789649600009,421.4723224189188,421.7684270629911,422.4067299555658,422.4938760147019,420.75725598524247,416.65201389843384,4.43666717636188,226685
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.6003402673578,420.7789649600009,421.4723224189188,421.7684270629911,422.9020077896446,422.4938760147019,420.75725598524247,416.6441992008169,4.669334246747894,229743
421.97198669271916,425.31695689290245,420.3055530861369,416.1804033635424,421.5170687250748,421.90020827213687,416.4937490861343,420.88378447706754,423.4851119373688,422.43827993915704,420.6532777870566,416.3809138657388,11.856150550321217,232664
425.93003328424777,423.7382869832788,421.22215867145053,423.7749037008011,421.3009418458117,420.7789649600009,421.4723224189188,421.7684270629911,421.40602503151575,422.4938760147019,420.75725598524247,416.71933858615324,7.806491370063668,236110
424.1425951919577,425.8833999953221,420.71061519092143,423.7922657943138,421.3475939468833,422.19272246811136,416.51908605096526,422.04470149650786,421.7488750635209,421.3940352783773,420.7433000133664,416.63369191686536,10.653239259124348,238972
424.0814201772,423.5663346903375,421.4159063488526,424.2096990626642,418.7292248844705,420.1818558701052,421.8730344692992,421.64785141116846,419.720324740987,416.8163318564676,421.6456008264328,421.5786595272302,6.770533661637273,239430
425.41027903999634,423.9307417993753,422.71806640660054,419.9023720502496,421.48057843840957,420.6016295464291,421.5890254701681,425.5431150295911,416.53630122103016,419.4569979432033,420.51228718955286,416.4025851181575,12.28003389618425,242213
421.6468750098986,421.0553686093256,423.8415939851936,416.12060194138587,421.5520444998832,420.6783839782214,425.85462861641304,420.5791223420427,417.3654858611552,422.45037556738225,420.4431284420044,416.40968320982313,11.707466870100689,245001
419.58702606850744,421.6144245489155,424.473595418478,423.7706734616441,421.68954833029034,422.08320030208,419.68531321591166,417.0351930748868,423.8942856456171,422.0350954785715,420.8049071238463,416.64255139289753,8.797172522941764,248103
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,423.3255911483977,420.7789649600009,421.4723224189188,421.7684270629911,422.4067299555658,422.4938760147019,420.75725598524247,416.65201389843384,5.101023186983184,251179
421.7442294867,425.1136504279197,424.4148840153532,422.57118690752856,421.61524602034535,420.7789649600009,421.4723224189188,421.7684270629911,422.160751296327,422.4938760147019,420.75725598524247,416.65692151418676,7.057870624828865,253985
420.6434708007134,423.7382869832788,421.22215867145053,423.7780845956854,421.3983610736176,420.7789649600009,421.4723224189188,421.7684270629911,421.5693507544398,422.9281934403706,421.41216906617603,416.34160844951145,5.376267231718884,257067
424.16736481059763,425.87522850897705,423.72951368476157,417.343499206933,424.5765163605038,416.3571279882104,418.3689804283078,422.8772994953582,416.5040712528294,419.56446470656795,425.33338951580214,416.1100684924205,20.7126057983387,257525
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.5101800363419,420.7789649600009,423.1396200876268,421.7684270629911,422.4067299555658,422.4938760147019,420.75725598524247,416.65201389843384,4.999682808759644,260653
421.7442294867,423.7382869832788,421.22215867145053,422.9614919785296,421.3035254299752,422.52295921796394,424.68273257937847,422.5413928218464,421.42402374817766,422.4938760147019,420.75725598524247,416.37518773463665,6.907679329501661,264291
421.7442294867,423.7382869832788,424.74546004816483,422.57118690752856,421.3035254299752,420.7789649600009,421.4723224189188,421.7684270629911,421.42402374817766,423.9765111145354,420.75725598524247,416.37518773463665,7.130501600796379,267546
421.7442294867,423.7382869832788,421.22215867145053,422.57118690752856,421.1879029432109,424.13156671462184,421.4723224189188,421.7684270629911,421.74547159887055,422.4938760147019,420.75725598524247,416.37518773463665,5.789285174583711,270815
421.78963612065814,423.7382869832788,421.22215867145053,423.78249185721813,421.3035254299752,420.93237549383014,421.4723224189188,421.7684270629911,421.42402374817766,422.4938760147019,420.75725598524247,416.37518773463665,5.169052708059098,274041
418.7670234166856,424.1882110420122,421.6473371194968,421.9328583150148,417.1755328219317,421.9307061300786,420.1260630478837,419.6218265289471,416.5688929664122,424.54488682332834,421.9152702238819,425.90985645119343,11.58926016506939,277115
422.9608481615006,423.9729237243772,423.01436070409204,422.95114490040777,422.14386650910006,420.7361071808796,417.975149495374,420.54546502532867,421.8103245103898,422.794554309286,421.42233560687254,416.3338152452109,7.237254768618186,280245
419.0073871586421,416.30597728600753,425.2849251446741,423.71690916177187,423.8489299551867,421.22134435059996,420.4105709127848,423.85939896211846,425.123430824837,424.40873440412963,424.2851222768201,417.1742946043377,15.55219545901491,283087
422.61528848612727,424.874804567249,419.6895255346115,422.94957761698055,420.5689320282108,422.88867657933906,424.84511945217747,423.28319871318536,417.142256324542,425.5846008544692,418.36849326182073,418.03891501625196,12.497541027778425,283590
421.7442294867,423.7382869832788,421.22215867145053,424.5402754939565,420.3966127802041,420.7789649600009,421.4723224189188,421.7684270629911,420.85247742543964,422.4938760147019,420.75725598524247,416.37518773463665,5.778032983711455,286497
422.8023288182446,423.7382869832788,422.69943840493397,422.57118690752856,421.5101800363419,420.7789649600009,421.4723224189188,421.7684270629911,422.4067299555658,424.45357329417965,420.75725598524247,416.65201389843384,6.395123257681007,289523
421.7442294867,423.8543662647283,423.0401337745417,422.5846071615581,421.1879029432109,422.6312920321593,421.4723224189188,421.7684270629911,423.26373756139174,422.4938760147019,420.75725598524247,416.37518773463665,6.085913044482368,292534
421.7442294867,424.0488926895521,421.22215867145053,422.57118690752856,421.1879029432109,422.6312920321593,421.4723224189188,421.7684270629911,421.1511767990681,422.4938760147019,420.75725598524247,416.37518773463665,5.032578982326413,295454
422.68921004567926,424.91795187081186,423.1923287136635,425.3979929347676,418.62885956030743,423.14282576259,425.46670282224886,422.7176605707885,417.9722337963213,425.61123701996837,425.6714891449577,421.65159428243084,16.376711086772048,298248
417.69297700432804,420.95127135520835,422.3567032844021,424.1083537272834,422.1131840298343,420.8633635240874,416.7305553001153,420.09206360135346,418.40392017458015,424.25020572569457,424.0823030696394,416.2509095397104,11.57731056429202,301348
422.39503267419,423.8881206655935,416.20934411199846,423.4763993838212,424.5062031251779,425.9119560526882,418.01504189732356,416.4953292684874,425.11772571559055,416.49572674508266,424.67349313595,416.4420092463484,22.263045666651124,304382
425.80103541277884,418.32480807733276,425.90362146166035,421.18671147735523,423.67171468347186,416.28375247116225,421.6926269194259,418.67135963803753,420.71784611108666,416.04674117094515,420.3906726127406,419.6451051960828,14.644502894498146,304913
422.0052732345135,423.9357345353505,421.22215867145053,422.57118690752856,423.85322573573,420.7789649600009,421.4723224189188,421.7684270629911,424.9163615489965,422.4938760147019,421.65088088058235,416.6044007866254,7.464848580479156,308277
421.62757888421515,418.59079882821817,420.9263126914286,425.9687,422.7186339306951,420.7857201074769,419.9894314325001,416.29275368913187,416.72201161504904,416.5678922441633,424.4896921088517,417.846626515138,14.687842582317899,311265
