x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.5294461890681426,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.616028545265769,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,179.89627469971828,27665
-0.28748666810662105,-1.6932811953940736,1.8035589031627817,3.4949784553045244,2.175768489667015,3.823709500778323,-2.0421787884457316,-0.8794382125476758,-3.1927695547170236,-1.2735730471314892,-3.3830255192176084,4.892326467289861,194.12421075698123,30228
3.0817132259569906,2.2128898467481006,2.687438041174058,-0.8719141094521481,2.8980847715954727,-0.8768157055607562,-4.069869414942344,4.616028545265769,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,158.91510582790988,32648
3.044046078330645,0.25349567151691677,2.813366115774288,-3.9894716456046937,-3.3012137932006533,-3.274829727769721,-3.539325206519397,4.614857061638215,-4.3675925876446025,-1.210468529090285,0.01618078658418831,-0.9103212763385002,214.51597369311648,35380
3.0979756039710917,3.0822155089786953,-0.5377093143864347,0.78335724182398,2.900588448301411,-2.941727784472069,-4.783965223507389,4.792294506030631,-0.8581435769271479,0.32949326868206086,-2.654326972729197,-4.375472263504528,209.79587384710575,37850
3.140047509267486,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8193059691521043,-4.069869414942344,4.616028545265769,2.0262968661713456,-2.5924360050688766,0.047916732094954284,-2.1729670817029807,169.44918576897476,40064
3.1522382407957608,-4.941453644283063,-4.430931856379264,3.4226367415611865,3.5175557261868224,-1.8534996456464508,4.156777451550797,4.643301081069268,2.257443969183014,-2.9295021901122547,-2.666007724990507,2.44207436099723,280.30271965075025,42654
2.9474510706696897,-4.30863166411104,-4.582655409080502,2.2874791040297913,2.8505102947390633,-0.4728821111661894,3.362337128386608,4.63015361049697,2.3465523253064235,-1.7002092964959852,0.8424634746244362,4.902529136555568,265.25984169993103,45317
3.086273720957136,1.2784525010373269,3.80909041436518,4.335147950088761,3.207564699642413,0.9035777553270918,0.7127585627796051,3.285077425616283,2.0368641749956886,4.0835067861110765,-4.007465390710323,3.7793600203633577,196.15497506076846,47833
3.0848697079005056,-2.549285097712719,1.225941245495843,-1.5983240090251845,3.1373208298649473,-0.12331725653993253,-4.4467769573995355,4.242067680242439,2.5235625454482067,-3.650184298594877,-3.2123610876091924,4.462755596946344,263.62890104231803,50471
3.0698289848486606,1.9621229486138496,2.2595551729656798,-0.4667625747340267,3.8163321972845203,2.0406114639882755,-4.133115135110556,4.2024447479873075,1.6100138023025075,-3.7936323002258647,-0.0008650518886534897,2.4733990814777975,188.27066640865266,53153
-1.704654478931828,-4.3710617328741055,4.913079566116226,-1.926771529624911,-3.2105859693277985,-2.3183775591368065,2.611858663920998,-0.050319959905155365,-4.94952674944492,-2.0621523630986704,1.4484499509531155,4.2504199872731725,224.08143793220623,53322
3.0955411851729018,4.739492394252993,-4.39181444192101,1.0978061121339628,2.9019376529602123,0.6075208336522664,-4.042267778715034,4.788551140390325,-3.4648111297567334,4.225789285075708,-1.0695200796872006,3.088858406913582,231.4539291768097,55921
3.112363904785605,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.796424293223879,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,157.1100558856283,58452
3.112363904785605,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.797308635671522,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,157.0653669644454,60737
3.1734828704860583,2.2128898467481006,2.687438041174058,-0.8719141094521481,4.485623728042272,-0.8768157055607562,-4.069869414942344,5,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,179.5092859910557,63267
3.104984202648108,-3.7851318454461844,3.096622393522141,4.988941849221916,4.839975051602643,-4.784245106508981,-4.054953927533026,-2.9956180417929437,1.5397359547986849,2.518318578267417,-3.579294779060247,-2.5189736821636837,261.2052355419112,65894
3.106780355530029,2.1226101893477,2.9595435164605535,-1.1789467612963915,5,-4.6523079218215075,-1.96867314772107,-0.22229775606448765,1.3678970900385163,4.986987102097695,2.8616253742065725,2.79808899295248,180.20445986952404,68229
3.0866816838736337,4.268723077775785,3.5163103854487208,3.2425415269244002,-3.5844110083673986,-4.392928229270251,1.8754381074786606,5,-2.4375575897052197,-4.678029346428751,-1.722644608796411,-3.7306440519569923,293.99166016797267,70583
5,2.2207839457397345,2.9393612953023895,-0.6356371306023547,3.9571468546715654,-2.8399326907547957,3.078116503531156,5,1.8060881891029261,2.0135849021469445,-3.55196344983368,-2.637578630026708,198.27261161979567,73312
3.112363904785605,4.258865683567402,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.797308635671522,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,173.17381034392218,75723
3.0817132259569906,2.2128898467481006,2.687438041174058,1.3141183406086103,3.9458620768370967,-0.8768157055607562,-4.069869414942344,4.752874498200214,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,170.14104880086313,78297
3.1045337773703654,-4.160769091046593,-3.3734537512818443,-4.463237004795788,1.6900276470130873,-4.1340246208189,2.3046051254729516,-4.568224440879111,2.2954882489823527,-1.2264080714951362,1.7598201162933647,2.1188919269687636,245.10517593347132,80793
-3.525076235105971,1.3402564475537826,0.6290871117115691,-3.186350118352512,4.331155305616365,-1.6167095455962426,-0.915265083949218,-0.7754872218937052,4.8980878532450625,1.2626176714855717,-0.4893537162642927,-0.3018366670401669,219.7910484046887,81005
3.112363904785605,2.2128898467481006,4.104484728330334,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.797308635671522,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-0.3360893347590448,160.13177571102378,83526
3.112363904785605,2.2128898467481006,4.104484728330334,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.797308635671522,2.0262968661713456,-2.5924360050688766,-0.995941695711192,1.4258188244640824,165.83587534566402,86025
3.038305997339492,2.525756746685108,3.5915160007125753,3.107933883182545,-2.1972867285661337,-4.408169698184732,-0.282780293826848,4.665420933831101,4.504912927641499,-4.831074623351395,2.2474082885803774,1.4181375964069298,281.63672613249764,88289
3.112363904785605,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,0.3003327827747899,-4.069869414942344,4.924548926866157,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,161.9168439946946,90661
-2.4342362073087713,2.581254440277978,2.99171643063477,3.5173820176538797,-0.5519183086447477,1.752643260848556,4.676830742652445,-1.2352006815343515,4.696311303292438,0.008567295745983472,2.2872090985442837,-3.980385627758599,240.18483135048228,90875
1.2572831543550933,-4.735767781482878,4.9305389374371025,-4.167310733461892,1.9590449148585307,-4.3219642676804595,-1.4592592239077535,2.8469964673026276,-0.8422975951226661,2.2580733459322966,1.462943862099575,1.5577993829628936,228.88907828971614,91090
3.033185209532462,0.6887600077940785,4.950591852473568,1.3551167527966745,3.6299699561318715,-1.5984316544164257,-2.885854970665123,-3.9738319174919976,2.347323479492246,2.475652422626391,0.32215638302264704,-4.91970862300189,231.24243876065793,93600
3.112363904785605,2.2128898467481006,2.687438041174058,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-4.069869414942344,4.797308635671522,3.700221805739055,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,179.59185063191995,96112
3.112363904785605,2.2128898467481006,3.110421055741231,-0.8719141094521481,3.98178747704112,-0.8768157055607562,-3.1681100897985566,4.796424293223879,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,145.64737153468454,98697
5,4.238994392021381,4.018501788754131,1.315872577036087,3.1350342582640334,-1.6600350694614168,3.762837309572989,4.93841510886684,4.608361138679857,2.4959986930955527,-0.8367310692024912,-0.9489078537359443,236.21869292882548,101244
5,-3.044499185045858,3.1644446544802545,-1.0732024633940447,-1.8755872883242346,1.2640291876624934,-0.5478543584621889,1.1545617312563872,4.922040893154238,4.366651920681193,-4.399680911605598,3.3590440858729718,222.38856232028803,103890
3.0817132259569906,2.2128898467481006,3.3511514917259806,-0.8719141094521481,2.8980847715954727,-0.1462731863336435,-1.7275856780019136,4.616028545265769,2.8605350808367414,-1.3176313018651973,0.9953112794486509,1.314837134582529,166.18371933866692,106439
3.194200033597431,1.4785862289413263,3.383617132111368,0.126991216816025,2.903731063789209,-4.471488415482753,-0.6994168619421899,4.905969547324503,2.863171682133336,0.7860420276989686,-0.8132102677073778,-4.915161065048292,212.59170456666695,108905
3.0817132259569906,2.2128898467481006,3.2436526511350845,-0.7531267486584889,2.8980847715954727,-0.8768157055607562,-0.8325540927460295,4.8760339732802525,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,140.64453419700408,111749
3.112363904785605,2.6358081544726666,3.110421055741231,-0.8719141094521481,3.98178747704112,0.9687742398062236,-0.4366729637649591,4.796424293223879,2.0262968661713456,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,158.39019101340148,114706
3.0817132259569906,2.2128898467481006,3.1446686355216045,-0.6471970638628228,2.8980847715954727,-0.8768157055607562,-2.7298947527026285,5,3.942625505231245,-2.5924360050688766,-0.995941695711192,-2.1729670817029807,163.595677956481,117771
4.928966864874061,2.2128898467481006,3.2436526511350845,-0.7531267486584889,2.8980847715954727,-0.8768157055607562,-0.8325540927460295,4.8760339732802525,2.0262968661713456,-1.054170497906953,-0.995941695711192,-2.1729670817029807,131.7364885889427,120536
3.199137820691041,-2.7630203926014625,-2.2645774002313828,-1.32029480704152,-2.333089788935454,-3.5274137375430135,4.712253430168614,-4.059858900045576,2.670172896653841,-3.2804287710305045,4.602394431335295,-4.9652564796800025,279.1048980130647,120792
4.430016214314609,2.2866700697642637,3.78050667301736,4.675404788540641,-4.826816706158627,-0.7874518333724136,2.348816327044924,4.973062524372597,-1.1655836030084772,-0.10633268115707661,-4.953749064209924,-1.0768747504220046,233.82796636152224,123881
4.928966864874061,2.2128898467481006,4.762280138203595,2.9214773771665303,2.8980847715954727,-0.8768157055607562,-0.8325540927460295,4.8760339732802525,2.512209700656559,1.6823297968245576,-0.995941695711192,-2.1729670817029807,180.1891742857054,126664
0.9353763621312785,-0.9191894358206412,2.3708817487965312,-1.4649443172906116,4.393144470640324,1.8471821114433693,-3.886029154510518,-3.625392931963664,-4.280406591733999,-1.2154536982569484,4.887951242000154,3.513876018874292,238.89150669754892,126934
5,2.2128898467481006,3.771727737222557,-0.8719141094521481,3.98178747704112,0.3003327827747899,-1.0318093962157073,5,2.0262968661713456,-1.0487967585213145,-0.9641436103721688,-0.17305459209829532,132.03494154042613,129896
4.919910290608394,2.2128898467481006,4.12612417663823,-0.8719141094521481,3.98178747704112,-0.8768157055607562,1.9472604096893544,5,2.0262968661713456,0.31042630585073727,-0.9145656233242478,-0.8377471611917535,136.48749189785065,132893
5,-1.6506421473299966,-4.926122484734855,-1.383206387601998,5,-3.843239406777095,1.6874179781722685,5,-3.3706171449352227,2.3804209163158987,-1.0002922526959424,-0.5503211699272823,246.1711160432747,135636
5,2.525856912332154,3.3008043269225524,2.2577909524416393,4.495319316374664,-0.9867880390007127,1.1084701494218372,4.992632278069578,1.391038053250588,1.6169160870031005,0.3978100280357735,4.908063987537476,244.07552231546507,138301
5,2.6110166328738025,3.3462929906156536,-2.1861100220185428,4.689181112899069,1.294677937835421,4.1411231427286985,4.950318807638359,0.5313129320309766,3.693476941852081,-1.459209051539606,-2.8359922741114,265.13104462964395,141057
5,3.106629082419543,4.12612417663823,-0.8719141094521481,3.98178747704112,0.057548218442465604,3.688434337322649,5,2.0262968661713456,0.31042630585073727,-0.9145656233242478,-0.8377471611917535,155.34245015284915,143987
-1.0458722635753075,-2.865323414933642,2.628658621369004,4.893795878882109,1.546772956527736,1.3302252421809104,-2.4555070254072224,2.2885259960000006,3.490064548880108,-0.2339427551143327,3.683923500332307,0.024018114484480435,213.76539711861142,144276
5,0.16811442420946854,4.60641523924831,2.0228373830139157,-2.728580651650894,-0.7672394346341447,0.3119748012726884,5,0.6002756274472532,-2.3004356787236713,-0.29847910923592647,1.2074109430098003,199.30629897700445,147028
5,-2.252428748021758,4.524480850025723,-4.315076954778284,3.400001492750169,-0.8525822244992138,0.8296016378433873,-3.3979370179452753,-1.8796880759629215,-0.9573799445807047,-2.310601136929766,-1.1599753093226721,215.56657328416287,149813
5,3.73529549564304,3.800828232541619,-2.3521581540687277,4.580538030859039,-0.8861019205181293,3.2579398476245327,0.7114617747400187,-0.8941439803415321,-0.050101128752787716,-4.214115140027128,-2.492001098471648,224.83022249859164,152634
5,-3.6969385666478782,3.014953260518533,-0.7695948360667986,2.3578301189749435,2.0329192907387403,4.890937066247018,2.5731506876963683,-2.969688209566578,2.1635981672432036,3.4189840073515914,3.9551435366356937,213.3483534334412,155482
-0.3732659577427331,3.126893212898258,3.800554487361401,0.8298172732627176,-2.1747708277741307,-4.865329337665626,-3.553838114315866,-3.71891153393309,1.3071429097547558,1.4897837794343518,0.5744075055931832,1.8764522351111985,215.24385893617043,155781
4.990751091253895,2.2128898467481006,3.2436526511350845,-0.7531267486584889,4.487670571849698,0.11971704592337495,-0.8325540927460295,4.8760339732802525,2.0262968661713456,-0.9042557127238995,-0.995941695711192,-2.1729670817029807,161.0991110090469,158550
4.979995780879452,2.217648806361443,4.238729141149072,-0.8253833533075516,4.227834993821322,-0.7876575700187063,-0.6906534620947475,5,2.9333037942813593,-1.0551601501724406,-4.702029051685431,-4.7967677563621836,221.40830369203331,161451
5,2.2955939879772416,4.610304312330824,-0.062237162744461116,2.6770927098461437,-0.8913292158783621,2.614027829684461,4.947645198537263,-4.419921220882894,3.119758153108876,4.681072155100699,-1.3601455720157976,261.88719364517203,164613
-2.275546073234682,0.541782233446785,4.317430588326754,-0.8082916204300812,3.3213740824227553,1.0913624402052413,-1.033978078287002,5,-2.5066937755130776,3.5470741541311313,-0.8778882572971289,4.834876093811403,221.2950564793957,167417
5,0.7919283460590645,3.3345326648719755,-0.5139909862104579,-4.9580428621415855,1.510581742428256,-0.9521846200848358,5,2.013927488717253,-0.8605502443979791,-1.7259738790970731,-0.2239636193367378,184.31315623353865,170439
5,2.027025350885242,-4.958025684468823,-0.39471862573534633,2.923109826263862,-0.7415156134445668,1.2264935781419162,-0.20657375893323593,1.9714301051181113,3.8414744805300067,-1.0051393012614107,4.159933967672885,156.70591370206998,173593
4.006240018763691,2.1377990572277223,-4.176133675252605,-0.19365166489438845,-0.07342802162781403,0.34562179527115333,-1.0672871722378776,-3.6784410413094997,2.0277985725058976,1.972978364035022,2.7313458924441116,-3.8912647247994316,144.71873510783274,176490
4.752374488655526,-4.704959215304692,-2.7262823778749814,4.671609737083161,2.699372670772105,-0.91039903820921,0.4479835421845033,5,1.9998855469496988,0.12780606934115646,3.724429488945825,-0.2275977984200166,231.4831002011267,179417
5,2.087477831630946,4.8176317202373635,2.570101069145868,2.006897554628858,-0.8939386833703091,3.5273371926892985,0.4664907110674239,2.02298436914786,0.45906368516658613,2.5403423562237464,1.295588935305788,209.55181135804787,182617
0.792922480951681,-4.057376107588023,3.7115947632251025,-0.4704389577134718,3.4349236680484054,-1.204530375276594,1.0742801428974982,-3.237727648376651,-1.3352867476511148,-2.676078771445371,-4.477751072488582,0.1549785832228201,215.7120881481561,182947
5,2.074238187055136,3.466350451593465,-2.672691307644706,3.2062195411061634,0.34067980949946985,-1.1183528293245693,5,1.9549889670505927,4.212146634716365,-0.8495200887122989,0.2638958973741845,191.3554180994476,186056
5,2.1873692127466686,-4.865653897617991,0.7501330863847286,-1.2357580265287451,1.917233291112388,0.46878735503406155,-3.763349248564162,2.0271245876305377,-1.437064960724757,-1.8077411934921557,-4.112989684770542,187.1187420141183,189138
3.960685017522838,3.814846631493385,5,1.9143819905401056,5,-0.7384219630247788,-4.069869414942344,5,2.0262968661713456,-1.0501319129134643,-0.1321500209960984,-2.1729670817029807,164.6188237124367,192118
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,2.154982313812999,-1.0318093962157073,5,2.0262968661713456,-1.0487967585213145,-0.9641436103721688,-0.17305459209829532,129.99191570981193,195056
5,2.2128898467481006,5,0.23387409025467232,2.8980847715954727,2.2886938684322953,-0.8325540927460295,5,2.0262968661713456,-1.1328440637197423,0.9071099273474044,-0.19274500822460894,148.19690759874322,198211
4.032233033454112,4.6797530998018395,4.82415893422333,-2.186601272952556,3.212999056331478,1.6799171732830427,-1.0504798387975156,-0.9802587496875406,2.028253791375043,4.3462025585185025,1.7639495316115124,4.190262844855118,205.03350700472714,201280
2.943950517835667,2.3419558701815326,-4.098120314727982,-1.4778731111703807,2.3047050004491716,-0.7268201983494711,2.8003600850098103,2.5389805500704874,2.027642309791422,3.3413280707474424,2.4286137156352243,3.8416270188584427,217.5672119097082,204479
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,2.154982313812999,-1.0318093962157073,5,2.0262968661713456,-1.0487967585213145,0.8878278687098131,4.738511005888103,159.77370774437733,207596
-3.844231393369655,2.694758335230464,-2.8706331028739216,2.242747366537918,2.5232844440208444,2.847969666650795,2.424263616879678,2.827537524254221,-0.23695016702893756,-2.5328370906735698,4.999918690475138,-3.857950166849675,221.52645701327316,207949
5,-3.1051562737436553,-4.442631574325343,-3.8654893158991355,3.563733924394837,3.0752174856490004,-1.0136748369131783,-2.8219661509519582,1.915194220286959,3.812199820476769,-2.841217708539999,2.279885685389883,206.7597441215575,210889
5,-4.950305752387041,-3.173655823474256,0.5620551476903248,4.97545355935029,-0.8554470813786157,4.177096381291612,-2.5267390083138266,1.9682845836125127,3.9544922437229086,-3.247164868522418,1.500511012131481,226.4689738632507,213833
3.285566863916552,-4.799125329012545,0.8656082547098141,3.210794946352083,-2.5357538031885998,3.9866638884037506,0.052991385997563256,-3.7942455008816287,0.6919578951490921,-4.957370790225833,1.15751022543905,-2.7741736274866153,200.30505236316714,214187
5,2.2128898467481006,4.459175915931544,1.0974632422183515,3.98178747704112,2.623906653836972,-3.1681100897985566,4.796424293223879,2.0262968661713456,0.5160078366480203,-0.995941695711192,0.03380296641554281,191.01373407996613,217240
5,5,4.715673738954425,2.2194197142829335,3.98178747704112,0.3003327827747899,-1.0318093962157073,5,2.0262968661713456,-1.0487967585213145,-0.9641436103721688,-0.17305459209829532,165.1500141480635,220346
2.9664608783466946,-2.095797574501093,4.624124649728699,-4.204514843389905,3.7866907643056997,0.6688676623191938,2.3427449081323264,5,2.010801302795664,-3.7747165464414385,0.35140269036461547,4.013554905495637,220.88017750454685,223242
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,-0.8768157055607562,4.860859654854115,5,2.0262968661713456,0.31042630585073727,0.5892085376551481,0.27074154958736507,186.39800270370193,226435
5,2.3786160258050444,-2.4593708269240477,-1.2067635864508626,2.855976284975446,4.230411571277688,1.3922742239840504,-4.680071555083821,1.9831647596809399,2.825853473196265,-0.6615878158923181,-0.6326125723655016,227.1468298095883,229462
5,2.245053221007117,5,-0.8719141094521481,3.98178747704112,2.550156389863841,-1.0318093962157073,5,2.0262968661713456,0.6371706632103695,-0.9641436103721688,-0.17305459209829532,164.47365613835998,232298
3.0717004585973307,-4.733104354841826,-1.049436037003903,-2.0467093915375703,0.1739447338201483,1.0124843715124126,4.311911312865194,0.0971130336167878,2.0261690965261705,3.7262318335412807,2.310532554772781,-2.7396413936001216,157.59766613282076,235224
5,2.2128898467481006,4.596652021771032,0.04569160381029391,3.98178747704112,2.775481408620987,-1.0318093962157073,5,2.0262968661713456,-1.0487967585213145,-0.23122693328677446,-0.17305459209829532,155.69817473088463,238131
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,1.9474319598135974,-1.3917091064755334,4.796424293223879,2.0262968661713456,0.5252176916217222,-0.995941695711192,-2.1729670817029807,171.9630951058762,241227
5,2.2128898467481006,5,2.7645846482346474,2.8980847715954727,2.067096887203574,-0.8325540927460295,4.8760339732802525,2.0262968661713456,-1.054170497906953,-0.995941695711192,-2.1729670817029807,144.22765236993436,244130
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,-0.8768157055607562,1.9472604096893544,5,2.0262968661713456,1.8711886001600497,-0.9145656233242478,-0.8377471611917535,133.83749477577805,247052
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,-0.8768157055607562,5,5,2.0262968661713456,1.8711886001600497,-0.9145656233242478,-0.8377471611917535,154.50163832120344,249726
5,-1.6288818352223626,5,-2.142355564648597,2.7792916297855177,1.9922732631604756,-0.6963097326260517,5,2.023897111592233,3.5342521564595106,4.7123706683768685,-3.3682900880719164,235.67981096963126,252873
3.97888836567358,1.7796402866526382,-4.099789571484508,-1.4388167853986955,3.173419963270238,0.5013813269943448,-2.9727717856069362,-3.5855938771713447,3.5209738288196224,3.6809628321938597,2.7616258437853265,4.188540956157267,244.14457509238025,255827
-1.2277342376143663,4.0600871603133974,1.4967799144348293,2.2202975722097644,2.5083625040861133,-3.102123152489889,0.3970272019652743,-3.07279202358649,0.22863930026110424,1.6852370709259485,-2.071453761556876,2.7063530442178205,179.9371443558467,256227
3.2113475723654243,-1.2153630949138297,-2.5256250289026525,2.807538012046585,0.5877370489416442,2.0256421399986664,4.0514116339615835,4.856390971036847,1.9829080333450708,2.183913339228626,-0.5387759193972048,-4.955951968062459,194.89712699850986,259086
-3.969684047259767,-0.08338989260631102,4.797420341373167,4.092573920700557,-0.48168863685070384,2.82722710047683,-3.6139857530804287,2.0975212193028003,-4.998922261623311,-1.9209060704625482,2.444184218150081,4.553438712491587,231.50857035814698,261940
5,2.2128898467481006,5,-0.8719141094521481,3.98178747704112,2.154982313812999,-1.0318093962157073,5,4.304750202667144,-1.0487967585213145,-0.9641436103721688,-0.17305459209829532,157.65332738916442,264782
5,2.2128898467481006,3.110421055741231,0.3637011278787199,3.98178747704112,-0.8768157055607562,1.9459622962207925,4.796424293223879,2.436037912210068,-1.0684158102573917,-0.995941695711192,-2.1729670817029807,158.53429382245795,267686
