x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.29634277013037,421.22257901908614,424.73802728651407,425.0890120081946,423.0742111986438,417.66577509486416,419.03749883901037,420.1725655807337,419.7672728152585,422.31502494094406,417.8008775937495,416.4855082716155,10.986945590848336,25230
425.7165483340565,418.937353328583,423.95856107926625,416.3593852709367,424.589360944766,422.9064212707118,421.61223427219426,420.2710001029646,418.24110191208797,418.76457549214444,421.8193794267988,419.4410740218997,11.347246170385915,25952
419.8570321587466,418.13551066175285,422.5284312226833,422.1515801951416,421.3224940944864,423.29875214327234,422.87012797619354,425.7262619525346,418.35250654905315,419.3138198171755,420.86796798306995,416.70605757040573,9.162932264292976,26798
422.97547227682867,418.1729576759656,422.6392457915284,426,416.79819287158625,418.754577910316,421.64322860758904,420.4524933153245,421.1877329895086,418.949621088425,422.00154447852765,421.0311964015981,8.595437037130978,27588
425.9201145125503,416.5691075787492,416.4830994634327,424.8925678446208,425.512276735224,418.02057400325555,421.4787104830949,418.0066494896714,420.5118625507686,419.96313250680436,417.2223972491196,417.2588881193246,18.501996890882765,28375
423.980109375689,416.382235131123,418.43706864273264,423.61429728442585,423.8617027342655,424.7739046246273,421.486815372735,419.28357961876395,419.28901483345635,422.8060928644993,422.470107433937,419.9614433089659,9.955174884174085,29207
426,423.00637041518087,418.186324653994,419.0215382334241,425.510579108176,419.20714352042796,424.8217028329859,419.57374287573253,422.79458473538017,419.77557076610424,420.4539503621814,418.193156285944,11.894712249847544,30043
423.73362717111905,420.05152902671324,416.9270983935537,425.84975495397424,423.27296989792325,419.3956751312607,421.1736504129816,420.4826370427841,421.3258392653416,420.1928437545134,419.07235623700603,416.22474841672204,10.53046305555381,30909
425.969678746991,422.7563650364926,417.9767229286752,417.5705743330717,421.01649249830837,423.71214613503054,418.3152903539062,419.2455947088899,419.28072126620145,419.85607173289594,420.9021821853808,419.71987842665067,9.068510377690473,31806
421.7229837016188,422.6644032455328,416.0416762193579,416.09932904003404,421.8786224749047,419.4098947712919,421.1931074033167,420.3903551320675,420.82876289708577,419.05825269348134,416.9226483752005,416.44509924528035,12.029291550627022,32657
421.9885895261439,420.78419043904063,424.71639451127,423.1774744358713,425.49272162706785,421.2484766398859,423.6599013913821,420.7721928512372,418.9689347965587,417.52002380863235,419.53668717695064,418.8741921669693,8.852485870505916,33472
422.159247024064,419.00756044792354,421.09539879789975,421.0407925914354,420.1700039205863,416.0505212431129,420.8716159837582,419.00064579692474,421.1071246784143,418.4798781287018,421.04781115406007,416.5699645736803,7.498225011263457,34217
422.28735642109433,419.88124417797843,417.5816227319826,424.7165790005586,417.1901638378838,418.3296244176394,426,420.12275287929543,420.6047450036154,418.60515128891933,421.354752910385,416.720718419346,12.560258657652412,34977
420.78980264660817,418.2889475708794,422.1407242982865,419.77351248839034,425.1464685338612,425.185904896965,423.33658603652356,418.6396034316903,420.5062123962259,418.6847439155408,419.1759429994196,417.07658845018125,10.100915868481934,35837
421.2301906834476,416.02091690688405,418.2541970182311,418.2897816448697,422.22539194872337,419.82079024939685,418.13160501935937,422.07798070798947,418.8100671654591,416.51836284902765,418.8185780779871,425.887168488411,13.17316698007653,35868
416.2188530584435,420.8461163426879,418.11492765896793,419.71691313539833,421.8406603885326,420.15848769027764,421.86050018966426,424.2653063760931,425.55914044323464,419.488762179703,419.8081781013496,419.11598467142454,9.255294182832586,36712
425.55396071551473,421.2379566947805,423.7910159115837,416.20524708738776,423.7202934546239,422.23648291091007,420.85524092009047,418.5208544990959,420.10909731500203,424.86913249055056,420.59142304232404,421.10716243946945,10.474859886078775,37478
425.25023045043304,420.1349628404346,416.7348188775562,420.7101076724319,423.741733744019,420.89840070354705,418.2901660652461,420.0504172499924,420.82409662919054,419.5854297876503,417.2510449554816,416.65944951424507,10.970742790505028,38260
418.2392202117393,419.13555845452373,416.2786262963142,420.0203121354323,418.42202719055507,416.48819897642073,420.62829842818655,419.12636673600036,420.28721449990155,424.31070066757445,421.77524029645997,419.849372999645,9.73883290086087,39124
421.3091396918897,421.1743667692056,418.828641280896,418.0504167701079,422.9751862863119,419.7870768733757,423.10603426592365,418.8675944029304,419.54017002810883,416.77252013982746,416.1952406100984,419.1884595923125,9.228000224393327,39956
422.6161893406678,422.8461280291134,423.0063242365907,424.5943817984014,425.57336213166786,422.9164849862826,421.27460324943144,421.03350437895546,421.6604343374536,416.5855100052322,420.6257496165776,420.17512094020867,8.713067655197847,40793
425.5510326235936,417.7816830213825,420.74887404577436,425.58912822086467,423.70017765386905,421.31826029206985,423.04287842788636,420.6562039491763,420.62444969281165,419.118551558962,423.7463296131748,422.00279847568146,9.701401201901717,41656
423.5721928699716,419.20787731414265,416.8261201782686,418.04932703818184,416.10273796831535,417.18573915870223,425.57500696345113,424.63631097714403,419.44416406117284,422.20053814070457,420.4580340624775,420.5026451758448,14.184074420863908,42415
422.7124916878017,421.000010355591,425.49149137409256,416.2667876921889,423.5080876219385,418.8467536786658,420.4905512207197,419.93669642246687,418.2558313634592,418.19885450159296,420.3519394644039,419.09051289572886,9.680487265188276,43232
426,419.62375431910436,423.24336433938186,421.6196264291958,425.06054433462106,418.44923379350996,423.5940064616266,418.91890823295637,418.82179931725847,423.8939036267838,419.8515732959388,422.6344702743267,10.614542598791559,43994
425.12776167878746,422.199529582241,419.22964724718685,416.59521736160144,423.3133908143604,421.7643046091781,423.0010455025527,422.4272565747954,418.2798334642626,419.45221695901853,420.408258237694,419.4252787458258,8.269261775400992,44777
416.87712355864545,418.5287722997279,424.7328092075203,418.8763778118379,423.3778207128186,417.2755761721488,417.3854338791298,416.30903970066765,416.6761201512778,422.48613992479807,425.68619831824947,421.54801169292875,17.460128887263636,44808
422.64252130755125,421.24623585549006,418.9337761310154,417.5984131524379,422.775596428714,420.9793923076246,418.2271794576262,419.45912737669926,419.97705772651517,417.0347198621339,421.74463391378134,421.4488437681093,6.140366665616966,45567
425.8580781048225,419.17742382023346,421.3047301593111,424.53113562348136,422.11676578545797,422.7520124795416,423.8915445182771,417.2376486147313,422.1572399359256,421.6083046876034,422.3588505937014,418.94355562938995,9.430325579900455,45599
422.69492544599683,420.94466471728106,425.0297347683489,417.7943273176356,421.0887773661097,417.3321167630871,418.1040356193671,419.5771931370802,420.46056798965606,417.0856669320938,423.82000932190914,419.43698972098673,9.926884293254261,46378
421.4746339463796,421.39357194839926,420.79024978197725,416.6525838317197,420.1533520964353,416.67383662808555,422.23725035293756,425.84478086928544,420.16188674780653,417.3272514881201,424.94979392647235,422.2671320745749,11.980637617909451,47227
423.03922418179513,422.33491011113534,418.22051705114984,416.36477307917613,418.0099400905207,421.97921443197924,416.40170884043994,418.6173947985724,420.9833486091453,416.52230907775606,418.9336703763004,421.5598712405505,12.003103117868704,47947
423.9135817785771,422.87658772356235,422.4067654132408,418.7010072841664,416.4413164844317,421.07508550172264,417.51862644826554,425.9817183477929,418.9384207410118,420.50093547054655,417.4065237852481,420.1358498369233,11.94961960601995,48710
425.9336249505031,422.87934731174005,420.3411967274095,423.3490177599962,422.4899991214428,419.33001793298325,417.52033572956833,419.1618652532811,423.6162918777839,417.07846683952465,423.82139020555167,419.78455314189483,10.87343349819821,49556
426,417.81617152875657,419.007388016858,426,424.7703309662098,420.6943459326353,424.40440914690066,420.72081700160214,419.88868748326047,424.48953417229234,421.8911282167316,422.0529464518457,13.430567632639395,50405
425.12776167878746,422.199529582241,419.22964724718685,416.59521736160144,423.2032079680745,421.7643046091781,426,420.6266279996748,418.2798334642626,419.45221695901853,420.408258237694,419.4252787458258,10.626577819927661,51247
418.08696563665717,425.70070831493763,422.18027936083087,417.98808503860016,424.58401867387664,416.2864196408304,420.7452194426764,417.4118866784972,416.30316684115905,417.78406186415975,418.05732071954407,422.91258304526673,16.748102346818087,51279
425.9288840317088,421.11144528363377,418.71246799239555,417.556720540369,422.45941205897975,416.41139873658153,425.67750330087136,418.41001775149476,425.76396837471583,420.8736725808085,421.9963758528897,417.63073478036887,16.1772371093748,52171
423.3671242471793,421.90505075601715,418.5085456430601,422.38287211408147,421.27521848165634,421.63419183562473,424.0261873196014,418.47757935868253,420.2385263154872,418.7342127722258,420.7013976568307,417.8073509315785,5.847149887631531,52976
424.4238783164341,422.3434265940753,418.5085456430601,422.38287211408147,421.27521848165634,421.63419183562473,424.0261873196014,418.47757935868253,422.2104286436195,420.72289685012714,420.7013976568307,417.8073509315785,6.261863812252159,53801
423.3671242471793,421.90505075601715,418.5085456430601,422.38287211408147,421.27521848165634,421.63419183562473,425.6079444846153,418.47757935868253,420.2385263154872,418.7342127722258,420.7013976568307,417.8073509315785,7.384417357804523,54632
425.71106653775075,421.8649464086417,418.79072952953567,418.6901166157723,424.05056746146295,422.17012491210045,417.4986607707063,425.9300615808086,421.51307647338325,422.08227354204286,423.2880779962948,418.02751347129197,12.162714248345765,55479
425.0136562137746,422.56786563534945,423.24253121973595,423.6148749485759,418.8466518045285,419.97819264315586,422.4229459110766,418.5124095051092,421.80680207390685,423.6100739954966,416.5493841224461,417.49703000160986,10.590016277799805,56312
425.55345707147535,422.3188340483331,423.8794851634781,422.3199950553378,418.6596223226374,419.9945721725239,420.0910466805361,418.4605045505217,420.0405814585221,422.14732874719516,425.32422065828644,420.0370561222204,8.655466496386907,57106
419.07588241650143,421.5914900429267,416.76928133918096,422.50346404464466,423.5177584978066,419.0185703694057,420.5908089206023,420.5201148844795,420.0044040809409,424.90286316833095,425.47704425390367,421.06193911576105,9.000442127688984,57139
425.1200619121742,419.3640942498333,420.0645953548981,416.23375823877467,425.6068715788215,419.6907687794366,420.7221716150939,418.45037969469524,421.0438955083582,425.9707733026965,418.4288871401425,420.0847869931664,13.225557734837821,58032
426,420.7891754223763,423.4952983361259,425.30836768242,418.59651692095525,420.69004877681454,419.39531148451385,418.4648564439076,420.758037840055,422.16550853370325,421.8423600072245,416.7490759228624,10.729704484198919,58897
417.18074611055954,422.91669812890535,418.778000649232,419.93867269044483,422.2611557038648,421.35981444223705,422.1729200431335,418.6646623604694,421.0771871197872,423.27514409908207,420.75606593248983,419.83729432210754,4.9472513994242036,59698
422.50069813717715,418.34513050946066,418.5717116123589,422.1574465643093,419.33564496937925,416.049513882941,421.7756156006243,419.42087242440334,420.30950165542504,417.415719020573,425.64937376826055,423.4214617011788,11.001443868516617,60570
417.1022101477576,416.68750196691065,425.224848225832,425.4737053986154,418.6210231142507,417.1498787568647,418.78305486147633,425.07684612762506,420.27490010216997,418.5947290131454,418.09335172080574,421.908439490089,16.22764069714958,60602
424.3362218081305,416.4524639002095,418.24535123426426,421.4899501131304,422.4228658290881,421.5005445336531,417.90178295267077,421.4984420237711,416.0470131777196,424.25992083255494,421.52874205022147,418.6228291165637,11.638609394663035,61468
425.2925004807345,419.90390535959995,424.9732495741529,423.4718675300158,419.65348496326465,420.9073699392371,421.36905469001005,425.9695096934291,418.2065074789324,420.54447168787374,422.84750364978095,421.461879222382,10.176905329093643,62269
421.17739813513026,422.82019153402257,418.9431954054292,425.7358790465653,420.0899783395278,424.3290897054223,426,419.36581386055036,416.853508975102,424.39803860012495,420.0723424723347,417.8697530031309,13.796647274582028,63199
417.4270498078103,420.3915338851259,418.89604606819444,421.25452157233883,424.5374887959947,421.34065733993503,421.87064206472667,417.736728377194,419.11943952882757,421.5389234844314,421.4451095701391,418.0499515042323,6.791981743958786,64071
416.4794612312848,421.80756912111985,418.66871570358944,417.70955439823916,421.531780093403,420.93573946620074,422.2521598796741,418.1659315190365,424.389644621103,416.2649030002107,421.26043138788594,418.8419713694361,10.710082332056118,64921
423.45570657613257,422.9185265495195,416.1446161669087,417.34127772346267,420.64849493773534,420.43073969712515,418.36008882645075,420.7974743709532,422.6039216340755,420.9305286674134,419.2953370562055,419.28217463460055,7.805874663322356,65755
417.4560361159342,422.8452641505547,424.26450999476566,420.52413637365845,418.5190763262486,421.60771726014144,416.95131925775706,418.71313439946766,423.4564208587916,418.17113940177285,420.66176134352435,421.94830126356885,8.776566884962449,66636
423.1501414757575,416.72170926950173,418.87890628466664,420.3393770640522,419.0967448151027,421.0471769943097,418.6439516696871,416.5289824922834,418.7641172386661,424.5221523958067,421.32666571254384,416.36999749906295,11.960264335908505,67441
417.20600476881174,424.38693941713206,418.723955091474,418.69347493540477,424.4345726142659,420.26238784091356,423.8110606530844,418.73135173175996,417.1529562764229,424.37776963994037,423.6691493836333,424.629881576342,13.690785106771727,67476
416.1800241501164,422.91378884815674,417.0063607600073,421.6171128127993,424.80719385060377,421.0598161301445,425.45942616570824,425.29464329477304,419.2155358273381,422.5846714921407,420.7412775195139,417.6945680549562,14.237423120569474,68356
425.470769797995,424.1517150296254,425.18184671789953,421.08360507098035,424.36154060943295,419.838764857795,423.88027783583357,422.49326208264955,420.5598997854466,423.74537050277314,420.792532168023,422.38730404706297,10.312843196727044,69229
425.54235501061055,422.6778936790951,421.89983943535304,421.41162277299816,418.2214233728493,421.29849509583477,421.174765652349,425.1874839599524,420.2407185403776,423.1530070336402,423.7073288383315,422.7889586543042,8.39656504827417,70047
417.2650165410926,422.9041475934535,422.3531071331954,416.2098003646101,420.30474312146833,420.8695982998306,416.42106263181546,418.5201940630496,421.29573150155954,422.35975765719616,426,422.1660801543121,12.341340582746852,70840
423.27013089454505,424.9992113420065,416.6019517453228,419.18249131005973,422.7672956700454,421.3941572390839,422.2454854176126,426,418.268577447664,416.42478902497845,419.9740624488735,417.04430888945484,14.936118075177546,71731
426,422.9342656226961,419.5824443680046,422.20970962700113,425.3680583489003,419.6207155058622,420.9223882105011,418.4789163612252,419.4724108937889,425.11838659278914,419.24010577963816,419.9779420796218,10.53284598004393,72603
421.3739366743787,416.80676110727603,419.1513171430426,421.70892276228346,422.8933075591321,421.05371771517133,424.7167447954289,420.21060979408475,418.83931393400667,418.1733590048513,418.5764395371588,423.78713388410927,8.282172574489778,73439
421.11964337027035,423.70407771324443,425.76303804441494,421.3187991483803,422.9201941269201,421.1315803934631,423.87681810647,419.57113930422673,422.8276330857827,423.6436151787449,420.6059113679433,417.50392963946825,8.532120876862791,74327
422.64252130755125,421.24623585549006,418.9337761310154,417.5984131524379,422.775596428714,420.9793923076246,418.2271794576262,419.45912737669926,419.97705772651517,417.0347198621339,421.74463391378134,424.18794131584866,7.419883810423016,75170
416.94024572604405,420.73333343649506,418.4829589821991,421.4625035151582,416.7341189356597,424.8895439800984,424.3287958348818,418.6519379594939,418.4799763169552,423.5389194701534,416.87638033241535,417.67509031101014,14.249147716516745,75937
417.80106267018704,422.71451055206927,418.803713532208,425.9635081110612,422.12662509593815,423.72444783343894,425.88348808589853,418.714147052511,418.3094839232164,425.57141896272435,422.21574711476364,420.36462443476006,14.017100675224356,76823
418.4919875287784,424.06975732559465,417.78302203976017,421.005757122186,425.9525666473822,425.8235940751758,416.23276518089557,418.2815659749296,418.2146950345953,417.17169397160023,420.0540732443184,418.1114996280751,17.01537707961961,76859
417.1492808376858,423.26665764749885,419.3197957738731,418.9596466479249,421.5003506114493,421.9966886406894,425.2048210038309,419.06181348494727,419.31115131758816,425.97441589994577,419.0981206422185,425.40649998896976,12.686947570216944,77683
423.3671242471793,423.8323827083466,418.5085456430601,422.38287211408147,421.27521848165634,421.63419183562473,425.90872106659845,418.47757935868253,420.2385263154872,418.7342127722258,420.7013976568307,417.8073509315785,8.672960276092454,78461
417.18074611055954,422.91669812890535,418.778000649232,419.93867269044483,422.2611557038648,421.35981444223705,422.1729200431335,418.6646623604694,421.0771871197872,423.27514409908207,421.77945975330255,419.83729432210754,5.024502264419425,79227
417.18074611055954,424.57733511334635,418.778000649232,419.93867269044483,422.2611557038648,421.35981444223705,422.1729200431335,418.6646623604694,421.0771871197872,423.27514409908207,420.75606593248983,419.83729432210754,6.112536912434734,79955
417.22124819186087,425.4025836836394,425.1033374798363,425.83224519298227,418.55162576941404,424.00295031257303,423.9294114983843,423.45604230092914,419.1217756629571,419.50510935668296,424.5063359776006,423.57522501833773,16.321407814154554,80707
419.13460302407185,425.649749293293,421.8481171008457,420.6862996160701,418.5283448618815,416.6519387586594,418.559186944368,424.13663227262583,424.3602027471352,425.2092532804401,425.69951142906916,423.99638228434475,16.100148567383258,80745
424.711394820477,420.8805214176348,417.72394595751945,418.9068645307157,423.2795524521965,418.2184492864418,424.3377394789952,419.5761124320532,420.00967154051204,422.7324344890352,420.8847220700324,416.8998846327404,9.530817577330708,81610
417.1651386467077,416.629047582817,425.7733822483008,422.8446819380921,416.65420415017667,416.5270235594622,417.2284511294283,420.84497579305645,423.94609631862556,420.5575075956095,419.4355439519132,421.3691076791767,15.597420383227472,82421
426,418.78084391656176,419.00808561374384,424.3476859926325,419.95008115926015,421.2647963344972,417.8524383605393,417.24522509128775,421.43128512688116,421.3363253354287,417.2550974643117,421.08516940356327,10.619466348492097,83181
417.18074611055954,423.26873920160534,418.778000649232,419.93867269044483,422.2611557038648,421.35981444223705,422.1729200431335,419.71719855138036,421.0771871197872,423.27514409908207,420.75606593248983,419.83729432210754,4.664527465954961,83992
417.245114787939,422.59845593339816,418.591130524602,418.83466042321305,422.63308172365043,422.3445876620826,416.8869086570504,425.51327647888576,420.11162708677364,423.1076824731584,420.35472722852757,421.18080168662635,9.385290017376974,84839
417.18074611055954,425.45346298896595,418.778000649232,419.93867269044483,422.2611557038648,421.35981444223705,422.1729200431335,418.6646623604694,421.0771871197872,423.27514409908207,420.75606593248983,419.83729432210754,7.007886774608778,85638
425.7704461463504,424.9147892699877,417.0192142353362,419.078776667438,423.44566285887,421.75878086850315,421.6862300378439,423.2697834078595,418.39750371158374,418.87133930909744,417.17871009354803,419.82544470066017,12.239902712391995,86552
416.77481613313694,416.6537297108177,419.35107340137586,421.3981072270496,422.114596924823,421.20516401823977,421.35797805568797,416.6704777849626,419.09316419911255,422.8944513260543,420.83391508398137,419.14102117116215,8.762901401997624,87306
425.9851775483144,420.7194228808782,418.46226918693554,425.78920233422366,418.783042985792,423.23117215258424,424.1437743897956,421.45235266079715,418.6214587282096,418.16450556728347,420.4217511559603,422.8100684219653,11.613249694801198,88091
