x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.9828689262823591,4.805266149164471,0.019055014251135205,1.9363680231591083,4.099524869001208,-3.266424422063479,-1.2659446970952253,2.369115603511079,1.3619929408381628,4.6466406983201285,2.5002389073455618,-4.446060984118971,10.862713942252888,46
-3.9730278326548136,4.789807680587085,1.3316918542144744,4.506286128525389,-4.597544542489158,-3.9757998581601837,4.5226759917788435,4.38052804602931,-0.22425309749102773,-3.6719992562828137,2.3065661578603693,-2.6043416993214805,12.38685695586348,50
2.5570438590501743,-3.428494638552365,-3.098093906326071,-3.8629469909395526,-1.5718249056787919,3.121543769669284,-3.9709157241251885,-0.4307533236616017,0.3791272230542786,0.15912833108913915,-3.3509686797475484,-3.7674698989042557,10.468551339662252,54
2.6680278375993876,-2.5895046922475857,3.6788955529277203,4.024578739439393,-4.8695808168204335,-4.220582013571913,4.650996837571535,4.058589914499823,-4.302040907574484,-3.8966357016680178,0.21250895647345658,2.4412656919890585,12.128175342640743,8205
-3.2612764357872095,-3.6549532077436697,2.719168251362283,-1.27416051669746,-4.0060031463614,-3.5560846311518093,3.274428837701299,5,-4.093037764984995,-3.6245369209272744,2.8867780562198515,-1.3753934844725846,11.54787296366706,16581
-1.1402238657868562,-3.102882131981909,3.252477998264615,-0.914839329815079,-3.65232586843511,0.015871187488912142,2.3663979284881744,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.1248175117643076,9.730910868408102,24458
-1.1402238657868562,-3.102882131981909,3.252477998264615,-0.914839329815079,-3.65232586843511,0.015871187488912142,3.029654566643803,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.1248175117643076,9.618527028737592,33378
-1.1402238657868562,-3.102882131981909,3.252477998264615,-0.914839329815079,-3.65232586843511,0.015871187488912142,3.0582299408723888,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.643213303918968,9.967051439121557,41297
-1.1402238657868562,-3.102882131981909,3.252477998264615,-0.914839329815079,-3.65232586843511,0.015871187488912142,4.978228337771199,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.643213303918968,10.422155106715351,49982
-0.1453588363037408,-3.5077553656246745,3.260119976985459,4.477525678139354,-3.7201073392009265,-1.2616910177889906,3.0999072434793433,5,-2.648346222575128,-3.358404211061924,-1.9996999176452848,4.520655442739329,11.60033611347212,58762
2.930908395045874,-2.0461425157390165,-1.6581546210893805,4.510060726409893,-2.1932311467356103,-4.937396092682274,-0.8652911549940088,-3.183705323936908,4.830107299632763,1.4188100479082708,-4.187502755615848,-2.5372555103410632,11.08673705367807,59092
-1.1402238657868562,-3.102882131981909,3.252477998264615,-1.1176129357918336,-3.65232586843511,0.015871187488912142,4.558256284667191,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.1248175117643076,10.27822595057037,67873
-1.1402238657868562,-2.8005093419712748,3.252477998264615,-0.914839329815079,-3.65232586843511,0.015871187488912142,4.749806283315657,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,5,10.38657388293283,76472
0.8588533134652456,-0.6752587766533189,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,3.158967152730108,0.25023911745030425,-1.6316561211461131,1.8876281654311287,4.025789095889843,9.318622203587628,76766
-4.343306993356959,-3.004294742555828,0.44256246165753055,-0.8236684836396604,4.059562740489596,-2.198571654692975,-4.6581744891445,4.986600067008238,-2.082548165929836,-3.9871804342568065,1.02825960610235,4.783790609879254,11.156227917236246,84843
-1.1402238657868562,-3.102882131981909,3.252477998264615,4.5960058595260715,-3.65232586843511,0.015871187488912142,4.558256284667191,4.8794555382155895,-2.7980236680351975,-1.8962422076021275,0.9218163364320828,4.1248175117643076,11.021939299423059,93402
-1.0830975323576535,-3.364301493184694,4.343370994118654,-1.0647731796811968,-3.1175469631243224,-0.12822907333865619,2.8037179334801,4.789377336119957,-3.231681381271203,-4.5990163264559625,0.6827000266098278,4.494963285258979,11.197815754795103,101521
1.4128292002884981,-2.639484975982901,-2.626642635458926,-0.7131774043289889,-3.670283733678057,1.0897368734091195,1.7649050722348338,4.873325496568553,-2.804414664870356,-1.781137288178325,1.5213111707304172,4.869926917046005,10.407104515718723,109321
0.8588533134652456,-0.6752587766533189,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,4.456495818144118,0.25023911745030425,-1.6316561211461131,1.8876281654311287,4.025789095889843,9.84455725165268,118413
-0.38240506993542134,-3.120922740499516,-0.48224630362255905,-0.32500764226813494,3.6081399945838086,-1.6394438604562622,-4.409245042129056,4.381530073898068,-0.4914663695419357,-2.5858061215727868,1.8853562809230162,3.994618258323655,10.504672095584208,127916
0.8588533134652456,1.2288021794190342,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,4.213257057048274,0.25023911745030425,-1.6316561211461131,1.8876281654311287,4.025789095889843,9.650175685968307,137434
0.2690290860625808,1.1266692349682081,2.511022409389369,-0.5676288694376606,4.585260832422957,-4.4220157930014095,-4.512551776950192,4.8301809192067875,0.24302366850917334,-1.6650896880076314,1.9986556153621224,4.113441677130297,11.152609634164339,146711
0.8588533134652456,1.3211959520901715,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,4.213257057048274,0.25023911745030425,-1.6316561211461131,1.8876281654311287,4.025789095889843,9.710696237699624,156045
0.8588533134652456,1.3211959520901715,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,4.213257057048274,0.25023911745030425,-1.6316561211461131,1.9152244821179423,4.025789095889843,9.705777878140111,165146
0.8588533134652456,2.2642516357429,3.1532935126273127,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,5,0.25023911745030425,-1.6316561211461131,1.8876281654311287,4.025789095889843,10.359798418310225,174700
0.8588533134652456,1.349358560622937,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,3.922771391172354,0.25023911745030425,-1.6316561211461131,2.1630389524260067,4.025789095889843,9.641617013984305,183991
0.8588533134652456,1.2288021794190342,-0.08627403561334646,-0.5018475195599956,3.626866650791907,-2.0222573044845893,-4.4213993385177695,4.213257057048274,0.25023911745030425,-1.6316561211461131,4.568369540470162,4.025789095889843,10.415206758297346,193278
0.7616217727942569,-2.87264128140004,0.1855464648233447,-0.8905897759371406,-3.697501778134541,-1.925785849706,-4.030545363304831,3.871555583660456,-1.8469905948472864,-1.623106981633045,3.6920490604892535,4.035770587303444,9.825630401153996,202344
0.7616217727942569,1.6311822118769834,0.1855464648233447,-0.8905897759371406,-3.697501778134541,-1.925785849706,-4.030545363304831,3.871555583660456,-1.8469905948472864,-1.623106981633045,3.6920490604892535,4.035770587303444,9.790869672601954,211182
-1.674640568070271,4.594837232795957,-3.0431505061851025,0.5518489863921117,-2.238015751300735,1.2147322487104173,-4.882993238327211,3.8417446781052593,1.7272982145285347,-0.7085107710145069,0.5211474590830836,2.7742859443926644,10.227963689060184,211512
0.24702080438599783,1.4430371716232422,2.0892207409032872,-0.8839295545533652,-4.3716692821057155,-0.23918650815057152,1.0546766232607023,4.1296568818269215,-0.8985681148859985,-1.6604451846421,2.0365121047733767,4.100662908946923,8.979575388219148,220460
0.24702080438599783,1.4430371716232422,2.0892207409032872,-0.8839295545533652,-4.3716692821057155,-0.23918650815057152,1.0546766232607023,4.1296568818269215,-0.8985681148859985,-1.6604451846421,2.4942519282732425,4.100662908946923,9.274564730713184,229693
0.23864073582747736,-1.9743211450620315,2.170788926556277,-0.7538934726325053,-4.840929690040934,-1.8049259991142073,0.6100436382680874,4.091816423893187,-0.6518475155662031,-1.6386349650351124,-4.171133365722386,4.042722379102747,9.89441064071465,238433
0.30742785650858284,1.4430371716232422,2.0892207409032872,-0.8206225842405699,-4.3716692821057155,-0.23918650815057152,3.186833624768589,4.1296568818269215,-0.8985681148859985,-1.6604451846421,2.5050865134443683,4.100662908946923,9.75093413759122,248085
0.20386688448718537,1.6031774192050472,1.7454126036882336,-0.6718020093766919,-4.88701918848412,-0.2733820545770236,3.215457161109022,4.1105282157942575,-0.9760568327707118,-1.6218664650270265,2.399985810360863,4.385862283744785,10.062939796043127,257720
0.24702080438599783,1.4430371716232422,2.0892207409032872,-0.8839295545533652,-4.3716692821057155,-0.23918650815057152,1.0546766232607023,4.1296568818269215,4.152535923861475,-1.6604451846421,2.4942519282732425,4.100662908946923,9.934190090157031,267205
0.7770381742928727,1.4676889988601216,0.8003707734463763,-0.9306584856794373,-4.4699272721373,-0.22446749275223077,-2.930988961074546,3.374892805643718,2.1752430642373906,-3.033702844600528,2.1355892218715464,4.21118403211679,9.611548443118748,277519
0.7770381742928727,1.4676889988601216,1.8886141024937695,-0.9306584856794373,-4.4699272721373,-0.22446749275223077,-2.930988961074546,3.374892805643718,2.1752430642373906,-3.033702844600528,2.1355892218715464,4.21118403211679,9.676233959432292,287270
0.869688289078999,1.5037933364665719,1.9731332502693917,-0.715527736040916,-4.401481007382436,-2.2036979256157165,-3.8785416408011004,0.5323268388079603,4.951042183274229,-1.7381587519406967,2.6379990349502656,4.124230076935669,10.388746474523023,297408
1.4489442552245055,-1.9196931041275844,-0.7742603459929107,-2.4404487943162936,2.308592913462335,4.710454353394994,-1.1092169561004486,-2.158771014177246,4.688357126980161,4.662549061610518,4.945662151436542,-1.5055986770162342,11.072172452829989,297817
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-2.556022096684673,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.892052666841717,307626
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.602692392384634,318215
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-2.556022096684673,3.6967486529484574,-0.21512495380021424,-3.3006920998240257,2.099069314806812,4.08519730424192,8.778503887169665,327158
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.097906777695641,8.611941939185906,337660
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,0.12831065683062626,-0.16654593430036257,-2.556022096684673,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.640315976655033,346790
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.4291591875238119,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.492961122217498,355436
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.4291591875238119,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.1096217437355298,-3.3006920998240257,2.099069314806812,4.08519730424192,8.306457031634313,363832
0.7596104106300006,4.057428926900435,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-0.9951309238482864,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.930664987979833,373466
4.292825201964769,5,-0.09282965944110089,-0.9196915088479454,-1.6159998967479137,-0.16654593430036257,-0.9951309238482864,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,9.97513486045711,383011
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.0625337130048349,-0.16654593430036257,-1.8635360526746112,3.7699249102910954,-0.533442100679963,-3.3006920998240257,2.099069314806812,5,8.674631322886194,392132
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.0625337130048349,-0.16654593430036257,-1.8635360526746112,4.067327223654665,-0.533442100679963,-3.3006920998240257,2.099069314806812,5,8.69082976423847,401200
0.7596104106300006,1.4545507743865924,-0.09282965944110089,5,1.0448565424608702,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,9.421138197005396,410020
0.3644747630637113,2.1791949738199543,-0.23724985359162698,-0.9474326531368851,-0.8547984731332043,-0.17831476059728324,0.7680769389989575,2.5582543759182546,-0.0894262642831718,-3.345451817501609,4.032836941799937,4.525419290965646,8.895012763411641,419969
0.3644747630637113,2.1791949738199543,-0.23724985359162698,-0.9474326531368851,-0.43450287101400153,-0.17831476059728324,0.7680769389989575,2.5582543759182546,-0.0894262642831718,-3.345451817501609,4.524370037071932,5,9.391717129332282,429065
0.7278693848596856,3.628471135412143,-4.8522223601884695,-0.9868806028536232,3.881723225884432,0.4825430775536095,-2.1138220264553342,3.5464330811658087,-0.14479691879615064,-3.601683420796933,2.0710271200324293,5,10.703925595005487,438060
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.560085499644055,-0.16654593430036257,-1.8635360526746112,5,-0.26439512423474376,-3.3006920998240257,2.099069314806812,4.762671423488989,9.163702273846951,447115
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.4291591875238119,3.7404384168852527,-1.8635360526746112,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,9.209001080607836,455157
0.7596104106300006,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.010274890490489241,0.4044318957100268,-1.8635360526746112,4.762457658270764,-0.1096217437355298,-3.3006920998240257,2.099069314806812,5,8.993617750819983,465472
0.7596104106300006,4.555380471525027,-0.09282965944110089,-0.9196915088479454,-0.15354340107369602,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.1096217437355298,-3.3006920998240257,2.099069314806812,4.08519730424192,9.000462735473596,474780
0.7596104106300006,1.4545507743865924,-0.09282965944110089,2.4516824779370943,0.20729789512647834,-0.16654593430036257,-2.556022096684673,3.6967486529484574,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.614231555466294,9.404889591885865,484580
0.7596104106300006,1.4545507743865924,4.605991031618569,-0.9196915088479454,-0.4291591875238119,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.1096217437355298,-3.3006920998240257,2.099069314806812,4.08519730424192,9.441989506896881,493611
1.1281647257791372,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.31639668809094434,-0.16654593430036257,-1.8635360526746112,3.7505791739888483,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.08519730424192,8.403039268225989,502793
1.5837258244922143,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.0685537171660382,-0.16654593430036257,-1.8635360526746112,3.754332081560298,-0.533442100679963,-3.3006920998240257,2.099069314806812,4.250982984624942,8.638986822069759,511663
1.478798922635601,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.0625337130048349,-0.037163367912048884,-1.8635360526746112,4.067327223654665,-0.533442100679963,-3.3006920998240257,2.099069314806812,5,8.829612948270917,521295
1.2865624225847014,1.5232584192152991,-0.21759235132866284,-0.9175558778832853,-0.03681090290886857,-0.14203389400863653,5,4.753492745550455,-0.059981512577834906,-3.4635284420105426,3.5091504087671996,4.433820939847539,10.32979856360182,529906
3.3294502030772914,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.0685537171660382,-0.16654593430036257,-1.8635360526746112,3.754332081560298,-0.533442100679963,-3.3006920998240257,2.2885423935669564,4.250982984624942,9.141383441152168,539815
1.535653601572334,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,1.6493956393401703,2.099069314806812,4.08519730424192,8.212100222976542,548884
1.535653601572334,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,-0.16654593430036257,-1.8635360526746112,3.6967486529484574,-0.533442100679963,2.952154792963208,2.099069314806812,4.08519730424192,8.398050011846177,557942
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.533442100679963,1.6493956393401703,2.099069314806812,4.08519730424192,8.133233557194757,568014
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.1964690826089397,-1.8635360526746112,3.6967486529484574,-0.533442100679963,1.6493956393401703,2.099069314806812,4.08519730424192,8.19516661931447,577136
2.8898625890433047,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.040877269889416645,-1.8635360526746112,3.6967486529484574,-0.533442100679963,4.426541784827474,2.099069314806812,4.08519730424192,9.157534748374347,586908
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.42986450715373703,1.6493956393401703,2.134447631260744,4.08519730424192,8.143134083787041,596451
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.962669221130131,-0.533442100679963,1.6493956393401703,4.720699163495196,4.08519730424192,9.092017971483397,606640
1.9548252688787837,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.263264387935215,-0.021873627884273716,-1.8635360526746112,3.6967486529484574,3.954306258926838,1.7547427303866678,2.099069314806812,4.08519730424192,8.512333922477803,615719
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.6967486529484574,4.616488311353692,1.6493956393401703,2.134447631260744,4.08519730424192,9.168172683182709,626375
1.7128301671852642,2.6886634335837467,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.4621644389437485,1.6493956393401703,2.099069314806812,4.08519730424192,8.350750331690405,635652
1.7128301671852642,2.756977598879379,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.5464686346122614,-1.8635360526746112,3.734274748192563,-0.4621644389437485,1.6493956393401703,2.099069314806812,4.08519730424192,8.521698854873232,644038
1.7128301671852642,2.319858651639363,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,3.681119964211531,3.6967486529484574,-0.533442100679963,1.6493956393401703,2.099069314806812,4.08519730424192,8.871808123882332,653700
1.7128301671852642,4.755383948054398,-0.09282965944110089,-0.9196915088479454,-0.3148756525320726,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.42986450715373703,2.772536590935072,2.134447631260744,4.08519730424192,9.192330849689068,662503
1.733416351538306,1.732219920056127,-0.11605025759229282,-0.9785335688052506,-0.29299007749250894,0.003811953114945865,-1.8362815138359876,3.7655616231544045,-0.858155806760605,2.6812508276501603,-0.6304724288293624,4.3420357695757925,8.351427325452168,672854
1.736761470775904,1.732219920056127,-0.11605025759229282,-0.9785335688052506,-0.29299007749250894,0.003811953114945865,-1.8362815138359876,3.7655616231544045,-0.6380586102655501,2.6812508276501603,-0.6304724288293624,4.3420357695757925,8.450344068437236,681905
4.51780567622701,-2.2369452880090437,2.886559539040652,-2.744950136518923,-2.6982748258239657,1.9225654138820616,1.682595787227279,-3.2056297337596344,4.564738524770943,-0.8794403121749736,-2.5133262034528814,4.863003296153122,11.030275332874448,682398
1.733416351538306,1.732219920056127,-0.11605025759229282,-0.9785335688052506,-0.29299007749250894,1.2688894117720597,-1.8362815138359876,3.7655616231544045,-0.858155806760605,2.6812508276501603,-0.6304724288293624,4.41614563820816,8.600803640286507,691323
1.6634971774964082,1.8116832326017978,-0.12944891973610417,-4.517243871678412,-0.3600200241031164,0.46210449965379574,-0.377385004735987,3.815285632939979,-3.015359132135938,2.4222199026558755,-1.2504592358610611,4.17677666537552,9.747911904156128,700202
1.733416351538306,1.732219920056127,0.16783395496344777,-0.9785335688052506,-0.29299007749250894,0.003811953114945865,-1.8362815138359876,3.7655616231544045,-0.858155806760605,2.6812508276501603,-0.6304724288293624,4.665037361893702,8.52390193726709,709560
1.736761470775904,2.702629700676498,0.42614191861362727,-0.9785335688052506,-0.29299007749250894,0.003811953114945865,-1.8362815138359876,3.7655616231544045,-0.6380586102655501,2.6812508276501603,-0.6304724288293624,4.681062920772543,8.96997933099391,718462
1.720988616210077,1.401300155329431,-2.9224784948275135,-0.9239156122350103,-0.2582522678875794,0.13716270570447353,-1.8847450046080985,3.768108058544634,-0.4463857001535301,1.6320738899399165,-0.24984567804606073,4.639109036981052,8.766588080154072,728725
1.8975005468655493,1.5628152028341642,-2.7229528823772564,-0.9867221434936742,-0.2720234889134119,0.23568826773925,-1.8209249881473912,3.7137717110342727,-0.5910688495998153,1.746847730781571,1.9498308353792115,4.315871091721869,8.762212388765118,738935
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,2.2917692003997043,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.46245614363881415,1.6493956393401703,2.099069314806812,4.08519730424192,8.396497334596035,748439
1.652066373503203,-4.058489363307819,-4.00621242111412,0.911864810604194,-4.610802363305532,1.6609386912016486,-2.558943179104337,3.969699582015151,-2.0354379581874134,-1.988319866317255,2.0143858334170535,4.148481512828589,10.397856705609277,749002
1.7128301671852642,1.4545507743865924,-0.09282965944110089,-0.9196915088479454,4.199931070814651,0.032640324548563804,-1.8635360526746112,3.6967486529484574,-0.4565766413549053,1.6493956393401703,2.099069314806812,4.08519730424192,8.9418899578117,759528
1.6778493577920237,1.7600311079559976,-0.09641584607307241,-0.959720463830771,-4.187801842399491,1.0695825296264179,-1.8429327719424111,3.757095486746598,-0.5054841979490892,2.5926588139992592,1.244610717743213,-0.5337111378410784,8.476818493743558,769495
1.716178846566521,1.518740528680035,-0.14132036575802065,-0.9617357916518161,-3.268978443532566,-4.792318748764935,-1.8045240239055182,3.7010967849470173,-0.48309298613897234,2.7181791437796354,-0.46836436309051344,1.9148310500509425,9.367332742880969,779839
1.5131966345484171,2.4042253024880997,-0.10870289521032461,-0.9648956612685193,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.737131504875551,0.19708124162430884,8.274350381864618,789516
1.5131966345484171,3.1752863200414545,-0.10870289521032461,-0.9648956612685193,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.737131504875551,0.19708124162430884,8.423883014720335,799169
1.5131966345484171,2.4042253024880997,0.4638451527410776,-0.9648956612685193,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.8715462069293274,0.19708124162430884,8.38082958975221,808443
-3.6823547770628178,3.5796216503816414,-2.65350076349341,-4.374338567609832,-0.8679367720721762,4.92610272222592,-3.930121793956161,-2.534961500797945,0.9964976543605806,-3.5163095421662516,3.7051813258357136,4.047932806234167,11.720202644102768,809049
1.5131966345484171,2.4042253024880997,1.3752177473465634,-0.9648956612685193,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.8715462069293274,0.19708124162430884,8.45947919669382,818041
1.933331305895143,1.4999735555487526,0.4598451162974797,-1.0002706748793466,-0.328487491168012,-3.711658850023764,-1.9207707412036283,3.6764758484278364,-0.6337327447395049,1.6784148808519976,1.5320040262968249,-2.175678292269612,8.495735559282188,827464
1.4800118132011963,2.455800573281735,1.264206622824494,-1.6838192414114692,-0.3181159599317116,-3.678339651145705,-1.818095181155606,3.7368994174397443,-0.6871272571653018,3.283692134778608,2.0776955496052114,-3.3429944730575762,9.628989329777522,837069
1.672505381360625,1.4803345701621984,0.15861112727414284,-0.9562505929510738,0.08506633646933803,-3.4464354160949284,-1.970854919897742,3.7012913543099675,-0.488523051983889,-3.7850162710595505,1.0248367337570494,1.2407141001628084,8.479231045923399,846514
1.5131966345484171,2.4042253024880997,0.4638451527410776,-0.9076796355123262,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.8715462069293274,0.19708124162430884,8.383612307476922,855793
-1.5261947506160927,-0.8336075301937651,3.700053022570236,-2.938630678558779,3.433491460876345,1.2516531666158182,-1.4132011441886427,3.928966501458987,-1.3485437059261014,-2.4812987710806054,-2.9838076971092775,1.7256401027284927,9.743433652907527,856365
1.7045379670538932,-0.6060058486940543,2.741821482328282,-1.9891013152583592,2.687497273417078,-0.3339009727730762,4.450575874317945,-2.585598905106809,-0.15855110864066635,4.001038902192699,-4.291991332795483,3.3258838498677754,10.447591077180556,856990
1.5131966345484171,3.4455415630362847,0.4638451527410776,-0.9076796355123262,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,1.8715462069293274,0.19708124162430884,8.730178961749692,866205
1.5131966345484171,2.4042253024880997,0.4638451527410776,-0.8950829237442726,-0.29402686834231595,-3.4861700188683966,-1.8942456690200702,3.7015942459766595,-0.48198209182840657,1.685554707673143,2.062866565661623,0.19708124162430884,8.41384669828401,875020
