x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.41097199268891416,3.620944127662794,3.9707391384966115,1.3664263631104179,-3.1535533924307635,2.826101320490637,-2.0315690569566103,1.4788587763442518,-1.740849974825922,-0.1723814993654047,-4.525584972952264,-3.077151316591072,1.0203338669757736,47580
1.1775413695115375,-1.2333276328917475,4.113047668125574,5,-3.258913358465537,-2.639493893106452,-0.6269718427940614,-4.577186748253555,-2.224119658714676,4.022672159262845,3.369035217254403,3.904687021618411,1.032887653149447,50012
0.8448698751440178,4.049793353632353,1.1383580880449218,1.8354552858227189,4.001643356866856,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,-2.239590656221753,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0088083703176245,52402
2.5790487344719466,5,1.6012531938974899,4.761671086503627,-2.7155233620370796,-3.660529323581984,0.30727626609025815,-3.6902933884073983,0.7868079993645871,4.135096119622071,3.178221732677539,4.945655584709192,1.0359622970476186,54911
-0.5357993043887719,4.884286844990422,-2.466342262011266,4.283141072074336,-3.3958142991090403,-4.4497325056622765,3.3195941897850716,-3.037711397406098,0.8425192621306854,1.443224506787458,2.2113261277071885,-4.378427970811683,1.0317758577600347,57615
2.8341458873512435,-4.585894212813419,4.917814217309468,-4.665936493800559,2.272749889009723,-2.8547977950937438,3.994785210900586,-2.938620318538492,3.0068860636669843,4.834101688559439,-4.037188264616036,0.20112580024294147,1.0403878606261399,60483
4.875505984345104,4.147955857478626,5,2.6597349976919844,0.4793318063606691,-3.566598775155982,4.991432790201179,-2.9177629470140083,1.5755185780757053,5,1.9329132693721576,4.14792005910231,1.0419612334333554,63258
-3.909791677590788,0.14867413153182607,2.3150615718369902,0.7208141933246441,0.6851388733759016,-0.6215211869527062,-2.2461369935117848,1.3046512667680767,-3.9200920821823164,4.1562016222451845,4.51351147916572,-0.5334810590534458,1.0216785227142655,63421
-1.6886110512320283,4.7188360268992255,-2.7827665664003867,4.548333974708459,3.1777452788844247,-3.1145556394640272,-0.9529924035966602,-2.9029661648406857,-4.291665111044991,5,0.726686765936102,-4.311614520591966,1.036305116806917,66081
4.758253921112821,-1.3819337925237796,-0.9235151503494938,4.96620116947973,-3.657534463735208,-2.834463125971322,3.486887885857538,-2.9108451739908094,2.277270922413236,-3.7489549221925342,3.3022573866297797,1.1321608046472313,1.0308760552915124,68981
3.4633025322146427,4.557695410699017,1.5791132616160128,1.111443682726767,3.330419381720599,0.740456558154059,-4.631428567541095,-2.9142707824401217,-2.819802634298754,2.0206403844831353,0.8423697481099888,-0.3088497848720788,1.0243323920427625,71738
1.0646378483709302,-0.24051607707517508,4.475254845223546,2.7034187957720395,4.2353832800651645,-3.6483523100958823,4.294876737111565,-2.8804567917087467,2.567254266063472,4.3226578160361075,-0.6498401573560404,3.7088442856624226,1.0314973143769324,74457
1.0651392942189544,0.5900495449672256,-3.6940577382103887,2.417034026097803,-4.437083865331585,1.033623641938358,-2.457006842191885,-2.815956766011271,1.4899075882491752,4.186499165967767,-4.589446287472209,-2.090409837782224,1.0248896070159077,77057
-3.0634733151867124,3.2044029662062066,1.1319414643454575,3.0169218258471115,3.9435596936103874,-2.952142493420263,0.45511987396271003,-2.8854835288008873,1.4001788511103728,0.8951004186278517,-2.87247051151532,-1.9325864627318756,1.0199215110348168,79785
-4.563770033506855,-1.2813833272867385,-0.6061964670345859,3.208643198837212,-0.7708270582978693,-3.4458573350238098,1.7541549893356132,-0.801528165553437,-4.553466534156665,-0.7306619184966676,2.2139094516762805,-2.5508270441472125,1.0204890832323186,79966
2.7473020665826677,4.049793353632353,1.1383580880449218,5,4.001643356866856,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,-2.239590656221753,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.008744523302981,82709
-2.1268266433691894,-3.3274479386602733,-3.53942797764742,4.432167659361548,2.171866056725687,0.7333048370756812,-0.334030472371591,3.5106250750375008,3.462178950982114,4.712391415971856,0.6461740598021928,4.113906942816753,1.0290373982231689,85439
3.194617743403054,4.517845163463733,-1.8543396144345903,3.1054589193985667,1.7877833635961178,-4.537685202764186,-3.480900208748439,4.799730535587923,2.4709415002471182,-2.0216324950699653,2.5848250925742278,2.4967088324467914,1.0314213078467875,85622
3.371153246030122,4.049793353632353,1.1383580880449218,5,4.001643356866856,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,-2.239590656221753,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0088350697153423,88414
0.8448698751440178,5,1.1383580880449218,1.8354552858227189,4.001643356866856,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,-2.239590656221753,0.018794878158794326,0.6750242537404887,4.031694078020898,1.0110577177362907,91002
3.0197714212726208,4.049793353632353,2.520954954632826,1.8354552858227189,4.001643356866856,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,3.6850083766896535,0.018794878158794326,-0.9147221818501308,4.490408581810614,1.024490624472587,93599
4.0382455188471305,3.3530913072377633,0.9895385027527634,-2.635399637504108,-4.214192104777323,-4.397865873984023,1.1689160165065013,-2.914845205177029,0.4370597646447063,1.9359053057530806,-0.07097702302330511,-3.626104392826312,1.0236609110022985,96149
3.408317665491383,4.049793353632353,1.1383580880449218,3.6065655357157134,4.001643356866856,1.0305113130798826,1.0921834290646508,-2.9138285685812066,-2.239590656221753,1.0419040118393141,-0.9147221818501308,4.240656430278662,1.0199120150230108,98735
0.6440497615084091,1.571708391423071,-1.0197126052832148,-3.296092037562617,-4.2581758521599475,2.4175576112310804,-1.69618660668075,1.615298103894352,2.3700652753365645,-3.1566461529724963,-4.871824160674832,-0.31735988182738506,1.0208102986864596,98933
1.3420956169681162,0.7326517769801075,0.017889814371331525,-0.692509717944402,-0.6324489300605673,-3.4483530883268765,4.785466850675311,-2.9139627729571265,-1.8041668685903915,5,-2.4973415014024365,-0.2551854403210161,1.0202427043626043,101659
0.8448698751440178,4.049793353632353,1.1383580880449218,1.8354552858227189,4.449477634773956,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,0.5813074403777758,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9956148091704623,104199
0.8448698751440178,5,1.1383580880449218,1.8354552858227189,4.449477634773956,1.0305113130798826,0.4288058620586188,-2.9138285685812066,0.9007777207490246,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9992160270882856,107121
0.8448698751440178,4.049793353632353,1.1383580880449218,1.8354552858227189,4.487662762884442,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,1.779065623974728,2.8095145287620866,-0.9147221818501308,5,1.0183146995579109,110056
0.8448698751440178,4.049793353632353,1.896372522554267,1.8354552858227189,4.449477634773956,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,0.5813074403777758,0.018794878158794326,-0.9147221818501308,5,1.0159481796844196,112796
-0.6681488965140643,3.641986813997903,4.417579903979561,0.3626906743578715,4.70077092589433,5,2.675726082813643,-2.913618259638462,3.929258295056716,-1.8195384596898228,-0.5224525432280984,1.607713671009856,1.02293532200082,115521
3.4613521732261567,5,1.4096907151730678,1.8354552858227189,4.449477634773956,1.0305113130798826,0.4288058620586188,-2.9138285685812066,0.9007777207490246,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.047546122278277,118280
2.753969855731765,5,1.5787246279327052,1.8354552858227189,4.449477634773956,1.0305113130798826,0.4288058620586188,-2.9138285685812066,0.9007777207490246,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0433100404235918,121113
3.0566537634369855,4.049793353632353,1.1383580880449218,3.7852790318745324,4.47110478025462,1.0305113130798826,-0.47682092844714674,-0.9578814707624739,0.592738450435184,0.018794878158794326,-0.9147221818501308,4.037839127800927,0.9888431591826021,124103
0.8004156280215398,-3.9854006353527898,-0.740614777213775,-0.9879597378052232,1.4538350621807297,1.8287632716725097,-1.8512248482796596,-4.797091829907428,0.7720202717398994,0.7769511301702758,-3.5345822203529824,1.5539571921494568,1.0044343259417259,124330
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9684447139878484,127158
-0.5262464222412735,4.780967345479647,-0.2705932973048375,3.5851923325173054,-0.005115179944878534,-2.124104466248623,4.906203873880109,-3.015963866605425,2.726291522419241,0.29573845096463813,-4.343610888126254,4.516607987079899,1.0307976376257617,127390
3.8073977121018725,2.4317213136572526,-1.6553582745504665,0.15577665441568378,4.970820703005536,0.19415017499251874,2.573983927352703,-3.7950185079856658,3.192484216616407,5,-3.7524396821688493,-4.036161947692828,1.0336235578457043,129834
5,4.427718673027096,-4.23980745003674,2.254479281777507,4.996021494995109,0.1632583714047895,-3.821998768595497,-3.117491422538188,1.0674385587295419,0.4185759402803786,1.604324358913935,-1.7684166433937354,1.033344753690567,132448
2.6162083473171913,-2.0037320487662704,-4.9023876660947465,-0.7255764209976725,4.99899446627038,1.6786654094204723,-3.615388622067958,-1.7846998308269018,2.2740754717985547,-4.163776757661142,1.1259443759336616,-1.6305960606410586,1.027896798421754,135169
2.2894152221488584,4.049793353632353,1.1383580880449218,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,2.520589598174052,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0432129543029467,137809
4.020698558589729,5,1.1383580880449218,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-2.9138285685812066,0.5813074403777758,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0547171494574221,140418
1.895505111369311,4.8243234965151025,-3.614616791139075,-1.9813885828042133,5,-4.788490300344322,-4.298704497892635,-0.9879771534487487,0.5907958340124573,-0.9408180957100711,2.9450387460127425,4.542120256978155,1.0352972552931754,143193
3.7155201985572575,-0.2572620952951157,3.6105464747404543,4.064016161695253,5,-1.4846816712976492,4.6406633419805186,-4.317490717615893,0.6311532214081765,-0.6105217569668602,-0.8852309252102817,4.6172563635307,1.0335809616101919,145893
4.342470666090465,5,0.9645743188289959,2.423803889585537,3.4038191793942634,-4.277551793944708,-4.083379393079419,4.244003728076622,0.7435636176163252,-3.9570758668470924,-1.4419487714289088,1.6340169737783903,1.0340483582262654,148664
-0.5921760725554943,2.7790851407137263,-3.2465640916031178,-0.004480433316385479,2.8199127505492907,-0.0316842873408838,1.0525113515128934,-2.4033897684031533,-3.501526467065159,1.4795022605953525,3.6020381491790996,-2.7814278368892005,1.0151474735600976,148913
-2.3955501695124974,-1.832896488244415,4.735425492259326,-1.068082925735423,3.1739146601850443,1.465437670205092,2.5542249142913604,1.4339513192654074,0.5839023580686407,0.712404662476029,-2.2915150623532217,0.2747878524568135,1.0077389953809344,149167
3.5014665851508724,4.049793353632353,1.1383580880449218,3.7852790318745324,4.47110478025462,1.0305113130798826,-0.47682092844714674,-0.9578814707624739,0.592738450435184,0.018794878158794326,-0.9147221818501308,4.037839127800927,0.9914788553658522,151832
3.56540829515475,5,2.4616946855665987,5,5,1.0305113130798826,-0.47682092844714674,0.2942634478402306,0.7308345806757419,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0077226879338015,154729
-1.4815865659560274,5,1.5504472646615213,-0.8373714927961524,5,-0.6163688386349024,-2.989448678889757,-0.2813614550823189,0.7183528044024312,2.54597737559574,-0.11682416221633751,4.951892481027006,1.0229264477529538,157596
3.573350943924101,5,1.4832852484094108,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,2.454440895176111,5,1.0420405374884634,160551
2.6067165520187707,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,-0.6403782018441273,4.716991141393137,1.0566522768408801,163534
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.018794878158794326,-0.912622524571832,4.031694078020898,0.9684998639711891,166022
0.9599674972309522,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9753472715931615,168863
1.5933404682987504,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,-0.9147221818501308,5,1.0220079875263461,171855
0.9057616915944555,5,1.7169039166717663,4.019074580152257,4.856413566909232,-2.1961315339261676,2.6831511981925544,2.2676853582760526,0.715191137636598,4.37033442611925,-0.9079892731326877,4.230819860598595,1.032035232177667,174888
1.0792806129727186,4.686680856143248,1.1383580880449218,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.4882245415046853,0.7292925964401986,0.018794878158794326,-0.9147221818501308,5,1.0056772008698405,177961
0.9906803125535575,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,0.741983126401415,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.977291553931955,180819
0.6354657570257167,2.0837676796173454,0.9913909997344916,4.952375222064678,5,-3.8582385151589267,4.971055265366637,2.427277647546396,0.6076292703856643,-1.4914655080241497,-1.1363417784732386,3.38469649754569,1.0290086613065443,183770
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,3.307806027571054,0.741983126401415,0.018794878158794326,-0.912622524571832,4.031694078020898,1.0016880695616872,186784
-3.4227565966381124,2.834592086244461,4.936383372645086,2.7608370437873573,-1.5640120525793115,-1.7789164877773738,2.643446198417429,-3.872559125676577,-1.840892770916542,1.3497848732024949,-1.16908459998246,1.3356450143310798,1.0248591180790676,187064
4.21920106211055,-3.156284585183114,3.6561433813364097,-3.042052733638903,4.589994616703777,-1.6289766295749186,2.4298560093902823,3.6032132439076783,-0.9301554859687746,3.7944838251276476,1.6212703186060553,0.17071917629490052,1.0275822218139274,187346
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.018794878158794326,-0.912622524571832,4.137244747756753,0.9722956035077215,190489
-3.35244892048746,5,1.4922722538786894,0.9632199265737915,5,1.0951954119357747,0.8601209951674988,-0.06525102122388748,0.6263362919114499,4.542850226435943,-1.6867284542439496,3.6373782983611065,1.0414950606217197,193448
3.675695845130795,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.5630197550683587,0.741983126401415,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0865809294918014,196145
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.018794878158794326,0.005602866881759816,4.137244747756753,0.9702603718174845,199019
0.8448698751440178,5,2.860350998110527,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.5892393271483884,0.741983126401415,1.6576734673208149,-0.9147221818501308,4.031694078020898,1.026273542440479,201616
-4.510521834615469,5,1.548178372668434,2.9221503286616146,3.6472730190888214,-4.4406184905929935,-0.6372396241310678,-0.18432034109071704,0.7616046946745776,-2.51299922679309,4.0890541683679125,-4.639712926285679,1.0337120501236514,204247
0.8448698751440178,5,1.9854317804304227,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.1413682798968754,0.741983126401415,0.018794878158794326,0.7404655022745468,4.155412625018837,0.9902947756616822,206992
0.7890818655557021,-0.5193393823175434,-0.6096813015512286,-2.4968913187039625,5,-2.7088393773116146,-0.8506090013716969,-2.81391843361951,1.1330428772957077,-2.673350612522388,-2.6647091990523113,4.012392891438246,1.024826416721066,209441
1.661147663137486,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.49196348278700697,0.741983126401415,0.018794878158794326,-0.37812981727450534,4.031694078020898,1.0262003909806598,212099
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.12289198830489934,-0.912622524571832,4.031694078020898,0.9685406562416484,214702
0.8448698751440178,5,1.4587419615636499,2.9048899576522764,5,1.0305113130798826,0.667238942800255,0.37665230740346534,1.8071517468910532,1.7143257616572152,-0.912622524571832,4.031694078020898,1.0145483233656452,217241
0.8448698751440178,5,1.4587419615636499,3.5940661313882405,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.8462767459943743,-0.912622524571832,4.031694078020898,1.039301397174868,219746
0.8448698751440178,5,1.4587419615636499,3.653011303726254,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.2959256118747682,-0.912622524571832,4.031694078020898,1.0421908253778112,222143
0.8448698751440178,5,1.4587419615636499,3.271641971918852,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.12289198830489934,-0.912622524571832,4.031694078020898,1.0260346184812374,224598
0.8448698751440178,5,1.4587419615636499,2.0057137993152896,5,1.0305113130798826,-0.47682092844714674,0.3178882714869786,0.741983126401415,0.14186926349877638,-0.14954438070167253,4.031694078020898,0.9724630067440831,227085
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.018794878158794326,-0.014737352785073377,4.788443395466999,0.9955276686218107,229306
0.8115506626662867,-0.9843987044042732,-2.8243431750868764,-1.9304753706551225,-3.054294187500629,-4.647084003737093,-2.554468528517102,-0.2726834903287543,3.54239803630203,-3.3483047212325587,0.5458035858196517,-2.966647801276694,1.0208484633095511,231564
0.8408692074051407,0.14703550219884587,2.403787602584046,-3.834048556600626,5,-1.6479239162988928,0.135398241944225,0.07875627273633334,-0.37869360536222807,-2.281272299177759,2.1117945920182954,-1.6500230324292482,1.0048643400612394,233936
0.8448698751440178,5,2.897595539010956,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.49848253944712706,2.3911550654047975,0.018794878158794326,-0.9147221818501308,4.031694078020898,1.0272218760984004,236463
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.6903749410933688,-0.912622524571832,4.031694078020898,0.9698124808639722,239061
3.528327612523036,-2.0341213916386987,-4.47964987523242,-1.7891825726372357,1.475772203210938,-1.642285403245014,3.594797724257104,1.9117826799160333,-1.16984064459818,3.5906105242876514,4.364092168551213,-0.016018433358981454,1.0230030375258847,239385
0.8448698751440178,5,2.244847068488948,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.37665230740346534,0.741983126401415,0.12289198830489934,-0.912622524571832,4.031694078020898,0.9990635748116464,241785
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,-0.35041893565240034,2.247834836758358,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9819032263972309,244216
0.8448698751440178,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.5331847100870677,0.741983126401415,0.018794878158794326,-0.9147221818501308,4.031694078020898,0.9689952583076824,246737
0.8448698751440178,5,1.4703215094667286,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.5331847100870677,0.741983126401415,1.4899580535956787,-0.9147221818501308,4.031694078020898,0.9753246113710187,249172
1.1240844283499314,5,1.4587419615636499,1.8354552858227189,5,1.0305113130798826,-0.47682092844714674,0.5818515108525357,0.741983126401415,0.6903749410933688,-0.912622524571832,4.031694078020898,0.9875499158959702,251567
0.8599324870417115,3.130999204182931,-0.2627581120026212,1.3342815175374048,-4.378043195500132,-0.5927057118339496,4.440922654414127,-0.10262434204091786,-4.546910388280043,-2.6019675349051687,-2.4481437757749385,2.8661124176556276,1.023548529060239,254103
