x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.13422826170205,425.5979814768716,424.1408637802632,421.8372294765435,419.27263730658564,422.34212100691155,421.9619483125552,420.17916306678313,5.047356336969642,184726
423.5120458513321,419.7523173318782,424.15198076089985,421.8472199373515,419.129990730178,422.4690783357486,423.078078685577,422.08144555432693,3.8088545496611914,187353
425.9687,419.8690363672111,424.2862227705173,421.8353807111413,420.06135552667354,423.45991409732665,421.77589129756524,420.4865231234813,5.7928206342803605,189962
423.2339693204376,419.9229559584142,425.1447726912114,421.06517352262034,420.6174159582179,421.90123762945757,418.2679822791728,416.34929161724403,6.7186685069546,192674
419.7831282281867,420.6297994877874,425.9687,421.84273867526014,422.79985743657164,421.8168748591768,420.35743920886887,422.4598602411909,4.286877927768273,195359
423.55930820506774,419.80403813347675,423.73630734178136,421.8454172127375,418.7410521948007,423.48494096782326,417.2922598810404,421.7970772377836,5.296239549914844,197974
418.6692769799792,420.2439074377022,424.2613047672276,421.87544342412605,420.972521412759,422.51359479164466,423.01271275256266,421.21602020202556,3.0419947251275516,200413
418.66608385346245,421.28998752017696,424.93186607808144,421.89382570350773,422.7556944760906,422.3865309143925,423.1807451424061,420.7036510730982,4.0563119726348305,202847
418.8169398496769,420.4135651546221,425.73267877471096,421.85461074663135,419.5273642267577,422.4854093125815,425.1282362203725,421.62786600918605,6.379367191509118,205455
418.56085465896996,425.070993580091,424.82823303029124,421.8521408092719,422.99876626684505,422.71248832444,421.79986805191396,420.9435517354798,5.826760306867072,208054
419.7172520277692,419.1193257530063,424.19143130161467,421.876457752684,421.7014860978663,422.20239204442856,423.0192646391466,420.6996613338743,2.8441568500711583,210692
420.59821883692985,418.4708815479924,425.9687,421.88100640447163,419.3999002670973,422.5298725341793,423.26792580062016,420.72371234502,5.35844936751073,213408
417.8031765015635,417.8820642521948,424.1590491060964,421.8784706455611,420.73109335157676,422.61351734452853,423.0652333734454,421.32941486877326,4.772298324050553,215918
419.7176802123476,418.04705983686074,425.60820688647163,421.8744013405682,421.65816939433347,416.1031508687531,420.21642432481974,421.20475630996197,7.2109739433672075,218515
419.3738814371571,420.1546907720351,424.12353872830045,421.85273028823053,421.2743275169939,422.60100828810647,422.03236496283506,422.2531694569615,2.4590075998512475,221321
418.40658115938925,420.1976377168677,424.2037244143738,421.85455911959644,421.61766174339675,422.91013425353714,423.4181464305318,422.5208248512901,3.9135267071260387,224108
425.24637968133095,421.07474798420265,424.1194221070414,421.67317351993375,418.0034092427219,422.3715042789714,421.8722037354203,420.66775955492847,5.098907074468116,226589
417.33817963852704,420.2322586008011,424.196315740801,421.8654208933959,422.4220148819964,423.40289760477765,423.141937865392,421.3318479006712,4.772909773284482,229351
416.31021933269324,420.193419842993,424.13404432762593,421.8740709375319,422.786308644715,422.55876863724166,421.89826543515653,422.37693754933997,5.270681890305241,232280
419.27426437987907,420.09417338290035,424.1962070328375,421.9502785224722,421.05040065727735,422.57953316255555,422.57552017218256,421.01002075977584,2.5500874415511134,234840
419.50280525868135,421.66739692888757,424.2181101709277,422.0800237346359,421.4790608391733,422.7229971351559,423.3792572327587,421.0591023939843,2.977908949791072,237435
419.549706410973,422.7320818224753,425.8873869839535,425.39595072170914,421.64601343595507,422.55022846719163,422.5669217898061,421.07986827389084,6.874065035295644,239850
419.39526204872163,421.71454515342157,424.23406887903053,422.07195536716057,421.42248313635076,423.1420531205185,424.93204276336047,422.2865973894888,4.707592030113119,242410
419.2491563305768,418.7480290815189,424.1564532283353,422.1372708934339,421.6193894888434,422.27438925351413,422.97735071286155,419.7173600531903,3.425504440090208,244975
416.42959323755156,419.3147918772767,424.17011085023967,422.284116763528,418.7057447455263,422.60158773285553,423.3786564537841,421.1740175486273,6.170902244167337,247610
420.5367564450531,419.7296354117072,424.1322174669795,422.1553203142406,421.3943552768664,422.5968261348815,424.5698765716225,420.7311364305355,3.660884724011339,250201
425.52006724865214,419.8841717239727,424.1436467742953,422.13815838896676,421.316764170627,422.5859938120215,420.2624113107943,422.51177451628257,4.918609595232738,252820
425.9687,420.14258738776607,424.1350573894024,422.1349918500973,421.9102223807606,421.2702947049945,423.85552741065464,420.75753074570173,5.86175773011837,255229
419.6550056277328,419.3237608158476,424.11350377050576,422.23287438936444,421.4825759346821,422.5790598650399,424.0263304181468,421.8933399650732,3.6585450313086767,257867
420.2233471884366,420.0622980650791,424.3326469186296,422.502948564696,420.92165640942056,422.57502800875324,423.0202217477724,420.93216824115217,2.7574197151984663,260274
420.52879712287347,418.4677099566022,424.22869075003865,422.50426520429335,421.583967683229,422.58758532619345,425.11019675637783,420.9378875483212,4.9969931546756925,262834
419.4696388848163,420.00857931810435,424.26492692604774,424.28230854366655,421.84792871442704,422.5949435924573,424.56472435619895,418.5875758029404,5.937080223706289,265427
419.2685834579112,420.1604911157667,424.20604321528555,425.9687,419.85804297913603,422.71620547310044,421.5929459641647,420.90356547413234,5.51778403086746,268153
419.5912436017022,416.39096826116196,424.165080876978,421.8467930094246,421.59410545113263,422.59483989122106,423.16782282939874,422.29006583312326,5.477795850345046,270877
420.5605490521487,420.0415602390207,424.53588168116875,422.2363640382114,421.523076276787,422.6028967587386,422.5734650589958,420.95891416903896,2.6402165667423105,273372
419.3636525556781,420.2825399148767,424.4188538891013,422.5913336715364,420.9607788387915,423.9203895530966,422.92335845712125,421.21832359654087,3.8101440546242884,275988
419.5752035921592,421.6527258616505,424.5365143701415,422.2031786029086,421.3714280412471,420.90775312379935,423.00710711985,420.94349295366993,2.6493567715206154,278627
420.0613526065178,419.96690948310294,423.3839819161852,421.9288368756211,421.1881476162143,423.9603198727907,422.5743829523542,421.09848043616734,2.547182067911308,280958
419.8065371414893,420.05320010121255,423.65900169140247,422.2150112633522,421.2809729802384,422.3554001301858,422.9878927664261,420.8132165600781,2.1589357102816393,283576
420.1434435198793,420.1073618474653,424.7163738493899,422.560712154529,421.39137024842364,422.57192993858683,422.97463081522136,421.0760821138879,3.129544274421278,286050
419.68117333156675,420.60595147707954,416.3053936365982,422.25351289767053,421.1392463994689,421.02755887686277,423.1161644845989,421.1648624298011,3.7614986987114207,288583
419.6899921313148,419.9760190105761,417.0185690559408,422.2006802818534,420.96978617526753,422.5044450036645,423.00254547746664,421.14294464539057,3.3104114090942858,291105
420.14418466820183,419.0372333520092,421.1728356204005,422.2003356419034,421.53428119395136,422.2454412352915,422.77136891162655,421.7608665551046,1.4884758614116436,293647
420.18107145593586,420.21551906383723,416.94848080293934,422.5706765073137,421.5290147418492,423.96248526242766,422.62681613078104,420.9781628131678,4.026944255800117,296058
419.12516699128236,418.7597062641781,418.3636178238036,422.2581367310565,420.9841502829518,424.0482615112381,422.6560359662369,422.0823251263828,3.8222465566382198,298662
419.5500090039673,420.21852686629177,419.1447175484946,422.7319959396235,421.80143166251514,422.2659306191979,422.9544821292456,422.03757211223905,2.0788674470700244,301079
420.1305530501293,420.05287225948666,421.245009456546,422.528972116172,421.2337659598339,422.2583651822823,421.9123900030268,422.1639930753358,1.0230173648742493,303654
418.87901602494276,419.88265743848706,420.33627595379863,422.54120131497916,421.4286549445422,422.24694473884557,422.812915069081,420.36416145924665,1.7703908242301623,306242
423.4180547961508,416.8471328927808,419.0808198342446,422.487709121915,421.5300561093051,422.3323394630698,422.57781638418044,421.5803370924052,4.285087319561171,308484
417.8878871748155,420.449770119989,421.24567928572844,422.74417577498855,421.4495525755857,422.44781908959186,422.8494904819109,422.21535494842794,2.5855201286181,311088
419.8024894732677,421.30350649467545,420.96318832042925,422.5251052441255,421.46674926863056,420.12496500880746,422.8149329866548,421.8731634978919,1.1462514459653903,313810
419.97306367297676,420.26790261996655,420.933749891759,422.62139178546573,420.9902080637921,420.99756924368876,422.3399198196484,422.0478605177683,0.9165653322447724,316700
419.8241943689149,423.45685663554536,416.4289573905697,422.6187276255205,421.5040892258094,421.94255746418185,421.95971204687106,422.09222840911315,4.323198172226057,319341
419.55463093893115,419.9579368703806,421.23262435143454,422.700750084044,420.9579389597551,420.346002663099,422.5392982628779,422.1208813424387,1.2965493284323202,321934
419.807450357852,420.16837762593667,419.1365749597315,422.6073125625618,420.9330587732299,421.0202378579062,421.2979593694941,421.6141692939782,1.079907205697964,324672
417.92641185638234,421.767441513047,420.3917306552734,422.61933760555297,421.53833735091405,419.85028441111416,422.4902898423277,421.6788146452056,2.1872103866730868,327557
419.79245208201,419.6750951004998,420.0121551522483,422.6741617269693,421.16568496645067,419.0782044750615,422.7614476951547,421.75539509020507,1.80758898317481,330316
418.49000061131045,420.79240761302077,420.2012101835693,422.7860505344024,421.24351185290413,419.04301601597393,421.79867537687187,422.37732560456817,2.084053245488576,332779
417.73534729566114,419.79318385274235,419.5177272122432,422.68684527879816,421.21304784009345,417.3087780416833,422.82898502466156,421.98150471109375,4.390097603813956,335168
420.0435134530429,420.59659878631396,421.45555449982544,422.72019100399535,421.21340471699506,421.08495773795045,422.4530637978315,423.31208845223534,1.5234694385903822,337680
419.754417035473,419.23444078897137,420.7421736770932,422.72444142507663,420.925472127756,419.24864859824316,422.13116588998133,423.2750436684331,2.1763638559650644,340349
420.12874887704567,420.17162298563557,419.20906130496525,422.5734533425609,421.6320413207798,420.843175893079,421.51194949850606,424.1389636688226,2.248592658466805,343026
420.013200998798,420.4100983082821,421.0017053752464,422.6657270404861,421.01584229542766,420.991748109048,419.13548302808795,424.31892742252984,2.359673086379189,345739
419.5614135936547,419.95986430128744,420.9426325354095,422.74272923371024,421.03265296050495,421.30215529342865,417.7721501907327,421.6228571496282,2.1313009679333845,348178
420.15312792173887,424.6808928573346,421.0817638496886,422.7587749610941,420.9420533987024,419.8437071287056,421.4810394559954,421.9478407539315,2.5440986410535515,350827
420.33923662260077,420.20632600576675,421.13710148887566,422.5958409393616,420.6943336477345,418.8615661212345,422.52233374387134,422.1209681625296,1.502717023160585,353707
420.0330914759458,422.45415523959514,421.29244641482586,422.5151625029376,421.4448154245778,421.2573050914155,418.50458839106375,424.43012587264593,3.0214657119422554,356282
420.113811987625,419.8599329904933,420.9866360294979,422.6021226364206,421.1105894968425,418.04290546272483,418.4068185376819,421.6578591687737,2.5523192219375233,358921
420.00579336030705,421.39470025609114,420.9392729818329,423.9627504850216,420.7812224085684,420.59456715101294,422.69304770865125,422.14681058164484,1.8446326083912936,361681
419.58275894062547,419.99810766671004,420.8310752257933,425.88949130668084,420.89319547669635,420.39233133478183,422.4626642383742,422.2317927353642,3.9467771584709226,364291
420.3194193303926,420.03452701729276,421.2024739408487,422.73242666979104,420.6425103874039,417.98884943351067,422.63838279180777,422.1156442560714,2.213077648700164,366930
