x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.4766492462791,420.45729677047996,419.57065416944204,419.6249820069677,417.4512534260795,422.54940468879903,423.4336100066859,421.17240043213087,3.9473918288167624,64299
423.0637507448495,420.6543083072503,419.35607068927294,422.6570095159495,417.4852431731927,422.46048697051424,420.85547315246157,421.10143783733224,3.067470175611561,66561
423.30657153613936,420.4326690161754,418.65154574497296,419.9681195981693,417.57325176750294,422.82895669684143,420.81278041444534,419.9485425424376,3.552763110743399,68759
423.10438032286214,417.94052327073007,418.2491352267624,420.02486461848383,417.6092409566149,422.5874502923862,418.31266725392123,419.0981847736371,5.857901662086988,70984
423.4686694129225,417.73699283467965,419.56016646392,418.8763460267449,417.7717287943555,422.5185700508687,417.8728512946206,419.18812929113886,6.104673078051746,73119
423.26737604048174,419.54078644216656,416.48161119764313,419.6788223578566,417.53994009502543,422.9472803539723,419.73282723678284,421.03582931446584,5.835968683210012,75438
422.8302349271241,420.8658062331384,419.1460455023371,421.2010901704306,417.5118911045795,422.3966109544991,422.45705374092734,420.88638317469156,2.907406825158432,77743
422.64979756765797,420.4747364624883,421.55128890660734,420.36757710639694,417.20538254332973,422.46248083795945,422.31220022839295,418.06278384497494,3.8327860915424026,79996
423.41257951135526,419.96864364966865,421.61237160340414,420.59707978256193,417.31886124304464,422.5138073452454,422.45014188619814,422.7429342678969,3.603357341024548,82211
422.9024896972444,419.8763828630672,419.31842573837235,420.855267988117,417.2836310974897,422.42086480023966,418.7147091065806,425.9687,6.740934876434494,84568
423.5329383789117,420.3018087807903,419.38400730917976,421.17721504222123,417.41109368300516,422.2543528023916,425.3464414685023,421.2402631525758,5.4403598145900105,86921
423.32223525227704,420.8578743712531,419.0934175435194,421.08232512944613,417.46539958532793,425.9687,422.90605408460846,419.8558087600668,6.478383075747388,89330
423.1111294789802,420.4677547208548,421.67769227304683,419.5235945354336,415.99792539850745,422.28001649681516,421.53823568256,421.229061463514,4.312628078348553,91634
421.83173469501656,420.9263422879228,422.6667788616711,422.8440896668852,416.13194496081957,422.49417239129764,421.4060564825214,417.98943469057446,5.28155703354787,93771
423.438477017899,420.5091828308032,424.8651651819776,420.1853918730322,417.3374921942652,422.3581430140716,422.13981169647803,421.0907833335637,4.870568438082955,96143
423.18013134303203,422.87723377533973,424.25353914410186,420.996347032163,417.5583475454008,422.27102799341736,420.58506906173864,423.71285453285185,5.088293606361276,98425
422.6140562589414,420.4322947746104,425.8361204977044,419.98084399975215,417.55312265880053,422.51209659218273,421.51769832220555,420.89437950046255,5.301511971401851,100904
416.0138507121935,420.2644103508957,419.9294159424174,419.62058517610933,417.4690258390029,422.48476432428726,421.7667677306205,422.1343796597712,5.600821612382788,103152
423.27222184918134,420.57081089288624,419.221599837543,419.1577924843323,417.64024014581264,422.44931603018796,417.2429163005235,420.6696331472252,4.919704486280352,105534
422.8569400188381,420.9536003789709,418.35173152388387,421.60163430274866,416.9345026638868,425.1564943903397,422.58938743898614,421.9334488970473,6.0762044971334035,107841
423.3448887067514,422.8553767430631,417.76389967831153,423.2617065437479,417.68407546895605,422.2690856416657,420.92744908714997,420.7917844637125,4.696536955103056,110183
422.7991279363142,420.5935260796269,425.3596750871224,423.69732182877414,417.538434762521,422.7814142702742,420.7174273504248,421.00195114071846,5.720443436640835,112723
422.6089892305517,420.7847456927804,416.74794551854586,422.5630997456181,423.7966800947983,422.4751264399509,422.4587211864965,418.51173547890926,5.244587757793852,115205
423.48064405461423,420.8472949037482,421.11226902968986,419.99276657613717,416.1195686943257,421.797365022787,421.1877016498446,421.11569817630465,3.9749260734852214,117661
422.95111358707686,424.9537519168595,422.1105105789086,422.63135668981454,417.6192658426994,422.5012669553645,422.31792952117723,421.0201083553963,4.954748219953672,120063
423.05893132576324,425.05492538341537,419.1271818664956,422.4111403025787,416.37842138440294,422.4651423005163,422.4466214535953,417.7109796132411,7.896828912399542,122537
423.33911688601813,421.0417343294338,423.3019789569383,420.0266642781463,417.4895880322634,421.9500323941429,421.45933337613576,421.0916026716512,3.187758086256963,124975
423.3553986145688,420.98127623546736,416.68869028321683,419.93568500808993,417.19677078623073,422.05940951744043,422.2181223542092,417.97519106965234,6.427121745381555,127433
423.32592487165743,421.4854872156185,419.94108912503066,418.77563882416865,417.4830508984347,421.7096216643106,420.53387354345324,421.1402433222094,3.101797122121752,129971
423.46557772512136,421.0557836138192,420.9084483065571,419.86328708941346,417.533250083807,418.0472611652888,421.80403462611866,424.48009224262364,5.1495474277980975,132247
423.4238862455427,420.11597145811413,423.04830497951764,420.46474966629876,417.49824365832455,422.0036515594484,416.43990692514893,422.6597946999553,6.024926673797381,134781
423.39145234066785,420.4822748257449,425.5315097637997,420.0924025256257,417.59560733378004,418.9072510584094,420.70989688243543,420.9332762459344,5.474155189811427,137182
416.305565093704,421.4491766903148,421.7135085311629,419.7862893989823,417.5364671975107,422.45728156238226,422.3749809153786,420.95505931802035,5.024585942741396,139656
423.3309971920299,422.35323426400953,419.67225209388926,420.39974985149723,415.9991570691737,421.5077532049992,420.77091374969046,421.1889355709102,4.353690759952769,142038
423.38399345933937,421.02125148851985,421.41404779622223,419.69825691104285,417.8227922075574,417.5988842801438,420.75221540506107,421.1001108384659,3.6506467463173067,144354
422.2060802735351,421.9375280326473,422.0122995906123,418.98861722378024,417.4902420956728,422.44636914258007,420.8663622797665,425.9687,5.901017769886494,146712
419.80711845664115,421.49516217059454,419.4639837511597,422.5520580255038,417.3884600273304,422.350932856294,421.42749137530313,421.11756812195836,2.691987259664529,149095
423.1688507908863,421.6134596205634,422.54064292781067,421.69903972577964,416.204919831393,416.0243778461059,420.8053815885317,420.98075346542714,6.976551005925103,151429
420.5283788681289,423.7746603184867,419.4907774035471,419.3676130012053,417.5129703891461,422.35928123893416,421.58317161188717,421.10169244972406,3.4153967092511266,154030
417.50797561430096,422.9031664112738,419.2292736006962,422.51339929313474,417.3816033834906,422.37517537794076,421.431719191357,421.1347311718326,4.564226819095893,156672
417.960191656219,423.2746134082928,419.6297591544137,421.61530178206044,417.4804371771552,422.64480966721453,421.1780667334899,421.12679612972414,3.986360756861359,159392
418.8150986814712,425.0917373433164,419.3845992641932,420.82185017996244,417.4753881690458,422.4247212906796,420.4218679670098,421.13504517447626,4.896172303086587,162017
420.3420578681205,425.116439251188,419.8108642814579,422.8113527421732,417.5272933738445,422.32958239300956,421.4898861795942,421.1116066692552,4.581976980484342,164736
418.7573203040213,425.1574900099472,425.0498536002134,419.5768169507868,417.6040585524146,421.83330093817654,420.9817240416023,421.17906167948763,6.705425347217897,167352
419.93339583015484,425.3631461811861,419.36121685320086,423.22514166971865,417.5177915997467,422.44509650797556,422.47656063788037,421.1474254192354,5.6084610483617325,170031
422.94020539843876,421.9979266999364,419.3548589635061,417.29423243096613,417.5057284767562,419.0383769193233,421.93813355762006,421.126452641522,4.754935193473557,172289
417.0611769643774,421.3320220224194,421.39471654910284,419.830557019403,417.50075648706155,417.3719066271442,420.96343052101815,421.13960403786706,5.272862882216032,174743
420.816169966211,425.3848267207951,419.4539913094507,422.32572605281723,417.0578256733825,422.78450713480316,420.78425442259777,421.09441237059366,5.335550132016124,177258
418.0707420934538,423.7253358020199,419.7345715008253,418.57317604250994,417.33921031954065,425.3499066813498,421.05326101586303,421.09687256585664,7.01868305429889,179607
420.44165534977424,425.9687,419.2305172698287,422.3911586113439,417.79077336621367,422.43433263230605,421.33358696743414,421.0890360091744,5.390122334077205,182333
423.43319368642074,425.9687,419.7094892145063,423.05450719857595,417.56460082850026,418.50463571873496,421.78205363594446,421.10844306467754,6.983494062850696,184977
415.9735612164037,420.7312866094813,419.2470239359316,423.5612537764887,417.691173456365,422.38398824944954,421.06949134876635,421.0949595684159,5.977336914944317,187531
419.8553518049782,420.9624323325075,421.12963605648656,419.28049316942315,417.82512788793633,416.87538025261875,420.7581294848585,421.1136278815221,3.88135915549492,190009
423.1354682878457,422.59099539073014,420.6528401357821,417.1528002384849,417.4769247996981,422.161717750264,421.3256516577723,421.08444494640617,4.503984195035628,192527
416.395835615703,425.6039079793861,420.073978030978,421.5058392036912,417.9441236502006,422.692117739697,420.8189248013454,421.11725307253914,7.01475971315449,195080
421.1385175582667,421.7554811672484,416.2867233711615,422.77900372342464,417.51762143764455,422.4563303224708,420.88656351964863,420.49465628954545,5.06221278474959,197571
423.3485212023943,423.2343020761235,423.4835703670538,419.2734115482722,417.8140508371214,420.85254800765154,419.0433712144817,421.1199487276748,4.249729462243977,200079
423.38604665687296,423.06170207548365,419.500566171554,417.79696120305664,417.5277248269647,416.8575938969274,420.4275120491803,420.4354386924896,6.5215940470770875,202518
419.80684143010313,421.0144954311247,420.2459142802073,422.3334439231622,417.40711071081654,416.54612261491644,422.3615491378939,421.10397437265067,4.777761674527937,205042
423.15958169231243,421.4778074620671,420.7276031991437,420.11093516156507,416.1229167462363,419.369421672814,421.2120051651376,425.58980075674407,6.719425759628393,207464
424.8761733413478,420.66052572746,419.46146909605784,422.6637424067969,417.43543927270713,418.9238328973593,420.55738091953356,421.1691504298967,4.714987697146171,210065
425.33092171640095,421.0212024957057,420.0480493077852,419.17611537642756,417.474164423329,421.0489576710007,419.76593804178776,421.0714902006513,4.6378979530772995,212526
419.81571799720916,423.77387529326114,418.77824628273123,420.82099746673174,416.2470064162244,419.42541366355584,418.2765893480862,421.06144182332287,5.7885747027862635,214968
423.8229605057728,422.87617328111656,424.0816012637793,418.7197715871585,417.7398570091954,422.0117686523422,417.03602465300713,421.12418642810417,6.7499105937877175,217561
424.05893729890994,421.492938391906,417.0156976625045,419.33008628512425,417.41965740111635,419.94102389920414,419.52774832963934,425.0390811760655,7.619826196719714,219861
423.6243676970341,422.90089147026504,424.5084789512596,422.9875862369606,415.97964089964705,420.65509025866334,422.0709384745238,422.8773449320497,7.2152495984387315,222401
419.4858899509852,421.5275177253991,419.19846329671265,416.85478043702113,417.37791108734194,422.61547163096446,422.4711481679148,420.8541207163275,5.094986043138306,225007
418.76609113342704,425.9687,421.4043850783312,419.32893246195016,417.3907093201507,421.994350051694,422.96823447335464,422.2761637448433,6.596774311042282,227770
420.58979771544216,420.88017712414717,421.6758174385696,419.1303067590201,422.9943292053226,422.5462701285195,420.97674292669234,421.06843953494706,1.3418760614413259,230354
422.42449030063585,421.24773557949294,423.3864794945058,419.46606320091416,423.18434584114743,422.27560422254993,421.61544953062946,421.1177091629978,2.191228511621375,232938
419.85326082098794,421.04990653334517,424.1368873204373,420.30313556566284,423.0271571198237,423.92077079919966,421.3282993177183,421.07488728475886,3.134260598604669,235447
423.0433103253047,421.22117051315865,423.3620457507193,418.945212654145,423.7436977062995,422.8617355428921,421.4456599480154,421.1417491799353,3.248141602560736,237943
422.35676013176425,420.94456240408823,423.16640556057246,420.3504813842151,424.2357072897008,422.75812264839385,421.18507640588007,421.0727678124837,2.6606428597074228,240361
419.9536186235677,421.02209430569326,423.734230167267,418.8150535690241,424.28222317787754,425.07987039349734,421.6686325324573,420.92151274766513,5.263526414848911,242810
418.46224723620827,421.0685170760916,424.46579692552433,418.4263658905622,423.1768131630534,419.27618679723764,421.35724956417533,421.07375424041186,4.149142302422661,245321
421.15955505220086,420.98440679571866,424.1932187102484,418.5739595078382,424.170865494897,425.21094057404287,421.39265633271805,421.19816963690585,5.636977874865806,247777
421.7157495652194,421.09950459477636,421.9861154709964,416.7955247511145,424.62511265636624,422.6495476556477,421.06959402183196,421.1483251397449,4.445670330692337,250285
420.4381182978038,422.8657774913534,424.75286619303915,419.51935016528574,423.7945176808374,423.4734617219463,421.4995981193923,421.0991526819097,4.401217145529699,252895
417.890755478032,420.8909312879363,420.84911561806337,420.5828282184698,424.67791264151447,425.05303240349735,420.5888747247746,424.7144684007674,6.84862655841971,255355
424.9792757801987,420.784049321705,415.9736577149535,418.98180492506395,423.4899164948704,423.78193387088703,421.1911226775651,421.07771454364,7.481172676503775,257852
423.04389754063226,421.2885723494682,424.87054286186964,420.93982559192904,423.1216336736516,424.4851115578674,421.3830021727243,421.113213491798,4.650117397372469,260546
417.28450953592466,421.0346222364645,425.9418106945987,419.256537619229,423.09837719463013,421.74847968102205,421.23762931609156,421.1275653448702,5.863903901045887,263189
421.73665670018454,418.2842439929657,423.38190250654674,420.3928551508159,422.03186091654976,425.1846359340761,420.8688835550816,421.06059893836624,4.149099996969198,265685
420.9062887312303,421.1433516178243,421.56915980449526,419.06844609732764,423.28356841011924,422.22255805260346,424.3287666020145,421.05911553115743,2.806842171727567,268359
417.0312456920744,423.6956272257483,423.67662246285386,419.71844086766754,424.1236831995461,422.503300799181,424.2451690171622,421.1192788701069,6.926467070245508,270835
422.2005839582961,420.82651217621907,421.84280112548845,419.2981927883425,424.25083161499094,422.7949652719462,424.4429908298737,421.0697563082406,3.949285825786774,273291
422.29754826739656,421.21548156725265,422.9691534516203,418.8958118062439,424.4337497942706,421.98692016436127,424.3383957495543,421.05093313996827,4.359180308667874,275929
422.11563160740553,421.14237999439695,423.3008625547709,419.7716638181529,424.57161247650816,423.93527891325357,425.9687,421.11900988833105,6.947252536102496,278621
417.6652798071835,419.010211686312,421.6716072394494,418.74875374120285,424.07413474439164,425.39246233252226,424.4955018100527,425.9687,10.957801681366618,280958
420.70223648618656,420.65621557561695,423.2045666566592,419.12627562213515,423.1850499486479,422.5567956558011,424.53266669641175,421.1083357761347,3.625451581215202,283510
421.7431242849785,420.91997335981,423.8771773677314,419.85444185031344,424.00547728338984,422.5584644108742,425.22156373014946,421.0611957638386,5.069268584337351,286085
421.1908936995103,419.7306583365105,423.40597578011426,420.253631804933,423.55966614232085,425.42113939651296,423.8217266331451,421.07688191911245,5.394275350764019,288439
420.6907178127091,417.12455609806165,421.29039248153265,419.1284379550899,423.53548099731955,421.8338206201542,421.6977672215833,421.0854834224265,3.3055702126603137,291034
417.72136387807325,416.2695029497811,423.3665177578005,419.4518943296811,417.84238889894306,423.80792656026716,421.3990595132601,421.0256939441406,7.395687316121894,293678
422.5719462190387,421.4822293366638,422.27489708179127,419.4637013592655,423.5842430214169,422.3082871498197,417.10148985826515,421.0890265034215,3.8338925585767356,296303
418.27124989864745,421.2066280433213,418.5146352171515,419.0995259186194,423.79441736662415,422.2728926509472,421.5451049101181,424.2310828703398,4.732367689031889,298836
418.0805037842442,421.7076866956437,422.778865377136,422.8410751742792,424.2014414284569,421.98868072022293,419.0759688168087,421.06956297538494,3.8801330235196474,301273
420.5906673457906,417.1933389694601,421.6744072971926,419.1183902583495,423.50730453361996,421.6717947656599,424.63851691860765,421.070607194955,4.8852899547227935,303874
420.30649942448235,418.95009254447757,420.3831597613209,423.69824111981194,424.3388048753341,422.0869377729915,424.4299959445816,421.0541318871112,4.6588063849367245,306449
422.6795813103222,421.3685076550868,423.24132464374316,416.4755674158108,424.4440653571615,422.76353201948535,420.8382086941315,421.12528360908516,5.519427864926001,309037
422.41689294709016,421.2073359906006,423.56458765646113,424.06847488707456,423.9935328895949,422.24213843797463,417.4726096201804,421.14472875528475,5.239359958233763,311586
417.690814596033,418.75441865252424,421.8487319808072,419.21332530589774,423.220999793444,422.27640983224353,424.6766076328408,423.605903107044,5.928319259202908,314022
422.79889365371923,421.04934729745173,424.104084665702,419.1260502795119,423.28066673273423,425.07576395972325,424.4157045985275,424.47451241615784,7.950356034191827,316545
423.35964865365514,421.12124278215816,423.375391088038,415.98809393258375,418.71134636269755,422.56502447615946,421.2257429943838,421.07319942663906,5.55011748907873,319061
425.70928013919774,421.49886071037736,423.20898431541247,419.2427456127515,422.9947583837168,422.74873283674077,423.25892555450156,421.0483062498515,5.463768625430475,321414
420.8320381034296,421.27337315055144,422.0289853159094,419.1281668584993,421.61805832696837,418.3606559619764,416.0686424354972,421.1160617157256,4.5166936993477975,323724
417.1069271003723,423.2177796357297,424.14886794391157,423.34901256107395,424.27749327515386,424.19271593359286,419.31172640498517,421.096112278531,7.551954949108222,326221
422.3710874394421,416.4749412845466,421.88886687947445,420.3190024830143,425.6594929219069,422.8754410195879,420.94531218911476,421.1066713923641,6.189502171462664,328618
422.44610878219805,423.3344243427708,416.2439695465361,425.7034359767776,423.5396063539981,422.2235576276736,418.8280179696938,421.37706315152013,8.253486575907118,330947
422.6602836318161,423.75766253355,422.31744412516673,419.61751408286824,424.2636059984229,418.94895138175826,417.45630877349544,421.1141266164924,5.244807998844863,333301
420.3682415767515,421.377688015433,422.5328027578575,419.1158864814418,423.75166864577454,422.31731306927793,424.51848202426515,417.9036378301107,4.790513667574032,335686
419.2994839203216,420.6521976406141,421.85850554601035,417.10181842985344,423.21389400667243,417.0947887279011,419.363787680703,421.13144220385993,5.2006313247611615,338296
416.00097309542025,421.27642424531285,425.10403028822816,422.0244442990815,424.119101700644,424.0960930976391,420.9916424233282,421.0535965690446,7.905549530680219,340830
420.5937326729236,420.9962221030269,422.35039474778483,420.63651448435616,422.03762173508386,422.55338161456797,421.0918916996172,417.4004273876313,2.339432740446682,343316
420.6001217590204,420.9809891619588,422.2988363141438,420.53972689497573,422.6303469323582,422.7538230576592,421.63802339875946,416.766765705601,3.2935961274524743,346024
422.5477750375451,421.0638993831126,422.36695060673304,419.1465790990306,422.9102759065115,422.53326938028385,421.1800854981318,416.66764248199087,4.10026909111275,348542
421.0993178875524,421.23669778912176,421.7857953504597,420.43298865865916,422.0801972533542,416.61216760840085,421.1248290658089,417.00308353822857,4.659246656203322,351125
425.9687,420.94187939568525,422.02927726002895,420.85176359453004,420.3605787807688,422.56200524693077,422.80915839757057,416.0708546010393,7.1129881118554295,353719
420.7791979690893,420.85732662282413,422.0736396231082,422.179663821746,423.03060714268423,422.5052629387566,425.9687,417.5738617151535,5.788391791906179,356237
420.55225429856677,421.4969983963404,424.96973651288783,420.6729114521982,421.96042660488536,425.6662112647453,422.49665632890895,418.0747327471501,6.350062797511782,358622
