x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.8875604244963,416.4166092127286,423.32570374026307,419.1752610415881,423.4045856449586,418.55725466764136,416.1128709281449,420.10391874736985,424.4199773492084,421.3950699025696,421.2778388472514,418.82040285550625,10.92404232296849,26797
418.59654980834944,425.4424084367312,424.9728841897826,417.34743224942565,419.6453676979742,419.3567762368791,423.8148748804458,422.11384813366334,416.99605705059645,425.13376297185755,417.0745515465412,424.7165477973947,16.5096931198741,27022
423.43276595113184,422.5344077899138,419.11200937096424,417.02935621265834,420.71982176397705,419.2441100335916,423.31457482600507,424.71245428115986,421.72769037124556,416.88115129485755,424.0827549819498,418.2790054644906,10.624052652692626,27241
424.3762738980643,417.32230574856237,422.28342306531545,424.48245560062344,420.6942378031675,421.3850016023887,420.7151394945089,423.03433494166427,418.3247891969493,425.6380023231774,416.1419248558989,419.23100067630935,12.441612232434636,28372
417.87793286714293,425.14813514383104,424.21858828065564,421.6746434109226,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,419.05523521629465,422.170404449051,420.83396760259916,419.1746889801163,7.7184606697392155,29632
416.01079590822724,425.22358231896396,417.4973444795058,421.24113422408686,423.7441770279493,418.515013460708,423.6097084712431,419.7640432500655,422.56004889706617,416.3407286427662,420.8517821883816,418.3102190505592,13.607286393265895,30839
420.26999320775326,421.30468269696604,425.86177541064325,421.41746232092595,418.0091936869531,418.8948320830375,417.6474234449419,424.9699422984824,418.3072599063916,419.60446511085223,422.7085784021483,422.23949736518693,9.894518605588928,32034
416.3697370385861,422.62037880242605,419.9342049331465,422.6684382950142,423.7288748419532,418.61830284347684,423.47675041302546,422.61954940834266,418.42618459628585,425.05538804004715,417.4081858234029,422.31172244940245,11.049813676071608,33306
417.87793286714293,425.14813514383104,424.21858828065564,422.92197100085104,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,419.05523521629465,422.170404449051,420.83396760259916,419.1746889801163,8.13723971194213,34528
423.13621725159874,425.005384505807,424.20111871034817,423.2472578671177,419.17593356071643,418.655512631218,420.73007390472054,416.85698291755347,418.4856796321596,424.3689394789968,416.8821391695043,419.7975419990743,12.352892480563241,35763
423.28842629470273,424.88602410818373,421.21910027911946,419.00932271367355,416.4035534500225,425.20258052735073,418.5015690367733,421.73961980345723,418.8416903277676,425.89348369994264,420.44522337941805,417.1031693077837,14.38583720747556,36971
418.76501863816515,425.16092255451815,422.704673969738,419.99668886242466,416.18758935783615,420.5236419121287,420.47124346878184,423.15276790874026,419.8583562796508,420.0562367146588,424.2922700048876,418.999910174414,9.009451943054955,38176
425.8675766176435,423.15627810404874,424.2633287405921,422.9966252619344,421.1099434689881,418.51936952085964,423.31151758896164,419.3276429522338,423.5189372166044,424.41964878262394,422.6336844283879,420.581473498748,10.009464300334002,39369
416.9158462020337,419.13738155797955,425.52069758737184,425.2858736921973,419.5717639273664,419.34227592579003,425.08227801414176,419.4921343052075,418.51671938277514,423.7453588437175,420.644316922887,418.30426002830063,13.091033085252093,40469
421.85733115172474,425.8184885309691,424.63002620248545,416.1102567883548,422.5296915778631,418.7874168088982,424.11487489517344,423.98073312096096,425.9344986329457,417.20825276618416,420.6738707053124,422.4922163991606,16.23278339991066,41652
417.87793286714293,425.14813514383104,424.21858828065564,423.118953831228,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,419.05523521629465,422.170404449051,420.83396760259916,419.1746889801163,8.239312224206515,42867
418.84131123802354,425.16226875875,424.6611670662161,420.7798635051837,418.0916044516962,419.7368386419996,418.44139625355785,418.9167032343794,425.5358727167662,424.31625032686713,425.46868073201944,422.40018003707746,13.9520916009551,44085
425.9687,425.09995530174206,419.5630003652511,421.5439304271785,417.28264554605823,418.51307230698404,424.8873796550878,421.11539261273066,419.07570194179135,417.1487894840387,417.94846827857714,419.41269686971145,13.759032530186232,45326
417.87793286714293,425.14813514383104,424.21858828065564,424.7803101776639,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,419.05523521629465,422.170404449051,420.83396760259916,419.1746889801163,9.49011786027495,46554
425.9687,425.1449084956846,416.26884578627715,421.6501828261986,423.1016776966471,418.7254294196659,420.02127908034527,422.7913591043683,419.43641608923696,423.4354578579967,425.4987532883129,417.1487996646734,15.430976369509153,47733
425.9241215727962,425.12536110359844,416.10405161762156,421.6125578632823,420.39545170128224,419.16336098699844,423.8640016547129,419.44491311456045,425.3993807148436,425.46665382032666,425.0305650808565,420.85563163988024,17.23395999263539,49015
420.9686572428985,421.10548081390726,420.108958716017,419.4128618756732,425.39508953718115,425.81172007216605,417.80016121679233,422.38140776387087,417.4484596220021,424.1359284313002,416.3316565005488,419.49824572556145,13.158685662845528,49278
423.6502263591955,425.8968640423253,421.0995081842283,419.96682988431803,424.4890861945122,420.8156727016416,416.49390685119363,417.065343406416,418.04278595537824,418.9721964088104,415.9697398592214,417.87936922737237,16.036106066398133,50528
419.21557824430073,421.36449045060857,425.6417351816466,419.3614822916323,423.88577892666433,424.16108101237677,425.4190492332082,423.0460484104603,423.0512332414817,421.9510565495588,422.07431757135805,423.28310956203336,10.397489413250696,50756
419.26054412040816,425.41929123250884,422.0527678665674,418.61650997263536,422.330346049503,418.51713799459276,416.58167540334495,425.32482928159493,422.9351439839972,423.0907227977731,418.0732886531051,419.3781205178466,11.956625768794765,51791
424.2859744690775,425.8949743451887,419.72934737759874,421.9709520585305,423.64490515154114,424.81179529598995,421.08668701278003,421.34443903434067,423.6369440405128,421.72469407320324,417.1115638565899,421.00474257068316,10.407689361223674,52056
424.53152418084085,423.7149126018177,424.48655861721903,416.30949343757715,422.9278298469831,421.17380999743455,419.16867733022275,418.61935396655815,425.76323145086525,416.1452242617475,416.15006349694886,419.056792920627,17.654827999859663,53242
417.41682457891045,425.47635520931135,423.04397078821455,421.4936590522737,419.4598853627957,418.8165868884688,416.66291635676424,419.6546547211753,425.38850093491317,423.54585306768973,419.67264846982295,418.9901157291142,12.165858313285753,54461
425.6305479008687,417.0628738000326,423.98632394760523,416.33095691593036,423.5872398205779,417.58486723364894,418.12431999591263,417.8496682936234,423.531882809662,419.99569003891236,424.1405301734777,416.44643470106246,17.866720549117417,54725
425.3358966875896,424.34441751423526,418.10540674598207,420.9675409589542,424.5951411881089,421.74300541020324,420.6748100182832,418.78009033206945,425.39208981546136,420.3487529840358,418.5408947929775,419.10379297515203,10.931875110551118,55945
421.61533096765197,419.0888428558808,421.6587533820242,421.77789258400736,419.9534307267017,418.5254589376266,425.35161475793643,424.5877162485153,418.71496077415554,425.8346598803339,422.8545474741373,420.73278027407736,9.689008062141511,57144
417.87793286714293,425.9687,424.21858828065564,421.6746434109226,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,419.05523521629465,422.170404449051,420.83396760259916,419.1746889801163,8.669407643787054,58413
417.87793286714293,425.14813514383104,424.21858828065564,421.6746434109226,421.28925198041554,418.5376797205904,418.5495073113117,422.6697068578039,420.4167359254851,422.170404449051,420.83396760259916,419.1746889801163,7.295303197895009,59551
418.6048459755098,423.1075558236865,420.8201356483119,416.1861023702492,421.1644097684846,418.52749622794465,421.9693719528813,425.96383304784524,420.62779603121766,419.3342507189777,424.89457456664576,418.7852592860933,11.093885495874929,60829
422.07810157525665,424.567820164659,419.62624552974626,417.7536231702701,419.5372055035042,418.52252178368633,420.00947122566225,422.70423410479344,420.3342845355702,417.43095697841346,422.35220339653023,418.9709036006876,7.201147831833623,61985
424.663116430176,420.3176438821278,424.0840526895687,419.6822845912673,424.7633677300795,420.4977588405249,420.6067417579877,419.6193977639091,420.28914363073966,419.9680463074902,418.6010591075197,424.5711480332353,7.833538202755335,62226
417.87793286714293,425.14813514383104,425.3686319911901,423.118953831228,421.28925198041554,418.5436545296066,418.5495073113117,422.6697068578039,420.3117474476532,422.170404449051,420.83396760259916,419.1746889801163,8.939417148622852,63417
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,418.14160514150194,5.90865463987484,64597
425.7624776491187,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5476689968345,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,418.66961707274515,8.00083240112599,65759
420.17039776215194,416.9192932837512,425.26962124206796,420.7029386709812,420.42102107549834,423.7161644502278,424.40697210734703,420.14693260262146,424.2543247800037,420.2312148067112,423.5489261168567,418.539952739263,10.074184809660437,66029
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,424.8026792726757,420.3369114033056,420.05020904368837,423.169150043228,418.14160514150194,6.951276211415461,67168
424.97975549528314,417.42800397107595,419.46594800732146,421.76901244941115,420.6703384871417,421.0336616763004,418.850514160778,419.2575583676292,421.2929233557226,424.32654532150286,424.8107681224889,418.19749550446704,9.19128852616086,68335
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.55175155886946,418.3541126330417,424.8026792726757,420.3369114033056,420.05020904368837,424.74215150321146,418.14160514150194,8.126133997402576,69446
420.71527026924434,419.07677884766156,417.3336592329706,422.1364962802535,420.50925316047733,418.5402247850977,417.34529314971843,425.7196900436785,420.4993770264144,424.86076959631964,419.7575984422144,418.3657449808834,10.548377832604274,70526
420.4552271824186,415.9847783686891,423.45608299636996,422.1790351323925,424.49533685111055,419.795164372361,424.2518724753515,417.00917768921227,417.2549152212318,425.012882973049,425.51472262384704,423.734279626583,16.580231114458,70768
424.7527080399638,416.63516798838543,420.4561938994771,419.29496301062267,424.64262422335537,419.9328734737194,422.94704031953694,416.78222753678125,419.59528870287727,421.83952758815593,417.8669106139808,418.5105378829502,11.40523384370772,71887
418.7551937655691,423.6572650131261,417.8001187013247,420.8118747539731,425.63386554276906,418.94757048498474,422.8677264908905,420.9964299631307,420.97703694579263,425.8551165001813,425.17843994761324,419.4575564968227,12.057383291220503,73145
423.5498851727597,423.9972657959027,418.8485824873336,421.8111247057717,424.3521652548948,418.71756371754816,420.55989176422196,425.7133649689317,420.3675412993524,420.3067626904494,417.9142985408919,424.9399777900234,10.871311307450924,74223
420.85212423929573,417.8564164051949,418.16796103941,422.01855289589315,419.0499768090413,418.8408232916721,422.65336301378375,416.36663679105004,422.1696175127719,424.38614270133354,418.74466081692464,425.03281479937164,10.773589785601871,75315
424.91319656734976,420.9111042614714,424.32698293246506,420.8818022000718,419.4043380339361,416.6572600557311,418.4458541763974,420.29953158856097,418.6440673697169,420.8676976746693,415.97288411409386,424.679814411317,12.457900423913998,75582
423.0805675239118,417.68347185149133,417.2196459103139,421.9853116142873,425.31466538102285,421.06941183908503,420.31038494412127,418.9312064044902,420.1857854155053,416.4574648300834,422.00861793435536,417.8975503036408,10.750159777175213,76828
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,425.033594189916,420.3369114033056,420.05020904368837,423.169150043228,418.14160514150194,7.181592624205223,77989
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,424.3420603999832,418.14160514150194,6.734250716503084,79126
424.58009977314964,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.4810196339688,420.05020904368837,424.9854532453598,418.14160514150194,8.50183122109138,80268
425.9687,425.42248448862364,416.3570491313476,421.8147811926334,419.4778416462516,420.28829961321907,418.199121552521,425.0803011036981,419.5361640892723,425.4977894584446,424.1553303205162,417.5053605741042,17.50961622523755,81382
417.9551556883431,422.7487614012353,419.62350540803493,423.4976508094625,422.1473391048031,418.5175187677379,417.5136237243096,420.58616519472093,420.43904157755065,420.51592673222814,424.35895781619774,417.04903321251373,8.481400975203542,82526
425.9687,417.131059335052,424.39162280318874,422.02866194495704,422.22048492999016,420.14290692804565,417.41504863985926,422.7312092454234,423.5836038218732,425.1107830625393,424.44731088706493,423.87244809983554,14.521121294340446,83635
418.59360693969717,417.98627702918134,417.8989595488007,419.28609772128175,416.24980761165995,420.37992895825204,417.02862976962246,418.2506158444992,419.4933633604214,424.2845211801686,419.16371383087414,422.06799586979804,11.33274995575448,83908
421.8581032311556,419.1336033028199,424.5196088513861,425.339364551575,424.0651863123419,418.5259783169386,421.95219854126935,421.17086371830436,420.49229386477725,421.1126399261613,423.30904957731985,416.0335647172787,10.40534635525546,85149
423.5052134518103,418.2149444655731,419.55397418216285,421.40003929615517,423.4482851554966,417.43895986625773,420.23316484113536,422.0387649291476,418.3359128458676,417.64737737206974,423.36221154444905,417.3035130257621,9.279880688953199,85393
420.91319902220727,425.1435288957603,423.48781433205005,420.87404464167383,416.0592334104772,418.5455771279155,424.46635444721375,416.8006438011776,417.88198964074945,416.90230205890254,419.88189329015995,421.8551157420564,14.037286727834726,86492
423.75653836272517,421.64050437842434,420.3969639795025,424.8151889125636,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,418.14160514150194,8.1784883073733,87561
420.4194808438488,421.89262300646067,421.3996336652066,417.9122544033595,418.1377816756401,425.13659226895055,425.359878864525,419.3407794067365,425.6332732754373,421.9065036976146,418.073971324484,416.0295300900758,14.301455910686855,87834
416.591171350355,422.3912080434129,425.69700589867585,419.6227435735837,418.30921573581844,416.2846821284926,417.2467618530096,416.7098094040238,420.8635671311059,418.2380060176741,422.59865834377706,416.8584670333005,16.800712480831862,88964
418.9917547806771,419.6885451618143,425.84681236781347,421.8920618680443,418.2040678007602,417.840024840435,425.3488741554889,418.1251434954493,419.8417982923357,423.4763600606438,423.90765485124984,423.38027862505925,12.228506213718902,89239
422.07810157525665,425.84210569819527,419.62624552974626,417.7536231702701,421.4460361760594,418.52252178368633,420.00947122566225,422.70423410479344,420.3342845355702,417.43095697841346,423.35553765019836,419.8345111633478,8.471416267983841,90386
425.6698519487784,422.1818359788537,424.73041624196793,420.34957058836835,425.9190184217167,419.8581306759332,417.9374367619634,419.1951181778964,425.2543638074496,425.79351363017366,417.62431684518106,417.271482120963,18.004426233424056,91620
416.299178412636,421.34686832475404,417.06957045369643,420.4671673823439,423.5276849595611,418.5282047121639,418.16884062078856,420.6547250139007,420.4387316345525,423.698470184806,423.1543243773118,416.6066638760266,11.259220704815561,92658
424.4751700044844,417.3680337829276,419.5347766407517,420.55989078943355,425.18901644050516,416.0909562123515,418.3517910781423,419.2480801237138,421.3145345656531,415.971823250739,425.4044352475788,423.389251448171,16.32414540064474,93789
425.143405297677,416.60467310217246,418.12183322079426,422.2099992504917,418.32600855480536,424.14543401825904,419.0932349989485,420.0915635892044,421.5358752440259,425.9159464556223,416.74127563561683,424.4979579192032,15.461411416001283,94066
425.7029076156652,419.27641201379674,423.1016723202516,421.58757093463237,417.1460020674875,420.999138291677,419.7013989671224,417.5204818212109,418.8530804615623,425.9687,419.4315009470845,423.8150174606994,12.395870625170573,95288
418.55650519580394,422.13465912882464,416.9360026925082,423.88558245418085,417.45576836769953,418.5210958384597,420.5225592776526,424.44783041527586,416.90144599698345,419.6101785197128,421.7288741740691,416.39266243493347,12.912444215236974,96455
417.7700239840717,416.2462251495574,423.94943995661794,418.73619363946943,423.8314537549315,418.515660640457,419.11600269166166,419.92678351684583,418.91082428715373,419.5050118272481,419.8689322505862,425.31054283266815,11.54487514361972,97596
425.9687,424.6623562127374,420.1943600474887,418.44778487613655,416.28385784214305,418.53290064142004,421.6598563046431,421.55262998977474,420.35817105115274,421.1743276517752,422.4306456343116,416.8457991761479,11.83048664107082,98780
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,419.96645214866953,5.028315036821368,100028
422.07810157525665,424.567820164659,419.62624552974626,417.7536231702701,419.5372055035042,418.52252178368633,420.00947122566225,422.70423410479344,420.3388821366184,417.43095697841346,422.35220339653023,420.68423026010436,6.707470457099589,101146
425.9687,424.567820164659,421.0364411935331,417.7536231702701,419.5372055035042,418.52252178368633,420.00947122566225,422.70423410479344,420.3920147768772,417.43095697841346,422.35220339653023,420.68423026010436,9.473976167941146,102327
416.02287138136086,417.14848664615045,417.36686332672576,422.21230629207605,420.2335458603142,418.5264461784148,419.1360541915688,416.6406399800768,419.16431609082946,423.7657476146104,425.3812874686201,420.3965380254073,14.242767073897085,103507
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.8046109777543,420.05020904368837,424.3420603999832,419.8920086547795,5.826464806643344,104611
417.59379308359746,423.97241021811215,423.21500371239887,421.72357698653957,421.09053198764906,418.5470552707148,425.8723253699213,422.5175401039906,425.37526342972035,419.21128208463136,423.7612207600687,421.0778374859391,11.190390201380978,105843
425.35343093821143,421.17718469143233,420.48824688705776,423.29282069552863,419.6571794492603,418.53886582897337,418.99001345744205,425.0739704834105,416.15006180185674,419.02921213790756,422.50900357685305,421.890821111024,10.529310114417058,107129
424.2035674737606,423.8599632632823,420.00469870819796,418.0722000836962,422.5013770114685,422.31562811284084,422.72004710648895,425.8999835247105,418.5694191725028,425.902443621113,421.29510920189796,418.26572456720083,12.26771438141077,107404
421.65158084311577,419.71814030119646,420.2877839286418,422.4868534146153,418.72088510912755,418.5320490513509,422.3102758175101,424.86765622308866,421.6404568166651,423.3529939535561,423.17499056487725,421.3556155511618,5.5457985010461925,108603
419.0598718508094,421.64050437842434,420.6739300259669,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,420.2137463635228,4.943234053565902,109798
421.1736252344881,422.845408649401,419.6556546849106,421.5836969325757,423.2896504393877,418.54141705800936,422.3893791605596,424.5591255072693,423.14797671360725,424.75870734270825,422.771021478304,424.0213421461098,8.020673656739746,110922
419.0598718508094,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,425.0378014190356,420.3369114033056,420.05020904368837,423.169150043228,420.00770159442834,6.295361747544121,112146
419.0598718508094,421.64050437842434,420.75228328542306,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,419.96645214866953,4.992982949859652,113300
421.65158084311577,419.71814030119646,420.2877839286418,422.4868534146153,418.72088510912755,418.5320490513509,422.3102758175101,424.9114853812836,421.6404568166651,423.3529939535561,423.17499056487725,421.3556155511618,5.589198154454607,114516
421.65158084311577,419.71814030119646,420.2877839286418,422.4868534146153,418.72088510912755,418.60748806503045,422.3102758175101,424.9114853812836,423.23446526878547,423.3529939535561,423.17499056487725,421.3556155511618,6.134827171058532,115748
422.55183365468804,419.71814030119646,420.88076403405296,422.4868534146153,418.72088510912755,418.5320490513509,422.3102758175101,424.98599989285117,421.6404568166651,423.3529939535561,423.17499056487725,421.3556155511618,5.864116752570226,116961
421.68671178816527,420.14424461990393,418.94053794257326,425.94436236451685,415.9874947305264,418.6031097067486,423.88802986374793,424.3132929133173,424.08220921697966,422.5518775207929,417.50540737636163,421.6240560083395,13.2157734154016,118209
418.25629728614445,424.4119818538518,424.8315989260985,417.6345677239645,417.91048008908353,416.16890257715943,423.17302077039636,422.4844834048596,425.6604792048418,424.79275830094673,425.04453917406,419.2988254915916,17.764252993762966,119316
419.33750638560764,421.64050437842434,420.3969639795025,419.9916500118804,423.82801542389717,418.5324105639527,418.3541126330417,423.50704037240143,420.3369114033056,420.05020904368837,423.169150043228,419.85207558477936,4.9350205176242525,120486
420.9801644635229,421.49114112556475,420.6658318612259,416.5031931603734,418.5225235186236,417.1839992521455,424.6727465880737,423.1684486988465,425.29635449375274,419.888018529935,422.7707660260413,420.4276168103912,10.415803119969496,121569
420.97625729158864,419.8040110144409,418.17334347422303,423.2615825767315,416.5485923031657,418.57982626784144,420.48072377915315,423.3670320155945,418.48787254702654,421.2780146790233,425.45345843396746,422.7065484992686,9.462552787676032,122814
423.3458707197531,420.09328381586755,425.8250030381123,419.9583923953757,419.2480786242918,416.9058647139409,416.65354282977154,424.53910532929956,420.446415804128,421.90261923535724,424.29329405523777,422.61626734173797,12.204226073487007,124064
422.33400894132,417.89495041655806,424.1485467785747,422.02894714212823,424.6197752130755,417.985242862003,418.53330876726886,422.49819756717443,415.9689799017394,425.1727351029956,423.9074355085738,419.5933536977753,13.396843584167982,125271
