x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.7547797443711302,-3.264320092552546,1.091615735925294,-2.4995457396409355,1.3287177129032006,4.19722251764664,2.5068191607903545,0.42678093230511305,0.9111881905460342,-0.06242055667678237,2.2639266024826386,-3.7616421810381984,1.013225711126072,80
0.5973392916293809,3.0736862945811207,-2.5847980690163737,2.4700560575161745,-3.323246981684206,-3.14597802516652,4.7611742617921795,-3.5485415942193965,3.4448133231409503,-1.8205270779213745,-0.012620782912125428,-4.510295990324164,1.0285763343761618,83
3.065803968732318,1.8389042702912262,4.471118599213776,-2.8282115559545487,3.4533105743588735,-1.0198821816010013,-2.2592124795793547,-2.726471378415584,-3.5136675093429757,-2.1406833869470883,-3.1381648461093885,3.192115356201686,1.025775717288267,3495
-3.4157393138978156,-0.0950146415424653,1.052353301449541,-1.4463338889803374,3.806581709688892,-1.402810898778439,2.5125988362534546,4.765731956477593,-4.561240491972448,-2.414299508264354,5,3.6867879267066996,1.0314010919597403,6448
1.390620621598984,0.38000776337323217,4.599519083844523,-3.1385265283193915,4.994329187403027,-0.4227673688440605,5,3.0253521982775524,-0.019588807819753917,-2.2116358547479993,0.09985911308543738,4.896283180140529,1.0303111255594022,8899
-3.8692575687285844,-4.8427693871174045,0.3532003549297542,-0.05836509539047974,2.8021448484379796,-2.2077781853942335,0.27062528212865455,3.907280299603709,-0.11997202791806494,-2.1530133515244576,-4.212510748643522,-0.7353672445064099,1.0166620692734742,11376
-0.729197919445749,0.5200869452181314,-1.6100051142857028,-1.3298920785240016,3.9306299381539933,-2.6431518098196722,5,0.6407102897895225,1.0426153135007858,4.346932346199047,5,-1.828514145516472,1.0252460264094052,14183
-3.6599103318472705,-2.6235665530230343,0.5956055895829309,-4.338323968476465,1.7476274053465923,-2.431967687243021,2.72167881199055,0.5198871877761535,-4.1539551236623184,-2.1622246049237854,3.536027725923999,1.6427300713551762,1.0248768876811747,16660
1.6892509669488964,0.32688057117760216,1.232882873807779,-1.9436875631779573,3.662415865122748,-3.2341461162142333,3.8076007814369124,0.9804101071119327,0.5605059136062529,-1.9532300921329409,-1.0137887598140374,-0.02048441504705334,1.0131100007586007,19308
1.8442013893607756,-2.7932827764187214,4.702789691398795,2.4992723708784625,1.363187752275202,-1.2115639604016,4.037048674309355,1.3177854029074085,0.6543500904428896,4.20962299707824,2.8904200800036968,-1.7384844907487929,1.0227287313807891,21991
0.2465628170683054,-3.182253621204481,1.138670340672025,3.4955832800501128,1.1395115264973663,-3.3211774837235266,3.806334855045945,1.375775883205633,0.36050558634749397,-0.31693045569268286,1.8033195512668314,2.5461569834552726,1.0144396887604454,24955
1.7026853869983514,-3.182253621204481,1.138670340672025,3.4955832800501128,1.6784683954756865,-2.0652116890370276,3.806334855045945,1.375775883205633,0.8972137393825967,-0.31693045569268286,3.016683362553108,2.5461569834552726,1.0169059780988035,27834
1.4677566425490154,-4.847582867750349,-3.4751207519265623,-1.9134059714910387,1.526097708822367,-4.08410480230661,2.671757372999302,0.46808814057629355,0.7607924609724321,-2.1735169455211683,1.8166529695215718,-4.688210167472876,1.0247146735320556,30672
0.9855545643972707,-2.055753243648608,3.422571847732824,-3.141132724598302,3.804752071504737,-2.2743556429537524,2.5292519272109724,0.951527497199085,-4.2040989301330285,2.0622624305765793,-0.5258747169027709,4.253058604460309,1.0235054713472276,33528
1.6542338678734918,-3.854751122038598,1.209249522774435,-1.749327741441868,4.3771799885503135,-2.041364429933779,-4.110401293612177,1.2195639705835788,-0.9743127243768503,-1.3386065953265462,2.515818620642599,-2.9767111181978896,1.0205005428969347,36269
0.6101913585896144,0.3338999951855115,4.565291537606754,-2.470869105291784,5,-3.258856035948198,2.7412452384826222,0.8125624423054232,0.5745608631033008,1.148467225161398,-0.684363270217033,0.5473056364116449,1.0037975103734054,39374
4.83196812844424,4.499135808259794,-4.416100696573907,-2.30339024083202,5,-2.985740040086337,0.6411710343250174,-4.18308678228796,-3.9663170317391474,3.6277321485643093,3.380385921747898,-1.5666936928902677,1.0407851888338004,42268
1.1046366522070858,0.9440908653134805,2.3063624811161043,-2.263521115762659,-4.072121367060361,-4.09364253129504,-1.0560605800505356,-4.132525442146086,0.6060552559282524,0.5278612761058259,4.353127551596412,-0.9369746307842384,1.021119083734135,42534
0.0971284374954422,2.0274693019395693,4.686607411061981,-1.8973695592188284,5,-1.849060636533641,1.6699599936146479,-4.280568222374601,-2.16457028974294,2.749314503095013,-4.4421432157954746,2.5325405522994107,1.0292776588625725,45320
-1.307978224668012,1.8411841210552922,-0.6425504878071084,-2.9086686646168216,5,-2.0466140014386895,2.5350007099627048,-4.507023291503785,1.457492475235913,3.6120127033284177,3.405563607238589,-3.3621499547414615,1.026989400705365,48074
5,1.828535131193913,4.550043697796273,-4.057971057666743,5,-3.2304042657306375,-2.2902310712564593,2.2496057528896083,-4.270401193907336,4.454585732980956,-4.4550685215324135,-4.272760521216508,1.0468633866791883,51182
4.917333554877985,1.1841947925107918,-2.8044257744650336,-4.846035148279414,5,-4.558333295116993,4.474310290236483,-2.5672891317772466,2.8894717938623486,3.154857197800453,0.3484665979579846,-2.449905539977866,1.0384515882822987,53850
0.8134104007250507,1.0004557022242055,0.8361892725401967,-4.929145539629305,5,-2.483078632871079,1.7649672283358244,1.9608404013202962,1.8986487581605873,4.258567773718184,4.725222833158833,4.490019430362917,1.0317501052993403,56753
-3.404943686547216,2.6861722418158163,-3.8931079721114763,-2.2552702530712865,3.8841889904091573,-3.0099450887141206,2.6372177298521047,3.4206228281185087,-3.736179013582493,-3.6391606888304486,-1.7056416202574627,-4.252896519535997,1.03247915486198,57036
5,-1.1612433842429897,1.6511011035752539,2.8825501818211627,5,-2.0924710009443808,-2.7540011855130357,0.4865597304103151,-1.4935233692459433,3.0880081014622203,-1.8507959603181372,-3.6250902640955722,1.0263388343510342,59631
-1.9994512704743772,0.6332645273265447,4.848628574998205,4.23479605726901,5,0.3304298711171336,-2.7667781808516776,0.6677789941211296,-3.206900589935664,1.7382474718254715,-4.816981254299013,-2.4297275376390703,1.0283415555235986,62674
-4.575473093931541,-2.076773572429956,3.4426690556070785,-1.1167557323159336,-4.308040155124485,2.0285564556690394,-4.853774902423948,-4.915493780273378,-4.79747687166062,-4.959776415789921,2.0715121708161677,-2.1706330220215264,1.0413401213580769,62966
-4.814758565428053,-4.058334388183226,5,-3.253991420594681,5,-3.1554948891904533,3.782450862142092,1.1270817877414174,-1.9872824823635464,0.8506120695035291,1.5833932831611683,0.8288215874910154,1.0333321100483221,65949
-4.544693695290225,0.0771719803577362,5,0.12403267712132315,5,-3.1627029698442026,1.3748756186201403,-3.6073827573827177,-1.05932662327348,-1.004479761271842,2.9733121902287953,-0.005799652559634438,1.0304949098832015,69055
1.479922843954001,-1.0367349875769003,-2.466635981431722,0.22819358531485356,-0.7887733707651448,-2.6615623485318247,0.3240150720313517,1.540941940740562,1.6973829017440618,1.995545344046037,-1.7398848749107825,-1.154880576828477,1.0056786459019693,69359
5,0.9565458887435261,1.232882873807779,-1.9436875631779573,5,-3.2341461162142333,3.8076007814369124,2.9540433443761085,2.156959137539694,1.484076530416333,-1.0137887598140374,-0.02048441504705334,1.0250548272328868,72474
2.6740659882439664,0.35931372443262166,-3.6389616865135612,-4.622041079443323,0.37129848753554384,-4.881708405435737,1.0894051171217853,-1.4126218659484064,4.456491170007013,3.299665415085718,-3.6523388095455855,-1.1212031616144524,1.0268332580464237,75199
0.002454447613702726,0.2533805302269396,0.9649617802417829,4.694110235278092,4.072626152230326,-4.448544739302064,-0.9791491325650394,2.5906500748885346,-0.9940530869715634,3.81727537814019,-2.702729075098703,0.8842972862718916,1.0271467313860811,77759
3.40403719147832,-1.1040169377635491,-1.1547545785484212,-1.3531964182320815,0.17546187414878922,-3.2288902766165357,-1.2774889430104452,4.194328027045707,4.81496132742674,4.344903334269759,-2.095326673757649,-0.810762565709676,1.0231476668408013,80384
1.7056654220753948,-1.1253450917629682,-0.6758759265940961,4.40679751703823,1.403050439586611,0.3119537040468643,2.1370058209478735,2.349532974914278,0.6084915129120949,1.6311995887106772,-3.5437168390080807,2.3438945093128023,1.0081633053696195,82914
1.219358234622435,0.5220773904377864,-3.5914459584571867,-3.3364089846884912,2.5093974534130803,-3.0754429749423755,0.6101099350755455,0.9015468372986764,3.7766838634844984,1.9921339961642826,-1.4509764227349722,-4.331470868089823,1.020324919352414,85582
-2.6177685664875234,-0.6229223601315521,1.9337005742532085,1.8995947410247558,1.9900273707712355,-4.647926136496868,5,1.8499439866368785,-0.4873109014708179,2.5094506227551348,4.837672282131205,-1.5686533090631354,1.025943866625296,88377
-3.043181634806289,-0.44982007611246466,4.330200951222148,-4.532115890013733,5,-0.6111261912639678,-3.617669180676691,1.407366769982156,2.385545896681495,2.034180642351389,-1.8129018759604425,0.49423514864439966,1.0012323141697803,91414
-2.840631706388486,0.5095286828764687,5,-4.778562672578142,4.238806356060863,-2.19579803739661,2.235136294738119,1.6269649242991022,4.052082726483276,-4.661770886233849,-2.0204144340507177,-4.264610997525974,1.0363504923425602,94314
3.604476104137097,0.2796296272143515,0.09604372673041617,-2.3612728665773286,5,-4.9591769466046145,-2.7421133270890508,3.7210186505538925,0.43977961819940514,-4.484463654297425,-4.233204968873915,-4.298913854619721,1.0367435106688032,97242
-0.8736204739824469,-3.9518385648480274,5,-2.5366866873026868,5,0.6147959427514849,3.391437360297145,4.44803559450758,3.5771954643532524,2.56900886021554,-1.82400491674579,-3.1653068842553234,1.0342983929410547,100058
-2.538715313545308,-3.492556580328878,4.697483851874848,-2.8061807052097527,4.990330708559604,-4.478714286060452,3.6754432437615563,-2.704328252050246,-0.9362959600497653,-1.006085538471337,-3.8434941669556704,0.7729242103462024,1.033469330975563,103291
5,-3.4454857445924048,4.579674074396465,-1.9148285380808816,-4.32620846845866,0.45162665279055414,3.7085300513587214,-1.5588069145644114,-0.521146414764873,2.032186271803061,-1.7771579623652727,0.8071525368258481,1.0298224777787917,106892
-0.5964199908768721,0.330795603383633,4.327858249567949,-3.982440540446898,1.457029357745256,-2.0259438081477485,2.5909396743070108,-4.47755716158796,-4.970696992763333,2.8806110463906993,-2.0005733839454893,1.225915076568846,1.0265993808814324,110070
5,-3.842701303818641,4.834985149202719,4.991875543584076,4.687450249382421,-1.517288432990564,0.15977086762488302,4.761693957354069,3.0704358686471345,2.0824389137448085,-1.8005675347622936,0.5790206877225099,1.041184725166543,113322
5,0.9588705123225685,4.486111093654635,-2.7302103675465563,-2.1275532670186696,-1.3911271741340951,-2.440812791693773,-4.29209301175757,2.089824112536932,1.3366216777777442,-2.39481264265494,-0.09902016187605422,1.0243772338583919,116301
2.1669653899411028,-3.8907871952830684,4.364145460247036,1.5986301021129856,-0.9451457714250386,-3.1960634694491667,4.197350291410922,-3.4604122716633845,-0.0429206172484049,2.02182592685213,-1.8963852066220301,-0.7876432458294902,1.0223634086863285,119217
-0.7399842894741235,-1.060034303359609,4.568853746334142,-1.3792387718598724,5,-1.922422391282646,-4.039610824535085,-3.434191372803726,4.409431571691242,2.033587211854826,0.20924277892802046,3.4475112262948358,1.0290836029756614,122362
-4.98534774738436,-0.6660217973004539,0.8159582168717803,-4.566497619551781,4.995020957875623,-1.2058466303665956,-1.1206085009142241,4.759754348337246,-1.112147670554768,1.098951323325311,3.875159113805866,-1.7580541285183928,1.0317411958876024,125471
-0.6598152443609582,-0.44982007611246466,4.330200951222148,-4.532115890013733,5,-0.6111261912639678,-3.617669180676691,2.8014822874890655,2.385545896681495,3.6564830440527167,-1.8129018759604425,0.49423514864439966,1.033293072718346,128566
-0.31919307108683537,0.862757676049549,4.557255437052557,0.30785729554281893,5,-0.7622773970223262,2.877360437351343,4.456150786744022,2.9829061365589817,2.045040710030647,-4.328334514351412,0.1626096143744027,1.0269150773713813,131604
-3.043181634806289,-0.44982007611246466,4.330200951222148,-4.532115890013733,5,-0.6111261912639678,-3.617669180676691,3.222168876527574,2.385545896681495,2.034180642351389,-1.8129018759604425,0.49423514864439966,1.0161208356516074,134833
-2.8147878689194545,-1.1728324796605323,4.3823142233130525,-1.264537893571827,5,1.1041102742949676,-1.5470728820988682,-0.7054208342079935,-0.9541443663904374,1.9922410549884688,-2.801665433900466,0.22786016052248304,1.1144479930398088,137999
0.27815922966278794,-0.4439853233664719,4.394944566135919,2.9370706422120705,5,2.8904817851435443,1.7967718934128794,1.4227339863194208,2.264444080356122,1.3521630126968347,-4.278811674854496,-1.9519263937601723,1.0220628471729387,141132
0.5731824051468717,-0.15602203082356514,4.373830267006513,-3.475110910580586,5,-1.364305782777104,-3.876502972714931,0.9013338130841522,2.359994057927981,2.095582243858379,-2.2202982447578163,-0.052036513266203066,1.0248784832388385,144175
0.33401820697377893,1.3589404061094328,-4.572937799587802,4.2302284215754895,0.618090782051059,1.230605445657754,-3.3051249794085678,-3.892283156403341,-0.4958589053787108,2.0303943165986427,-0.6121085928109338,2.605508081043962,1.0128841554699939,147143
0.8446216234099442,-1.951989916933866,4.3843293019843195,2.634129593918968,1.4359699642183017,-3.394139912554988,3.0789962613052975,2.472113627259917,2.0032348984226207,2.022194261034204,0.5766684626168068,0.9547362283262224,1.0178796996649426,150138
0.48361486148858646,3.319077667290836,-4.036723406046161,-3.5588738926879717,-0.8412867973853331,2.2759073720501775,-4.331091803329941,1.7442117852257102,-0.5016741468428227,-1.3742305605261826,-2.1565360475225086,4.589239307696456,1.0234769056095026,153015
-2.332882194416599,3.289076761686948,-3.449899518272635,0.7160846127659006,1.3556918681867476,1.1333949187576788,3.5975785634317923,1.2815133195266215,-0.5074536731078201,1.9381660423622948,1.126982318238614,2.2347341799468445,1.0293996389369648,156194
-4.110380057018302,3.101362700257038,2.482622582942983,-1.232344347706463,2.6421490998135866,-4.67444538381239,1.010545399791953,-1.5164642346068997,1.2543283855551923,-1.356197960923799,0.2682875326596488,-2.8624226765901897,1.021583130405755,156586
-4.251353265415484,-1.3310734781627787,2.6383830944367777,-0.7880662186690346,-0.7161154662149869,-3.654263684169714,3.383254243601847,1.7180396587636402,-0.5040061749309546,1.7081665326041797,1.82179244683452,-0.366373442512157,1.0157251871370134,159794
-0.18306419758020365,-4.600591845840972,4.375780541771979,-4.838126562755211,2.1961072265105734,-3.079309258362146,-1.4238475767116605,0.3506824311216299,-0.3888565403680193,1.585818011588767,-0.25000481092586835,0.8697464494455449,1.0943152423863294,163166
0.43453304061099285,1.6487238164452886,4.731710401886408,1.52067700058097,-1.3393392191511095,3.4908944650486227,3.3672362482590614,0.25750814240242903,-1.4007179657220177,3.1506071792765216,-3.675910433746191,-0.38253538726608394,1.021426944246527,163570
-1.8382202352921029,-0.40977408729733344,4.369035437400385,-4.784129774111123,5,-1.326599637623334,3.308533202752802,-2.8389918440754474,2.310053254116733,2.025057194588575,-1.6776849137191685,4.0464605240245675,1.0273138748955617,166851
-3.1382995589875646,-0.9160092418007633,-0.696724916935171,-1.9764755482167162,5,-0.32957360947840453,-4.692056705451854,2.383652202182626,-0.5046488162463216,1.9924323663453967,2.3023475707502294,-0.05514189935577818,1.0395976738386539,169822
-3.043181634806289,-0.44982007611246466,4.330200951222148,-4.532115890013733,5,1.1175181273936001,-3.617669180676691,1.407366769982156,2.385545896681495,2.034180642351389,-1.8129018759604425,0.49423514864439966,1.0032473474228123,173045
4.8892632071144675,-1.3218754555264396,1.5583486206237076,0.12505832427756047,3.186049315124386,4.53675768264209,2.155370898222544,1.75667389675624,-4.389226930996704,0.4187824812318155,-1.648427930735496,-0.38838358562933806,1.0223535008908915,173427
-3.043181634806289,-0.44982007611246466,5,-4.532115890013733,5,1.5915352071233748,-3.617669180676691,1.407366769982156,2.385545896681495,2.034180642351389,-1.8129018759604425,0.49423514864439966,1.0035180987564425,176557
-4.989208128486496,2.1356572158800198,0.47369479341158716,3.480537061306073,5,1.2358886483635532,2.2999229669186514,-3.4053480148520254,-0.16817083069417915,-3.9978999322277016,-0.17819197233683237,4.424749316007228,1.030177427131705,179457
-1.9833724579316128,-1.2041091868570826,-0.3946078222855318,3.575739446410669,5,-3.8395453735447824,-2.0367607937602306,1.1065419207045224,-0.14381168745324224,2.005683291315856,-4.7760459007454115,3.391069064579556,1.0254528039393191,182763
-3.078028418882439,-0.38322622757261016,-3.3662331100474576,-4.840437408177288,0.767700458582298,-0.9823242041836799,-0.29150264743365817,0.0008361681188775449,1.4914891927682525,4.5249432840132915,-3.6805824304930352,1.284669926742552,1.0324916312380519,185646
3.2305801690193974,-1.0846083872233443,0.2869072337222409,1.7917346242487984,3.566101288324271,-0.7250163316359028,1.5670202701417013,1.3677320260930994,2.3215219101645506,1.4704822503472261,4.169030637862461,-1.3234099041028364,1.0134244093459905,186041
-2.5473320379340225,-0.9335189481875892,0.967241070335259,-4.820911100890782,-1.685321260627914,-0.797086578056529,-4.713810578476601,1.6464330069967108,2.3963032172869703,1.5113347303655278,3.498413470968602,0.34313527616512385,1.0352605653194142,189180
-0.9901500170541366,0.798123451858598,-1.360235330963071,0.7530567537783961,-2.6756705458510344,-2.046049655642708,-4.143437013689994,-0.7645487686410446,0.53301247698227,2.0339731094705984,-0.2339998825405294,1.99902063189597,1.0101771324640871,192218
2.6176759780603724,-4.70866169337411,3.9650498246606443,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,-2.443883721408537,-0.3474547155771335,0.8837798268576925,195300
1.303354200521576,-4.559486512101326,3.070292734394773,0.606830844725299,-4.9854269503328865,-0.05909204661147882,-3.2402773852815474,4.823678834794819,-3.3236742686647616,-0.9881360089640303,-2.2712626980601835,-2.671368104972091,1.0284751324620027,198174
3.084000169696065,-4.705100181981263,0.688755122190333,-0.2811909830761756,-4.991872402424979,0.28874471371315824,-3.649542557686982,3.3656208979313806,2.7288356371674123,2.6169072025683304,-4.438469204480757,-2.99745314080531,1.0336074240524948,201093
3.3051388904861874,-4.724633969021446,2.546394906778331,1.594066620446255,5,2.59014481897919,-4.252824642462305,2.06618532338954,-3.342561673051345,4.933739353203679,2.352778307449869,0.9557753964086437,1.0345729199927325,204246
2.6176759780603724,-4.621323937870986,3.9650498246606443,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,-2.443883721408537,-0.3474547155771335,0.8822279527217005,207317
2.6176759780603724,-4.601793167873819,3.9650498246606443,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,3.57817138539264,-2.443883721408537,-0.3474547155771335,0.9546100044355202,210252
3.055956344012783,-4.621323937870986,3.9650498246606443,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,2.7051968405001094,-0.1531949489125921,1.6893075530663593,-2.443883721408537,-0.3474547155771335,0.901563153655931,213440
2.531847519427437,-4.7031509006032515,3.408911126400797,2.9418879350500315,-4.933778947115411,-4.04098637516932,3.7786427620237895,0.5861024060841205,-3.2496000364427973,-1.4317405429619035,4.866988081046777,1.425722886575718,1.0356152383224857,216332
2.6176759780603724,-4.621323937870986,3.9650498246606443,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,3.5310883499889343,-0.1531949489125921,1.6893075530663593,-2.443883721408537,-0.3474547155771335,0.9652281244409247,219162
2.6111108643495227,-4.711820235946082,-0.11943423064437386,1.8510735008482442,-4.977069760474009,1.4727167694115213,-0.141352031510241,2.593639090802567,1.963484469161049,-4.279691420140564,2.325566376664641,1.5448741029366166,1.0423209855672488,221925
2.23008211681724,-4.903684298934519,4.4295557124253335,-1.929466702981033,-4.9583742229199395,-3.9891537088460813,3.554341972181664,2.0453794409872152,-4.761765655654864,2.174306988287925,-0.2715908734856143,3.892449698680238,1.038067585715193,224923
1.9163199038438545,-4.718156835648307,4.393461244539999,2.6149419504328346,-4.963520782288874,-2.2201619877417156,0.5292606234622284,-2.022687756444749,2.2947263336981836,-3.0337774722521846,4.15312006882689,0.9235492270194197,1.0271907564128555,227749
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.7982213374979824,230886
2.6176759780603724,-3.0713258296225865,4.410929885079236,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,2.5946500928762433,0.5359047880239114,0.9542973963537902,0.9169959869744173,233975
4.341813599951417,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.9306022838825168,237216
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.962738044877791,0.013441939011203274,1.9348233710748142,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.8555383061938646,240102
2.6176759780603724,-4.70866169337411,5,2.2549031160997943,-4.962738044877791,0.013441939011203274,0.20010613493553908,3.613045751087398,-0.1531949489125921,1.6893075530663593,0.8906218873637357,1.633470159095232,0.9803800173189655,242964
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.961941842020048,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.7983238484448972,246118
2.6176759780603724,-4.70866169337411,5,2.7922864268254433,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.9305547691254601,1.082923256921501,0.9722750209862246,249053
-0.42541868862676413,-2.551421536720457,-3.8293595379499905,-3.5062587744683404,-1.5037984052394386,2.8794619238582655,-4.670546440378609,2.9392934718942767,2.716229505946756,3.9628844395490805,0.42163161096013013,1.1477371945423638,1.024686309833075,249556
2.6176759780603724,-4.70866169337411,4.410929885079236,1.5089110944830066,-4.961941842020048,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.8287166956912941,252637
5,-4.306778351295064,-3.9315774527431464,-2.466829782624116,-4.961178467324334,-0.8897987417474713,-0.9857090800457353,-2.44401284734787,-0.9400691264036309,-0.2081595494387587,-3.6420982655491576,-4.339632674752187,1.0353894782041548,255664
3.724126858461215,-3.3874827821262343,4.410929885079236,2.371206740186963,-4.961941842020048,0.013441939011203274,0.6919304888472668,3.467756718987154,3.1621550449436224,2.9039905483224953,1.4035092125526667,0.9542973963537902,1.017316766742397,258520
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.961941842020048,1.4500553533927985,0.20010613493553908,1.9939874278929848,2.151743886948232,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.8830946363072335,261494
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.961941842020048,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,1.0353498988467402,0.9542973963537902,0.8064717342178958,264447
4.878646991268763,4.889745522252067,-1.6155330439664168,1.1461535974407075,-4.803154247239186,2.037851995802468,3.5433325347437687,-0.9907574821066989,-2.19058708457504,1.4584126426688906,-1.333006399229956,-1.3231902038283092,1.022158700387401,264953
2.6176759780603724,-4.70866169337411,4.410929885079236,1.1360658495869567,-4.961941842020048,0.013441939011203274,0.20010613493553908,3.6840829480869903,-0.1531949489125921,3.0595090444654254,0.5359047880239114,0.9542973963537902,0.9736462826321519,268107
2.6176759780603724,-4.70866169337411,4.781874803574244,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.9070762547361353,0.5359047880239114,1.5508522349224654,0.7985608011957218,271202
2.6176759780603724,-4.70866169337411,5,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.762139827116984,274296
2.6176759780603724,-4.70866169337411,5,1.7220487451533426,-4.961941842020048,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,1.0353498988467402,0.9542973963537902,0.8290040325175766,277295
2.815001796060333,-4.70866169337411,5,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,2.8471177371268155,0.5359047880239114,0.9542973963537902,0.8183728822658439,280269
2.6176759780603724,-4.70866169337411,5,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,1.9939874278929848,-0.1531949489125921,1.6893075530663593,3.3083886065866146,0.9542973963537902,0.8818626390119607,283507
2.6176759780603724,-4.70866169337411,5,1.1360658495869567,-4.962738044877791,0.013441939011203274,0.20010613493553908,2.1829105738906565,-0.1531949489125921,1.6893075530663593,0.5359047880239114,0.9542973963537902,0.7776742942227062,286431
